Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
04/12/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
30/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
29/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
28/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
24/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
23/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
22/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
21/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
20/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
17/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
16/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
15/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
14/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
13/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
10/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
09/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
08/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
07/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
06/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
03/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
02/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
01/11/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
31/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
30/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
27/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
26/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
25/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
24/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
23/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
20/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
19/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
12/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
05/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,332019,332019,15700,21900,9500,-,,5,15700,15700,15700,15700,-,15700,15700,,,-,-,,,,,,,-,,,-,-,
