Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/06/2024,24569052,24569052,12300,13500,11100,15344,187,300,12300,12200,12300,12200,100,12217,12200,-100.0,-0.81,1445,1919,77156,34556,15344,187,64,26,38,92500,49900,42600,-,
21/06/2024,24569052,24569052,12300,13500,11100,35237,432,302,12300,12300,12400,12200,200,12270,12300,,,1942,5156,61863,129763,35237,432,50,32,18,97100,165000,-67900,-,
20/06/2024,24569052,24569052,12400,13600,11200,14123,173,302,12300,12300,12400,12200,200,12230,12300,-100.0,-0.81,2009,2281,54177,56577,14123,173,34,31,3,68300,70700,-2400,-,
19/06/2024,24569052,24569052,12400,13600,11200,23144,285,305,12300,12400,12400,12300,100,12301,12400,,,2261,1859,62756,30756,23144,285,38,29,9,85900,53900,32000,-,
18/06/2024,24569052,24569052,12500,13700,11300,900,11,305,12300,12400,12400,12300,100,12325,12400,-100.0,-0.8,1478,1423,46400,41800,900,11,32,30,2,47300,42700,4600,-,
17/06/2024,24569052,24569052,12400,13600,11200,20228,249,307,12400,12500,12500,12200,300,12303,12500,100.0,0.81,1640,1850,61772,42672,20228,249,50,34,16,82000,62900,19100,-,
14/06/2024,24569052,24569052,12400,13600,11200,25302,310,305,12200,12400,12400,12200,200,12254,12400,,,2010,3306,79198,77198,25302,310,52,31,21,104500,102500,2000,-,
13/06/2024,24569052,24569052,12200,13400,11000,52490,645,305,12200,12400,12800,12000,800,12294,12400,200.0,1.64,1260,2683,59610,121910,52490,645,89,65,24,112100,174400,-62300,-,
12/06/2024,24569052,24569052,12100,13300,10900,11019,135,300,12100,12200,12300,12100,200,12256,12200,100.0,0.83,617,1281,10581,23581,11019,135,35,27,8,21600,34600,-13000,-,
11/06/2024,24569052,24569052,12200,13400,11000,22400,272,297,12200,12100,12300,12100,200,12133,12100,-100.0,-0.82,1250,1148,50100,8600,22400,272,58,27,31,72500,31000,41500,-,
10/06/2024,24569052,24569052,12400,13600,11200,14223,174,300,12400,12200,12400,12100,300,12265,12200,-200.0,-1.61,906,1565,31977,48377,14223,174,51,40,11,46200,62600,-16400,-,
07/06/2024,24569052,24569052,12500,13700,11300,17000,209,305,12500,12400,12500,12100,400,12280,12400,-100.0,-0.8,502,1244,13600,27800,17000,209,61,36,25,30600,44800,-14200,-,
06/06/2024,24569052,24569052,12600,13800,11400,3810,48,307,12500,12500,12500,12400,100,12489,12500,-100.0,-0.79,842,1162,16390,39190,3810,48,24,37,-13,20200,43000,-22800,-,
05/06/2024,24569052,24569052,12300,13500,11100,87410,1104,310,12400,12600,12900,12400,500,12625,12600,300.0,2.44,1328,1501,28090,62690,87410,1104,87,100,-13,115500,150100,-34600,-,
04/06/2024,24569052,24569052,12300,13500,11100,8400,103,302,12300,12300,12300,12200,100,12240,12300,,,785,871,34800,16000,8400,103,55,28,27,43200,24400,18800,-,
03/06/2024,24569052,24569052,12100,13300,10900,5124,62,302,12100,12300,12300,12100,200,12216,12300,200.0,1.65,522,754,18876,24276,5124,62,46,39,7,24000,29400,-5400,-,
31/05/2024,24569052,24569052,12100,13300,10900,10047,123,297,12300,12100,12300,12100,200,12290,12100,,,1235,893,31953,27453,10047,123,34,42,-8,42000,37500,4500,-,
30/05/2024,24569052,24569052,12100,13300,10900,12001,145,297,12300,12100,12300,12000,300,12108,12100,,,860,708,29299,16299,12001,145,48,40,8,41300,28300,13000,-,
29/05/2024,24569052,24569052,12300,13500,11100,23201,282,297,12300,12100,12300,12100,200,12144,12100,-200.0,-1.63,724,896,30399,24299,23201,282,74,53,21,53600,47500,6100,-,
28/05/2024,24569052,24569052,12600,13800,11400,29000,347,302,12200,12300,12600,11400,1200,11960,12300,-300.0,-2.38,996,1559,70600,31800,29000,347,100,39,61,99600,60800,38800,-,
27/05/2024,24569052,24569052,12500,13700,11300,43401,535,310,13000,12600,13000,12100,900,12331,12600,100.0,0.8,983,1266,30299,46499,43401,535,75,71,4,73700,89900,-16200,-,
24/05/2024,24569052,24569052,13600,14900,12300,106205,1430,332,13600,13500,13600,13400,200,13463,12500,-100.0,-0.74,1686,2217,23595,51195,106205,1430,77,71,6,129800,157400,-27600,-,
23/05/2024,24569052,24569052,13600,14900,12300,49360,667,334,13700,13600,13700,13400,300,13512,12600,,,1342,2316,27140,80340,49360,667,57,56,1,76500,129700,-53200,-,
22/05/2024,24569052,24569052,13500,14800,12200,254780,3446,334,13500,13600,13700,13500,200,13524,12600,100.0,0.74,3589,4687,43120,96720,254780,3446,83,75,8,297900,351500,-53600,-,
21/05/2024,24569052,24569052,13500,14800,12200,88010,1184,332,13500,13500,13500,13300,200,13446,12500,,,1059,2839,29590,36890,88010,1184,111,44,67,117600,124900,-7300,-,
20/05/2024,24569052,24569052,13500,14800,12200,23700,318,332,13500,13500,13500,13300,200,13428,12500,,,619,2533,22100,67500,23700,318,74,36,38,45800,91200,-45400,-,
17/05/2024,24569052,24569052,13500,14800,12200,28707,386,332,13500,13500,13500,13300,200,13460,12500,,,892,1317,24793,41093,28707,386,60,53,7,53500,69800,-16300,-,
16/05/2024,24569052,24569052,13500,14800,12200,25518,345,332,13200,13500,13600,13200,400,13512,12500,,,1818,1152,36282,45882,25518,345,34,62,-28,61800,71400,-9600,-,
15/05/2024,24569052,24569052,13400,14700,12100,33300,448,332,13400,13500,13500,13400,100,13455,12500,100.0,0.75,1668,1476,35100,53800,33300,448,41,59,-18,68400,87100,-18700,-,
14/05/2024,24569052,24569052,13300,14600,12000,13200,175,329,13300,13400,13400,13200,200,13281,12400,100.0,0.75,1128,1439,38700,31400,13200,175,46,31,15,51900,44600,7300,-,
13/05/2024,24569052,24569052,13300,14600,12000,56400,750,327,13300,13300,13400,13300,100,13300,12300,,,1895,2823,27000,42400,56400,750,44,35,9,83400,98800,-15400,-,
10/05/2024,24569052,24569052,13400,14700,12100,26139,349,327,13400,13300,13500,13200,300,13361,12300,-100.0,-0.75,1263,1721,35761,32361,26139,349,49,34,15,61900,58500,3400,-,
09/05/2024,24569052,24569052,13500,14800,12200,19800,266,329,13500,13400,13600,13300,300,13425,12400,-100.0,-0.74,933,4983,25000,124700,19800,266,48,29,19,44800,144500,-99700,-,
08/05/2024,24569052,24569052,13200,14500,11900,30901,409,332,13100,13500,13500,13100,400,13228,12500,300.0,2.27,1239,1643,19899,26599,30901,409,41,35,6,50800,57500,-6700,-,
07/05/2024,24569052,24569052,13300,14600,12000,1200,16,324,13100,13200,13200,13100,100,13100,12200,-100.0,-0.75,819,1850,16000,43200,1200,16,21,24,-3,17200,44400,-27200,-,
06/05/2024,24569052,24569052,13100,14400,11800,12610,165,327,13200,13300,13300,13100,200,13117,12300,200.0,1.53,1137,1165,21490,14190,12610,165,30,23,7,34100,26800,7300,-,
03/05/2024,24569052,24569052,13000,14300,11700,8005,105,322,13100,13100,13100,13100,-,13100,12100,100.0,0.77,1635,1820,19795,28395,8005,105,17,20,-3,27800,36400,-8600,-,
02/05/2024,24569052,24569052,13100,14400,11800,8022,104,319,12700,13000,13100,12700,400,13018,12000,-100.0,-0.76,903,1142,22678,19378,8022,104,34,24,10,30700,27400,3300,-,
26/04/2024,24569052,24569052,12900,14100,11700,100100,1305,322,13000,13100,13100,13000,100,13031,12100,200.0,1.55,3418,3670,33200,46700,100100,1305,39,40,-1,133300,146800,-13500,-,
25/04/2024,24569052,24569052,12900,14100,11700,1390,18,317,12900,12900,12900,12900,-,12900,11900,,,908,1488,20410,23910,1390,18,24,17,7,21800,25300,-3500,-,
24/04/2024,24569052,24569052,12900,14100,11700,27202,351,317,12900,12900,13000,12700,300,12886,11900,,,1767,1673,15198,16298,27202,351,24,26,-2,42400,43500,-1100,-,
23/04/2024,24569052,24569052,13300,14600,12000,1700,22,317,13200,12900,13200,12900,300,12918,11900,-400.0,-3.01,607,2107,7400,59400,1700,22,15,29,-14,9100,61100,-52000,-,
22/04/2024,24569052,24569052,13100,14400,11800,2600,35,327,13300,13300,13600,13300,300,13331,12300,200.0,1.53,474,1519,8300,44500,2600,35,23,31,-8,10900,47100,-36200,-,
19/04/2024,24569052,24569052,13500,14800,12200,300,4,322,13200,13100,13200,13100,100,13167,12100,-400.0,-2.96,1253,2533,23500,60500,300,4,19,24,-5,23800,60800,-37000,-,
17/04/2024,24569052,24569052,13500,14800,12200,39,1,332,13500,13500,13500,13500,-,13500,12500,,,757,2140,10561,42761,39,1,14,20,-6,10600,42800,-32200,-,
16/04/2024,24569052,24569052,13200,14500,11900,31301,409,332,13200,13500,13500,12900,600,13045,12500,300.0,2.27,1267,1280,42199,13499,31301,409,58,35,23,73500,44800,28700,-,
15/04/2024,24569052,24569052,13500,14800,12200,13300,177,324,13400,13200,13400,13200,200,13301,12200,-300.0,-2.22,1318,1900,9100,30400,13300,177,17,23,-6,22400,43700,-21300,-,
12/04/2024,24569052,24569052,13600,14900,12300,1840,25,332,13400,13500,13500,13400,100,13467,12500,-100.0,-0.74,1900,1710,32360,34060,1840,25,18,21,-3,34200,35900,-1700,-,
11/04/2024,24569052,24569052,13400,14700,12100,13452,180,334,13400,13600,13600,13400,200,13400,12600,200.0,1.49,2394,1848,24848,29048,13452,180,16,23,-7,38300,42500,-4200,-,
10/04/2024,24569052,24569052,13500,14800,12200,8400,113,329,13400,13400,13500,13400,100,13414,12400,-100.0,-0.74,1513,2257,27900,59300,8400,113,24,30,-6,36300,67700,-31400,-,
09/04/2024,24569052,24569052,13500,14800,12200,5231,70,332,13800,13500,13800,13400,400,13450,12500,,,1430,1616,37669,56169,5231,70,30,38,-8,42900,61400,-18500,-,
08/04/2024,24569052,24569052,13700,15000,12400,2920,40,332,13800,13500,13800,13500,300,13628,12500,-200.0,-1.46,1417,1766,29680,53580,2920,40,23,32,-9,32600,56500,-23900,-,
05/04/2024,24569052,24569052,13600,14900,12300,50431,693,337,13600,13700,13900,13500,400,13752,12700,100.0,0.74,2533,2308,73669,88069,50431,693,49,60,-11,124100,138500,-14400,-,
04/04/2024,24569052,24569052,13500,14800,12200,54100,730,334,13500,13600,13600,13400,200,13501,12600,100.0,0.74,3257,2219,66400,39100,54100,730,37,42,-5,120500,93200,27300,-,
03/04/2024,24569052,24569052,13300,14600,12000,21900,295,332,13400,13500,13700,13400,300,13490,12500,200.0,1.5,3151,1791,126200,39000,21900,295,47,34,13,148100,60900,87200,-,
02/04/2024,24569052,24569052,13400,14700,12100,37400,497,327,13300,13300,13600,13200,400,13299,12300,-100.0,-0.75,2074,2494,97400,44900,37400,497,65,33,32,134800,82300,52500,-,
01/04/2024,24569052,24569052,13800,15100,12500,61502,833,329,13600,13400,13600,13400,200,13540,12400,-400.0,-2.9,1947,2224,33898,47498,61502,833,49,49,-,95400,109000,-13600,-,
29/03/2024,24569052,24569052,13900,15200,12600,75500,1054,339,14000,13800,14100,13800,300,13955,12800,-100.0,-0.72,2745,2846,45300,120900,75500,1054,44,69,-25,120800,196400,-75600,-,
28/03/2024,24569052,24569052,13100,14400,11800,165906,2285,342,13100,13900,14200,13100,1100,13773,12900,800.0,6.11,2020,2265,54294,108194,165906,2285,109,121,-12,220200,274100,-53900,-,
27/03/2024,24569052,24569052,13000,14300,11700,19500,255,322,13100,13100,13100,13000,100,13086,12100,100.0,0.77,2870,1846,46500,32200,19500,255,23,28,-5,66000,51700,14300,-,
26/03/2024,24569052,24569052,13000,14300,11700,4200,54,319,12700,13000,13000,12700,300,12871,12000,,,2769,1578,92700,32100,4200,54,35,23,12,96900,36300,60600,-,
25/03/2024,24569052,24569052,13000,14300,11700,700,9,319,13000,13000,13000,13000,-,13000,12000,,,1150,1795,20000,33400,700,9,18,19,-1,20700,34100,-13400,-,
22/03/2024,24569052,24569052,13000,14300,11700,36400,471,319,12900,13000,13000,12900,100,12953,12000,,,1545,2534,14600,52300,36400,471,33,35,-2,51000,88700,-37700,-,
21/03/2024,24569052,24569052,12900,14100,11700,13800,179,319,12900,13000,13000,12800,200,12942,12000,100.0,0.78,1723,1917,55100,53300,13800,179,40,35,5,68900,67100,1800,-,
20/03/2024,24569052,24569052,12900,14100,11700,1531,20,317,12900,12900,12900,12900,-,12900,11900,,,1679,1773,30369,44569,1531,20,19,26,-7,31900,46100,-14200,-,
19/03/2024,24569052,24569052,12800,14000,11600,4500,58,317,12800,12900,12900,12800,100,12822,11900,100.0,0.78,1011,1180,23800,25000,4500,58,28,25,3,28300,29500,-1200,-,
18/03/2024,24569052,24569052,12900,14100,11700,14700,186,314,12700,12800,12800,12600,200,12618,11900,-100.0,-0.78,1122,1761,21200,48700,14700,186,32,36,-4,35900,63400,-27500,-,
15/03/2024,24569052,24569052,12900,14100,11700,11362,147,317,12900,12900,13000,12900,100,12908,11900,,,1316,1937,29438,68038,11362,147,31,41,-10,40800,79400,-38600,-,
14/03/2024,24569052,24569052,12900,14100,11700,2640,34,317,12900,12900,12900,12600,300,12743,11900,,,1227,1519,34160,52060,2640,34,30,36,-6,36800,54700,-17900,-,
13/03/2024,24569052,24569052,12700,13900,11500,21335,271,317,12700,12900,12900,12700,200,12700,11900,200.0,1.57,1859,2496,28865,43565,21335,271,27,26,1,50200,64900,-14700,-,
12/03/2024,24569052,24569052,12700,13900,11500,8700,110,312,12600,12700,12700,12600,100,12666,11800,,,1028,9656,17000,165100,8700,110,25,18,7,25700,173800,-148100,-,
11/03/2024,24569052,24569052,12800,14000,11600,26650,338,312,12700,12700,12700,12600,100,12700,11800,-100.0,-0.78,1700,4671,53250,38750,26650,338,47,14,33,79900,65400,14500,-,
08/03/2024,24569052,24569052,12800,14000,11600,4121,53,314,12800,12800,12800,12800,-,12800,11900,,,1022,2065,19379,43379,4121,53,23,23,-,23500,47500,-24000,-,
07/03/2024,24569052,24569052,12800,14000,11600,16020,207,314,12800,12800,13000,12800,200,12898,11900,,,1496,1100,19880,30180,16020,207,24,42,-18,35900,46200,-10300,-,
