Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/08/2024,5259700,5259700,42500,48800,36200,1000,43.0,224,42500,42500,42500,42500,-,42500,42500,,,1000,500,,500.0,1000.0,43.0,1.0,3.0,-2,1000.0,1500.0,-500,-,
27/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,80,1000,400.0,1000.0,,,5.0,1.0,4,400.0,1000.0,-600,-,
26/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,250,1000,500.0,1000.0,,,2.0,1.0,1,500.0,1000.0,-500,-,
23/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,200,4000,200.0,4000.0,,,1.0,1.0,-,200.0,4000.0,-3800,-,
20/08/2024,5259700,5259700,42500,48800,36200,-,,224,42500,42500,42500,42500,-,42500,42500,,,200,4000,200.0,4000.0,,,1.0,1.0,-,200.0,4000.0,-3800,-,
19/08/2024,5259700,5259700,37100,42600,31600,200,9.0,224,42500,42500,42500,42500,-,42500,42500,5400.0,14.56,200,200,,,200.0,9.0,1.0,1.0,-,200.0,200.0,-,-,
16/08/2024,5259700,5259700,37100,42600,31600,-,,195,37100,37100,37100,37100,-,37100,37100,,,-,17100,,34200.0,,,,2.0,-2,,34200.0,-34200,-,
15/08/2024,5259700,5259700,37100,42600,31600,-,,195,37100,37100,37100,37100,-,37100,37100,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
14/08/2024,5259700,5259700,37100,42600,31600,-,,195,37100,37100,37100,37100,-,37100,37100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/08/2024,5259700,5259700,37100,42600,31600,-,,195,37100,37100,37100,37100,-,37100,37100,,,-,2100,,4200.0,,,1.0,2.0,-1,,4200.0,-4200,-,
12/08/2024,5259700,5259700,39000,44800,33200,100,4.0,206,39100,39100,39100,39100,-,39100,37100,100.0,0.26,425,1433,1600.0,4200.0,100.0,4.0,4.0,3.0,1,1700.0,4300.0,-2600,-,
09/08/2024,5259700,5259700,38500,44200,32800,100,4.0,205,39000,39000,39000,39000,-,39000,37000,500.0,1.3,200,1025,100.0,4000.0,100.0,4.0,1.0,4.0,-3,200.0,4100.0,-3900,-,
08/08/2024,5259700,5259700,38500,44200,32800,-,,202,38500,38500,38500,38500,-,38500,36500,,,100,150,300.0,300.0,,,3.0,2.0,1,300.0,300.0,-,-,
07/08/2024,5259700,5259700,38500,44200,32800,-,,202,38500,38500,38500,38500,-,38500,36500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/08/2024,5259700,5259700,38500,44200,32800,-,,202,38500,38500,38500,38500,-,38500,36500,,,417,17100,2500.0,34200.0,,,6.0,2.0,4,2500.0,34200.0,-31700,-,
05/08/2024,5259700,5259700,38000,53200,22800,100,4.0,202,38500,38500,38500,38500,-,38500,36500,500.0,1.32,4680,11433,23300.0,34200.0,100.0,4.0,5.0,3.0,2,23400.0,34300.0,-10900,-,
02/08/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
01/08/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,11433,,34300.0,,,,3.0,-3,,34300.0,-34300,-,
31/07/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,17100,,34200.0,,,,2.0,-2,,34200.0,-34200,-,
30/07/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,8625,,34500.0,,,,4.0,-4,,34500.0,-34500,-,
29/07/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/07/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/07/2024,5259700,5259700,38000,53200,22800,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,11433,,34300.0,,,,3.0,-3,,34300.0,-34300,-,
24/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
23/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
18/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,17050,,34100.0,,,,2.0,-2,,34100.0,-34100,-,
17/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
16/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
15/07/2024,5259700,5259700,38000,43700,32300,2,0.0,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4498.0,2.0,0.0,,3.0,-3,,4500.0,-4500,-,
12/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
10/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,2200,,4400.0,,,,2.0,-2,,4400.0,-4400,-,
09/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
08/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
05/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
01/07/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,2200,,4400.0,,,,2.0,-2,,4400.0,-4400,-,
28/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
27/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,500,1550,500.0,3100.0,,,1.0,2.0,-1,500.0,3100.0,-2600,-,
26/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
25/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,300,1067,300.0,3200.0,,,1.0,3.0,-2,300.0,3200.0,-2900,-,
24/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
21/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,300,1175,300.0,4700.0,,,1.0,4.0,-3,300.0,4700.0,-4400,-,
20/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
19/06/2024,5259700,5259700,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,36100,,,400,1500,800.0,4500.0,,,2.0,3.0,-1,800.0,4500.0,-3700,-,
18/06/2024,5259700,5259700,36700,42200,31200,700,27.0,200,38000,38000,38000,38000,-,38000,36100,1300.0,3.54,329,367,1600.0,400.0,700.0,27.0,7.0,3.0,4,2300.0,1100.0,1200,-,
17/06/2024,5259700,5259700,36700,42200,31200,-,,193,36700,36700,36700,36700,-,36700,34800,,,200,17050,600.0,34100.0,,,3.0,2.0,1,600.0,34100.0,-33500,-,
14/06/2024,5259700,5259700,36700,42200,31200,-,,193,36700,36700,36700,36700,-,36700,34800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
13/06/2024,5259700,5259700,35000,40200,29800,600,22.0,195,35000,37000,37000,35000,2000,36650,35100,2000.0,5.71,500,575,400.0,4000.0,600.0,22.0,2.0,8.0,-6,1000.0,4600.0,-3600,-,
12/06/2024,5259700,5259700,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,33200,,,200,880,200.0,4400.0,,,1.0,5.0,-4,200.0,4400.0,-4200,-,
11/06/2024,5259700,5259700,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,33200,,,1000,1100,1000.0,4400.0,,,1.0,4.0,-3,1000.0,4400.0,-3400,-,
10/06/2024,5259700,5259700,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,33200,,,300,8600,300.0,34400.0,,,1.0,4.0,-3,300.0,34400.0,-34100,-,
07/06/2024,5259700,5259700,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,33200,,,-,6900,,34500.0,,,,5.0,-5,,34500.0,-34500,-,
06/06/2024,5259700,5259700,36800,42300,31300,103,4.0,184,35000,35000,35000,35000,-,35000,33200,-1800.0,-4.89,100,4929,97.0,34397.0,103.0,4.0,2.0,7.0,-5,200.0,34500.0,-34300,-,
05/06/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,-,6920,,34600.0,,,,5.0,-5,,34600.0,-34600,-,
04/06/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,100,280,200.0,1400.0,,,2.0,5.0,-3,200.0,1400.0,-1200,-,
03/06/2024,5259700,5259700,36800,42300,31300,4,0.0,194,36800,36800,36800,36800,-,36800,34900,,,200,150,196.0,596.0,4.0,0.0,1.0,4.0,-3,200.0,600.0,-400,-,
31/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,200,5783,200.0,34700.0,,,1.0,6.0,-5,200.0,34700.0,-34500,-,
30/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,200,250,200.0,1500.0,,,1.0,6.0,-5,200.0,1500.0,-1300,-,
29/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,200,5767,200.0,34600.0,,,1.0,6.0,-5,200.0,34600.0,-34400,-,
28/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,133,5900,400.0,35400.0,,,3.0,6.0,-3,400.0,35400.0,-35000,-,
27/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,75,100,300.0,500.0,,,4.0,5.0,-1,300.0,500.0,-200,-,
24/05/2024,5259700,5259700,36800,42300,31300,-,,194,36800,36800,36800,36800,-,36800,34900,,,100,1150,300.0,4600.0,,,3.0,4.0,-1,300.0,4600.0,-4300,-,
23/05/2024,5259700,5259700,42600,48900,36300,200,7.0,194,36800,36800,36800,36800,-,36800,34900,-5800.0,-13.62,133,117,200.0,500.0,200.0,7.0,3.0,6.0,-3,400.0,700.0,-300,-,
22/05/2024,5259700,5259700,49900,57300,42500,200,9.0,224,42600,42500,42600,42500,100,42550,40300,-7400.0,-14.83,100,369,,4600.0,200.0,9.0,2.0,13.0,-11,200.0,4800.0,-4600,-,
21/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,100,50,200.0,700.0,,,2.0,14.0,-12,200.0,700.0,-500,-,
20/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,-,100,,1100.0,,,,11.0,-11,,1100.0,-1100,-,
17/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,50,88,100.0,700.0,,,2.0,8.0,-6,100.0,700.0,-600,-,
16/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,100,400,300.0,3600.0,,,3.0,9.0,-6,300.0,3600.0,-3300,-,
15/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,200,118,200.0,1300.0,,,1.0,11.0,-10,200.0,1300.0,-1100,-,
14/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,200,86,200.0,600.0,,,1.0,7.0,-6,200.0,600.0,-400,-,
13/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
10/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,300,150,300.0,900.0,,,1.0,6.0,-5,300.0,900.0,-600,-,
09/05/2024,5259700,5259700,49900,57300,42500,300,15.0,262,49900,49900,49900,49900,-,49900,47300,,,150,800,900.0,4500.0,300.0,15.0,8.0,6.0,2,1200.0,4800.0,-3600,-,
08/05/2024,5259700,5259700,49900,57300,42500,-,,262,49900,49900,49900,49900,-,49900,47300,,,200,160,200.0,800.0,,,1.0,5.0,-4,200.0,800.0,-600,-,
07/05/2024,5259700,5259700,50200,57700,42700,100,5.0,262,49900,49900,49900,49900,-,49900,47300,-300.0,-0.6,67,200,100.0,900.0,100.0,5.0,3.0,5.0,-2,200.0,1000.0,-800,-,
06/05/2024,5259700,5259700,50200,57700,42700,-,,264,50200,50200,50200,50200,-,50200,47600,,,50,600,100.0,4800.0,,,2.0,8.0,-6,100.0,4800.0,-4700,-,
03/05/2024,5259700,5259700,50200,57700,42700,-,,264,50200,50200,50200,50200,-,50200,47600,,,200,67,200.0,600.0,,,1.0,9.0,-8,200.0,600.0,-400,-,
02/05/2024,5259700,5259700,50200,57700,42700,-,,264,50200,50200,50200,50200,-,50200,47600,,,150,530,300.0,5300.0,,,2.0,10.0,-8,300.0,5300.0,-5000,-,
26/04/2024,5259700,5259700,50200,57700,42700,-,,264,50200,50200,50200,50200,-,50200,47600,,,-,150,,900.0,,,,6.0,-6,,900.0,-900,-,
25/04/2024,5259700,5259700,50200,57700,42700,-,,264,50200,50200,50200,50200,-,50200,47600,,,125,575,500.0,6900.0,,,4.0,12.0,-8,500.0,6900.0,-6400,-,
24/04/2024,5259700,5259700,44200,50800,37600,220,11.0,264,50200,50200,50200,50200,-,50200,47600,6000.0,13.57,150,1150,380.0,4380.0,220.0,11.0,4.0,4.0,-,600.0,4600.0,-4000,-,
23/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,67,175,200.0,700.0,,,3.0,4.0,-1,200.0,700.0,-500,-,
22/04/2024,5259700,5259700,44200,50800,37600,3,0.0,232,44200,44200,44200,44200,-,44200,41900,,,50,150,297.0,897.0,3.0,0.0,6.0,6.0,-,300.0,900.0,-600,-,
19/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,100,133,300.0,400.0,,,3.0,3.0,-,300.0,400.0,-100,-,
17/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,150,70,300.0,700.0,,,2.0,10.0,-8,300.0,700.0,-400,-,
16/04/2024,5259700,5259700,44200,50800,37600,26,1.0,232,44200,44200,44200,44200,-,44200,41900,,,150,67,274.0,574.0,26.0,1.0,2.0,9.0,-7,300.0,600.0,-300,-,
15/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,100,133,100.0,800.0,,,1.0,6.0,-5,100.0,800.0,-700,-,
12/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,150,1125,300.0,4500.0,,,2.0,4.0,-2,300.0,4500.0,-4200,-,
11/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,200,129,400.0,900.0,,,2.0,7.0,-5,400.0,900.0,-500,-,
10/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,133,600,400.0,4800.0,,,3.0,8.0,-5,400.0,4800.0,-4400,-,
09/04/2024,5259700,5259700,44200,50800,37600,-,,232,44200,44200,44200,44200,-,44200,41900,,,100,445,100.0,4900.0,,,1.0,11.0,-10,100.0,4900.0,-4800,-,
08/04/2024,5259700,5259700,43000,49400,36600,100,4.0,232,44200,44200,44200,44200,-,44200,41900,1200.0,2.79,100,362,300.0,4600.0,100.0,4.0,4.0,13.0,-9,400.0,4700.0,-4300,-,
05/04/2024,5259700,5259700,43000,49400,36600,-,,226,43000,43000,43000,43000,-,43000,40800,,,167,500,500.0,500.0,,,3.0,1.0,2,500.0,500.0,-,-,
04/04/2024,5259700,5259700,43000,49400,36600,3,0.0,226,43000,43000,43000,43000,-,43000,40800,,,100,167,397.0,497.0,3.0,0.0,4.0,3.0,1,400.0,500.0,-100,-,
03/04/2024,5259700,5259700,43000,49400,36600,5,0.0,226,43000,43000,43000,43000,-,43000,40800,,,183,233,1095.0,695.0,5.0,0.0,6.0,3.0,3,1100.0,700.0,400,-,
02/04/2024,5259700,5259700,43000,49400,36600,-,,226,43000,43000,43000,43000,-,43000,40800,,,125,729,500.0,5100.0,,,4.0,7.0,-3,500.0,5100.0,-4600,-,
01/04/2024,5259700,5259700,43000,49400,36600,100,4.0,226,43000,43000,43000,43000,-,43000,40800,,,160,350,700.0,1300.0,100.0,4.0,5.0,4.0,1,800.0,1400.0,-600,-,
29/03/2024,5259700,5259700,42100,48400,35800,500,22.0,226,43000,43000,43000,43000,-,43000,40800,900.0,2.14,220,138,600.0,600.0,500.0,22.0,5.0,8.0,-3,1100.0,1100.0,-,-,
28/03/2024,5259700,5259700,42100,48400,35800,8,0.0,221,42100,42000,42100,42100,-,42100,39900,-100.0,-0.24,129,500,892.0,492.0,8.0,0.0,7.0,1.0,6,900.0,500.0,400,-,
27/03/2024,5259700,5259700,42100,48400,35800,-,,221,42100,42100,42100,42100,-,42100,39900,,,175,300,700.0,300.0,,,4.0,1.0,3,700.0,300.0,400,-,
26/03/2024,5259700,5259700,42100,48400,35800,-,,221,42100,42100,42100,42100,-,42100,39900,,,200,2250,600.0,4500.0,,,3.0,2.0,1,600.0,4500.0,-3900,-,
25/03/2024,5259700,5259700,42100,48400,35800,-,,221,42100,42100,42100,42100,-,42100,39900,,,144,2200,1300.0,4400.0,,,9.0,2.0,7,1300.0,4400.0,-3100,-,
22/03/2024,5259700,5259700,42100,48400,35800,-,,221,42100,42100,42100,42100,-,42100,39900,,,117,2100,1400.0,4200.0,,,12.0,2.0,10,1400.0,4200.0,-2800,-,
21/03/2024,5259700,5259700,48000,55200,40800,200,8.0,221,42100,42000,42100,42000,100,42050,39900,-6000.0,-12.5,171,143,1000.0,800.0,200.0,8.0,7.0,7.0,-,1200.0,1000.0,200,-,
20/03/2024,5259700,5259700,48000,55200,40800,-,,252,48000,48000,48000,48000,-,48000,45500,,,133,1175,1200.0,4700.0,,,9.0,4.0,5,1200.0,4700.0,-3500,-,
19/03/2024,5259700,5259700,41800,48000,35600,400,19.0,252,48000,48000,48000,48000,-,48000,45500,6200.0,14.83,114,400,1200.0,,400.0,19.0,14.0,1.0,13,1600.0,400.0,1200,-,
18/03/2024,5259700,5259700,41800,48000,35600,-,,220,41800,41800,41800,41800,-,41800,39700,,,50,300,400.0,300.0,,,8.0,1.0,7,400.0,300.0,100,-,
15/03/2024,5259700,5259700,41800,48000,35600,-,,220,41800,41800,41800,41800,-,41800,39700,,,100,350,500.0,700.0,,,5.0,2.0,3,500.0,700.0,-200,-,
14/03/2024,5259700,5259700,49100,56400,41800,200,8.0,220,41800,41800,41800,41800,-,41800,39700,-7300.0,-14.87,67,183,200.0,900.0,200.0,8.0,6.0,6.0,-,400.0,1100.0,-700,-,
13/03/2024,5259700,5259700,49100,56400,41800,-,,258,49100,49100,49100,49100,-,49100,46600,,,67,240,1400.0,1200.0,,,21.0,5.0,16,1400.0,1200.0,200,-,
12/03/2024,5259700,5259700,51700,59400,44000,300,15.0,258,49100,49000,49100,49000,100,49067,46500,-2700.0,-5.22,71,138,200.0,1900.0,300.0,15.0,7.0,16.0,-9,500.0,2200.0,-1700,-,
11/03/2024,5259700,5259700,52900,60800,45000,600,31.0,264,52000,50100,52000,50100,1900,51683,47500,-2800.0,-5.29,143,154,400.0,1400.0,600.0,31.0,7.0,13.0,-6,1000.0,2000.0,-1000,-,
08/03/2024,5259700,5259700,46800,53800,39800,100,5.0,278,52900,52900,52900,52900,-,52900,50200,6100.0,13.03,88,300,600.0,800.0,100.0,5.0,8.0,3.0,5,700.0,900.0,-200,-,
07/03/2024,5259700,5259700,54300,62400,46200,100,5.0,246,46800,46800,46800,46800,-,46800,44400,-7500.0,-13.81,240,225,1100.0,800.0,100.0,5.0,5.0,4.0,1,1200.0,900.0,300,-,
06/03/2024,5259700,5259700,54300,62400,46200,-,,286,54300,54300,54300,54300,-,54300,51500,,,250,333,1500.0,2000.0,,,6.0,6.0,-,1500.0,2000.0,-500,-,
05/03/2024,5259700,5259700,54800,63000,46600,1812,98.0,280,54800,53200,55000,53200,1800,54294,50500,-1600.0,-2.92,70,291,288.0,1388.0,1812.0,98.0,30.0,11.0,19,2100.0,3200.0,-1100,-,
04/03/2024,5259700,5259700,54800,63000,46600,3,0.0,288,54800,51100,54800,54800,-,54800,52000,-3700.0,-6.75,118,2800,1997.0,5597.0,3.0,0.0,17.0,2.0,15,2000.0,5600.0,-3600,-,
