Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,100,150,100.0,500.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
13/09/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,100,50,100.0,200.0,,,1.0,4.0,-3,100.0,200.0,-100,-,
12/09/2024,38629988,38623488,13900,14850,12950,100,1.0,537,13900,13900,13900,13900,-,10000.0,13900,,,100,25,,,100.0,1.0,1.0,4.0,-3,100.0,100.0,-,-,
11/09/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,67,33,,100.0,,,3.0,3.0,-,200.0,100.0,100,-,
10/09/2024,38629988,38623488,13000,13900,12100,200,2.0,537,13900,13900,13900,13900,-,10000.0,13900,900.0,6.92,371,40,2200.0,,200.0,2.0,7.0,5.0,2,2600.0,200.0,2400,-,
09/09/2024,38629988,38623488,13900,14850,12950,5200,77.0,502,14850,13000,14850,13000,1850,14808.0,13000,-900.0,-6.47,1050,589,1100.0,100.0,5200.0,77.0,6.0,9.0,-3,6300.0,5300.0,1000,-,
06/09/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,33,100,,600.0,,,3.0,6.0,-3,100.0,600.0,-500,-,
05/09/2024,38629988,38623488,13900,14850,12950,200,2.0,537,13900,13900,13900,13900,-,10000.0,13900,,,200,113,,700.0,200.0,2.0,1.0,8.0,-7,200.0,900.0,-700,-,
04/09/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,100,33,300.0,100.0,,,3.0,3.0,-,300.0,100.0,200,-,
30/08/2024,38629988,38623488,13900,14850,12950,-,,537,13900,13900,13900,13900,-,,13900,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
29/08/2024,38629988,38623488,13000,13900,12100,100,1.0,537,13900,13900,13900,13900,-,10000.0,13900,900.0,6.92,620,50,5000.0,,100.0,1.0,10.0,2.0,8,6200.0,100.0,6100,-,
28/08/2024,38629988,38623488,13000,13900,12100,-,,502,13000,13000,13000,13000,-,,13000,,,900,-,4500.0,,,,5.0,1.0,4,4500.0,,4500,-,
27/08/2024,38629988,38623488,13000,13900,12100,-,,502,13000,13000,13000,13000,-,,13000,,,986,-,5600.0,,,,7.0,1.0,6,6900.0,,6900,-,
26/08/2024,38629988,38623488,12600,13450,11750,100,1.0,502,13000,13000,13000,13000,-,10000.0,13000,400.0,3.17,489,100,4300.0,,100.0,1.0,9.0,1.0,8,4400.0,100.0,4300,-,
23/08/2024,38629988,38623488,13200,14100,12300,2100,29.0,487,14100,12600,14100,12600,1500,13810.0,12600,-600.0,-4.55,1100,440,5600.0,100.0,2100.0,29.0,9.0,5.0,4,9900.0,2200.0,7700,-,
22/08/2024,38629988,38623488,13200,14100,12300,-,,510,13200,13200,13200,13200,-,,13200,,,986,50,3700.0,100.0,,,7.0,2.0,5,6900.0,100.0,6800,-,
21/08/2024,38629988,38623488,14150,15100,13200,100,1.0,510,13200,13200,13200,13200,-,10000.0,13200,-950.0,-6.71,413,343,1200.0,2300.0,100.0,1.0,8.0,7.0,1,3300.0,2400.0,900,-,
20/08/2024,38629988,38623488,13250,14150,12350,700,9.0,547,14150,14150,14150,12500,1650,12857.0,14200,900.0,6.79,305,175,2400.0,,700.0,9.0,19.0,4.0,15,5800.0,700.0,5100,-,
19/08/2024,38629988,38623488,13250,14150,12350,-,,512,13250,13250,13250,13250,-,,13300,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
16/08/2024,38629988,38623488,12400,13250,11550,100,1.0,512,13250,13250,13250,13250,-,10000.0,13300,850.0,6.85,1286,100,7500.0,,100.0,1.0,7.0,1.0,6,9000.0,100.0,8900,-,
15/08/2024,38629988,38623488,13100,14000,12200,700,9.0,479,12300,12400,14000,12300,1700,12857.0,12400,-700.0,-5.34,145,180,900.0,200.0,700.0,9.0,11.0,5.0,6,1600.0,900.0,700,-,
14/08/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,1820,150,9100.0,300.0,,,5.0,2.0,3,9100.0,300.0,8800,-,
13/08/2024,38629988,38623488,13100,14000,12200,900,12.0,506,13950,13100,14000,13100,900,13333.0,13100,,,1417,250,7600.0,100.0,900.0,12.0,6.0,4.0,2,8500.0,1000.0,7500,-,
12/08/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,775,200,3100.0,600.0,,,4.0,3.0,1,3100.0,600.0,2500,-,
09/08/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,33,400,100.0,400.0,,,3.0,1.0,2,100.0,400.0,-300,-,
08/08/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,550,200,1100.0,600.0,,,2.0,3.0,-1,1100.0,600.0,500,-,
07/08/2024,38629988,38623488,13500,14400,12600,3200,43.0,506,13500,13100,13500,13100,400,13438.0,13100,-400.0,-2.96,1733,1000,2000.0,800.0,3200.0,43.0,3.0,4.0,-1,5200.0,4000.0,1200,-,
06/08/2024,38629988,38623488,13500,14400,12600,-,,521,13500,13500,13500,13500,-,,13500,,,2000,267,2000.0,800.0,,,1.0,3.0,-2,2000.0,800.0,1200,-,
05/08/2024,38629988,38623488,13500,14400,12600,-,,521,13500,13500,13500,13500,-,,13500,,,1667,267,5000.0,800.0,,,3.0,3.0,-,5000.0,800.0,4200,-,
02/08/2024,38629988,38623488,13500,14400,12600,2200,29.0,521,13500,13500,13500,13500,-,13182.0,13500,,,840,386,6200.0,500.0,2200.0,29.0,10.0,7.0,3,8400.0,2700.0,5700,-,
01/08/2024,38629988,38623488,13500,14400,12600,500,6.0,521,12700,13500,13500,12700,800,12000.0,13500,,,800,183,5100.0,600.0,500.0,6.0,7.0,6.0,1,5600.0,1100.0,4500,-,
31/07/2024,38629988,38623488,13500,14400,12600,3300,44.0,521,13500,13500,13500,13500,-,13333.0,13500,,,1933,740,2500.0,400.0,3300.0,44.0,3.0,5.0,-2,5800.0,3700.0,2100,-,
30/07/2024,38629988,38623488,13300,14200,12400,6100,83.0,521,14000,13500,14000,12500,1500,13607.0,13500,200.0,1.5,433,1188,3000.0,3400.0,6100.0,83.0,21.0,8.0,13,9100.0,9500.0,-400,-,
29/07/2024,38629988,38623488,14000,14950,13050,7000,102.0,514,14600,13300,14600,13300,1300,14571.0,13300,-700.0,-5.0,2400,1500,200.0,500.0,7000.0,102.0,3.0,5.0,-2,7200.0,7500.0,-300,-,
26/07/2024,38629988,38623488,14000,14950,13050,-,,541,14000,14000,14000,14000,-,,14000,,,100,140,100.0,700.0,,,1.0,5.0,-4,100.0,700.0,-600,-,
25/07/2024,38629988,38623488,14000,14950,13050,12400,174.0,541,14300,14000,14300,13500,800,14032.0,14000,,,1450,1970,2100.0,7300.0,12400.0,174.0,10.0,10.0,-,14500.0,19700.0,-5200,-,
24/07/2024,38629988,38623488,14650,15650,13650,800,11.0,541,14000,14000,14000,14000,-,13750.0,14000,-650.0,-4.44,3533,250,9800.0,700.0,800.0,11.0,3.0,6.0,-3,10600.0,1500.0,9100,-,
23/07/2024,38629988,38623488,13900,14850,12950,100,1.0,566,14650,14650,14650,14650,-,10000.0,14700,750.0,5.4,2100,1013,10400.0,8000.0,100.0,1.0,5.0,8.0,-3,10500.0,8100.0,2400,-,
22/07/2024,38629988,38623488,13250,14150,12350,1800,25.0,537,14150,13900,14150,13300,850,13889.0,13900,650.0,4.91,825,563,8100.0,2700.0,1800.0,25.0,12.0,8.0,4,9900.0,4500.0,5400,-,
19/07/2024,38629988,38623488,14050,15000,13100,200,2.0,512,13250,13250,13250,13250,-,10000.0,13300,-800.0,-5.69,1325,613,10400.0,4700.0,200.0,2.0,8.0,8.0,-,10600.0,4900.0,5700,-,
18/07/2024,38629988,38623488,15100,16150,14050,800,11.0,543,15100,14050,16000,14050,1950,13750.0,14100,-1050.0,-6.95,100,722,,5700.0,800.0,11.0,8.0,9.0,-1,800.0,6500.0,-5700,-,
17/07/2024,38629988,38623488,16200,17300,15100,10700,161.0,583,15600,15100,15600,15100,500,15047.0,15100,-1100.0,-6.79,1338,1206,,8600.0,10700.0,161.0,8.0,16.0,-8,10700.0,19300.0,-8600,-,
16/07/2024,38629988,38623488,16100,17200,15000,5500,82.0,626,15000,16200,16200,15000,1200,14909.0,16200,100.0,0.62,917,586,,6800.0,5500.0,82.0,6.0,21.0,-15,5500.0,12300.0,-6800,-,
15/07/2024,38629988,38623488,17300,18500,16100,1700,27.0,622,17300,16100,17300,16100,1200,15882.0,16100,-1200.0,-6.94,340,141,,2100.0,1700.0,27.0,5.0,27.0,-22,1700.0,3800.0,-2100,-,
12/07/2024,38629988,38623488,16550,17700,15400,1400,24.0,668,16200,17300,17700,16200,1500,17143.0,17300,750.0,4.53,271,229,500.0,3400.0,1400.0,24.0,7.0,21.0,-14,1900.0,4800.0,-2900,-,
11/07/2024,38629988,38623488,15500,16550,14450,15000,223.0,639,14500,16550,16550,14450,2100,14867.0,16600,1050.0,6.77,1807,725,12100.0,2400.0,15000.0,223.0,15.0,24.0,-9,27100.0,17400.0,9700,-,
10/07/2024,38629988,38623488,14600,15600,13600,4500,61.0,599,13600,15500,15500,13600,1900,13556.0,15500,900.0,6.16,350,255,1100.0,600.0,4500.0,61.0,16.0,20.0,-4,5600.0,5100.0,500,-,
09/07/2024,38629988,38623488,14600,15600,13600,-,,564,14600,14600,14600,14600,-,,14600,,,25,808,100.0,4900.0,,,4.0,13.0,-9,100.0,10500.0,-10400,-,
08/07/2024,38629988,38623488,14600,15600,13600,-,,564,14600,14600,14600,14600,-,,14600,,,-,470,,1900.0,,,,10.0,-10,,4700.0,-4700,-,
05/07/2024,38629988,38623488,14600,15600,13600,-,,564,14600,14600,14600,14600,-,,14600,,,-,622,,2900.0,,,3.0,9.0,-6,,5600.0,-5600,-,
04/07/2024,38629988,38623488,14600,15600,13600,-,,564,14600,14600,14600,14600,-,,14600,,,-,492,,2500.0,,,4.0,13.0,-9,,6400.0,-6400,-,
03/07/2024,38629988,38623488,14850,15850,13850,2100,30.0,564,14000,14600,14600,14000,600,14286.0,14600,-250.0,-1.68,1050,1217,,4800.0,2100.0,30.0,2.0,12.0,-10,2100.0,14600.0,-12500,-,
02/07/2024,38629988,38623488,14850,15850,13850,-,,574,14850,14850,14850,14850,-,,14900,,,133,1200,400.0,5300.0,,,3.0,9.0,-6,400.0,10800.0,-10400,-,
01/07/2024,38629988,38623488,14850,15850,13850,-,,574,14850,14850,14850,14850,-,,14900,,,-,1633,,8000.0,,,,9.0,-9,,14700.0,-14700,-,
28/06/2024,38629988,38623488,14850,15850,13850,-,,574,14850,14850,14850,14850,-,,14900,,,200,1573,200.0,9600.0,,,1.0,11.0,-10,200.0,17300.0,-17100,-,
27/06/2024,38629988,38623488,14850,15850,13850,-,,574,14850,14850,14850,14850,-,,14900,,,150,1110,600.0,1200.0,,,4.0,10.0,-6,600.0,11100.0,-10500,-,
26/06/2024,38629988,38623488,14000,14950,13050,3030400,40691.0,574,14000,14850,14850,14000,850,12500.0,14900,850.0,6.07,656,1000,200.0,7100.0,400.0,5.0,9.0,10.0,-1,5900.0,10000.0,-4100,3030000,40686.0
25/06/2024,38629988,38623488,14500,15500,13500,1852600,25195.0,541,13550,14000,15000,13500,1500,13462.0,14000,-500.0,-3.45,242,513,100.0,1500.0,2600.0,35.0,12.0,30.0,-18,2900.0,15400.0,-12500,1850000,25160.0
24/06/2024,38629988,38623488,14500,15500,13500,145000,2103.0,560,14500,14500,14500,14500,-,,14500,,,-,558,,2800.0,,,,12.0,-12,,6700.0,-6700,145000,2103.0
21/06/2024,38629988,38623488,14900,15900,13900,141200,2047.0,560,14500,14500,14500,14500,-,12500.0,14500,-400.0,-2.68,75,531,100.0,2600.0,400.0,5.0,8.0,13.0,-5,600.0,6900.0,-6300,140800,2042.0
20/06/2024,38629988,38623488,14900,15900,13900,1755500,25455.0,575,14500,14900,14900,14500,400,14000.0,14900,,,100,731,,5600.0,500.0,7.0,7.0,13.0,-6,700.0,9500.0,-8800,1755000,25448.0
19/06/2024,38629988,38623488,15000,16050,13950,902200,13082.0,575,14900,14900,14900,14900,-,13333.0,14900,-100.0,-0.67,83,275,100.0,500.0,300.0,4.0,6.0,20.0,-14,500.0,5500.0,-5000,901900,13078.0
18/06/2024,38629988,38623488,15000,16050,13950,3784285,52980.0,579,15000,15000,15000,15000,-,,15000,,,-,854,,6100.0,,,3.0,13.0,-10,,11100.0,-11100,3784285,52980.0
17/06/2024,38629988,38623488,15000,16050,13950,80000,1160.0,579,15000,15000,15000,15000,-,,15000,,,700,425,700.0,1300.0,,,1.0,12.0,-11,700.0,5100.0,-4400,80000,1160.0
14/06/2024,38629988,38623488,14500,15500,13500,600,9.0,579,15000,15000,15500,15000,500,15000.0,15000,500.0,3.45,171,270,,1100.0,600.0,9.0,7.0,20.0,-13,1200.0,5400.0,-4200,-,
13/06/2024,38629988,38623488,14500,15500,13500,2500,34.0,560,15000,14500,15000,13600,1400,13600.0,14500,,,500,313,2900.0,1700.0,2500.0,34.0,13.0,15.0,-2,6500.0,4700.0,1800,-,
12/06/2024,38629988,38623488,14300,15300,13300,1583476,21141.0,560,14300,14500,15300,14300,1000,14444.0,14500,200.0,1.4,485,187,3200.0,1600.0,1800.0,26.0,13.0,23.0,-10,6300.0,4300.0,2000,1581676,21115.0
11/06/2024,38629988,38623488,14300,15300,13300,3886271,51882.0,552,14300,14300,14300,14300,-,,14300,,,500,600,1500.0,2400.0,,,3.0,4.0,-1,1500.0,2400.0,-900,3886271,51882.0
10/06/2024,38629988,38623488,13850,14800,12900,500,7.0,552,14200,14300,14800,14200,600,14000.0,14300,450.0,3.25,300,136,1000.0,1400.0,500.0,7.0,5.0,14.0,-9,1500.0,1900.0,-400,-,
07/06/2024,38629988,38623488,13400,14300,12500,6250662,79385.0,535,13500,13850,14100,13500,600,13750.0,13900,450.0,3.36,300,180,800.0,2000.0,1600.0,22.0,8.0,20.0,-12,2400.0,3600.0,-1200,6249062,79363.0
06/06/2024,38629988,38623488,13500,14400,12600,400,5.0,518,13400,13400,13400,13400,-,12500.0,13400,-100.0,-0.74,357,400,4600.0,2400.0,400.0,5.0,14.0,7.0,7,5000.0,2800.0,2200,-,
05/06/2024,38629988,38623488,13700,14650,12750,2800,37.0,521,12900,13500,14200,12800,1400,13214.0,13500,-200.0,-1.46,196,331,2500.0,2500.0,2800.0,37.0,27.0,16.0,11,5300.0,5300.0,-,-,
04/06/2024,38629988,38623488,14600,15600,13600,500,6.0,529,13700,13700,13700,13700,-,12000.0,13700,-900.0,-6.16,129,218,400.0,1900.0,500.0,6.0,7.0,11.0,-4,900.0,2400.0,-1500,-,
03/06/2024,38629988,38623488,14800,15800,13800,700,9.0,564,13900,14600,14600,13800,800,12857.0,14600,-200.0,-1.35,288,422,1600.0,3100.0,700.0,9.0,8.0,9.0,-1,2300.0,3800.0,-1500,-,
31/05/2024,38629988,38623488,15250,16300,14200,300,4.0,572,14250,14800,14900,14250,650,13333.0,14800,-450.0,-2.95,71,464,200.0,6200.0,300.0,4.0,7.0,14.0,-7,500.0,6500.0,-6000,-,
30/05/2024,38629988,38623488,15250,16300,14200,-,,589,15250,15250,15250,15250,-,,15300,,,-,1343,,9100.0,,,,7.0,-7,,9400.0,-9400,-,
29/05/2024,38629988,38623488,15400,16450,14350,1500300,21679.0,589,14350,15250,15350,14350,1000,13333.0,15300,-150.0,-0.97,325,309,100.0,1200.0,300.0,4.0,8.0,23.0,-15,2600.0,7100.0,-4500,1500000,21675.0
28/05/2024,38629988,38623488,15400,16450,14350,5600,86.0,595,15400,15400,15400,15400,-,15357.0,15400,,,829,476,,2400.0,5600.0,86.0,7.0,21.0,-14,5800.0,10000.0,-4200,-,
27/05/2024,38629988,38623488,14500,15500,13500,2100,30.0,595,14300,15400,15400,14300,1100,14286.0,15400,900.0,6.21,388,410,,1500.0,2100.0,30.0,8.0,21.0,-13,3100.0,8600.0,-5500,-,
24/05/2024,38629988,38623488,13800,14750,12850,200,2.0,560,13800,14500,14500,13800,700,10000.0,14500,700.0,5.07,171,720,200.0,7000.0,200.0,2.0,7.0,10.0,-3,1200.0,7200.0,-6000,-,
23/05/2024,38629988,38623488,13450,14350,12550,5800,82.0,533,14350,13800,14350,13800,550,14138.0,13800,350.0,2.6,540,1417,3600.0,10700.0,5800.0,82.0,25.0,12.0,13,13500.0,17000.0,-3500,-,
22/05/2024,38629988,38623488,12600,13450,11750,5600,75.0,519,13450,13450,13450,13450,-,13393.0,13500,850.0,6.75,664,950,9300.0,,5600.0,75.0,45.0,6.0,39,29900.0,5700.0,24200,-,
21/05/2024,38629988,38623488,12600,13450,11750,-,,487,12600,12600,12600,12600,-,,12600,,,180,1120,900.0,5600.0,,,5.0,5.0,-,900.0,5600.0,-4700,-,
20/05/2024,38629988,38623488,12600,13450,11750,1200,15.0,487,12600,12600,12600,12600,-,12500.0,12600,,,317,1733,700.0,5500.0,1200.0,15.0,6.0,6.0,-,1900.0,10400.0,-8500,-,
17/05/2024,38629988,38623488,12550,13400,11700,1700,21.0,487,12550,12600,12800,12550,250,12353.0,12600,50.0,0.4,633,514,3800.0,1800.0,1700.0,21.0,12.0,7.0,5,7600.0,3600.0,4000,-,
16/05/2024,38629988,38623488,12550,13400,11700,-,,485,12550,12550,12550,12550,-,,12600,,,140,400,600.0,1800.0,,,5.0,5.0,-,700.0,2000.0,-1300,-,
15/05/2024,38629988,38623488,12550,13400,11700,14200,178.0,485,12550,12550,12550,12550,-,12535.0,12600,,,3000,2063,800.0,1900.0,14200.0,178.0,5.0,8.0,-3,15000.0,16500.0,-1500,-,
14/05/2024,38629988,38623488,12550,13400,11700,-,,485,12550,12550,12550,12550,-,,12600,,,63,375,400.0,1500.0,,,8.0,4.0,4,500.0,1500.0,-1000,-,
13/05/2024,38629988,38623488,12800,13650,11950,300,3.0,485,12550,12550,12550,12550,-,10000.0,12600,-250.0,-1.95,386,244,600.0,1700.0,300.0,3.0,7.0,9.0,-2,2700.0,2200.0,500,-,
10/05/2024,38629988,38623488,12700,13550,11850,900,10.0,494,12000,12800,12800,11900,900,11111.0,12800,100.0,0.79,325,318,400.0,2000.0,900.0,10.0,4.0,11.0,-7,1300.0,3500.0,-2200,-,
09/05/2024,38629988,38623488,12000,12800,11200,500,6.0,491,12000,12700,12700,12000,700,12000.0,12700,700.0,5.83,340,225,1200.0,400.0,500.0,6.0,5.0,4.0,1,1700.0,900.0,800,-,
08/05/2024,38629988,38623488,11500,12300,10700,100,1.0,463,12000,12000,12000,12000,-,10000.0,12000,500.0,4.35,157,100,700.0,,100.0,1.0,7.0,1.0,6,1100.0,100.0,1000,-,
07/05/2024,38629988,38623488,12300,13150,11450,500,5.0,444,11500,11500,12100,11500,600,10000.0,11500,-800.0,-6.5,167,183,300.0,100.0,500.0,5.0,6.0,12.0,-6,1000.0,2200.0,-1200,-,
06/05/2024,38629988,38623488,12300,13150,11450,6300,77.0,475,12300,12300,12300,12300,-,12222.0,12300,,,1320,1400,300.0,700.0,6300.0,77.0,5.0,5.0,-,6600.0,7000.0,-400,-,
03/05/2024,38629988,38623488,12300,13150,11450,-,,475,12300,12300,12300,12300,-,,12300,,,33,300,100.0,600.0,,,3.0,3.0,-,100.0,900.0,-800,-,
02/05/2024,38629988,38623488,12300,13150,11450,-,,475,12300,12300,12300,12300,-,,12300,,,50,525,100.0,800.0,,,2.0,4.0,-2,100.0,2100.0,-2000,-,
26/04/2024,38629988,38623488,12300,13150,11450,-,,475,12300,12300,12300,12300,-,,12300,,,100,500,200.0,1600.0,,,2.0,4.0,-2,200.0,2000.0,-1800,-,
25/04/2024,38629988,38623488,11500,12300,10700,500,5.0,475,11550,12300,12300,11500,800,10000.0,12300,800.0,6.96,157,300,1100.0,100.0,500.0,5.0,14.0,2.0,12,2200.0,600.0,1600,-,
24/04/2024,38629988,38623488,12350,13200,11500,200,2.0,444,11500,11500,11500,11500,-,10000.0,11500,-850.0,-6.88,167,338,300.0,1700.0,200.0,2.0,3.0,8.0,-5,500.0,2700.0,-2200,-,
23/04/2024,38629988,38623488,13250,14150,12350,300,3.0,477,12350,12350,12350,12350,-,10000.0,12400,-900.0,-6.79,200,477,100.0,1800.0,300.0,3.0,2.0,13.0,-11,400.0,6200.0,-5800,-,
22/04/2024,38629988,38623488,12800,13650,11950,200,2.0,512,12500,13250,13250,12500,750,10000.0,13300,450.0,3.52,100,975,,3200.0,200.0,2.0,2.0,12.0,-10,200.0,11700.0,-11500,-,
19/04/2024,38629988,38623488,13100,14000,12200,400,5.0,494,12800,12800,12800,12800,-,12500.0,12800,-300.0,-2.29,400,856,,5300.0,400.0,5.0,1.0,16.0,-15,400.0,13700.0,-13300,-,
17/04/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,-,617,,4400.0,,,1.0,12.0,-11,,7400.0,-7400,-,
16/04/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,-,860,,3300.0,,,,5.0,-5,,4300.0,-4300,-,
15/04/2024,38629988,38623488,13100,14000,12200,-,,506,13100,13100,13100,13100,-,,13100,,,-,1643,,3100.0,,,,7.0,-7,,11500.0,-11500,-,
12/04/2024,38629988,38623488,13800,14750,12850,3000,38.0,506,12850,13100,13100,12850,250,12667.0,13100,-700.0,-5.07,358,793,1300.0,2900.0,3000.0,38.0,12.0,14.0,-2,4300.0,11100.0,-6800,-,
11/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,700,,3300.0,,,,8.0,-8,,5600.0,-5600,-,
10/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,764,,5900.0,,,,11.0,-11,,8400.0,-8400,-,
09/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,656,,4600.0,,,,9.0,-9,,5900.0,-5900,-,
08/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,882,,3500.0,,,1.0,11.0,-10,,9700.0,-9700,-,
05/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,722,,3900.0,,,,9.0,-9,,6500.0,-6500,-,
04/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,-,638,,4100.0,,,,13.0,-13,,8300.0,-8300,-,
03/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,100,677,,4500.0,,,1.0,13.0,-12,100.0,8800.0,-8700,-,
02/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,13,682,,4100.0,,,8.0,11.0,-3,100.0,7500.0,-7400,-,
01/04/2024,38629988,38623488,13800,14750,12850,-,,533,13800,13800,13800,13800,-,,13800,,,150,1160,300.0,5100.0,,,2.0,15.0,-13,300.0,17400.0,-17100,-,
29/03/2024,38629988,38623488,14100,15050,13150,1100,15.0,533,14000,13800,14000,13800,200,13636.0,13800,-300.0,-2.13,400,660,,3700.0,1100.0,15.0,3.0,15.0,-12,1200.0,9900.0,-8700,-,
28/03/2024,38629988,38623488,14100,15050,13150,-,,545,14100,14100,14100,14100,-,,14100,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
27/03/2024,38629988,38623488,13300,14200,12400,8500,112.0,545,12950,14100,14200,12950,1250,13176.0,14100,800.0,6.02,681,680,1200.0,2000.0,8500.0,112.0,16.0,20.0,-4,10900.0,13600.0,-2700,-,
26/03/2024,38629988,38623488,13300,14200,12400,1300,16.0,514,13000,13300,13300,13000,300,12308.0,13300,,,229,400,,2500.0,1300.0,16.0,7.0,10.0,-3,1600.0,4000.0,-2400,-,
25/03/2024,38629988,38623488,13300,14200,12400,-,,514,13300,13300,13300,13300,-,,13300,,,500,1267,500.0,7600.0,,,1.0,6.0,-5,500.0,7600.0,-7100,-,
22/03/2024,38629988,38623488,13300,14200,12400,100,1.0,514,13300,13300,13300,13300,-,10000.0,13300,,,225,738,100.0,5800.0,100.0,1.0,4.0,8.0,-4,900.0,5900.0,-5000,-,
21/03/2024,38629988,38623488,12900,13800,12000,300,4.0,514,13800,13300,13800,13300,500,13333.0,13300,400.0,3.1,157,350,600.0,2500.0,300.0,4.0,7.0,10.0,-3,1100.0,3500.0,-2400,-,
