Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,200,575,200.0,2300.0,,,1.0,4,-3,200.0,2300,-2100,-,
26/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,-,650,,2600.0,,,,4,-4,,2600,-2600,-,
25/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,50,750,100.0,3000.0,,,2.0,4,-2,100.0,3000,-2900,-,
24/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,150,640,300.0,3200.0,,,2.0,5,-3,300.0,3200,-2900,-,
23/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,200,667,400.0,2000.0,,,2.0,3,-1,400.0,2000,-1600,-,
20/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,-,750,,3000.0,,,,4,-4,,3000,-3000,-,
19/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,-,700,,2100.0,,,,3,-3,,2100,-2100,-,
18/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,200,650,200.0,2600.0,,,1.0,4,-3,200.0,2600,-2400,-,
17/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,150,700,300.0,2100.0,,,2.0,3,-1,300.0,2100,-1800,-,
16/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,133,750,400.0,1500.0,,,3.0,2,1,400.0,1500,-1100,-,
13/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,200,700,600.0,2100.0,,,3.0,3,-,600.0,2100,-1500,-,
12/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,100,700,200.0,2100.0,,,2.0,3,-1,200.0,2100,-1900,-,
11/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,100,640,100.0,3200.0,,,1.0,5,-4,100.0,3200,-3100,-,
10/09/2024,5061244,5061244,6600,7500,5700,1,0.0,33,6600,6600,6600,6600,-,6600,6600,,,200,567,199.0,1699.0,1.0,0.0,1.0,3,-2,200.0,1700,-1500,-,
09/09/2024,5061244,5061244,6600,7500,5700,1,0.0,33,6600,6600,6600,6600,-,6600,6600,,,200,567,199.0,1699.0,1.0,0.0,1.0,3,-2,200.0,1700,-1500,-,
06/09/2024,5061244,5061244,6600,7500,5700,1,0.0,33,6600,6600,6600,6600,-,6600,6600,,,200,633,199.0,1899.0,1.0,0.0,1.0,3,-2,200.0,1900,-1700,-,
05/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,350,750,700.0,1500.0,,,2.0,2,-,700.0,1500,-800,-,
04/09/2024,5061244,5061244,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6600,,,67,567,200.0,1700.0,,,3.0,3,-,200.0,1700,-1500,-,
30/08/2024,5061244,5061244,6600,7500,5700,2,0.0,33,6600,6600,6600,6600,-,6600,6600,,,150,700,298.0,2098.0,2.0,0.0,2.0,3,-1,300.0,2100,-1800,-,
29/08/2024,5061244,5061244,6500,7400,5600,1656,11.0,33,6500,6600,6600,6500,100,6594,6600,100.0,1.54,475,520,244.0,944.0,1656.0,11.0,4.0,5,-1,1900.0,2600,-700,-,
28/08/2024,5061244,5061244,6500,7400,5600,504,3.0,33,6500,6500,6500,6500,-,6500,6500,,,250,620,,2596.0,504.0,3.0,2.0,5,-3,500.0,3100,-2600,-,
27/08/2024,5061244,5061244,7600,8700,6500,331,2.0,33,6500,6500,6500,6500,-,6500,6500,-1100.0,-14.47,150,364,,4769.0,331.0,2.0,2.0,14,-12,300.0,5100,-4800,-,
26/08/2024,5061244,5061244,7500,8600,6400,400,3.0,40,7500,8000,8000,7500,500,7625,8000,500.0,6.67,120,346,200.0,4100.0,400.0,3.0,5.0,13,-8,600.0,4500,-3900,-,
23/08/2024,5061244,5061244,7000,8000,6000,2000,15.0,38,7400,7500,7500,7400,100,7470,7500,500.0,7.14,329,292,300.0,1800.0,2000.0,15.0,7.0,13,-6,2300.0,3800,-1500,-,
22/08/2024,5061244,5061244,6200,7100,5300,204,1.0,35,7000,7000,7000,7000,-,7000,7000,800.0,12.9,320,600,1396.0,1596.0,204.0,1.0,5.0,3,2,1600.0,1800,-200,-,
21/08/2024,5061244,5061244,5500,6300,4700,100,1.0,31,6200,6200,6200,6200,-,6200,6200,700.0,12.73,467,100,2700.0,,100.0,1.0,6.0,1,5,2800.0,100,2700,-,
20/08/2024,5061244,5061244,5500,6300,4700,200,1.0,31,4700,6200,6200,4700,1500,5450,6200,700.0,12.73,45,50,300.0,,200.0,1.0,11.0,4,7,500.0,200,300,-,
19/08/2024,5061244,5061244,6400,7300,5500,100,1.0,28,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,67,367,100.0,1000.0,100.0,1.0,3.0,3,-,200.0,1100,-900,-,
16/08/2024,5061244,5061244,6400,7300,5500,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,800,,800.0,,,,1,-1,,800,-800,-,
15/08/2024,5061244,5061244,7500,8600,6400,400,3.0,32,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,133,343,,2000.0,400.0,3.0,3.0,7,-4,400.0,2400,-2000,-,
14/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
13/08/2024,5061244,5061244,7500,8600,6400,1,0.0,38,7500,7500,7500,7500,-,7500,7500,,,-,300,,1199.0,1.0,0.0,,4,-4,,1200,-1200,-,
12/08/2024,5061244,5061244,7500,8600,6400,2,0.0,38,7500,7500,7500,7500,-,7500,7500,,,-,286,,1998.0,2.0,0.0,,7,-7,,2000,-2000,-,
09/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,386,,2700.0,,,,7,-7,,2700,-2700,-,
08/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,400,,3200.0,,,1.0,8,-7,,3200,-3200,-,
07/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,282,,3100.0,,,,11,-11,,3100,-3100,-,
06/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,575,,4600.0,,,,8,-8,,4600,-4600,-,
05/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,450,,2700.0,,,1.0,6,-5,,2700,-2700,-,
