Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,34896354,34896354,1500,1700,1300,85890,121,49,1500,1400,1500,1400,100,1406,1400,-100.0,-6.67,4967,8269,579710,1005610.0,85890,121,134,132,2,665600,1091500,-425900,-,
10/09/2024,34896354,34896354,1500,1700,1300,34153,50,52,1400,1500,1500,1400,100,1466,1500,,,7487,8945,804347,976647.0,34153,50,112,113,-1,838500,1010800,-172300,-,
09/09/2024,34896354,34896354,1500,1700,1300,84615,127,52,1500,1500,1500,1400,100,1498,1500,,,5178,9677,805985,1018585.0,84615,127,172,114,58,890600,1103200,-212600,-,
06/09/2024,34896354,34896354,1500,1700,1300,109023,164,52,1500,1500,1600,1400,200,1501,1500,,,6373,11783,961677,1517077.0,109023,164,168,138,30,1070700,1626100,-555400,-,
05/09/2024,34896354,34896354,1500,1700,1300,188077,283,52,1500,1500,1600,1400,200,1505,1500,,,3739,7469,484923,820223.0,188077,283,180,135,45,673000,1008300,-335300,-,
04/09/2024,34896354,34896354,1500,1700,1300,229931,345,52,1600,1500,1600,1500,100,1502,1500,,,3933,8588,513369,817769.0,229931,345,189,122,67,743300,1047700,-304400,-,
30/08/2024,34896354,34896354,1600,1800,1400,399855,604,56,1600,1600,1600,1500,100,1510,1600,,,3469,10794,616545,1057345.0,399855,604,293,135,158,1016400,1457200,-440800,-,
29/08/2024,34896354,34896354,1600,1800,1400,111921,176,56,1600,1600,1700,1500,200,1572,1600,,,3118,7056,627079,953479.0,111921,176,237,151,86,739000,1065400,-326400,-,
28/08/2024,34896354,34896354,1600,1800,1400,244531,392,56,1700,1600,1700,1500,200,1603,1600,,,3695,8101,731069,954469.0,244531,392,264,148,116,975600,1199000,-223400,-,
27/08/2024,34896354,34896354,1600,1800,1400,272512,437,59,1700,1700,1700,1500,200,1603,1700,100.0,6.25,3992,10819,629688,1263788.0,272512,437,226,142,84,902200,1536300,-634100,-,
26/08/2024,34896354,34896354,1600,1800,1400,94019,151,56,1700,1600,1700,1600,100,1607,1600,,,3856,7571,750481,943181.0,94019,151,219,137,82,844500,1037200,-192700,-,
23/08/2024,34896354,34896354,1600,1800,1400,108774,176,59,1600,1700,1700,1600,100,1617,1700,100.0,6.25,6244,8679,1264826,871926.0,108774,176,220,113,107,1373600,980700,392900,-,
22/08/2024,34896354,34896354,1600,1800,1400,50768,82,56,1700,1600,1700,1600,100,1615,1600,,,3473,7004,880032,712632.0,50768,82,268,109,159,930800,763400,167400,-,
21/08/2024,34896354,34896354,1700,1900,1500,257205,414,59,1700,1700,1700,1600,100,1608,1700,,,3667,16095,725595,1625895.0,257205,414,268,117,151,982800,1883100,-900300,-,
20/08/2024,34896354,34896354,1700,1900,1500,60104,101,56,1700,1600,1700,1600,100,1677,1600,-100.0,-5.88,13689,8626,3307496,923296.0,60104,101,246,114,132,3367600,983400,2384200,-,
19/08/2024,34896354,34896354,1700,1900,1500,127019,211,56,1700,1600,1700,1600,100,1661,1600,-100.0,-5.88,2615,13639,552781,1618781.0,127019,211,260,128,132,679800,1745800,-1066000,-,
16/08/2024,34896354,34896354,1600,1800,1400,207901,344,59,1600,1700,1700,1500,200,1655,1700,100.0,6.25,9086,13663,2181599,1458999.0,207901,344,263,122,141,2389500,1666900,722600,-,
15/08/2024,34896354,34896354,1600,1800,1400,123749,193,56,1600,1600,1600,1500,100,1563,1600,,,3627,13075,844551,1222951.0,123749,193,267,103,164,968300,1346700,-378400,-,
14/08/2024,34896354,34896354,1600,1800,1400,391915,627,56,1600,1600,1700,1500,200,1599,1600,,,2738,12694,437685,1144085.0,391915,627,303,121,182,829600,1536000,-706400,-,
13/08/2024,34896354,34896354,1700,1900,1500,19208,31,59,1700,1700,1700,1600,100,1631,1700,,,3066,8147,695192,860692.0,19208,31,233,108,125,714400,879900,-165500,-,
12/08/2024,34896354,34896354,1600,1800,1400,36432,62,59,1700,1700,1700,1600,100,1696,1700,100.0,6.25,4842,14327,631768,1167068.0,36432,62,138,84,54,668200,1203500,-535300,-,
09/08/2024,34896354,34896354,1600,1800,1400,61305,99,59,1700,1700,1700,1600,100,1620,1700,100.0,6.25,3437,14999,760195,1153595.0,61305,99,239,81,158,821500,1214900,-393400,-,
08/08/2024,34896354,34896354,1700,1900,1500,48921,81,59,1700,1700,1700,1600,100,1647,1700,,,3850,7662,928879,1016079.0,48921,81,254,139,115,977800,1065000,-87200,-,
07/08/2024,34896354,34896354,1700,1900,1500,98242,166,59,1800,1700,1800,1600,200,1693,1700,,,2800,10155,727758,1221858.0,98242,166,295,130,165,826000,1320100,-494100,-,
06/08/2024,34896354,34896354,1700,1900,1500,131432,223,63,1700,1800,1800,1600,200,1698,1800,100.0,5.88,1730,6164,465268,719268.0,131432,223,345,138,207,596700,850700,-254000,-,
05/08/2024,34896354,34896354,1700,1900,1500,246010,420,59,1700,1700,1800,1600,200,1709,1700,,,3091,7404,542090,812790.0,246010,420,255,143,112,788100,1058800,-270700,-,
02/08/2024,34896354,34896354,1800,2000,1600,127796,220,63,1800,1800,1800,1700,100,1720,1800,,,2300,5942,417404,698204.0,127796,220,237,139,98,545200,826000,-280800,-,
01/08/2024,34896354,34896354,1800,2000,1600,222120,389,63,1800,1800,1900,1700,200,1750,1800,,,2430,13263,599380,1820380.0,222120,389,338,154,184,821500,2042500,-1221000,-,
31/07/2024,34896354,34896354,1800,2000,1600,259466,466,63,1900,1800,1900,1700,200,1794,1800,,,2460,9777,712334,1627534.0,259466,466,395,193,202,971800,1887000,-915200,-,
30/07/2024,34896354,34896354,1800,2000,1600,434765,778,66,1900,1900,1900,1700,200,1790,1900,100.0,5.56,2923,10146,386535,1056635.0,434765,778,281,147,134,821300,1491400,-670100,-,
29/07/2024,34896354,34896354,1800,2000,1600,53655,99,66,1800,1900,1900,1800,100,1849,1900,100.0,5.56,3038,10189,657345,1148645.0,53655,99,234,118,116,711000,1202300,-491300,-,
26/07/2024,34896354,34896354,1800,2000,1600,195426,357,66,1900,1900,1900,1800,100,1827,1900,100.0,5.56,2579,8366,570574,774974.0,195426,357,297,116,181,766000,970400,-204400,-,
25/07/2024,34896354,34896354,1800,2000,1600,222850,402,66,1900,1900,1900,1800,100,1803,1900,100.0,5.56,2207,10483,412650,1003650.0,222850,402,288,117,171,635500,1226500,-591000,-,
24/07/2024,34896354,34896354,1900,2100,1700,65952,121,63,1900,1800,1900,1800,100,1838,1800,-100.0,-5.26,2347,8187,612248,1088348.0,65952,121,289,141,148,678200,1154300,-476100,-,
23/07/2024,34896354,34896354,1900,2100,1700,109097,205,63,2000,1800,2000,1800,200,1882,1800,-100.0,-5.26,2520,6191,823403,1234303.0,109097,205,370,217,153,932500,1343400,-410900,-,
22/07/2024,34896354,34896354,1900,2100,1700,239412,455,66,2000,1900,2000,1800,200,1899,1900,,,3004,6655,772988,1084988.0,239412,455,337,199,138,1012400,1324400,-312000,-,
19/07/2024,34896354,34896354,1900,2100,1700,209974,399,70,1900,2000,2000,1800,200,1901,2000,100.0,5.26,2717,7869,735526,1253626.0,209974,399,348,186,162,945500,1463600,-518100,-,
18/07/2024,34896354,34896354,1900,2100,1700,586453,1113,70,1900,2000,2000,1800,200,1898,2000,100.0,5.26,3287,11798,718447,1761447.0,586453,1113,397,199,198,1304900,2347900,-1043000,-,
17/07/2024,34896354,34896354,1900,2100,1700,489533,925,66,2000,1900,2000,1800,200,1889,1900,,,2523,9600,322867,1583967.0,489533,925,322,216,106,812400,2073500,-1261100,-,
16/07/2024,34896354,34896354,1900,2100,1700,93206,179,70,2000,2000,2000,1900,100,1920,2000,100.0,5.26,2224,11379,587394,2023294.0,93206,179,306,186,120,680600,2116500,-1435900,-,
15/07/2024,34896354,34896354,1900,2100,1700,47176,91,70,1900,2000,2000,1900,100,1923,2000,100.0,5.26,3256,12201,858124,1758624.0,47176,91,278,148,130,905300,1805800,-900500,-,
12/07/2024,34896354,34896354,1900,2100,1700,407654,777,66,2000,1900,2000,1900,100,1906,1900,,,5234,10664,654946,1298646.0,407654,777,203,160,43,1062600,1706300,-643700,-,
11/07/2024,34896354,34896354,2000,2300,1700,114225,222,70,1900,2000,2000,1900,100,1946,2000,,,4741,10549,985775,2122075.0,114225,222,232,212,20,1100000,2236300,-1136300,-,
10/07/2024,34896354,34896354,1900,2100,1700,59197,117,66,2000,1900,2000,1900,100,1972,1900,,,4458,11236,1086403,1581303.0,59197,117,257,146,111,1145600,1640500,-494900,-,
09/07/2024,34896354,34896354,2000,2300,1700,130795,251,66,2000,1900,2000,1900,100,1919,1900,-100.0,-5.0,5410,13415,1140505,2847305.0,130795,251,235,222,13,1271300,2978100,-1706800,-,
08/07/2024,34896354,34896354,2000,2300,1700,42470,83,70,2000,2000,2000,1900,100,1950,2000,,,4925,12389,908130,2745030.0,42470,83,193,225,-32,950600,2787500,-1836900,-,
05/07/2024,34896354,34896354,2000,2300,1700,78728,157,70,2000,2000,2100,1900,200,1998,2000,,,4019,11959,974172,2683772.0,78728,157,262,231,31,1052900,2762500,-1709600,-,
04/07/2024,34896354,34896354,2000,2300,1700,309380,619,73,2000,2100,2100,1900,200,2000,2100,100.0,5.0,4975,11345,919520,2958120.0,309380,619,247,288,-41,1228900,3267500,-2038600,-,
03/07/2024,34896354,34896354,2000,2300,1700,235934,475,70,2000,2000,2100,2000,100,2013,2000,,,5646,11985,882066,2868266.0,235934,475,198,259,-61,1118000,3104200,-1986200,-,
02/07/2024,34896354,34896354,2000,2300,1700,203897,408,73,1900,2100,2100,1900,200,2003,2100,100.0,5.0,4581,8902,1229803,2484603.0,203897,408,313,302,11,1433700,2688500,-1254800,-,
01/07/2024,34896354,34896354,1900,2100,1700,85817,169,70,1900,2000,2000,1900,100,1971,2000,100.0,5.26,4798,11695,1449583,1808783.0,85817,169,320,162,158,1535400,1894600,-359200,-,
28/06/2024,34896354,34896354,2000,2300,1700,80574,157,66,2000,1900,2000,1900,100,1943,1900,-100.0,-5.0,4780,12553,1310326,2831726.0,80574,157,291,232,59,1390900,2912300,-1521400,-,
27/06/2024,34896354,34896354,2000,2300,1700,297856,596,70,2100,2000,2100,1900,200,2000,2000,,,6565,13451,1343344,3185844.0,297856,596,250,259,-9,1641200,3483700,-1842500,-,
26/06/2024,34896354,34896354,2000,2300,1700,205457,411,73,2000,2100,2100,1900,200,2000,2100,100.0,5.0,6015,12054,1334443,2964643.0,205457,411,256,263,-7,1539900,3170100,-1630200,-,
25/06/2024,34896354,34896354,2000,2300,1700,244102,488,70,2100,2000,2100,1900,200,2000,2000,,,5591,10462,1119998,2559798.0,244102,488,244,268,-24,1364100,2803900,-1439800,-,
24/06/2024,34896354,34896354,2000,2300,1700,436744,892,73,2100,2100,2100,2000,100,2043,2100,100.0,5.0,5046,11252,769156,2657556.0,436744,892,239,275,-36,1205900,3094300,-1888400,-,
21/06/2024,34896354,34896354,2000,2300,1700,498790,1018,73,2000,2100,2100,1900,200,2040,2100,100.0,5.0,5016,9948,1347210,2406110.0,498790,1018,368,292,76,1846000,2904900,-1058900,-,
20/06/2024,34896354,34896354,2000,2300,1700,437150,876,73,2100,2100,2100,1900,200,2003,2100,100.0,5.0,5124,12352,946350,2564350.0,437150,876,270,243,27,1383500,3001500,-1618000,-,
19/06/2024,34896354,34896354,2000,2300,1700,683286,1368,73,2100,2100,2100,1900,200,2003,2100,100.0,5.0,4336,12602,1163914,2706714.0,683286,1368,426,269,157,1847200,3390000,-1542800,-,
18/06/2024,34896354,34896354,2000,2300,1700,76769,154,73,2100,2100,2100,2000,100,2004,2100,100.0,5.0,4842,14865,1061131,2926031.0,76769,154,235,202,33,1137900,3002800,-1864900,-,
17/06/2024,34896354,34896354,2000,2300,1700,471093,943,73,2100,2100,2100,2000,100,2001,2100,100.0,5.0,4825,13812,981207,2760807.0,471093,943,301,234,67,1452300,3231900,-1779600,-,
14/06/2024,34896354,34896354,2100,2400,1800,385414,782,73,2100,2100,2100,2000,100,2029,2100,,,5559,12074,1321286,2874586.0,385414,782,307,270,37,1706700,3260000,-1553300,-,
13/06/2024,34896354,34896354,2000,2300,1700,620255,1303,73,2100,2100,2200,2000,200,2101,2100,100.0,5.0,5751,10431,1427045,2644645.0,620255,1303,356,313,43,2047300,3264900,-1217600,-,
12/06/2024,34896354,34896354,2100,2400,1800,168878,342,73,2100,2100,2100,2000,100,2025,2100,,,5200,11884,1536822,2861522.0,168878,342,328,255,73,1705700,3030400,-1324700,-,
11/06/2024,34896354,34896354,2100,2400,1800,396183,829,70,2100,2000,2200,2000,200,2093,2000,-100.0,-4.76,6014,12268,1570517,3124817.0,396183,829,327,287,40,1966700,3521000,-1554300,-,
10/06/2024,34896354,34896354,2000,2300,1700,558449,1173,73,2100,2100,2200,2000,200,2101,2100,100.0,5.0,5628,9524,1186251,2146351.0,558449,1173,310,284,26,1744700,2704800,-960100,-,
07/06/2024,34896354,34896354,2100,2400,1800,433429,872,73,2100,2100,2100,2000,100,2012,2100,,,4467,12684,1259671,2940571.0,433429,872,379,266,113,1693100,3374000,-1680900,-,
06/06/2024,34896354,34896354,2100,2400,1800,173022,355,73,2000,2100,2200,2000,200,2052,2100,,,4530,12669,1616478,3260178.0,173022,355,395,271,124,1789500,3433200,-1643700,-,
05/06/2024,34896354,34896354,2100,2400,1800,434889,909,73,2100,2100,2200,2000,200,2091,2100,,,4456,10956,1369811,2906611.0,434889,909,405,305,100,1804700,3341500,-1536800,-,
04/06/2024,34896354,34896354,2100,2400,1800,623177,1307,73,2200,2100,2200,2000,200,2097,2100,,,4965,11157,1199023,2947123.0,623177,1307,367,320,47,1822200,3570300,-1748100,-,
03/06/2024,34896354,34896354,2100,2400,1800,208098,437,77,2100,2200,2200,2100,100,2101,2200,100.0,4.76,4694,11412,1294102,3010202.0,208098,437,320,282,38,1502200,3218300,-1716100,-,
31/05/2024,34896354,34896354,2200,2500,1900,1042716,2197,77,2200,2200,2200,2100,100,2107,2200,,,6158,12469,1420484,3109584.0,1042716,2197,400,333,67,2463200,4152300,-1689100,-,
30/05/2024,34896354,34896354,2200,2500,1900,366300,803,77,2200,2200,2300,2100,200,2191,2200,,,4482,8054,1480400,2831000.0,366300,803,412,397,15,1846700,3197300,-1350600,-,
29/05/2024,34896354,34896354,2300,2600,2000,1434609,3167,80,2300,2300,2300,2100,200,2208,2300,,,5414,9207,1613191,2671691.0,1434609,3167,563,446,117,3047800,4106300,-1058500,-,
28/05/2024,34896354,34896354,2100,2400,1800,1456403,3277,80,2100,2300,2400,2100,300,2250,2300,200.0,9.52,10298,7289,4444197,1918497.0,1456403,3277,573,463,110,5900600,3374900,2525700,-,
27/05/2024,34896354,34896354,2100,2400,1800,219045,464,77,2100,2200,2200,2100,100,2117,2200,100.0,4.76,9698,7712,2855155,1500755.0,219045,464,317,223,94,3074200,1719800,1354400,-,
24/05/2024,34896354,34896354,2400,2700,2100,1310335,2804,73,2400,2100,2400,2100,300,2140,2100,-300.0,-12.5,3650,10870,18365,3526765.0,1310335,2804,364,445,-81,1328700,4837100,-3508400,-,
23/05/2024,34896354,34896354,2200,2500,1900,1893029,4482,84,2400,2400,2500,2200,300,2367,2400,200.0,9.09,8579,7065,3795171,1681971.0,1893029,4482,663,506,157,5688200,3575000,2113200,-,
22/05/2024,34896354,34896354,2000,2300,1700,3050789,6833,80,2100,2300,2300,2000,300,2240,2300,300.0,15.0,28782,7626,9901111,,3050789,6833,450,400,50,12951900,3050300,9901600,-,
21/05/2024,34896354,34896354,2000,2300,1700,262160,529,73,2000,2100,2100,2000,100,2019,2100,100.0,5.0,5272,9895,781640,2261040.0,262160,529,198,255,-57,1043800,2523200,-1479400,-,
20/05/2024,34896354,34896354,2000,2300,1700,782578,1566,70,2000,2000,2100,2000,100,2001,2000,,,5899,11816,692222,2171522.0,782578,1566,250,250,-,1474800,2954100,-1479300,-,
17/05/2024,34896354,34896354,2000,2300,1700,257331,517,70,2000,2000,2100,2000,100,2011,2000,,,4519,10448,741469,2459069.0,257331,517,221,260,-39,998800,2716400,-1717600,-,
16/05/2024,34896354,34896354,2000,2300,1700,546150,1096,70,2000,2000,2100,2000,100,2007,2000,,,8797,11863,1776350,2134850.0,546150,1096,264,226,38,2322500,2681000,-358500,-,
15/05/2024,34896354,34896354,2100,2400,1800,209925,428,70,2000,2000,2100,2000,100,2040,2000,-100.0,-4.76,5712,13863,1286575,2895375.0,209925,428,262,224,38,1496500,3105300,-1608800,-,
14/05/2024,34896354,34896354,2100,2400,1800,154604,324,70,2000,2000,2200,2000,200,2098,2000,-100.0,-4.76,5138,9722,996396,2586896.0,154604,324,224,282,-58,1151000,2741500,-1590500,-,
13/05/2024,34896354,34896354,2000,2300,1700,855117,1811,73,2000,2100,2200,2000,200,2117,2100,100.0,5.0,6800,8379,851783,2278583.0,855117,1811,251,374,-123,1706900,3133700,-1426800,-,
10/05/2024,34896354,34896354,2000,2300,1700,248026,496,70,2100,2000,2100,2000,100,2002,2000,,,7368,9073,1151974,1902274.0,248026,496,190,237,-47,1400000,2150300,-750300,-,
09/05/2024,34896354,34896354,2000,2300,1700,662214,1324,70,2000,2000,2100,1900,200,2000,2000,,,6273,7541,1069186,1102386.0,662214,1324,276,234,42,1731400,1764600,-33200,-,
08/05/2024,34896354,34896354,2000,2300,1700,310460,618,70,2100,2000,2100,1900,200,1991,2000,,,4813,5477,1027640,1097240.0,310460,618,278,257,21,1338100,1407700,-69600,-,
07/05/2024,34896354,34896354,2000,2300,1700,341807,684,73,2000,2100,2100,1900,200,2000,2100,100.0,5.0,4324,7974,635393,1723493.0,341807,684,226,259,-33,977200,2065300,-1088100,-,
06/05/2024,34896354,34896354,1900,2100,1700,757543,1517,73,2000,2100,2100,1900,200,2002,2100,200.0,10.53,6363,4613,807657,377257.0,757543,1517,246,246,-,1565200,1134800,430400,-,
03/05/2024,34896354,34896354,1900,2100,1700,310233,586,70,1900,2000,2000,1800,200,1890,2000,100.0,5.26,4688,13567,664767,1684067.0,310233,586,208,147,61,975000,1994300,-1019300,-,
02/05/2024,34896354,34896354,1900,2100,1700,214348,407,66,1900,1900,2000,1800,200,1900,1900,,,3056,9063,372452,1081652.0,214348,407,192,143,49,586800,1296000,-709200,-,
26/04/2024,34896354,34896354,1900,2100,1700,149049,283,66,2000,1900,2000,1800,200,1900,1900,,,5721,8695,892251,1363951.0,149049,283,182,174,8,1041300,1513000,-471700,-,
25/04/2024,34896354,34896354,1900,2100,1700,141436,269,70,1900,2000,2000,1900,100,1900,2000,100.0,5.26,4083,8341,564964,1084664.0,141436,269,173,147,26,706400,1226100,-519700,-,
24/04/2024,34896354,34896354,1900,2100,1700,143885,276,70,2000,2000,2000,1900,100,1921,2000,100.0,5.26,3758,9201,491215,1300715.0,143885,276,169,157,12,635100,1444600,-809500,-,
23/04/2024,34896354,34896354,1900,2100,1700,208430,396,70,2000,2000,2000,1900,100,1900,2000,100.0,5.26,3943,8343,536770,1259870.0,208430,396,189,176,13,745200,1468300,-723100,-,
22/04/2024,34896354,34896354,1900,2100,1700,191617,370,70,1900,2000,2000,1900,100,1929,2000,100.0,5.26,3278,6884,463983,964883.0,191617,370,200,168,32,655600,1156500,-500900,-,
19/04/2024,34896354,34896354,1900,2100,1700,359045,682,66,2000,1900,2000,1800,200,1898,1900,,,3501,7227,551255,934655.0,359045,682,260,179,81,910300,1293700,-383400,-,
17/04/2024,34896354,34896354,1900,2100,1700,299734,572,70,1900,2000,2000,1900,100,1908,2000,100.0,5.26,4958,7864,994366,761866.0,299734,572,261,135,126,1294100,1061600,232500,-,
16/04/2024,34896354,34896354,2000,2300,1700,703608,1343,66,2000,1900,2000,1800,200,1909,1900,-100.0,-5.0,3903,7061,752292,800392.0,703608,1343,373,213,160,1455900,1504000,-48100,-,
15/04/2024,34896354,34896354,2100,2400,1800,757785,1521,66,2000,1900,2100,1900,200,2007,1900,-200.0,-9.52,3354,7228,436115,789015.0,757785,1521,356,214,142,1193900,1546800,-352900,-,
12/04/2024,34896354,34896354,2100,2400,1800,100328,209,70,2100,2000,2100,2000,100,2085,2000,-100.0,-4.76,4618,6793,957172,1108872.0,100328,209,229,178,51,1057500,1209200,-151700,-,
11/04/2024,34896354,34896354,2100,2400,1800,286746,602,73,2100,2100,2100,2000,100,2099,2100,,,3765,6236,1031054,1097654.0,286746,602,350,222,128,1317800,1384400,-66600,-,
10/04/2024,34896354,34896354,2100,2400,1800,301110,631,77,2000,2200,2200,2000,200,2094,2200,100.0,4.76,4101,5390,1146390,943990.0,301110,631,353,231,122,1447500,1245100,202400,-,
09/04/2024,34896354,34896354,2100,2400,1800,329013,681,77,2000,2200,2200,2000,200,2070,2200,100.0,4.76,4926,5012,1207887,783687.0,329013,681,312,222,90,1536900,1112700,424200,-,
08/04/2024,34896354,34896354,2100,2400,1800,576810,1209,73,2100,2100,2200,2000,200,2096,2100,,,5205,5695,1109690,738690.0,576810,1209,324,231,93,1686500,1315500,371000,-,
05/04/2024,34896354,34896354,2100,2400,1800,892917,1870,73,2100,2100,2200,2000,200,2094,2100,,,4705,7656,1045683,1120583.0,892917,1870,412,263,149,1938600,2013500,-74900,-,
04/04/2024,34896354,34896354,2200,2500,1900,988463,2071,77,2100,2200,2200,2000,200,2096,2200,,,4187,10394,1188537,1766037.0,988463,2071,520,265,255,2177000,2754500,-577500,-,
03/04/2024,34896354,34896354,2100,2400,1800,529717,1159,77,2200,2200,2300,2100,200,2188,2200,100.0,4.76,3918,5214,1307883,914683.0,529717,1159,469,277,192,1837600,1444400,393200,-,
02/04/2024,34896354,34896354,2200,2500,1900,403666,851,77,2200,2200,2200,2100,100,2108,2200,,,4199,6511,1683434,1133034.0,403666,851,497,236,261,2087100,1536700,550400,-,
01/04/2024,34896354,34896354,2300,2600,2000,1245887,2726,77,2300,2200,2300,2100,200,2188,2200,-100.0,-4.35,4163,7801,939613,868113.0,1245887,2726,525,271,254,2185500,2114000,71500,-,
29/03/2024,34896354,34896354,2500,2800,2200,869857,1992,80,2400,2300,2600,2200,400,2290,2300,-200.0,-8.0,5527,5494,1335243,1542143.0,869857,1992,399,439,-40,2205100,2412000,-206900,-,
28/03/2024,34896354,34896354,2200,2500,1900,1636674,4014,84,2300,2400,2500,2300,200,2452,2400,200.0,9.09,6151,4190,2140126,391226.0,1636674,4014,614,484,130,3776800,2027900,1748900,-,
27/03/2024,34896354,34896354,2000,2300,1700,3367420,7420,80,2000,2300,2300,2000,300,2203,2300,300.0,15.0,11386,6043,2052480,433380.0,3367420,7420,476,629,-153,5419900,3800800,1619100,-,
26/03/2024,34896354,34896354,2000,2300,1700,222164,444,70,2000,2000,2100,1900,200,2000,2000,,,4267,5307,703736,1200036.0,222164,444,217,268,-51,925900,1422200,-496300,-,
25/03/2024,34896354,34896354,2000,2300,1700,351516,703,73,2100,2100,2100,2000,100,2000,2100,100.0,5.0,3655,7012,650084,1639884.0,351516,703,274,284,-10,1001600,1991400,-989800,-,
22/03/2024,34896354,34896354,2000,2300,1700,420397,848,73,2100,2100,2100,2000,100,2016,2100,100.0,5.0,3824,6340,845203,1849303.0,420397,848,331,358,-27,1265600,2269700,-1004100,-,
21/03/2024,34896354,34896354,2000,2300,1700,158295,318,70,2000,2000,2100,2000,100,2007,2000,,,6101,6672,1629405,2143705.0,158295,318,293,345,-52,1787700,2302000,-514300,-,
20/03/2024,34896354,34896354,2000,2300,1700,362632,729,73,2000,2100,2100,2000,100,2011,2100,100.0,5.0,5333,7734,1349268,2212768.0,362632,729,321,333,-12,1711900,2575400,-863500,-,
19/03/2024,34896354,34896354,2000,2300,1700,726451,1456,73,2000,2100,2100,1900,200,2004,2100,100.0,5.0,5822,8114,2079749,1651049.0,726451,1456,482,293,189,2806200,2377500,428700,-,
18/03/2024,34896354,34896354,2100,2400,1800,1226125,2434,73,2100,2100,2100,1900,200,1985,2100,,,4196,8549,1085675,1261775.0,1226125,2434,551,291,260,2311800,2487900,-176100,-,
