Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/12/2023,16829994,16829994,7900,8600,7200,34500,265.0,135,7900,8000,8000,7500,500,7691,8000,100.0,1.27,3355,2112,32599.0,20400.0,34500.0,265.0,20,26,-6,67099,54900,12199,-,
27/12/2023,16829994,16829994,7900,8600,7200,14200,111.0,133,7900,7900,7900,7800,100,7827,7900,,,3657,3013,37004.0,31000.0,14200.0,111.0,14,15,-1,51204,45200,6004,-,
26/12/2023,16829994,16829994,7800,8500,7100,117600,922.0,133,7900,7900,7900,7700,200,7838,7900,100.0,1.28,4002,5054,58499.0,23900.0,117600.0,922.0,44,28,16,176099,141500,34599,-,
25/12/2023,16829994,16829994,8000,8800,7200,45000,344.0,131,7300,7800,7900,7200,700,7634,7800,-200.0,-2.5,1561,3896,14300.0,48505.0,45000.0,344.0,38,24,14,59300,93505,-34205,-,
22/12/2023,16829994,16829994,7800,8500,7100,5100,41.0,135,7900,8000,8000,7900,100,7998,8000,200.0,2.56,2723,4194,30300.0,70400.0,5100.0,41.0,13,18,-5,35400,75500,-40100,-,
21/12/2023,16829994,16829994,8000,8800,7200,52000,401.0,131,7900,7800,7900,7200,700,7717,7800,-200.0,-2.5,2713,6053,10400.0,63010.0,52000.0,401.0,23,19,4,62400,115010,-52610,-,
20/12/2023,16829994,16829994,7500,8200,6800,6200,47.0,135,7500,8000,8000,7500,500,7554,8000,500.0,6.67,807,3219,17199.0,45300.0,6200.0,47.0,29,16,13,23399,51500,-28101,-,
19/12/2023,16829994,16829994,8100,8900,7300,8900,68.0,126,8000,7500,8000,7500,500,7665,7500,-600.0,-7.41,1118,1819,10100.0,20200.0,8900.0,68.0,17,16,1,19000,29100,-10100,-,
18/12/2023,16829994,16829994,8100,8900,7300,1800,15.0,136,8000,8100,8100,8000,100,8083,8100,,,1350,1429,17100.0,18205.0,1800.0,15.0,14,14,-,18900,20005,-1105,-,
15/12/2023,16829994,16829994,7600,8300,6900,18600,143.0,136,8100,8100,8200,7600,600,7714,8100,500.0,6.58,1465,2184,35600.0,7605.0,18600.0,143.0,37,12,25,54200,26205,27995,-,
14/12/2023,16829994,16829994,7500,8200,6800,1900,14.0,128,7600,7600,7600,7600,-,7600,7600,100.0,1.33,2414,900,48799.0,3500.0,1900.0,14.0,21,6,15,50699,5400,45299,-,
13/12/2023,16829994,16829994,7900,8600,7200,12100,91.0,126,7500,7500,7500,7500,-,7500,7500,-400.0,-5.06,1895,2511,27700.0,10500.0,12100.0,91.0,21,9,12,39800,22600,17200,-,
12/12/2023,16829994,16829994,8600,9400,7800,98300,775.0,133,8200,7900,8400,7800,600,7884,7900,-700.0,-8.14,1818,3767,5300.0,14712.0,98300.0,775.0,57,30,27,103600,113012,-9412,-,
11/12/2023,16829994,16829994,8400,9200,7600,26100,208.0,145,8300,8600,8600,7900,700,7951,8600,200.0,2.38,2207,2281,7004.0,8112.0,26100.0,208.0,15,15,-,33104,34212,-1108,-,
08/12/2023,16829994,16829994,8000,8800,7200,400,3.0,141,8000,8400,8400,8000,400,8000,8400,400.0,5.0,2547,1045,35254.0,9005.0,400.0,3.0,14,9,5,35654,9405,26249,-,
07/12/2023,16829994,16829994,8400,9200,7600,18308,151.0,135,8400,8000,8500,8000,500,8262,8000,-400.0,-4.76,2753,2205,33999.0,34605.0,18308.0,151.0,19,24,-5,52307,52913,-606,-,
06/12/2023,16829994,16829994,8200,9000,7400,7600,62.0,141,7600,8400,8400,7600,800,8176,8400,200.0,2.44,1648,907,33599.0,6005.0,7600.0,62.0,25,15,10,41199,13605,27594,-,
05/12/2023,16829994,16829994,8200,9000,7400,-,,138,8200,8200,8200,8200,-,8200,8200,,,4480,892,22399.0,10705.0,,,5,12,-7,22399,10705,11694,-,
04/12/2023,16829994,16829994,8200,9000,7400,1600,13.0,138,8200,8200,8200,8200,-,8200,8200,,,1914,1150,25200.0,14500.0,1600.0,13.0,14,14,-,26800,16100,10700,-,
01/12/2023,16829994,16829994,7900,8600,7200,14200,113.0,138,7900,8200,8200,7900,300,7952,8200,300.0,3.8,1583,720,23799.0,3800.0,14200.0,113.0,24,25,-1,37999,18000,19999,-,
30/11/2023,16829994,16829994,7700,8400,7000,3900,30.0,133,7700,7900,7900,7700,200,7739,7900,200.0,2.6,2125,565,30103.0,9665.0,3900.0,30.0,16,24,-8,34003,13565,20438,-,
29/11/2023,16829994,16829994,7600,8300,6900,5600,43.0,130,7600,7700,7700,7600,100,7689,7700,100.0,1.32,4144,736,60699.0,6905.0,5600.0,43.0,16,17,-1,66299,12505,53794,-,
28/11/2023,16829994,16829994,8300,9100,7500,29700,227.0,128,7800,7600,8100,7600,500,7634,7600,-700.0,-8.43,1626,1634,14205.0,9505.0,29700.0,227.0,27,24,3,43905,39205,4700,-,
27/11/2023,16829994,16829994,7800,8500,7100,2900,23.0,140,8400,8300,8400,7600,800,7852,8300,500.0,6.41,1287,338,26699.0,5205.0,2900.0,23.0,23,24,-1,29599,8105,21494,-,
24/11/2023,16829994,16829994,8200,9000,7400,9000,70.0,131,7900,7800,7900,7800,100,7813,7800,-400.0,-4.88,1240,1095,9600.0,12900.0,9000.0,70.0,15,20,-5,18600,21900,-3300,-,
23/11/2023,16829994,16829994,8400,9200,7600,700,6.0,138,8000,8200,8200,8000,200,8000,8200,-200.0,-2.38,2253,853,33100.0,15505.0,700.0,6.0,15,19,-4,33800,16205,17595,-,
22/11/2023,16829994,16829994,8400,9200,7600,700,6.0,141,8500,8400,8500,8400,100,8429,8400,,,1108,2218,12600.0,37000.0,700.0,6.0,12,17,-5,13300,37700,-24400,-,
21/11/2023,16829994,16829994,8200,9000,7400,1500,12.0,141,8200,8400,8500,8200,300,8236,8400,200.0,2.44,3477,783,43700.0,14150.0,1500.0,12.0,13,20,-7,45200,15650,29550,-,
20/11/2023,16829994,16829994,8700,9500,7900,5100,42.0,138,9500,8200,9500,8200,1300,8814,8200,-500.0,-5.75,974,1055,17300.0,18105.0,5100.0,42.0,23,22,1,22400,23205,-805,-,
17/11/2023,16829994,16829994,8700,9500,7900,23150,193.0,146,8700,8700,8700,8200,500,8349,8700,,,1261,1163,10900.0,18712.0,23150.0,193.0,27,36,-9,34050,41862,-7812,-,
16/11/2023,16829994,16829994,8300,9100,7500,14500,122.0,146,7800,8700,8800,7800,1000,8397,8700,400.0,4.82,1204,1136,16800.0,13905.0,14500.0,122.0,26,25,1,31300,28405,2895,-,
15/11/2023,16829994,16829994,8900,9700,8100,21100,182.0,140,8900,8300,9500,8300,1200,8682,8300,-600.0,-6.74,1126,1048,9300.0,13500.0,21100.0,182.0,27,33,-6,30400,34600,-4200,-,
14/11/2023,16829994,16829994,8200,9000,7400,37101,319.0,150,8300,8900,9000,8300,700,8587,8900,700.0,8.54,1057,936,27400.0,2205.0,37101.0,319.0,61,42,19,64501,39306,25195,-,
13/11/2023,16829994,16829994,7500,8200,6800,35500,288.0,138,6800,8200,8200,6800,1400,8106,8200,700.0,9.33,2462,2219,67901.0,5.0,35500.0,288.0,42,16,26,103401,35505,67896,-,
10/11/2023,16829994,16829994,8300,9100,7500,41200,314.0,126,8000,7500,8000,7500,500,7623,7500,-800.0,-9.64,1144,1820,,26155.0,41200.0,314.0,36,37,-1,41200,67355,-26155,-,
09/11/2023,16829994,16829994,8600,9400,7800,7816,63.0,140,9300,8300,9300,7800,1500,8016,8300,-300.0,-3.49,634,1357,8662.0,23390.0,7816.0,63.0,26,23,3,16478,31206,-14728,-,
08/11/2023,16829994,16829994,8400,9200,7600,71300,642.0,153,9200,9100,9200,8200,1000,8999,8600,700.0,8.33,2096,2693,44000.0,1400.0,71300.0,642.0,55,27,28,115300,72700,42600,-,
07/11/2023,16829994,16829994,7700,8400,7000,55100,462.0,141,8400,8400,8400,8100,300,8388,7900,700.0,9.09,3423,3061,116047.0,,55100.0,462.0,50,18,32,171147,55100,116047,-,
06/11/2023,16829994,16829994,7000,7700,6300,11100,85.0,130,7700,7700,7700,7700,-,7700,7300,700.0,10.0,2265,1586,59112.0,,11100.0,85.0,31,7,24,70212,11100,59112,-,
03/11/2023,16829994,16829994,6400,7000,5800,15800,110.0,118,6900,7000,7000,6900,100,6987,6600,600.0,9.38,5066,1756,95657.0,,15800.0,110.0,22,9,13,111457,15800,95657,-,
02/11/2023,16829994,16829994,7000,7700,6300,600,4.0,108,6400,6400,6400,6400,-,7000,6000,-600.0,-8.57,1766,2278,8230.0,19900.0,600.0,4.0,5,9,-4,8830,20500,-11670,-,
01/11/2023,16829994,16829994,6600,7200,6000,1500,11.0,118,7000,7000,7000,7000,-,7000,6600,400.0,6.06,811,2511,8230.0,21100.0,1500.0,11.0,12,9,3,9730,22600,-12870,-,
31/10/2023,16829994,16829994,7300,8000,6600,10250,69.0,111,6600,6600,7000,6600,400,6718,6200,-700.0,-9.59,1694,2822,3300.0,34907.0,10250.0,69.0,8,16,-8,13550,45157,-31607,-,
30/10/2023,16829994,16829994,6700,7300,6100,102,1.0,123,7300,7300,7300,7300,-,7300,6900,600.0,8.96,76,2762,200.0,24757.0,102.0,1.0,4,9,-5,302,24859,-24557,-,
27/10/2023,16829994,16829994,6700,7300,6100,500,3.0,113,6700,6700,6700,6700,-,6700,6300,,,300,2493,100.0,14459.0,500.0,3.0,2,6,-4,600,14959,-14359,-,
26/10/2023,16829994,16829994,6800,7400,6200,44500,276.0,113,6300,6700,6700,6200,500,6202,6300,-100.0,-1.47,4956,4626,100.0,20259.0,44500.0,276.0,9,14,-5,44600,64759,-20159,-,
25/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,733,1529,2200.0,13759.0,,,3,9,-6,2200,13759,-11559,-,
24/10/2023,16829994,16829994,6200,6800,5600,302,2.0,114,6800,6800,6800,6800,-,6800,6400,600.0,9.68,801,1720,2100.0,4859.0,302.0,2.0,3,3,-,2402,5161,-2759,-,
23/10/2023,16829994,16829994,6200,6800,5600,-,,104,6200,6200,6200,6200,-,6200,5900,,,701,809,2103.0,2426.0,,,3,3,-,2103,2426,-323,-,
20/10/2023,16829994,16829994,6200,6800,5600,-,,104,6200,6200,6200,6200,-,6200,5900,,,1050,700,2100.0,2100.0,,,2,3,-1,2100,2100,-,-,
19/10/2023,16829994,16829994,6200,6800,5600,-,,104,6200,6200,6200,6200,-,6200,5900,,,1060,825,5300.0,3300.0,,,5,4,1,5300,3300,2000,-,
18/10/2023,16829994,16829994,6800,7400,6200,1100,7.0,104,6300,6200,6300,6200,100,6209,5900,-600.0,-8.82,900,2941,5200.0,31250.0,1100.0,7.0,7,11,-4,6300,32350,-26050,-,
17/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,68,1895,205.0,15162.0,,,3,8,-5,205,15162,-14957,-,
16/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,550,1550,2200.0,13950.0,,,4,9,-5,2200,13950,-11750,-,
13/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,733,1183,2200.0,9460.0,,,3,8,-5,2200,9460,-7260,-,
12/10/2023,16829994,16829994,6800,7400,6200,100,1.0,114,6800,6800,6800,6800,-,6800,6400,,,325,1869,1200.0,11113.0,100.0,1.0,4,6,-2,1300,11213,-9913,-,
11/10/2023,16829994,16829994,6200,6800,5600,100,1.0,114,6800,6800,6800,6800,-,6200,6400,600.0,9.68,529,1000,3600.0,1900.0,100.0,1.0,7,2,5,3700,2000,1700,-,
10/10/2023,16829994,16829994,6800,7400,6200,650,4.0,104,6200,6200,7100,6200,900,6450,5900,-600.0,-8.82,345,1455,2800.0,16807.0,650.0,4.0,10,12,-2,3450,17457,-14007,-,
09/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,433,1715,1300.0,12005.0,,,3,7,-4,1300,12005,-10705,-,
06/10/2023,16829994,16829994,6800,7400,6200,-,,114,6800,6800,6800,6800,-,6800,6400,,,67,2018,200.0,12110.0,,,3,6,-3,200,12110,-11910,-,
05/10/2023,16829994,16829994,6800,7400,6200,5700,39.0,114,6800,6800,6800,6800,-,6800,6400,,,857,1717,300.0,14900.0,5700.0,39.0,7,12,-5,6000,20600,-14600,-,
04/10/2023,16829994,16829994,7000,7700,6300,3001,20.0,114,6800,6800,6800,6800,-,6800,6400,-200.0,-2.86,780,1737,900.0,16109.0,3001.0,20.0,5,11,-6,3901,19110,-15209,-,
03/10/2023,16829994,16829994,7000,7700,6300,-,,118,7000,7000,7000,7000,-,7000,6600,,,100,1632,200.0,8159.0,,,2,5,-3,200,8159,-7959,-,
