Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,327417947,327417947,26200,30100,22300,11837,312.0,8447,26300,25800,26500,25800,700,26355,25800,-400.0,-1.53,406,625,14163,23763.0,11837.0,312.0,64,57,7,26000,35600,-9600,-,
13/09/2024,327417947,327417947,26200,30100,22300,9424,247.0,8578,26300,26200,26300,25900,400,26164,26200,,,755,538,44176,20676.0,9424.0,247.0,71,56,15,53600,30100,23500,-,
12/09/2024,327417947,327417947,24600,28200,21000,2300,60.0,8611,25900,26300,26400,25900,500,26209,26300,1700.0,6.91,656,379,75800,13600.0,2300.0,60.0,119,42,77,78100,15900,62200,-,
11/09/2024,327417947,327417947,26900,30900,22900,52632,1294.0,8513,27100,26000,27100,23500,3600,24588,26000,-900.0,-3.35,932,1236,50768,37568.0,52632.0,1294.0,111,73,38,103400,90200,13200,-,
10/09/2024,327417947,327417947,25300,29000,21600,45889,1236.0,8808,25300,26900,27500,25300,2200,26942,26900,1600.0,6.32,550,501,25111,23811.0,45889.0,1236.0,129,139,-10,71000,69700,1300,-,
09/09/2024,327417947,327417947,25200,28900,21500,7532,190.0,8284,25200,25300,25500,25200,300,25274,25300,100.0,0.4,366,873,16268,15168.0,7532.0,190.0,65,26,39,23800,22700,1100,-,
06/09/2024,327417947,327417947,25600,29400,21800,28258,712.0,8349,25400,25500,25500,25000,500,25190,25500,-100.0,-0.39,486,1866,10642,25842.0,28258.0,712.0,80,29,51,38900,54100,-15200,-,
05/09/2024,327417947,327417947,25600,29400,21800,25518,652.0,8316,25600,25400,25800,25400,400,25565,25400,-200.0,-0.78,723,1244,24382,39182.0,25518.0,652.0,69,52,17,49900,64700,-14800,-,
04/09/2024,327417947,327417947,25700,29500,21900,14400,369.0,8349,25600,25500,25900,25500,400,25590,25500,-200.0,-0.78,243,702,10900,19300.0,14400.0,369.0,104,48,56,25300,33700,-8400,-,
30/08/2024,327417947,327417947,26200,30100,22300,14600,375.0,8447,24200,25800,26200,24200,2000,25684,25800,-400.0,-1.53,419,998,46200,44300.0,14600.0,375.0,145,59,86,60800,58900,1900,-,
29/08/2024,327417947,327417947,26100,30000,22200,4300,113.0,8546,26300,26100,26300,26100,200,26193,26100,,,384,1334,14500,54400.0,4300.0,113.0,49,44,5,18800,58700,-39900,-,
28/08/2024,327417947,327417947,26400,30300,22500,24000,627.0,8709,26300,26600,26600,26000,600,26138,26600,200.0,0.76,489,1470,14600,58300.0,24000.0,627.0,79,56,23,38600,82300,-43700,-,
27/08/2024,327417947,327417947,26400,30300,22500,11384,301.0,8611,26300,26300,26700,26200,500,26401,26300,-100.0,-0.38,428,1048,13416,36816.0,11384.0,301.0,58,46,12,24800,48200,-23400,-,
26/08/2024,327417947,327417947,27000,31000,23000,18076,476.0,8677,27500,26500,27500,26100,1400,26353,26500,-500.0,-1.85,525,1006,30724,50324.0,18076.0,476.0,93,68,25,48800,68400,-19600,-,
23/08/2024,327417947,327417947,26900,30900,22900,30204,816.0,9004,27300,27500,28200,26700,1500,26998,27500,600.0,2.23,715,789,25596,53396.0,30204.0,816.0,78,106,-28,55800,83600,-27800,-,
22/08/2024,327417947,327417947,26400,30300,22500,33085,889.0,8939,26100,27300,27300,26100,1200,26868,27300,900.0,3.41,1100,833,41715,40215.0,33085.0,889.0,68,88,-20,74800,73300,1500,-,
21/08/2024,327417947,327417947,26600,30500,22700,16601,438.0,8644,26400,26400,26600,26300,300,26372,26400,-200.0,-0.75,531,1287,16299,52899.0,16601.0,438.0,62,54,8,32900,69500,-36600,-,
20/08/2024,327417947,327417947,26600,30500,22700,18200,484.0,8709,26700,26600,26900,26300,600,26593,26600,,,724,688,17300,32000.0,18200.0,484.0,49,73,-24,35500,50200,-14700,-,
19/08/2024,327417947,327417947,26200,30100,22300,8101,215.0,8677,26400,26500,26800,26400,400,26567,26500,300.0,1.15,335,883,8999,47499.0,8101.0,215.0,51,63,-12,17100,55600,-38500,-,
16/08/2024,327417947,327417947,26000,29900,22100,15938,417.0,8644,25900,26400,26800,25700,1100,26191,26400,400.0,1.54,1053,903,71462,50862.0,15938.0,417.0,83,74,9,87400,66800,20600,-,
15/08/2024,327417947,327417947,26200,30100,22300,3400,88.0,8513,25900,26000,26100,25900,200,25962,26000,-200.0,-0.76,338,1209,11800,53400.0,3400.0,88.0,45,47,-2,15200,56800,-41600,-,
14/08/2024,327417947,327417947,26100,30000,22200,12600,330.0,8578,26100,26200,26400,26000,400,26178,26200,100.0,0.38,613,1066,26000,62000.0,12600.0,330.0,63,70,-7,38600,74600,-36000,-,
13/08/2024,327417947,327417947,27000,31000,23000,8607,225.0,8677,26900,26500,26900,25900,1000,26138,26500,-500.0,-1.85,362,659,19293,40793.0,8607.0,225.0,77,75,2,27900,49400,-21500,-,
12/08/2024,327417947,327417947,27000,31000,23000,19005,513.0,8808,27000,26900,27000,26800,200,26985,26900,-100.0,-0.37,970,759,25595,46995.0,19005.0,513.0,46,87,-41,44600,66000,-21400,-,
09/08/2024,327417947,327417947,26000,29900,22100,5906,159.0,8775,26900,26800,27300,26300,1000,26954,26800,800.0,3.08,530,732,15294,51894.0,5906.0,159.0,40,79,-39,21200,57800,-36600,-,
08/08/2024,327417947,327417947,24900,28600,21200,31000,807.0,8742,24900,26700,26900,24900,2000,26022,26700,1800.0,7.23,627,570,24200,25400.0,31000.0,807.0,88,99,-11,55200,56400,-1200,-,
07/08/2024,327417947,327417947,24800,28500,21100,4801,120.0,8153,24800,24900,25000,24800,200,24931,24900,100.0,0.4,653,656,27199,20799.0,4801.0,120.0,49,39,10,32000,25600,6400,-,
06/08/2024,327417947,327417947,25100,28800,21400,18409,456.0,8153,24700,24900,25000,24700,300,24787,24900,-200.0,-0.8,467,940,19891,30491.0,18409.0,456.0,82,52,30,38300,48900,-10600,-,
05/08/2024,327417947,327417947,25800,29600,22000,36910,926.0,8087,25800,24700,26200,24700,1500,25091,24700,-1100.0,-4.26,424,992,13090,49390.0,36910.0,926.0,118,87,31,50000,86300,-36300,-,
02/08/2024,327417947,327417947,26500,30400,22600,20730,535.0,8578,25500,26200,26600,24500,2100,25786,26200,-300.0,-1.13,525,771,38570,40170.0,20730.0,535.0,113,79,34,59300,60900,-1600,-,
01/08/2024,327417947,327417947,26800,30800,22800,33010,876.0,8513,27100,26000,27100,26000,1100,26528,26000,-800.0,-2.99,750,1155,16490,54790.0,33010.0,876.0,66,76,-10,49500,87800,-38300,-,
31/07/2024,327417947,327417947,26900,30900,22900,22301,599.0,8775,27500,26800,27500,26600,900,26843,26800,-100.0,-0.37,638,1062,28699,66899.0,22301.0,599.0,80,84,-4,51000,89200,-38200,-,
30/07/2024,327417947,327417947,27000,31000,23000,26688,717.0,8808,27500,26900,27500,26600,900,26857,26900,-100.0,-0.37,852,1119,49112,63912.0,26688.0,717.0,89,81,8,75800,90600,-14800,-,
29/07/2024,327417947,327417947,27200,31200,23200,31123,842.0,8775,28200,26800,28200,26800,1400,27042,26800,-400.0,-1.47,1165,1375,66777,95377.0,31123.0,842.0,84,92,-8,97900,126500,-28600,-,
26/07/2024,327417947,327417947,28500,32700,24300,38302,1041.0,8939,26200,27300,27900,26100,1800,27179,27300,-1200.0,-4.21,795,1189,57898,106798.0,38302.0,1041.0,121,122,-1,96200,145100,-48900,-,
25/07/2024,327417947,327417947,26500,30400,22600,58202,1656.0,9168,26700,28000,29700,26100,3600,28461,28000,1500.0,5.66,787,1016,41798,78998.0,58202.0,1656.0,127,135,-8,100000,137200,-37200,-,
24/07/2024,327417947,327417947,27000,31000,23000,38224,1012.0,8742,27000,26700,27000,26200,800,26475,26700,-300.0,-1.11,489,1379,12176,66576.0,38224.0,1012.0,103,76,27,50400,104800,-54400,-,
23/07/2024,327417947,327417947,27900,32000,23800,21211,573.0,8775,28200,26800,28200,26800,1400,27034,26800,-1100.0,-3.94,292,875,8589,61889.0,21211.0,573.0,102,95,7,29800,83100,-53300,-,
22/07/2024,327417947,327417947,29900,34300,25500,17172,479.0,9135,28400,27900,28400,27000,1400,27869,27900,-2000.0,-6.69,326,986,16428,84428.0,17172.0,479.0,103,103,-,33600,101600,-68000,-,
19/07/2024,327417947,327417947,27500,31600,23400,50046,1497.0,9299,27700,28400,31500,27700,3800,29915,28400,900.0,3.27,551,956,21554,120054.0,50046.0,1497.0,130,178,-48,71600,170100,-98500,-,
18/07/2024,327417947,327417947,27700,31800,23600,9609,264.0,9069,27900,27700,27900,27000,900,27501,27700,,,317,913,10691,40591.0,9609.0,264.0,64,55,9,20300,50200,-29900,-,
17/07/2024,327417947,327417947,27800,31900,23700,32140,891.0,9135,28300,27900,28400,27500,900,27726,27900,100.0,0.36,465,776,12060,33860.0,32140.0,891.0,95,85,10,44200,66000,-21800,-,
16/07/2024,327417947,327417947,27700,31800,23600,89081,2475.0,9135,27300,27900,28200,27300,900,27787,27900,200.0,0.72,603,1070,28419,29719.0,89081.0,2475.0,195,111,84,117500,118800,-1300,-,
15/07/2024,327417947,327417947,27400,31500,23300,24040,667.0,8808,26100,26900,28200,26100,2100,27736,26900,-500.0,-1.82,360,637,20260,33260.0,24040.0,667.0,123,90,33,44300,57300,-13000,-,
12/07/2024,327417947,327417947,28000,32200,23800,35300,968.0,8873,27600,27100,27700,27100,600,27416,27100,-900.0,-3.21,449,1101,21700,42900.0,35300.0,968.0,127,71,56,57000,78200,-21200,-,
11/07/2024,327417947,327417947,27900,32000,23800,18000,504.0,9102,27900,27800,28200,27800,400,27978,27800,-100.0,-0.36,560,761,35200,39800.0,18000.0,504.0,95,76,19,53200,57800,-4600,-,
10/07/2024,327417947,327417947,28100,32300,23900,49800,1388.0,9069,28100,27700,28700,27600,1100,27862,27700,-400.0,-1.42,477,1155,32800,55300.0,49800.0,1388.0,173,91,82,82600,105100,-22500,-,
09/07/2024,327417947,327417947,28900,33200,24600,31354,881.0,9200,28800,28100,28800,27900,900,28107,28100,-800.0,-2.77,377,1011,38746,45446.0,31354.0,881.0,186,76,110,70100,76800,-6700,-,
08/07/2024,327417947,327417947,29300,33600,25000,15814,457.0,9430,29200,28800,29500,28600,900,28880,28800,-500.0,-1.71,406,1090,15486,52886.0,15814.0,457.0,77,63,14,31300,68700,-37400,-,
05/07/2024,327417947,327417947,28700,33000,24400,63336,1853.0,9495,29500,29000,30000,28900,1100,29258,29000,300.0,1.05,703,1059,13964,60564.0,63336.0,1853.0,110,117,-7,77300,123900,-46600,-,
04/07/2024,327417947,327417947,28000,32200,23800,65500,1879.0,9528,28300,29100,29200,28300,900,28685,29100,1100.0,3.93,665,678,28300,21300.0,65500.0,1879.0,141,128,13,93800,86800,7000,-,
03/07/2024,327417947,327417947,28800,33100,24500,32302,905.0,9266,28800,28300,28800,27800,1000,28019,28300,-500.0,-1.74,472,783,27598,28798.0,32302.0,905.0,127,78,49,59900,61100,-1200,-,
02/07/2024,327417947,327417947,27700,31800,23600,11448,330.0,9266,28000,28300,29400,28000,1400,28817,28300,600.0,2.17,339,425,20452,20852.0,11448.0,330.0,94,76,18,31900,32300,-400,-,
01/07/2024,327417947,327417947,28900,33200,24600,49860,1380.0,9102,28900,27800,28900,27000,1900,27679,27800,-1100.0,-3.81,422,749,36640,30240.0,49860.0,1380.0,205,107,98,86500,80100,6400,-,
28/06/2024,327417947,327417947,29400,33800,25000,32800,950.0,9266,29200,28300,29300,28300,1000,28948,28300,-1100.0,-3.74,368,989,14300,42400.0,32800.0,950.0,128,76,52,47100,75200,-28100,-,
27/06/2024,327417947,327417947,29500,33900,25100,3911,115.0,9626,29400,29400,29500,29300,200,29369,29400,-100.0,-0.34,275,873,19189,47589.0,3911.0,115.0,84,59,25,23100,51500,-28400,-,
26/06/2024,327417947,327417947,29900,34300,25500,30386,898.0,9757,29900,29800,29900,29300,600,29544,29800,-100.0,-0.33,482,745,24114,32214.0,30386.0,898.0,113,84,29,54500,62600,-8100,-,
25/06/2024,327417947,327417947,30200,34700,25700,19754,590.0,9724,33000,29700,33000,29400,3600,29870,29700,-500.0,-1.66,373,623,27246,30746.0,19754.0,590.0,126,81,45,47000,50500,-3500,-,
24/06/2024,327417947,327417947,32100,36900,27300,87857,2653.0,9724,32000,29700,32000,29200,2800,30191,29700,-2400.0,-7.48,556,495,69043,33343.0,87857.0,2653.0,282,245,37,156900,121200,35700,-,
21/06/2024,327417947,327417947,32700,37600,27800,88637,2847.0,10314,32600,31500,32700,31500,1200,32115,31500,-1200.0,-3.67,440,908,24463,41263.0,88637.0,2847.0,257,143,114,113100,129900,-16800,-,
20/06/2024,327417947,327417947,32600,37400,27800,57507,1880.0,10707,32700,32700,33100,32400,700,32699,32700,100.0,0.31,559,922,16893,36493.0,57507.0,1880.0,133,102,31,74400,94000,-19600,-,
19/06/2024,327417947,327417947,32800,37700,27900,42306,1378.0,10608,32800,32400,32800,32200,600,32568,32400,-400.0,-1.22,406,964,16494,61794.0,42306.0,1378.0,145,108,37,58800,104100,-45300,-,
18/06/2024,327417947,327417947,33100,38000,28200,121292,3981.0,10674,33500,32600,33500,32100,1400,32824,32600,-500.0,-1.51,535,1291,11908,59408.0,121292.0,3981.0,249,140,109,133200,180700,-47500,-,
17/06/2024,327417947,327417947,34200,39300,29100,85037,2816.0,10838,33500,33100,33500,32900,600,33110,33100,-1100.0,-3.22,449,1263,27263,106863.0,85037.0,2816.0,250,152,98,112300,191900,-79600,-,
14/06/2024,327417947,327417947,34700,39900,29500,76103,2603.0,10870,35700,33200,35700,32600,3100,34206,33200,-1500.0,-4.32,430,1232,29997,154297.0,76103.0,2603.0,247,187,60,106100,230400,-124300,-,
13/06/2024,327417947,327417947,34100,39200,29000,90820,3153.0,11689,34300,35700,35900,33800,2100,34718,35700,1600.0,4.69,622,1145,24180,109580.0,90820.0,3153.0,185,175,10,115000,200400,-85400,-,
12/06/2024,327417947,327417947,34900,40100,29700,112048,3821.0,11394,35200,34800,35300,33100,2200,34105,34800,-100.0,-0.29,501,1040,58852,60552.0,112048.0,3821.0,341,166,175,170900,172600,-1700,-,
11/06/2024,327417947,327417947,36900,42400,31400,120720,4216.0,11361,36600,34700,36600,34200,2400,34920,34700,-2200.0,-5.96,509,1469,50680,203980.0,120720.0,4216.0,337,221,116,171400,324700,-153300,-,
10/06/2024,327417947,327417947,36700,42200,31200,280040,10322.0,12016,36800,36700,38100,35500,2600,36858,36700,,,840,1002,42560,104660.0,280040.0,10322.0,384,384,-,322600,384700,-62100,-,
07/06/2024,327417947,327417947,35600,40900,30300,247445,9070.0,11951,36100,36500,37900,35700,2200,36655,36500,900.0,2.53,729,1197,36755,161955.0,247445.0,9070.0,390,342,48,284200,409400,-125200,-,
06/06/2024,327417947,327417947,33100,38000,28200,156437,5563.0,11623,33900,35500,37800,33300,4500,35560,35500,2400.0,7.25,483,805,42263,85063.0,156437.0,5563.0,411,300,111,198700,241500,-42800,-,
05/06/2024,327417947,327417947,33300,38200,28400,100706,3333.0,10805,33200,33000,34400,32500,1900,33101,33000,-300.0,-0.9,484,1243,25194,96994.0,100706.0,3333.0,260,159,101,125900,197700,-71800,-,
04/06/2024,327417947,327417947,33600,38600,28600,66851,2223.0,10838,33500,33100,33800,32500,1300,33253,33100,-500.0,-1.49,430,949,22149,62149.0,66851.0,2223.0,207,136,71,89000,129000,-40000,-,
03/06/2024,327417947,327417947,33600,38600,28600,91068,3056.0,11001,33600,33600,34000,33100,900,33557,33600,,,679,1388,35932,65732.0,91068.0,3056.0,187,113,74,127000,156800,-29800,-,
31/05/2024,327417947,327417947,33000,37900,28100,54484,1832.0,10936,35000,33400,35000,32800,2200,33621,33400,400.0,1.21,521,689,47116,50916.0,54484.0,1832.0,195,153,42,101600,105400,-3800,-,
30/05/2024,327417947,327417947,35100,40300,29900,98889,3267.0,10739,33500,32800,34000,32700,1300,33031,32800,-2300.0,-6.55,566,8657,44311,1095811.0,98889.0,3267.0,253,138,115,143200,1194700,-1051500,-,
29/05/2024,327417947,327417947,34900,40100,29700,119150,4184.0,11296,35500,34500,35900,34400,1500,35115,34500,-400.0,-1.15,795,883,21550,48550.0,119150.0,4184.0,177,190,-13,140700,167700,-27000,-,
28/05/2024,327417947,327417947,33200,38100,28300,159413,5568.0,11427,34000,34900,36000,33600,2400,34928,34900,1700.0,5.12,811,1319,30287,41087.0,159413.0,5568.0,234,152,82,189700,200500,-10800,-,
27/05/2024,327417947,327417947,34700,39900,29500,99952,3322.0,10805,34700,33000,34700,32400,2300,33231,33000,-1700.0,-4.9,557,813,58748,30948.0,99952.0,3322.0,285,161,124,158700,130900,27800,-,
24/05/2024,327417947,327417947,38400,44100,32700,194859,6754.0,10969,37700,33500,37700,33000,4700,34658,33500,-4900.0,-12.76,417,2206,17741,418541.0,194859.0,6754.0,510,278,232,212600,613400,-400800,-,
23/05/2024,327417947,327417947,38300,44000,32600,95908,3687.0,12311,42000,37600,42000,37500,4500,38438,37600,-700.0,-1.83,445,654,23792,51892.0,95908.0,3687.0,269,226,43,119700,147800,-28100,-,
22/05/2024,327417947,327417947,35900,41200,30600,187281,7181.0,12704,36600,38800,40000,36600,3400,38344,38800,2900.0,8.08,569,1037,38719,58419.0,187281.0,7181.0,397,237,160,226000,245700,-19700,-,
21/05/2024,327417947,327417947,31900,36600,27200,303104,10792.0,11787,33200,36000,36600,33200,3400,35892,36000,4100.0,12.85,941,1534,49496,15296.0,293104.0,10520.0,364,201,163,342600,308400,34200,10000,272.0
20/05/2024,327417947,327417947,28900,33200,24600,194413,6197.0,10870,30000,33200,33200,29800,3400,31875,33200,4300.0,14.88,751,943,42787,,194413.0,6197.0,316,206,110,237200,194300,42900,-,
17/05/2024,327417947,327417947,27000,31000,23000,57541,1663.0,9430,27700,28800,29600,27300,2300,28902,28800,1800.0,6.67,688,750,36659,23459.0,57541.0,1663.0,137,108,29,94200,81000,13200,-,
16/05/2024,327417947,327417947,26600,30500,22700,11500,310.0,8742,27000,26700,27300,26700,600,26977,26700,100.0,0.38,925,872,21800,10300.0,11500.0,310.0,36,25,11,33300,21800,11500,-,
15/05/2024,327417947,327417947,26500,30400,22600,13700,364.0,8677,26600,26500,26800,26200,600,26553,26500,,,734,1400,18600,25500.0,13700.0,364.0,44,28,16,32300,39200,-6900,-,
14/05/2024,327417947,327417947,26500,30400,22600,700,19.0,8709,26500,26600,26600,26500,100,26529,26600,100.0,0.38,786,1125,16600,12800.0,700.0,19.0,22,12,10,17300,13500,3800,-,
13/05/2024,327417947,327417947,26500,30400,22600,6300,167.0,8546,26500,26100,26500,26100,400,26492,26100,-400.0,-1.51,721,1087,13900,18700.0,6300.0,167.0,28,23,5,20200,25000,-4800,-,
10/05/2024,327417947,327417947,26500,30400,22600,9300,246.0,8677,26500,26500,26600,26500,100,26504,26500,,,954,1211,15500,24600.0,9300.0,246.0,26,28,-2,24800,33900,-9100,-,
09/05/2024,327417947,327417947,26500,30400,22600,2400,64.0,8677,26500,26500,26500,26500,-,26500,26500,,,676,1500,11800,15600.0,2400.0,64.0,21,12,9,14200,18000,-3800,-,
08/05/2024,327417947,327417947,26300,30200,22400,2415,64.0,8611,26800,26300,26800,26300,500,26488,26300,,,583,1353,14485,23285.0,2415.0,64.0,29,19,10,16900,25700,-8800,-,
07/05/2024,327417947,327417947,26300,30200,22400,11500,303.0,8611,26300,26300,27100,26200,900,26348,26300,,,435,1412,8500,12500.0,11500.0,303.0,46,17,29,20000,24000,-4000,-,
06/05/2024,327417947,327417947,26300,30200,22400,7715,203.0,8611,26300,26300,26300,26200,100,26299,26300,,,556,1317,17285,15985.0,7715.0,203.0,45,18,27,25000,23700,1300,-,
03/05/2024,327417947,327417947,26300,30200,22400,339,9.0,8611,26300,26300,26300,26300,-,26300,26300,,,871,2825,14461,22261.0,339.0,9.0,17,8,9,14800,22600,-7800,-,
02/05/2024,327417947,327417947,26700,30700,22700,6636,175.0,8546,26700,26100,26700,26000,700,26320,26100,-600.0,-2.25,519,2140,7364,25464.0,6636.0,175.0,27,15,12,14000,32100,-18100,-,
26/04/2024,327417947,327417947,26100,30000,22200,300,8.0,8709,27000,26600,27000,26600,400,26733,26600,500.0,1.92,442,2130,8100,21000.0,300.0,8.0,19,10,9,8400,21300,-12900,-,
25/04/2024,327417947,327417947,27100,31100,23100,1716,45.0,8677,27000,26500,27000,23500,3500,26059,26500,-600.0,-2.21,296,920,5084,12084.0,1716.0,45.0,23,15,8,6800,13800,-7000,-,
24/04/2024,327417947,327417947,27300,31300,23300,326,9.0,8971,27000,27400,27400,27000,400,27133,27400,100.0,0.37,156,1456,1074,22974.0,326.0,9.0,9,16,-7,1400,23300,-21900,-,
23/04/2024,327417947,327417947,27300,31300,23300,-,,8939,27300,27300,27300,27300,-,27300,27300,,,75,1064,900,14900.0,,,12,14,-2,900,14900,-14000,-,
22/04/2024,327417947,327417947,27100,31100,23100,2000,55.0,8873,27300,27100,27400,27100,300,27310,27100,,,323,922,2200,14600.0,2000.0,55.0,13,18,-5,4200,16600,-12400,-,
19/04/2024,327417947,327417947,27900,32000,23800,1203,33.0,9168,27000,28000,28000,27000,1000,27083,28000,100.0,0.36,682,610,10397,23197.0,1203.0,33.0,17,40,-23,11600,24400,-12800,-,
17/04/2024,327417947,327417947,26200,30100,22300,5702,159.0,8840,26500,27000,28000,26500,1500,27851,27000,800.0,3.05,286,847,598,19698.0,5702.0,159.0,22,30,-8,6300,25400,-19100,-,
16/04/2024,327417947,327417947,27700,31800,23600,6328,166.0,8316,26500,25400,26500,25400,1100,26181,25400,-2300.0,-8.3,597,1464,12772,14172.0,6328.0,166.0,32,14,18,19100,20500,-1400,-,
15/04/2024,327417947,327417947,27900,32000,23800,8400,232.0,8840,27900,27000,27900,27000,900,27657,27000,-900.0,-3.23,511,852,1300,11200.0,8400.0,232.0,19,23,-4,9700,19600,-9900,-,
12/04/2024,327417947,327417947,27000,31000,23000,1838,51.0,9168,27000,28000,28800,27000,1800,27878,28000,1000.0,3.7,318,938,3562,34762.0,1838.0,51.0,17,39,-22,5400,36600,-31200,-,
11/04/2024,327417947,327417947,27500,31600,23400,2616,71.0,8840,27000,27000,27000,26900,100,26992,27000,-500.0,-1.82,238,862,3084,8584.0,2616.0,71.0,24,13,11,5700,11200,-5500,-,
10/04/2024,327417947,327417947,27500,31600,23400,1,0.0,9004,27500,27500,27500,27500,-,27500,27500,,,163,1163,1299,18599.0,1.0,0.0,8,16,-8,1300,18600,-17300,-,
09/04/2024,327417947,327417947,27500,31600,23400,105,3.0,9004,27500,27500,27500,27500,-,27500,27500,,,64,1778,795,15895.0,105.0,3.0,14,9,5,900,16000,-15100,-,
08/04/2024,327417947,327417947,27500,31600,23400,4200,115.0,8971,27500,27400,27500,25800,1700,27457,27400,-100.0,-0.36,880,1356,13400,17500.0,4200.0,115.0,20,16,4,17600,21700,-4100,-,
05/04/2024,327417947,327417947,27500,31600,23400,-,,9004,27500,27500,27500,27500,-,27500,27500,,,1008,1954,12100,25400.0,,,12,13,-1,12100,25400,-13300,-,
04/04/2024,327417947,327417947,27600,31700,23500,10800,297.0,9004,27500,27500,27500,27400,100,27484,27500,-100.0,-0.36,663,1670,5100,22600.0,10800.0,297.0,24,20,4,15900,33400,-17500,-,
03/04/2024,327417947,327417947,27500,31600,23400,3300,91.0,9004,28000,27500,28000,27500,500,27621,27500,,,875,1559,14200,31000.0,3300.0,91.0,20,22,-2,17500,34300,-16800,-,
02/04/2024,327417947,327417947,27800,31900,23700,400,11.0,9004,27500,27500,27500,27500,-,27500,27500,-300.0,-1.08,300,1081,3200,16900.0,400.0,11.0,12,16,-4,3600,17300,-13700,-,
01/04/2024,327417947,327417947,27500,31600,23400,101,3.0,9102,27800,27800,27800,27800,-,27800,27800,300.0,1.09,940,1767,13999,36999.0,101.0,3.0,15,21,-6,14100,37100,-23000,-,
29/03/2024,327417947,327417947,27500,31600,23400,4400,121.0,9004,27500,27500,27500,27500,-,27500,27500,,,944,2950,12600,42800.0,4400.0,121.0,18,16,2,17000,47200,-30200,-,
28/03/2024,327417947,327417947,27400,31500,23300,15603,429.0,9004,27400,27500,27700,27400,300,27474,27500,100.0,0.36,510,4490,4297,78697.0,15603.0,429.0,39,21,18,19900,94300,-74400,-,
27/03/2024,327417947,327417947,27400,31500,23300,4203,115.0,8971,27500,27400,27500,27400,100,27405,27400,,,638,1331,14297,13097.0,4203.0,115.0,29,13,16,18500,17300,1200,-,
26/03/2024,327417947,327417947,27300,31300,23300,2100,57.0,8939,27400,27300,27500,27300,200,27376,27300,,,795,1075,13800,15100.0,2100.0,57.0,20,16,4,15900,17200,-1300,-,
