Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
09/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,500,12000,500.0,12000.0,,,1.0,1.0,-,500.0,12000.0,-11500,-,
06/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
05/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
29/08/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
28/08/2024,5500000,5500000,10500,12000,9000,1000,11.0,58,10500,10500,10500,10500,-,10500,9700,,,500,1000,,,1000.0,11.0,2.0,1.0,1,1000.0,1000.0,-,-,
27/08/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
26/08/2024,5500000,5500000,10500,12000,9000,1000,11.0,58,10500,10500,10500,10500,-,10500,9700,,,650,1000,300.0,,1000.0,11.0,2.0,1.0,1,1300.0,1000.0,300,-,
23/08/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,9700,,,200,550,200.0,1100.0,,,1.0,2.0,-1,200.0,1100.0,-900,-,
22/08/2024,5500000,5500000,10000,11500,8500,1000,11.0,58,10500,10500,10500,10500,-,10500,9700,500.0,5.0,400,750,200.0,500.0,1000.0,11.0,3.0,2.0,1,1200.0,1500.0,-300,-,
21/08/2024,5500000,5500000,10000,11500,8500,100,1.0,55,10000,10000,10000,10000,-,10000,9200,,,150,550,200.0,1000.0,100.0,1.0,2.0,2.0,-,300.0,1100.0,-800,-,
20/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,1.0,,1,,,-,-,
19/08/2024,5500000,5500000,10000,11500,8500,100,1.0,55,10000,10000,10000,10000,-,10000,9200,,,300,550,500.0,1000.0,100.0,1.0,2.0,2.0,-,600.0,1100.0,-500,-,
16/08/2024,5500000,5500000,10000,11500,8500,200,2.0,55,10000,10000,10000,10000,-,10000,9200,,,200,200,400.0,,200.0,2.0,3.0,1.0,2,600.0,200.0,400,-,
15/08/2024,5500000,5500000,10000,11500,8500,1,0.0,55,10000,10000,10000,10000,-,10000,9200,,,5250,500,10499.0,499.0,1.0,0.0,2.0,1.0,1,10500.0,500.0,10000,-,
14/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
13/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
09/08/2024,5500000,5500000,10000,11500,8500,16,0.0,55,10000,10000,10000,10000,-,10000,9200,,,100,6000,84.0,11984.0,16.0,0.0,1.0,2.0,-1,100.0,12000.0,-11900,-,
08/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
07/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
06/08/2024,5500000,5500000,10000,11500,8500,36,0.0,55,10000,10000,10000,10000,-,10000,9200,,,500,-,464.0,,36.0,0.0,1.0,,1,500.0,,500,-,
05/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,350,1250,700.0,2500.0,,,2.0,2.0,-,700.0,2500.0,-1800,-,
02/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/08/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
31/07/2024,5500000,5500000,10000,11500,8500,7239,72.0,55,9800,10000,10000,9800,200,9994,9200,,,745,800,961.0,,7239.0,72.0,11.0,9.0,2,8200.0,7200.0,1000,-,
30/07/2024,5500000,5500000,10000,11500,8500,500,5.0,55,10000,10000,10000,10000,-,10000,9200,,,250,1000,500.0,500.0,500.0,5.0,4.0,1.0,3,1000.0,1000.0,-,-,
29/07/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,250,1000,500.0,1000.0,,,2.0,1.0,1,500.0,1000.0,-500,-,
26/07/2024,5500000,5500000,10000,11500,8500,1000,10.0,55,10000,10000,10000,10000,-,10000,9200,,,750,2000,500.0,1000.0,1000.0,10.0,2.0,1.0,1,1500.0,2000.0,-500,-,
25/07/2024,5500000,5500000,9800,11200,8400,100,1.0,55,10000,10000,10000,10000,-,10000,9200,200.0,2.04,200,1000,500.0,900.0,100.0,1.0,3.0,1.0,2,600.0,1000.0,-400,-,
24/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9000,,,267,1000,800.0,1000.0,,,3.0,1.0,2,800.0,1000.0,-200,-,
23/07/2024,5500000,5500000,9800,11200,8400,1800,18.0,54,9800,9800,9800,9700,100,9794,9000,,,360,450,,,1800.0,18.0,5.0,4.0,1,1800.0,1800.0,-,-,
22/07/2024,5500000,5500000,10000,11500,8500,600,6.0,53,9800,9700,9800,9700,100,9750,8900,-300.0,-3.0,200,200,,,600.0,6.0,3.0,3.0,-,600.0,600.0,-,-,
19/07/2024,5500000,5500000,10000,11500,8500,1000,10.0,55,10000,10000,10000,10000,-,10000,9200,,,700,700,400.0,400.0,1000.0,10.0,2.0,2.0,-,1400.0,1400.0,-,-,
18/07/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
17/07/2024,5500000,5500000,10000,11500,8500,400,4.0,55,10000,10000,10000,10000,-,10000,9200,,,450,1000,500.0,1600.0,400.0,4.0,2.0,2.0,-,900.0,2000.0,-1100,-,
16/07/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,667,1000,2000.0,1000.0,,,3.0,1.0,2,2000.0,1000.0,1000,-,
15/07/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,500,750,500.0,1500.0,,,1.0,2.0,-1,500.0,1500.0,-1000,-,
12/07/2024,5500000,5500000,10000,11500,8500,1300,13.0,55,10000,10000,10000,10000,-,10000,9200,,,380,1050,600.0,2900.0,1300.0,13.0,5.0,4.0,1,1900.0,4200.0,-2300,-,
11/07/2024,5500000,5500000,10000,11500,8500,300,3.0,55,10000,10000,10000,10000,-,10000,9200,,,150,900,300.0,3300.0,300.0,3.0,4.0,4.0,-,600.0,3600.0,-3000,-,
10/07/2024,5500000,5500000,10000,11500,8500,9300,93.0,55,10000,10000,10000,10000,-,10000,9200,,,891,1150,500.0,2200.0,9300.0,93.0,11.0,10.0,1,9800.0,11500.0,-1700,-,
09/07/2024,5500000,5500000,10000,11500,8500,4000,40.0,55,10000,10000,10000,10000,-,10000,9200,,,860,1250,300.0,1000.0,4000.0,40.0,5.0,4.0,1,4300.0,5000.0,-700,-,
08/07/2024,5500000,5500000,10000,11500,8500,2500,25.0,55,10000,10000,10000,10000,-,10000,9200,,,457,2500,700.0,,2500.0,25.0,7.0,1.0,6,3200.0,2500.0,700,-,
05/07/2024,5500000,5500000,9700,11100,8300,3700,37.0,55,10000,10000,10000,10000,-,10000,9200,300.0,3.09,567,2300,1400.0,5500.0,3700.0,37.0,9.0,4.0,5,5100.0,9200.0,-4100,-,
04/07/2024,5500000,5500000,9000,10300,7700,301,3.0,53,9700,9700,9700,9700,-,9700,8900,700.0,7.78,200,1060,99.0,4999.0,301.0,3.0,2.0,5.0,-3,400.0,5300.0,-4900,-,
03/07/2024,5500000,5500000,10000,11500,8500,5500,50.0,50,9000,9000,9000,9000,-,9000,8300,-1000.0,-10.0,2900,4250,300.0,3000.0,5500.0,50.0,2.0,2.0,-,5800.0,8500.0,-2700,-,
02/07/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,3000,,3000.0,,,1.0,1.0,-,,3000.0,-3000,-,
01/07/2024,5500000,5500000,9700,11100,8300,200,2.0,55,10000,10000,10000,10000,-,10000,9200,300.0,3.09,333,1000,800.0,800.0,200.0,2.0,3.0,1.0,2,1000.0,1000.0,-,-,
28/06/2024,5500000,5500000,10000,11500,8500,500,5.0,53,9700,9700,9700,9700,-,9700,8900,-300.0,-3.0,167,750,,1000.0,500.0,5.0,3.0,2.0,1,500.0,1500.0,-1000,-,
27/06/2024,5500000,5500000,9700,11100,8300,3000,30.0,55,10000,10000,10000,10000,-,10000,9200,300.0,3.09,1257,1750,5800.0,4000.0,3000.0,30.0,7.0,4.0,3,8800.0,7000.0,1800,-,
26/06/2024,5500000,5500000,9800,11200,8400,900,9.0,53,9700,9700,9700,9700,-,9700,8900,-100.0,-1.02,180,967,,2000.0,900.0,9.0,5.0,3.0,2,900.0,2900.0,-2000,-,
25/06/2024,5500000,5500000,8600,9800,7400,10502,103.0,53,9800,9700,9800,9700,100,9780,8900,1100.0,12.79,561,2111,5198.0,8498.0,10502.0,103.0,28.0,9.0,19,15700.0,19000.0,-3300,-,
24/06/2024,5500000,5500000,8500,9700,7300,500,4.0,47,8600,8600,8600,8600,-,8600,7900,100.0,1.18,1540,500,7200.0,,500.0,4.0,5.0,1.0,4,7700.0,500.0,7200,-,
21/06/2024,5500000,5500000,9400,10800,8000,202,2.0,47,8500,8500,8500,8500,-,8500,7800,-900.0,-9.57,1100,200,1998.0,,202.0,2.0,2.0,1.0,1,2200.0,200.0,2000,-,
20/06/2024,5500000,5500000,8900,10200,7600,1306,12.0,52,8800,9500,9500,8800,700,9369,8700,600.0,6.74,325,575,,994.0,1306.0,12.0,4.0,4.0,-,1300.0,2300.0,-1000,-,
19/06/2024,5500000,5500000,9000,10300,7700,700,6.0,50,8800,9000,9000,8800,200,8943,8300,,,700,140,,,700.0,6.0,1.0,5.0,-4,700.0,700.0,-,-,
18/06/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,100,2500,300.0,5000.0,,,3.0,2.0,1,300.0,5000.0,-4700,-,
14/06/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5500000,5500000,10000,11500,8500,600,5.0,50,9000,9000,9000,9000,-,9000,8300,-1000.0,-10.0,760,2800,3200.0,5000.0,600.0,5.0,5.0,2.0,3,3800.0,5600.0,-1800,-,
11/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,2000,667,2000.0,2000.0,,,1.0,3.0,-2,2000.0,2000.0,-,-,
10/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,2000,2000,2000.0,2000.0,,,1.0,1.0,-,2000.0,2000.0,-,-,
07/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
05/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
04/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,1000,1800,1000.0,3600.0,,,1.0,2.0,-1,1000.0,3600.0,-2600,-,
03/06/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
31/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
30/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1900,,7600.0,,,,4.0,-4,,7600.0,-7600,-,
29/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,2275,,9100.0,,,,4.0,-4,,9100.0,-9100,-,
28/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
27/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,2867,,8600.0,,,,3.0,-3,,8600.0,-8600,-,
24/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,1867,,5600.0,,,1.0,3.0,-2,,5600.0,-5600,-,
23/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,2000,1867,2000.0,5600.0,,,1.0,3.0,-2,2000.0,5600.0,-3600,-,
22/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,100,800,200.0,1600.0,,,2.0,2.0,-,200.0,1600.0,-1400,-,
21/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
20/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,3300,,6600.0,,,,2.0,-2,,6600.0,-6600,-,
17/05/2024,5500000,5500000,10000,11500,8500,34000,340.0,55,10000,10000,10000,10000,-,10000,9200,,,11333,10000,,6000.0,34000.0,340.0,3.0,4.0,-1,34000.0,40000.0,-6000,-,
16/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5500000,5500000,9500,10900,8100,3000,30.0,55,10000,10000,10000,10000,-,10000,9200,500.0,5.26,6033,1800,15100.0,600.0,3000.0,30.0,3.0,2.0,1,18100.0,3600.0,14500,-,
13/05/2024,5500000,5500000,10000,11500,8500,70000,668.0,55,9000,10000,10000,9000,1000,9543,9200,,,35000,35000,,,70000.0,668.0,2.0,2.0,-,70000.0,70000.0,-,-,
10/05/2024,5500000,5500000,10000,11500,8500,10,0.0,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,10.0,0.0,,,-,,,-,-,
09/05/2024,5500000,5500000,10000,11500,8500,-,,55,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5500000,5500000,10000,11500,8500,42100,421.0,55,10000,10000,10000,10000,-,10000,9200,,,4678,7017,,,42100.0,421.0,9.0,6.0,3,42100.0,42100.0,-,-,
07/05/2024,5500000,5500000,10000,11500,8500,4900,49.0,55,10000,10000,10000,10000,-,10000,9200,,,5000,4900,100.0,,4900.0,49.0,1.0,1.0,-,5000.0,4900.0,100,-,
06/05/2024,5500000,5500000,10000,11500,8500,15000,150.0,55,10000,10000,10000,10000,-,10000,9200,,,3750,7000,,6000.0,15000.0,150.0,4.0,3.0,1,15000.0,21000.0,-6000,-,
03/05/2024,5500000,5500000,11200,12800,9600,600,6.0,55,10000,10000,10000,10000,-,10000,9200,-1200.0,-10.71,4000,1267,3400.0,3200.0,600.0,6.0,1.0,3.0,-2,4000.0,3800.0,200,-,
02/05/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
26/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
25/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,7600,,15200.0,,,,2.0,-2,,15200.0,-15200,-,
24/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
16/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
12/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
11/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,10300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5500000,5500000,9800,11200,8400,100,1.0,62,11200,11200,11200,11200,-,11200,10300,1400.0,14.29,100,1100,,2100.0,100.0,1.0,1.0,2.0,-1,100.0,2200.0,-2100,-,
05/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9000,,,1000,1000,1000.0,3000.0,,,1.0,3.0,-2,1000.0,3000.0,-2000,-,
04/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5500000,5500000,9500,10900,8100,9900,97.0,55,9500,10000,10000,9500,500,9818,9200,500.0,5.26,10000,4950,100.0,,9900.0,97.0,1.0,2.0,-1,10000.0,9900.0,100,-,
29/03/2024,5500000,5500000,10000,11500,8500,1000,10.0,52,9500,9500,9500,9500,-,9500,8700,-500.0,-5.0,5000,1000,4000.0,,1000.0,10.0,1.0,1.0,-,5000.0,1000.0,4000,-,
28/03/2024,5500000,5500000,10000,11500,8500,2000,20.0,55,10000,10000,10000,10000,-,10000,9200,,,3500,2000,5000.0,,2000.0,20.0,2.0,1.0,1,7000.0,2000.0,5000,-,
27/03/2024,5500000,5500000,9000,10300,7700,10000,100.0,55,10000,10000,10000,10000,-,10000,9200,1000.0,11.11,5000,10000,,,10000.0,100.0,2.0,1.0,1,10000.0,10000.0,-,-,
26/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
19/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5500000,5500000,9000,10300,7700,10,0.0,50,9000,9000,9000,9000,-,9000,8300,,,-,3200,,3190.0,10.0,0.0,,1.0,-1,,3200.0,-3200,-,
15/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
14/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,5000,10000.0,10000.0,,,1.0,2.0,-1,10000.0,10000.0,-,-,
13/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,12000,10000.0,12000.0,,,1.0,1.0,-,10000.0,12000.0,-2000,-,
12/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,5000,10000.0,5000.0,,,1.0,1.0,-,10000.0,5000.0,5000,-,
11/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
08/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5500000,5500000,9000,10300,7700,58,1.0,50,9000,9000,9000,9000,-,9000,8300,,,-,-,,,58.0,1.0,,,-,,,-,-,
06/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
05/03/2024,5500000,5500000,9000,10300,7700,2000,18.0,50,9000,9000,9000,9000,-,9000,8300,,,10000,5000,8000.0,8000.0,2000.0,18.0,1.0,2.0,-1,10000.0,10000.0,-,-,
04/03/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,5000,10000.0,5000.0,,,1.0,1.0,-,10000.0,5000.0,5000,-,
01/03/2024,5500000,5500000,9000,10300,7700,5000,45.0,50,9000,9000,9000,9000,-,9000,8300,,,10000,2500,5000.0,,5000.0,45.0,1.0,2.0,-1,10000.0,5000.0,5000,-,
29/02/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10000,2000,10000.0,2000.0,,,1.0,1.0,-,10000.0,2000.0,8000,-,
28/02/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,8300,,,10250,1000,20500.0,1000.0,,,2.0,1.0,1,20500.0,1000.0,19500,-,
