Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,33140000,33139996,3100,3400,2800,73423,220,99,3100,3000,3100,2900,200,2996,3000,-100.0,-3.23,2294,4857,442777,897977.0,73423,220,225,200,25,516200,971400,-455200,-,
25/07/2024,33140000,33139996,3000,3300,2700,150463,448,103,3000,3100,3100,2900,200,2977,3100,100.0,3.33,3069,5189,549337,586437.0,150463,448,228,142,86,699800,736900,-37100,-,
24/07/2024,33140000,33139996,3000,3300,2700,331586,984,99,3000,3000,3100,2900,200,2968,3000,,,2496,7615,307414,803014.0,331586,984,256,149,107,639000,1134600,-495600,-,
23/07/2024,33140000,33139996,3100,3400,2800,411056,1234,99,3100,3000,3100,2900,200,3001,3000,-100.0,-3.23,3033,7108,429144,790144.0,411056,1234,277,169,108,840200,1201200,-361000,-,
22/07/2024,33140000,33139996,3100,3400,2800,545526,1651,103,3100,3100,3200,3000,200,3024,3100,,,3291,6764,270574,1003374.0,545526,1651,248,229,19,816100,1548900,-732800,-,
19/07/2024,33140000,33139996,3100,3400,2800,192006,595,103,3100,3100,3200,3000,200,3100,3100,,,3499,4209,626694,679294.0,192006,595,234,207,27,818700,871300,-52600,-,
18/07/2024,33140000,33139996,3200,3500,2900,723257,2247,103,3200,3100,3300,3000,300,3107,3100,-100.0,-3.13,4520,6684,574043,1101543.0,723257,2247,287,273,14,1297300,1824800,-527500,-,
17/07/2024,33140000,33139996,3300,3600,3000,595798,1920,106,3400,3200,3400,3100,300,3222,3200,-100.0,-3.03,4602,5563,448802,1290102.0,595798,1920,227,339,-112,1044600,1885900,-841300,-,
16/07/2024,33140000,33139996,3000,3300,2700,2505578,8091,109,2900,3300,3300,2900,400,3229,3300,300.0,10.0,5041,6185,780922,,2505578,8091,652,405,247,3286500,2505000,781500,-,
15/07/2024,33140000,33139996,3000,3300,2700,326210,978,99,3000,3000,3100,2900,200,2998,3000,,,3950,6488,542690,828690.0,326210,978,220,178,42,868900,1154900,-286000,-,
12/07/2024,33140000,33139996,3100,3400,2800,127338,382,99,3000,3000,3100,3000,100,3003,3000,-100.0,-3.23,3995,4851,751662,838062.0,127338,382,220,199,21,879000,965400,-86400,-,
11/07/2024,33140000,33139996,3100,3400,2800,58120,179,103,3100,3100,3100,3000,100,3072,3100,,,4206,7605,715780,1036980.0,58120,179,184,144,40,773900,1095100,-321200,-,
10/07/2024,33140000,33139996,3100,3400,2800,682801,2050,103,3100,3100,3100,3000,100,3000,3100,,,4468,8334,630799,775599.0,682801,2050,294,175,119,1313600,1458400,-144800,-,
09/07/2024,33140000,33139996,3000,3300,2700,103601,321,103,3100,3100,3200,3000,200,3094,3100,100.0,3.33,3624,5034,682899,767199.0,103601,321,217,173,44,786500,870800,-84300,-,
08/07/2024,33140000,33139996,3000,3300,2700,154565,474,99,3100,3000,3100,3000,100,3071,3000,,,4897,5268,839435,656735.0,154565,474,203,154,49,994000,811300,182700,-,
05/07/2024,33140000,33139996,3100,3400,2800,30701,92,99,3000,3000,3100,3000,100,3006,3000,-100.0,-3.23,4494,5135,778199,816599.0,30701,92,180,165,15,808900,847300,-38400,-,
04/07/2024,33140000,33139996,3100,3400,2800,217675,675,103,3100,3100,3200,3000,200,3100,3100,,,5440,5621,794225,1019025.0,217675,675,186,220,-34,1011900,1236700,-224800,-,
03/07/2024,33140000,33139996,3100,3400,2800,225907,700,103,3100,3100,3200,3100,100,3101,3100,,,7040,5039,801993,907893.0,225907,700,146,225,-79,1027900,1133800,-105900,-,
02/07/2024,33140000,33139996,3100,3400,2800,154070,478,103,3100,3100,3200,3100,100,3102,3100,,,4737,4883,722330,1017730.0,154070,478,185,240,-55,876400,1171800,-295400,-,
01/07/2024,33140000,33139996,3000,3300,2700,608003,1874,103,3000,3100,3200,3000,200,3082,3100,100.0,3.33,6054,5726,802597,622997.0,608003,1874,233,215,18,1410600,1231000,179600,-,
28/06/2024,33140000,33139996,3000,3300,2700,425474,1279,99,3100,3000,3100,2900,200,3006,3000,,,3426,8961,523626,1339826.0,425474,1279,277,197,80,949100,1765300,-816200,-,
27/06/2024,33140000,33139996,3100,3400,2800,386210,1171,99,3200,3000,3200,3000,200,3034,3000,-100.0,-3.23,3293,6519,473390,982690.0,386210,1171,261,210,51,859600,1368900,-509300,-,
26/06/2024,33140000,33139996,3100,3400,2800,473151,1511,103,3200,3100,3300,3100,200,3197,3100,,,3413,4882,496249,1045049.0,473151,1511,284,311,-27,969400,1518200,-548800,-,
25/06/2024,33140000,33139996,2900,3100,2700,699297,2153,103,3000,3100,3100,2900,200,3079,3100,200.0,6.9,3828,4482,1042403,,699297,2153,455,156,299,1741700,699200,1042500,-,
24/06/2024,33140000,33139996,3000,3300,2700,532451,1601,96,3000,2900,3100,2900,200,3015,2900,-100.0,-3.33,3364,6957,419649,1067649.0,532451,1601,283,230,53,952100,1600100,-648000,-,
21/06/2024,33140000,33139996,3100,3400,2800,314301,948,99,3000,3000,3100,3000,100,3021,3000,-100.0,-3.23,3851,6726,559899,1037599.0,314301,948,227,201,26,874200,1351900,-477700,-,
20/06/2024,33140000,33139996,3000,3300,2700,291416,875,103,3000,3100,3100,2900,200,2996,3100,100.0,3.33,3127,5417,627784,938184.0,291416,875,294,227,67,919200,1229600,-310400,-,
19/06/2024,33140000,33139996,3000,3300,2700,355467,1067,99,3100,3000,3100,3000,100,3002,3000,,,3364,5833,613233,840333.0,355467,1067,288,205,83,968700,1195800,-227100,-,
18/06/2024,33140000,33139996,3100,3400,2800,259310,778,99,3000,3000,3100,3000,100,3002,3000,-100.0,-3.23,3315,5767,768290,1020990.0,259310,778,310,222,88,1027600,1280300,-252700,-,
17/06/2024,33140000,33139996,3000,3300,2700,435565,1311,103,3000,3100,3100,3000,100,3008,3100,100.0,3.33,3916,5943,778535,889635.0,435565,1311,310,223,87,1214100,1325200,-111100,-,
14/06/2024,33140000,33139996,3100,3400,2800,366551,1110,99,3100,3000,3100,3000,100,3029,3000,-100.0,-3.23,3372,5555,881249,799949.0,366551,1110,370,210,160,1247800,1166500,81300,-,
13/06/2024,33140000,33139996,3100,3400,2800,1346341,4072,103,3100,3100,3200,3000,200,3022,3100,,,3689,10959,712159,889259.0,1346341,4072,558,204,354,2058500,2235600,-177100,-,
12/06/2024,33140000,33139996,3200,3500,2900,1940724,6019,103,3200,3100,3200,3000,200,3101,3100,-100.0,-3.13,4833,11466,654776,765276.0,1940724,6019,537,236,301,2595500,2706000,-110500,-,
11/06/2024,33140000,33139996,3200,3500,2900,578203,1840,106,3200,3200,3200,3100,100,3181,3200,,,3696,6865,745097,815397.0,578203,1840,358,203,155,1323300,1393600,-70300,-,
10/06/2024,33140000,33139996,3200,3500,2900,975834,3127,106,3200,3200,3300,3100,200,3205,3200,,,4422,8229,584966,826266.0,975834,3127,353,219,134,1560800,1802100,-241300,-,
07/06/2024,33140000,33139996,3300,3600,3000,1006305,3222,106,3300,3200,3300,3100,200,3202,3200,-100.0,-3.03,3936,7803,701795,889895.0,1006305,3222,434,243,191,1708100,1896200,-188100,-,
06/06/2024,33140000,33139996,3200,3500,2900,241201,784,109,3200,3300,3300,3200,100,3241,3300,100.0,3.13,3325,5476,696399,908699.0,241201,784,282,210,72,937600,1149900,-212300,-,
05/06/2024,33140000,33139996,3200,3500,2900,497358,1623,106,3200,3200,3400,3200,200,3264,3200,,,4319,5165,988442,545942.0,497358,1623,344,202,142,1485800,1043300,442500,-,
04/06/2024,33140000,33139996,3300,3600,3000,620434,1986,106,3300,3200,3300,3100,200,3201,3200,-100.0,-3.03,2986,7823,517066,654666.0,620434,1986,381,163,218,1137500,1275100,-137600,-,
03/06/2024,33140000,33139996,3400,3700,3100,1702105,5623,109,3400,3300,3400,3200,200,3304,3300,-100.0,-2.94,4383,13275,708495,780395.0,1702105,5623,550,187,363,2410600,2482500,-71900,-,
31/05/2024,33140000,33139996,3400,3700,3100,319171,1085,113,3300,3400,3500,3300,200,3400,3400,,,3998,7258,464529,1001829.0,319171,1085,196,182,14,783700,1321000,-537300,-,
30/05/2024,33140000,33139996,3400,3700,3100,642725,2185,113,3300,3400,3500,3300,200,3400,3400,,,5712,6052,768075,519175.0,642725,2185,247,192,55,1410800,1161900,248900,-,
29/05/2024,33140000,33139996,3300,3600,3000,789437,2609,113,3400,3400,3400,3200,200,3302,3400,100.0,3.03,4709,8624,877563,452363.0,789437,2609,354,144,210,1667000,1241800,425200,-,
28/05/2024,33140000,33139996,3400,3700,3100,694500,2292,109,3400,3300,3400,3200,200,3300,3300,-100.0,-2.94,3422,8894,499800,426100.0,694500,2292,349,126,223,1194300,1120600,73700,-,
27/05/2024,33140000,33139996,3400,3700,3100,1071921,3553,113,3400,3400,3500,3200,300,3313,3400,,,4218,8672,488679,341679.0,1071921,3553,370,163,207,1560600,1413600,147000,-,
24/05/2024,33140000,33139996,3600,3900,3300,1388945,4854,113,3700,3400,3700,3300,400,3496,3400,-200.0,-5.56,5042,11230,275055,722255.0,1388945,4854,330,188,142,1664000,2111200,-447200,-,
23/05/2024,33140000,33139996,3700,4000,3400,1158569,4288,119,3700,3600,3800,3600,200,3702,3600,-100.0,-2.7,8367,10784,640431,609931.0,1158569,4288,215,164,51,1799000,1768500,30500,-,
22/05/2024,33140000,33139996,3600,3900,3300,3479597,12882,123,3600,3700,3900,3600,300,3702,3700,100.0,2.78,9238,15067,751603,513203.0,3479597,12882,458,265,193,4231200,3992800,238400,-,
21/05/2024,33140000,33139996,3600,3900,3300,2026637,7321,119,3700,3600,3700,3500,200,3612,3600,,,11723,17279,435263,893463.0,2026637,7321,210,169,41,2461900,2920100,-458200,-,
20/05/2024,33140000,33139996,3600,3900,3300,2444103,8623,119,3600,3600,3700,3500,200,3599,3600,,,8984,7074,457797,432597.0,692103,2491,128,159,-31,1149900,1124700,25200,1752000,6132.0
17/05/2024,33140000,33139996,3600,3900,3300,1058575,3780,119,3600,3600,3700,3400,300,3570,3600,,,8857,8481,376225,527325.0,1058575,3780,162,187,-25,1434800,1585900,-151100,-,
16/05/2024,33140000,33139996,3600,3900,3300,331772,1188,119,3700,3600,3700,3500,200,3578,3600,,,6867,5577,574628,532728.0,331772,1188,132,155,-23,906400,864500,41900,-,
15/05/2024,33140000,33139996,3700,4000,3400,614084,2199,119,3700,3600,3700,3500,200,3581,3600,-100.0,-2.7,6273,6974,352016,738916.0,614084,2199,154,194,-40,966100,1353000,-386900,-,
14/05/2024,33140000,33139996,3700,4000,3400,379786,1388,123,3600,3700,3800,3600,200,3652,3700,,,5352,7114,396314,1028814.0,379786,1388,145,198,-53,776100,1408600,-632500,-,
13/05/2024,33140000,33139996,3800,4100,3500,443239,1649,123,3900,3700,3900,3600,300,3721,3700,-100.0,-2.63,4512,6147,283261,1081261.0,443239,1649,161,248,-87,726500,1524500,-798000,-,
10/05/2024,33140000,33139996,3600,3900,3300,2092603,7683,126,3700,3800,3900,3600,300,3718,3800,200.0,5.56,7780,5939,444897,568697.0,1266603,4710,220,309,-89,1711500,1835300,-123800,826000,2974.0
09/05/2024,33140000,33139996,3300,3600,3000,2004716,7019,119,3400,3600,3600,3200,400,3487,3600,300.0,9.09,8741,7861,1176884,,2004716,7019,364,255,109,3181600,2004600,1177000,-,
08/05/2024,33140000,33139996,3500,3800,3200,1146851,3874,109,3500,3300,3500,3300,200,3379,3300,-200.0,-5.71,6768,12548,260949,1400349.0,1146851,3874,208,203,5,1407800,2547200,-1139400,-,
07/05/2024,33140000,33139996,3500,3800,3200,3062084,10425,116,3400,3500,3500,3300,200,3404,3500,,,14262,16741,346416,1056216.0,3062084,10425,239,246,-7,3408500,4118300,-709800,-,
06/05/2024,33140000,33139996,3500,3800,3200,939518,3310,116,3500,3500,3600,3400,200,3523,3500,,,5132,6855,261282,1349982.0,939518,3310,234,334,-100,1200800,2289500,-1088700,-,
03/05/2024,33140000,33139996,3200,3500,2900,1168960,3986,116,3300,3500,3500,3200,300,3408,3500,300.0,9.38,6901,5845,363040,233940.0,1168960,3986,222,240,-18,1532000,1402900,129100,-,
02/05/2024,33140000,33139996,3100,3400,2800,2013296,6718,106,3300,3200,3400,3100,300,3341,3200,100.0,3.23,5285,9764,280304,457004.0,2013296,6718,434,253,181,2293600,2470300,-176700,-,
26/04/2024,33140000,33139996,2900,3100,2700,525135,1621,103,2900,3100,3100,2900,200,3086,3100,200.0,6.9,42939,5527,8191465,,525135,1621,203,95,108,8716600,525100,8191500,-,
25/04/2024,33140000,33139996,2800,3000,2600,1820205,5356,96,2800,2900,3000,2800,200,2944,2900,100.0,3.57,9661,12909,566095,,1820205,5356,247,141,106,2386300,1820200,566100,-,
24/04/2024,33140000,33139996,2900,3100,2700,1094919,3173,93,2900,2800,3000,2800,200,2900,2800,-100.0,-3.45,11169,10993,289981,433081.0,1094919,3173,124,139,-15,1384900,1528000,-143100,-,
23/04/2024,33140000,33139996,2900,3100,2700,177801,516,96,3000,2900,3000,2800,200,2900,2900,,,4610,4066,223299,322299.0,177801,516,87,123,-36,401100,500100,-99000,-,
22/04/2024,33140000,33139996,2800,3000,2600,258905,739,96,2900,2900,2900,2800,100,2853,2900,100.0,3.57,3727,4150,355995,114595.0,258905,739,165,90,75,614900,373500,241400,-,
19/04/2024,33140000,33139996,2900,3100,2700,236400,668,93,3000,2800,3000,2700,300,2826,2800,-100.0,-3.45,2439,4028,117200,287200.0,236400,668,145,130,15,353600,523600,-170000,-,
17/04/2024,33140000,33139996,3000,3300,2700,84920,246,96,2900,2900,3000,2900,100,2900,2900,-100.0,-3.33,2431,3055,206780,333680.0,84920,246,120,137,-17,291700,418600,-126900,-,
16/04/2024,33140000,33139996,2900,3100,2700,515656,1494,99,2900,3000,3000,2800,200,2896,3000,100.0,3.45,5199,7746,233044,375144.0,515656,1494,144,115,29,748700,890800,-142100,-,
15/04/2024,33140000,33139996,3100,3400,2800,370620,1106,96,3000,2900,3100,2900,200,2989,2900,-200.0,-6.45,4991,3678,243280,361380.0,370620,1106,123,199,-76,613900,732000,-118100,-,
12/04/2024,33140000,33139996,3000,3300,2700,127502,383,103,3000,3100,3100,2900,200,3000,3100,100.0,3.33,4124,3212,404498,341398.0,127502,383,129,146,-17,532000,468900,63100,-,
11/04/2024,33140000,33139996,3000,3300,2700,197402,592,99,3000,3000,3100,2900,200,3000,3000,,,3909,3116,326398,354198.0,197402,592,134,177,-43,523800,551600,-27800,-,
10/04/2024,33140000,33139996,3000,3300,2700,314004,942,99,3000,3000,3100,2900,200,3000,3000,,,4985,4253,418796,489896.0,314004,942,147,189,-42,732800,803900,-71100,-,
09/04/2024,33140000,33139996,3000,3300,2700,316801,928,99,2900,3000,3000,2800,200,2927,3000,,,3414,4353,307899,388399.0,316801,928,183,162,21,624700,705200,-80500,-,
08/04/2024,33140000,33139996,3000,3300,2700,114144,342,99,3000,3000,3000,2900,100,2997,3000,,,2846,3665,338356,435556.0,114144,342,159,150,9,452500,549700,-97200,-,
05/04/2024,33140000,33139996,3000,3300,2700,333128,984,99,3000,3000,3000,2900,100,2952,3000,,,2824,3909,251372,362672.0,333128,984,207,178,29,584500,695800,-111300,-,
04/04/2024,33140000,33139996,3000,3300,2700,218450,655,99,3000,3000,3100,2900,200,2999,3000,,,3659,3554,429250,403550.0,218450,655,177,175,2,647700,622000,25700,-,
03/04/2024,33140000,33139996,3000,3300,2700,368631,1086,99,3000,3000,3100,2900,200,2946,3000,,,2948,7213,391969,843169.0,368631,1086,258,168,90,760600,1211800,-451200,-,
02/04/2024,33140000,33139996,3100,3400,2800,161240,484,99,3000,3000,3100,3000,100,3000,3000,-100.0,-3.23,2996,4696,231260,641860.0,161240,484,131,171,-40,392500,803100,-410600,-,
01/04/2024,33140000,33139996,3100,3400,2800,220370,670,103,3100,3100,3200,3000,200,3035,3100,,,2820,4991,273130,917630.0,220370,670,175,228,-53,493500,1138000,-644500,-,
29/03/2024,33140000,33139996,2900,3100,2700,467415,1439,103,3000,3100,3100,2900,200,3078,3100,200.0,6.9,3628,2833,631885,,467415,1439,303,165,138,1099300,467400,631900,-,
28/03/2024,33140000,33139996,3000,3300,2700,271662,815,96,3000,2900,3100,2900,200,3003,2900,-100.0,-3.33,4119,4254,457338,481338.0,271662,815,177,177,-,729000,753000,-24000,-,
27/03/2024,33140000,33139996,3000,3300,2700,163700,491,99,3000,3000,3100,2900,200,3000,3000,,,2850,3550,355000,436300.0,163700,491,182,169,13,518700,600000,-81300,-,
26/03/2024,33140000,33139996,3000,3300,2700,36610,108,99,2900,3000,3000,2900,100,2916,3000,,,1966,6804,271990,915890.0,36610,108,157,140,17,308600,952500,-643900,-,
25/03/2024,33140000,33139996,3000,3300,2700,37000,109,99,2900,3000,3000,2900,100,2955,3000,,,2613,4020,365400,545900.0,37000,109,154,145,9,402400,582900,-180500,-,
22/03/2024,33140000,33139996,3000,3300,2700,47903,143,99,3000,3000,3100,2900,200,2974,3000,,,2426,5317,417897,930497.0,47903,143,192,184,8,465800,978400,-512600,-,
21/03/2024,33140000,33139996,3000,3300,2700,195718,587,99,3000,3000,3100,3000,100,3000,3000,,,2834,3774,379582,619482.0,195718,587,203,216,-13,575300,815200,-239900,-,
20/03/2024,33140000,33139996,3000,3300,2700,123002,368,99,3000,3000,3000,2900,100,2993,3000,,,2584,3585,303298,414798.0,123002,368,165,150,15,426300,537800,-111500,-,
19/03/2024,33140000,33139996,3000,3300,2700,23700,70,99,3000,3000,3000,2900,100,2959,3000,,,2001,3517,340500,521400.0,23700,70,182,155,27,364200,545100,-180900,-,
18/03/2024,33140000,33139996,3100,3400,2800,141148,423,99,3100,3000,3100,2900,200,2999,3000,-100.0,-3.23,1742,3857,240352,645652.0,141148,423,219,204,15,381500,786800,-405300,-,
15/03/2024,33140000,33139996,3100,3400,2800,100512,303,103,3100,3100,3100,3000,100,3008,3100,,,2626,3427,298588,660188.0,100512,303,152,222,-70,399100,760700,-361600,-,
14/03/2024,33140000,33139996,3000,3300,2700,137300,414,103,3100,3100,3100,3000,100,3007,3100,100.0,3.33,2707,4385,387800,695900.0,137300,414,194,190,4,525100,833200,-308100,-,
