Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,5700435900,5700435900,48900,52300,45500,1971050,96367,279036,48500,48950,49450,48150,1300,48891,49000,50.0,0.1,1470,2325,61200,9800,1971000,96365,3121.0,1579.0,1542,4587600.0,3671500.0,916100,50,2.0
30/08/2024,5700435900,5700435900,49300,52700,45850,1798000,88538,278751,49550,48900,49700,48900,800,49242,48900,-400.0,-0.81,1187,2693,85000,3600,1798000,88538,1586.0,669.0,917,1883000.0,1801600.0,81400,-,
29/08/2024,5700435900,5700435900,49600,53000,46150,1686131,84159,281031,49300,49300,50600,49300,1300,49912,49300,-300.0,-0.6,1749,1781,47700,3200,1686100,84157,1971.0,2626.0,-655,3446300.0,4675900.0,-1229600,31,2.0
28/08/2024,5700435900,5700435900,49600,53000,46150,1206113,59937,282742,49600,49600,50300,49500,800,49694,49600,,,1558,1759,57200,22600,1206100,59936,1690.0,1604.0,86,2632400.0,2820900.0,-188500,13,1.0
27/08/2024,5700435900,5700435900,50200,53700,46700,4209847,208230,282742,50300,49600,50300,49100,1200,49450,49600,-600.0,-1.2,1786,2093,93400,51000,4159800,205703,4787.0,3661.0,1126,8549100.0,7663500.0,885600,50047,2527.0
26/08/2024,5700435900,5700435900,50500,54000,47000,2276536,114992,286162,50800,50200,50900,50100,800,50472,50200,-300.0,-0.59,1943,1753,223400,193600,2246500,113385,2218.0,3074.0,-856,4309900.0,5389300.0,-1079400,30036,1607.0
23/08/2024,5700435900,5700435900,50300,53800,46800,2273263,114591,287872,50200,50500,50800,50100,700,50408,50500,200.0,0.4,2105,2033,200000,215700,2273200,114588,2203.0,2559.0,-356,4637400.0,5201700.0,-564300,63,3.0
22/08/2024,5700435900,5700435900,50600,54100,47100,2738039,137807,286732,51000,50300,51300,49900,1400,50331,50300,-300.0,-0.59,1330,1525,170500,107900,2738000,137805,3902.0,3762.0,140,5189700.0,5737500.0,-547800,39,2.0
21/08/2024,5700435900,5700435900,49150,52500,45750,6670948,334219,288442,49450,50600,50800,49050,1750,50101,50600,1450.0,2.95,1902,1924,240100,305900,6170900,309167,5252.0,5787.0,-535,9987400.0,11131500.0,-1144100,500048,25052.0
20/08/2024,5700435900,5700435900,47900,51200,44550,4428439,216812,280176,48300,49150,49200,48150,1050,48958,49200,1250.0,2.61,2071,1890,78600,221900,4359400,213428,3543.0,4717.0,-1174,7339000.0,8916500.0,-1577500,69039,3384.0
19/08/2024,5700435900,5700435900,47500,50800,44200,2107237,101277,273051,47800,47900,48500,47600,900,48061,47900,400.0,0.84,2095,1742,140500,35500,2107200,101275,1925.0,2750.0,-825,4033700.0,4789700.0,-756000,37,2.0
16/08/2024,5700435900,5700435900,46650,49900,43400,2382246,113206,270771,46750,47500,48050,46750,1300,47521,47500,850.0,1.82,2307,1598,68500,25200,2382200,113204,2106.0,2563.0,-457,4858200.0,4096800.0,761400,46,2.0
15/08/2024,5700435900,5700435900,47050,50300,43800,1004349,47253,265925,47050,46650,47450,46650,800,47049,46700,-400.0,-0.85,1287,1400,75300,49900,1004300,47251,839.0,753.0,86,1079600.0,1054200.0,25400,49,2.0
14/08/2024,5700435900,5700435900,46650,49900,43400,1703835,80673,268206,46800,47050,47750,46800,950,47348,47100,400.0,0.86,1523,1497,60200,14200,1703800,80671,1158.0,1148.0,10,1764000.0,1718000.0,46000,35,2.0
13/08/2024,5700435900,5700435900,46800,50000,43550,1015400,47360,265925,47000,46650,47150,46500,650,46642,46700,-150.0,-0.32,1009,1700,87700,31500,1015400,47360,1093.0,616.0,477,1103100.0,1046900.0,56200,-,
12/08/2024,5700435900,5700435900,46700,49950,43450,1358400,63826,266780,46700,46800,47350,46500,850,46986,46800,100.0,0.21,1267,1888,60500,38500,1358400,63826,1120.0,740.0,380,1418900.0,1396900.0,22000,-,
09/08/2024,5700435900,5700435900,46000,49200,42800,1050910,49065,266210,47000,46700,47000,46350,650,46689,46700,700.0,1.52,1272,1359,30200,29300,1050900,49065,850.0,795.0,55,1081100.0,1080200.0,900,10,0.0
08/08/2024,5700435900,5700435900,46400,49600,43200,1424000,65911,262220,46500,46000,46800,45700,1100,46286,46000,-400.0,-0.86,1211,2184,98800,30800,1424000,65911,1257.0,666.0,591,1522800.0,1454800.0,68000,-,
07/08/2024,5700435900,5700435900,46750,50000,43500,2145000,99648,264500,47400,46400,47400,46000,1400,46456,46400,-350.0,-0.75,1537,2835,138900,12700,2145000,99648,1486.0,761.0,725,2283900.0,2157700.0,126200,-,
06/08/2024,5700435900,5700435900,46100,49300,42900,1806100,84495,266495,46400,46750,47650,45850,1800,46783,46800,650.0,1.41,1789,1661,24200,16100,1806100,84495,1023.0,1097.0,-74,1830300.0,1822200.0,8100,-,
05/08/2024,5700435900,5700435900,47750,51000,44450,2723100,126132,262790,46900,46100,47200,45000,2200,46319,46100,-1650.0,-3.46,2750,3350,71000,33700,2723100,126132,1016.0,823.0,193,2794100.0,2756800.0,37300,-,
02/08/2024,5700435900,5700435900,46800,50000,43550,1968800,92271,272196,46500,47750,47750,46500,1250,46867,47800,950.0,2.03,1685,1721,13200,48100,1968800,92271,1176.0,1172.0,4,1982000.0,2016900.0,-34900,-,
01/08/2024,5700435900,5700435900,47600,50900,44300,3825500,183899,266780,47900,46800,48900,46800,2100,48072,46800,-800.0,-1.68,2109,2070,4900,12800,3825500,183899,1816.0,1854.0,-38,3830400.0,3838300.0,-7900,-,
31/07/2024,5700435900,5700435900,46800,50000,43550,3161200,151490,271341,47000,47600,48400,46900,1500,47922,47600,800.0,1.71,2595,2286,173200,800,3161200,151490,1285.0,1383.0,-98,3334400.0,3162000.0,172400,-,
30/07/2024,5700435900,5700435900,47100,50300,43850,2282100,107333,266780,47350,46800,47350,46500,850,47033,46800,-300.0,-0.64,1777,2267,37500,12600,2282100,107333,1305.0,1012.0,293,2319600.0,2294700.0,24900,-,
29/07/2024,5700435900,5700435900,46250,49450,43050,1045400,49063,268491,46350,47100,47250,46350,900,46932,47100,850.0,1.84,1511,1204,15200,82000,1045400,49063,702.0,936.0,-234,1060600.0,1127400.0,-66800,-,
26/07/2024,5700435900,5700435900,46000,49200,42800,2786300,126063,263645,46300,46250,46550,45850,700,46249,46300,250.0,0.54,1526,1603,86200,10300,1238300,57270,868.0,779.0,89,1324500.0,1248600.0,75900,1548000,68793.0
25/07/2024,5700435900,5700435900,46100,49300,42900,1465000,67239,262220,46450,46000,46450,45500,950,45897,46000,-100.0,-0.22,1139,1997,221800,41000,1465000,67239,1481.0,754.0,727,1686800.0,1506000.0,180800,-,
24/07/2024,5700435900,5700435900,46000,49200,42800,4026000,190128,262790,45000,46100,46850,45000,1850,46004,46100,100.0,0.22,2094,1703,332100,17000,2478000,113997,1342.0,1465.0,-123,2810100.0,2495000.0,315100,1548000,76131.0
23/07/2024,5700435900,5700435900,47700,51000,44400,3359700,158042,262220,47800,46000,48250,44500,3750,47041,46000,-1700.0,-3.56,2322,1974,35200,133600,3359700,158042,1462.0,1770.0,-308,3394900.0,3493300.0,-98400,-,
22/07/2024,5700435900,5700435900,47700,51000,44400,3438100,164512,271911,47700,47700,48700,47200,1500,47850,47700,,,1667,1689,19200,9800,3438100,164512,2074.0,2041.0,33,3457300.0,3447900.0,9400,-,
19/07/2024,5700435900,5700435900,48500,51800,45150,3082727,148636,271911,48800,47700,49000,47500,1500,48216,47700,-800.0,-1.65,2354,2827,113800,32100,3082700,148635,1358.0,1102.0,256,3196500.0,3114800.0,81700,27,1.0
18/07/2024,5700435900,5700435900,48000,51300,44650,3362916,162916,276471,48600,48500,49300,47850,1450,48445,48500,500.0,1.04,2593,2907,76100,15500,3362700,162906,1326.0,1162.0,164,3438800.0,3378200.0,60600,216,10.0
17/07/2024,5700435900,5700435900,47150,50400,43850,9890194,471517,273621,47900,48000,50000,47550,2450,48653,48000,850.0,1.8,3650,3117,17000,148800,7855000,382171,2157.0,2568.0,-411,7872000.0,8003800.0,-131800,2035194,89346.0
16/07/2024,5700435900,5700435900,46550,49800,43300,4079931,194355,268776,46800,47150,48300,46500,1800,47637,47200,600.0,1.29,2425,2319,113000,12900,4079700,194344,1729.0,1765.0,-36,4192700.0,4092600.0,100100,231,11.0
15/07/2024,5700435900,5700435900,46600,49850,43350,3520520,170674,265355,47000,46550,47050,46300,750,46760,46600,-50.0,-0.11,1640,1134,72200,53300,1185400,55429,767.0,1092.0,-325,1257600.0,1238700.0,18900,2335120,115245.0
12/07/2024,5700435900,5700435900,46800,50000,43550,1435711,67140,265640,46900,46600,47200,46250,950,46764,46600,-200.0,-0.43,2023,985,103900,71800,1435600,67135,761.0,1531.0,-770,1539500.0,1507400.0,32100,111,5.0
11/07/2024,5700435900,5700435900,46900,50100,43650,1293905,60812,266780,47450,46800,47450,46800,650,46999,46800,-100.0,-0.21,1013,2104,35600,15100,1293700,60802,1312.0,622.0,690,1329300.0,1308800.0,20500,205,10.0
10/07/2024,5700435900,5700435900,47500,50800,44200,2020055,95852,267350,47850,46900,47900,46900,1000,47450,46900,-600.0,-1.26,2682,2200,187300,76600,2019900,95845,823.0,953.0,-130,2207200.0,2096500.0,110700,155,7.0
09/07/2024,5700435900,5700435900,47000,50200,43750,2572521,122381,270771,47500,47500,48000,46900,1100,47573,47500,500.0,1.06,2057,1897,79900,75500,2572300,122371,2153.0,3102.0,-949,4428400.0,5884900.0,-1456500,221,10.0
08/07/2024,5700435900,5700435900,47300,50600,44000,1981844,93373,267920,47550,47000,47800,46750,1050,47114,47000,-300.0,-0.63,1657,1953,16700,32400,1981700,93366,2266.0,2377.0,-111,3755800.0,4643100.0,-887300,144,7.0
05/07/2024,5700435900,5700435900,47300,50600,44000,4622360,220984,269631,47350,47300,48200,47100,1100,47808,47300,,,2288,1650,96400,8600,4622000,220967,3041.0,5384.0,-2343,6958600.0,8884200.0,-1925600,360,17.0
04/07/2024,5700435900,5700435900,47200,50500,43900,2666271,125646,269631,47000,47300,47400,46800,600,47124,47300,100.0,0.21,1678,1850,9800,91100,2666100,125638,2582.0,3339.0,-757,4332700.0,6176700.0,-1844000,171,8.0
03/07/2024,5700435900,5700435900,45750,48950,42550,4601980,214634,269061,46000,47200,47200,45550,1650,46640,47200,1450.0,3.17,1874,1750,50800,160100,4601800,214626,3558.0,4771.0,-1213,6666600.0,8348600.0,-1682000,180,8.0
02/07/2024,5700435900,5700435900,43900,46950,40850,3612680,164049,260795,44250,45750,45800,44050,1750,45409,45800,1850.0,4.21,1775,1555,24600,52200,3612500,164041,3553.0,3701.0,-148,6306700.0,5755900.0,550800,180,8.0
01/07/2024,5700435900,5700435900,43250,46250,40250,1236947,53703,250249,43300,43900,43900,43000,900,43416,43900,650.0,1.5,1186,1583,30600,84300,1236800,53697,2517.0,1656.0,861,2984700.0,2620900.0,363800,147,6.0
28/06/2024,5700435900,5700435900,44100,47150,41050,2120533,92920,246544,44100,43250,44600,43250,1350,43819,43300,-850.0,-1.93,1109,2055,46400,22600,2120500,92919,3571.0,2028.0,1543,3959300.0,4168200.0,-208900,33,1.0
27/06/2024,5700435900,5700435900,44500,47600,41400,1573796,70056,251389,44700,44100,45000,44100,900,44514,44100,-400.0,-0.9,1368,1195,145900,17600,1573600,70047,2358.0,2278.0,80,3225500.0,2722800.0,502700,196,9.0
26/06/2024,5700435900,5700435900,44200,47250,41150,1689959,74943,253669,44250,44500,44800,44000,800,44346,44500,300.0,0.68,1264,1912,21600,112300,1689800,74936,2924.0,1634.0,1290,3695900.0,3124400.0,571500,159,7.0
25/06/2024,5700435900,5700435900,45000,48150,41850,2891269,128635,251959,45400,44200,45700,43550,2150,44491,44200,-800.0,-1.78,1248,2563,254600,136000,2891100,128627,4222.0,2210.0,2012,5270200.0,5664900.0,-394700,169,8.0
24/06/2024,5700435900,5700435900,45600,48750,42450,1951137,88860,256520,46000,45000,46350,45000,1350,45543,45000,-600.0,-1.32,1089,1133,7700,12200,1951000,88854,2927.0,3435.0,-508,3187700.0,3892800.0,-705100,137,6.0
21/06/2024,5700435900,5700435900,45500,48650,42350,1540292,70862,259940,45600,45600,46450,45550,900,46006,45600,100.0,0.22,1392,1125,112200,43100,1540200,70858,2639.0,2639.0,-,3672800.0,2968800.0,704000,92,4.0
20/06/2024,5700435900,5700435900,46100,49300,42900,2671363,121806,259370,46000,45500,46200,45350,850,45597,45500,-600.0,-1.3,1018,2087,312100,18600,2671200,121798,4594.0,2314.0,2280,4675800.0,4830000.0,-154200,163,8.0
19/06/2024,5700435900,5700435900,46500,49750,43250,2599697,119801,262790,46800,46100,46800,45850,950,46083,46100,-400.0,-0.86,1065,2029,43900,14100,2599500,119792,4371.0,1995.0,2376,4656600.0,4048200.0,608400,197,9.0
18/06/2024,5700435900,5700435900,46500,49750,43250,1468000,68667,265070,46700,46500,47050,46500,550,46776,46500,,,911,1189,22900,179300,1468000,68667,2879.0,2309.0,570,2621700.0,2745700.0,-124000,-,
17/06/2024,5700435900,5700435900,47500,50800,44200,2812800,132096,265070,47500,46500,47500,46500,1000,46962,46500,-1000.0,-2.11,878,1924,79100,84700,2812800,132096,4746.0,2348.0,2398,4168900.0,4518000.0,-349100,-,
14/06/2024,5700435900,5700435900,48350,51700,45000,2240900,107851,270771,48400,47500,48750,47500,1250,48128,47500,-850.0,-1.76,1107,1613,36700,484600,2240900,107851,2982.0,3054.0,-72,3299600.0,4924800.0,-1625200,-,
13/06/2024,5700435900,5700435900,47900,51200,44550,2615400,125927,275616,48350,48350,48350,47900,450,48148,48400,450.0,0.94,2072,1527,60000,79500,2615400,125927,2161.0,3011.0,-850,4476700.0,4598300.0,-121600,-,
12/06/2024,5700435900,5700435900,47350,50600,44050,2649200,125268,273051,47600,47900,47950,47000,950,47285,47900,550.0,1.16,1049,1682,28000,100400,2649200,125268,4454.0,2399.0,2055,4670000.0,4035900.0,634100,-,
11/06/2024,5700435900,5700435900,47650,50900,44350,2535681,120240,269916,47800,47350,47850,47200,650,47419,47400,-300.0,-0.63,1434,1860,108000,24200,2535500,120231,1844.0,1376.0,468,2643500.0,2559700.0,83800,181,9.0
10/06/2024,5700435900,5700435900,47750,51000,44450,2062905,99012,271626,47850,47650,48550,47550,1000,47996,47700,-100.0,-0.21,1982,1903,187000,72400,2062700,99002,1135.0,1122.0,13,2249700.0,2135100.0,114600,205,10.0
07/06/2024,5700435900,5700435900,47900,51200,44550,1233560,59098,272196,48100,47750,48300,47700,600,47908,47800,-150.0,-0.31,1327,1444,192700,59100,1233400,59090,1075.0,895.0,180,1426100.0,1292500.0,133600,160,8.0
06/06/2024,5700435900,5700435900,47650,50900,44350,1413175,67709,273051,47700,47900,48100,47700,400,47913,47900,250.0,0.52,1508,1590,98400,55900,1413000,67701,1002.0,924.0,78,1511400.0,1468900.0,42500,175,8.0
05/06/2024,5700435900,5700435900,47600,50900,44300,2099558,100761,271626,47900,47650,48200,47650,550,47972,47700,50.0,0.11,1392,1627,230700,25700,1799400,86321,1458.0,1122.0,336,2030100.0,1825100.0,205000,300158,14440.0
04/06/2024,5700435900,5700435900,47300,50600,44000,1112975,53223,271341,47850,47600,48200,47550,650,47820,47600,300.0,0.63,1104,1464,91700,93400,1112900,53219,1091.0,824.0,267,1204600.0,1206300.0,-1700,75,4.0
03/06/2024,5700435900,5700435900,47100,50300,43850,2095305,100246,269631,47900,47300,48450,47200,1250,47843,47300,200.0,0.42,1567,2144,51600,123900,2095200,100241,1370.0,1035.0,335,2146800.0,2219100.0,-72300,105,5.0
31/05/2024,5700435900,5700435900,47700,51000,44400,1968066,93723,268491,47700,47100,48300,47100,1200,47622,47100,-600.0,-1.26,1466,2231,140900,24900,1967800,93710,1438.0,893.0,545,2108700.0,1992700.0,116000,266,13.0
30/05/2024,5700435900,5700435900,48600,52000,45200,2092022,100216,271911,48400,47700,48500,47400,1100,47904,47700,-900.0,-1.85,819,1410,102500,12700,2092000,100215,4418.0,2290.0,2128,3618800.0,3228500.0,390300,22,1.0
29/05/2024,5700435900,5700435900,49100,52500,45700,1389049,67682,277041,49450,48600,49450,48600,850,48726,48600,-500.0,-1.02,897,2094,70600,133800,1388900,67675,2478.0,1370.0,1108,2222000.0,2869300.0,-647300,149,7.0
28/05/2024,5700435900,5700435900,48900,52300,45500,1230902,60070,279891,49000,49100,49200,48600,600,48801,49100,200.0,0.41,924,2113,5000,39600,1230700,60060,2762.0,1140.0,1622,2551800.0,2408500.0,143300,202,10.0
27/05/2024,5700435900,5700435900,49200,52600,45800,763312,37324,278751,49400,48900,49400,48550,850,48897,48900,-300.0,-0.61,709,2374,17600,33800,763200,37318,2037.0,820.0,1217,1444200.0,1946400.0,-502200,112,6.0
24/05/2024,5700435900,5700435900,49500,52900,46050,2444810,121311,280461,49600,49200,50600,48500,2100,49663,49200,-300.0,-0.61,1668,2093,41900,22500,2175600,108047,2582.0,2476.0,106,4306000.0,5183400.0,-877400,269210,13264.0
23/05/2024,5700435900,5700435900,49800,53200,46350,1789006,88734,282172,49800,49500,50200,49400,800,49600,49500,-300.0,-0.6,1295,2316,76700,24500,1788900,88729,2222.0,1574.0,648,2877300.0,3644600.0,-767300,106,5.0
22/05/2024,5700435900,5700435900,50000,53500,46500,2428018,122505,283882,50500,49800,51200,49750,1450,50455,49800,-200.0,-0.4,2159,2130,31900,7600,2428000,122504,2090.0,2784.0,-694,4512200.0,5929900.0,-1417700,18,1.0
21/05/2024,5700435900,5700435900,49600,53000,46150,1794799,89533,285022,50000,50000,50300,49400,900,49885,50000,400.0,0.81,1915,2045,30600,155800,1794700,89528,1631.0,2107.0,-476,3122600.0,4308300.0,-1185700,99,5.0
20/05/2024,5700435900,5700435900,49350,52800,45900,2192039,109696,282742,49600,49600,50700,49500,1200,50043,49600,250.0,0.51,2162,1707,61900,126800,2191900,109689,1654.0,2890.0,-1236,3575300.0,4933400.0,-1358100,139,7.0
17/05/2024,5700435900,5700435900,49600,53000,46150,1518384,74998,281317,49650,49350,49700,49200,500,49393,49400,-250.0,-0.5,1153,1239,65600,22200,1518300,74994,2566.0,2244.0,322,2958600.0,2780400.0,178200,84,4.0
16/05/2024,5700435900,5700435900,48600,52000,45200,3447319,170218,282742,49150,49600,50300,49050,1250,49723,49600,1000.0,2.06,2142,1279,121400,5100,2097300,104283,2093.0,3521.0,-1428,4484000.0,4504900.0,-20900,1350019,65935.0
15/05/2024,5700435900,5700435900,48100,51400,44750,1393028,67762,277041,48450,48600,48950,48350,600,48644,48600,500.0,1.04,1565,936,75000,2900,1393000,67761,2057.0,2218.0,-161,3218900.0,2076200.0,1142700,28,1.0
14/05/2024,5700435900,5700435900,48600,52000,45200,1948394,94428,274191,48800,48100,49200,48050,1150,48464,48100,-500.0,-1.03,1142,1572,185700,120300,1948300,94423,3162.0,1901.0,1261,3611000.0,2988300.0,622700,94,5.0
13/05/2024,5700435900,5700435900,49050,52400,45650,1663829,81430,277041,49200,48600,49500,48500,1000,48942,48600,-450.0,-0.92,1054,1931,104300,34300,1663700,81424,2597.0,1514.0,1083,2738100.0,2924000.0,-185900,129,6.0
10/05/2024,5700435900,5700435900,49500,52900,46050,827739,40801,279606,49600,49050,49750,48950,800,49292,49100,-450.0,-0.91,875,2312,41700,6300,827700,40799,2134.0,1030.0,1104,1867100.0,2381200.0,-514100,39,2.0
09/05/2024,5700435900,5700435900,49800,53200,46350,970601,48294,282172,50300,49500,50300,49500,800,49757,49500,-300.0,-0.6,1104,2195,35700,20000,970600,48294,1769.0,1314.0,455,1953200.0,2884800.0,-931600,1,0.0
08/05/2024,5700435900,5700435900,50000,53500,46500,1057600,52945,283882,50100,49800,50800,49800,1000,50061,49800,-200.0,-0.4,1262,1424,129400,70000,1057600,52945,1735.0,1864.0,-129,2188800.0,2653900.0,-465100,-,
07/05/2024,5700435900,5700435900,50500,54000,47000,1069500,53757,285022,50600,50000,51000,50000,1000,50264,50000,-500.0,-0.99,1485,1648,210200,106900,1069500,53757,1349.0,1561.0,-212,2002800.0,2572600.0,-569800,-,
06/05/2024,5700435900,5700435900,49200,52600,45800,1192000,59612,287872,49300,50500,50500,49300,1200,50010,50500,1300.0,2.64,2183,1564,55700,221800,1192000,59612,1224.0,1739.0,-515,2671500.0,2719900.0,-48400,-,
03/05/2024,5700435900,5700435900,49200,52600,45800,700800,34668,280461,49650,49200,49900,49000,900,49469,49200,,,1213,1733,41200,8500,700800,34668,1109.0,1188.0,-79,1345100.0,2058900.0,-713800,-,
02/05/2024,5700435900,5700435900,49200,52600,45800,1716600,84538,280461,49300,49200,49700,48850,850,49101,49200,,,868,1333,15000,7700,568700,27924,1319.0,1038.0,281,1144900.0,1384000.0,-239100,1147900,56614.0
26/04/2024,5700435900,5700435900,49600,53000,46150,774500,38275,280461,49600,49200,50100,49100,1000,49419,49200,-400.0,-0.81,1016,1536,41600,15300,774500,38275,1653.0,1278.0,375,1678800.0,1962800.0,-284000,-,
25/04/2024,5700435900,5700435900,50000,53500,46500,1053600,52585,282742,49750,49600,50300,49300,1000,49910,49600,-400.0,-0.8,1626,1500,24400,207800,1053600,52585,1213.0,1811.0,-598,1972500.0,2715900.0,-743400,-,
24/04/2024,5700435900,5700435900,49400,52800,45950,1652800,82136,285022,49450,50000,50400,49350,1050,49802,50000,600.0,1.21,1754,1467,140900,80200,1416800,70560,1478.0,1936.0,-458,2592000.0,2840300.0,-248300,236000,11576.0
23/04/2024,5700435900,5700435900,50100,53600,46600,3043300,150276,281602,49200,49400,50500,48500,2000,49498,49400,-700.0,-1.4,1623,1726,188000,33700,2273300,112523,2036.0,2498.0,-462,3304300.0,4311600.0,-1007300,770000,37753.0
22/04/2024,5700435900,5700435900,48350,51700,45000,1298900,64209,285592,48800,50100,50100,48800,1300,49433,50100,1750.0,3.62,1938,1613,84500,8600,1298900,64209,1282.0,1309.0,-27,2484200.0,2111200.0,373000,-,
19/04/2024,5700435900,5700435900,48100,51400,44750,2170000,104390,275616,47900,48350,49500,47100,2400,48106,48400,250.0,0.52,1658,1813,50700,7700,2170000,104390,2662.0,2232.0,430,4414500.0,4047000.0,367500,-,
17/04/2024,5700435900,5700435900,50300,53800,46800,1973200,97547,274191,50900,48100,51000,48000,3000,49436,48100,-2200.0,-4.37,1296,3468,681100,75500,1973200,97547,2885.0,1446.0,1439,3739500.0,5014300.0,-1274800,-,
