Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,71111425,71111425,8300,9500,7100,27563,224,590,8200,8300,8300,8000,300,8111,8300,,,862,1125,50037,34337,27563,224,90,55,35,77600,61900,15700,-,
13/09/2024,71111425,71111425,8200,9400,7000,11323,93,590,8300,8300,8300,8200,100,8251,8300,100.0,1.22,961,1020,61677,38677,11323,93,76,49,27,73000,50000,23000,-,
12/09/2024,71111425,71111425,8100,9300,6900,27324,225,583,8200,8200,8300,8100,200,8242,8200,100.0,1.23,1508,1209,100876,65776,27324,225,85,77,8,128200,93100,35100,-,
11/09/2024,71111425,71111425,8100,9300,6900,24182,195,576,8200,8100,8200,8000,200,8077,8100,,,1272,1424,71218,52718,24182,195,75,54,21,95400,76900,18500,-,
10/09/2024,71111425,71111425,8300,9500,7100,47945,388,583,8300,8200,8300,8000,300,8102,8200,-100.0,-1.2,848,1015,53755,38355,47945,388,120,85,35,101700,86300,15400,-,
09/09/2024,71111425,71111425,8400,9600,7200,25844,213,597,8400,8400,8400,8200,200,8250,8400,,,775,1624,36956,56956,25844,213,81,51,30,62800,82800,-20000,-,
06/09/2024,71111425,71111425,8500,9700,7300,48827,404,597,8300,8400,8400,8300,100,8392,8400,-100.0,-1.18,1183,1628,46761,69161,43139,362,76,69,7,89900,112300,-22400,5688,42.0
05/09/2024,71111425,71111425,8500,9700,7300,45802,388,597,8300,8400,8600,8300,300,8475,8400,-100.0,-1.18,836,1337,46998,51798,45802,388,111,73,38,92800,97600,-4800,-,
04/09/2024,71111425,71111425,8600,9800,7400,79573,673,604,8500,8500,8600,8300,300,8463,8500,-100.0,-1.16,1313,2078,46427,80427,79573,673,96,77,19,126000,160000,-34000,-,
30/08/2024,71111425,71111425,8500,9700,7300,38668,332,612,8600,8600,8600,8500,100,8579,8600,100.0,1.18,1888,1908,91632,100632,38668,332,69,73,-4,130300,139300,-9000,-,
29/08/2024,71111425,71111425,8700,10000,7400,71972,615,619,8700,8700,8700,8500,200,8540,8700,,,1794,2674,87728,141928,71972,615,89,80,9,159700,213900,-54200,-,
28/08/2024,71111425,71111425,8800,10100,7500,41425,358,619,8800,8700,8800,8600,200,8650,8700,-100.0,-1.14,1945,2093,125875,161575,41425,358,86,97,-11,167300,203000,-35700,-,
27/08/2024,71111425,71111425,8700,10000,7400,179966,1576,619,8800,8700,8800,8600,200,8755,8700,,,3353,2611,115134,146434,179966,1576,88,125,-37,295100,326400,-31300,-,
26/08/2024,71111425,71111425,8700,10000,7400,129177,1129,626,8700,8800,8800,8700,100,8741,8800,100.0,1.15,3004,2237,153223,110223,129177,1129,94,107,-13,282400,239400,43000,-,
23/08/2024,71111425,71111425,8600,9800,7400,75185,652,626,8700,8800,8800,8500,300,8677,8800,200.0,2.33,1293,1315,69615,77315,75185,652,112,116,-4,144800,152500,-7700,-,
22/08/2024,71111425,71111425,8600,9800,7400,38143,329,619,8800,8700,8800,8600,200,8633,8700,100.0,1.16,1417,1245,68157,81357,38143,329,75,96,-21,106300,119500,-13200,-,
21/08/2024,71111425,64647613,8700,10000,7400,117071,1012,569,8700,8800,8800,8600,200,8644,8800,100.0,1.15,2173,1758,128529,71029,117071,1012,113,107,6,245600,188100,57500,-,
20/08/2024,71111425,64647613,8600,9800,7400,61015,528,562,8700,8700,8700,8500,200,8654,8700,100.0,1.16,1742,1231,109685,71985,61015,528,98,108,-10,170700,133000,37700,-,
19/08/2024,71111425,64647613,8500,9700,7300,36342,314,562,8700,8700,8700,8600,100,8645,8700,200.0,2.35,2596,1290,171358,87458,36342,314,80,96,-16,207700,123800,83900,-,
16/08/2024,71111425,64647613,8100,9300,6900,116680,993,562,8200,8700,8900,8100,800,8514,8700,600.0,7.41,1291,962,78320,88220,116680,993,151,213,-62,195000,204900,-9900,-,
15/08/2024,71111425,64647613,8200,9400,7000,21893,176,517,8200,8000,8200,8000,200,8061,8000,-200.0,-2.44,573,1146,29107,54907,21893,176,89,67,22,51000,76800,-25800,-,
14/08/2024,71111425,64647613,8300,9500,7100,45338,373,537,8300,8300,8300,8100,200,8228,8300,,,850,933,54962,29262,45338,373,118,80,38,100300,74600,25700,-,
13/08/2024,71111425,64647613,8400,9600,7200,30310,252,530,8400,8200,8400,8200,200,8300,8200,-200.0,-2.38,676,966,44090,46990,30310,252,110,80,30,74400,77300,-2900,-,
12/08/2024,71111425,64647613,8500,9700,7300,63034,529,550,8700,8500,8700,8200,500,8393,8500,,,784,904,42866,58066,63034,529,135,134,1,105900,121100,-15200,-,
09/08/2024,71111425,64647613,8300,9500,7100,96046,819,562,8300,8700,8700,8300,400,8527,8700,400.0,4.82,1364,1245,74454,55854,96046,819,125,122,3,170500,151900,18600,-,
08/08/2024,71111425,64647613,8100,9300,6900,76568,637,524,8200,8100,8500,8100,400,8325,8100,,,1218,1069,67132,62432,76568,637,118,130,-12,143700,139000,4700,-,
07/08/2024,71111425,64647613,8000,9200,6800,31146,252,530,8200,8200,8300,8000,300,8105,8200,200.0,2.5,1170,1107,91654,45254,31146,252,105,69,36,122800,76400,46400,-,
06/08/2024,71111425,64647613,7900,9000,6800,44739,356,524,7700,8100,8200,7700,500,7954,8100,200.0,2.53,1076,960,70361,34961,44739,356,107,83,24,115100,79700,35400,-,
05/08/2024,71111425,64647613,8100,9300,6900,74735,589,498,8100,7700,8100,7500,600,7877,7700,-400.0,-4.94,992,1288,102765,51465,74735,589,179,98,81,177500,126200,51300,-,
02/08/2024,71111425,64647613,8300,9500,7100,58470,472,537,8100,8300,8400,8000,400,8078,8300,,,830,1341,106730,39430,58470,472,199,73,126,165200,97900,67300,-,
01/08/2024,71111425,64647613,8700,10000,7400,101975,848,530,8700,8200,8700,8100,600,8313,8200,-500.0,-5.75,819,1833,68425,81325,101975,848,208,100,108,170400,183300,-12900,-,
31/07/2024,71111425,64647613,8800,10100,7500,36406,315,569,8700,8800,8800,8500,300,8656,8800,,,782,1686,63694,110294,36406,315,128,87,41,100100,146700,-46600,-,
30/07/2024,71111425,64647613,8900,10200,7600,40075,353,569,8900,8800,8900,8700,200,8808,8800,-100.0,-1.12,1118,1690,70625,81625,40075,353,99,72,27,110700,121700,-11000,-,
29/07/2024,64647613,64647613,8700,10000,7400,65041,579,575,8900,8900,9000,8800,200,8898,8900,200.0,2.3,1319,1660,84059,109259,65041,579,113,105,8,149100,174300,-25200,-,
26/07/2024,64647613,64647613,8500,9700,7300,71810,626,569,8600,8800,8800,8500,300,8714,8800,300.0,3.53,998,1864,81890,82890,71810,626,154,83,71,153700,154700,-1000,-,
25/07/2024,64647613,64647613,8500,9700,7300,15620,133,556,8800,8600,8800,8400,400,8532,8600,100.0,1.18,1001,1529,117480,103680,15620,133,133,78,55,133100,119300,13800,-,
24/07/2024,64647613,64647613,8600,9800,7400,51606,441,556,8500,8600,8700,8400,300,8543,8600,,,1121,1688,147994,90194,51606,441,178,84,94,199600,141800,57800,-,
23/07/2024,64647613,64647613,8700,10000,7400,79021,682,556,8800,8600,8800,8500,300,8627,8600,-100.0,-1.15,1297,1802,129779,97579,79021,682,161,98,63,208800,176600,32200,-,
22/07/2024,64647613,64647613,9100,10400,7800,142884,1249,562,9000,8700,9000,8400,600,8740,8700,-400.0,-4.4,947,2011,115516,88416,142884,1249,273,115,158,258400,231300,27100,-,
19/07/2024,64647613,64647613,9300,10600,8000,202037,1832,582,9300,9000,9300,8800,500,9069,9000,-300.0,-3.23,1180,2335,117763,127263,202037,1832,271,141,130,319800,329300,-9500,-,
18/07/2024,64647613,64647613,9700,11100,8300,273085,2552,608,9700,9400,9700,9200,500,9345,9400,-300.0,-3.09,1362,2090,147915,101015,273085,2552,309,179,130,421000,374100,46900,-,
17/07/2024,64647613,64647613,10000,11500,8500,133527,1302,627,10000,9700,10000,9600,400,9749,9700,-300.0,-3.0,1156,2501,44473,206573,133527,1302,154,136,18,178000,340100,-162100,-,
16/07/2024,64647613,64647613,10000,11500,8500,52400,524,640,10100,9900,10100,9900,200,9998,9900,-100.0,-1.0,1322,1327,73200,142600,52400,524,95,147,-52,125600,195000,-69400,-,
15/07/2024,64647613,64647613,10000,11500,8500,66487,665,640,10000,9900,10100,9900,200,10009,9900,-100.0,-1.0,1357,1734,71913,176213,66487,665,102,140,-38,138400,242700,-104300,-,
12/07/2024,64647613,64647613,9900,11300,8500,123310,1235,646,10000,10000,10200,9900,300,10018,10000,100.0,1.01,1404,1793,90090,176190,123310,1235,152,167,-15,213400,299500,-86100,-,
11/07/2024,64647613,64647613,9900,11300,8500,75610,751,646,9900,10000,10000,9800,200,9933,10000,100.0,1.01,1227,1489,109690,95590,75610,751,151,115,36,185300,171200,14100,-,
10/07/2024,64647613,64647613,9800,11200,8400,131285,1301,634,10100,9800,10100,9800,300,9912,9800,,,1278,1579,85915,151415,131285,1301,170,179,-9,217200,282700,-65500,-,
09/07/2024,64647613,64647613,9800,11200,8400,224471,2199,646,9800,10000,10100,9600,500,9797,10000,200.0,2.04,1819,2334,217429,121029,224471,2199,243,148,95,441900,345500,96400,-,
08/07/2024,64647613,64647613,9600,11000,8200,55026,541,634,9800,9800,9900,9700,200,9826,9800,200.0,2.08,1517,1287,154374,145774,55026,541,138,156,-18,209400,200800,8600,-,
05/07/2024,64647613,64647613,9800,11200,8400,83760,807,627,10000,9700,10000,9500,500,9631,9700,-100.0,-1.02,998,1834,123840,173040,83760,807,208,140,68,207600,256800,-49200,-,
04/07/2024,64647613,64647613,9700,11100,8300,65372,638,634,9700,9800,10000,9500,500,9757,9800,100.0,1.03,1087,1592,124828,162328,65372,638,175,143,32,190200,227700,-37500,-,
03/07/2024,64647613,64647613,9800,11200,8400,101930,992,634,9800,9800,9900,9700,200,9734,9800,,,1756,1925,119270,117570,101930,992,126,114,12,221200,219500,1700,-,
02/07/2024,64647613,64647613,9800,11200,8400,34057,333,634,9900,9800,9900,9700,200,9791,9800,,,925,1495,79743,173743,34057,333,123,139,-16,113800,207800,-94000,-,
01/07/2024,64647613,64647613,9600,11000,8200,41100,402,640,9600,9900,9900,9600,300,9776,9900,300.0,3.13,1227,1349,98800,122100,41100,402,114,121,-7,139900,163200,-23300,-,
28/06/2024,64647613,64647613,9800,11200,8400,35129,338,627,9700,9700,9700,9500,200,9615,9700,-100.0,-1.02,1059,1787,107871,172171,35129,338,135,116,19,143000,207300,-64300,-,
27/06/2024,64647613,64647613,9700,11100,8300,47133,462,634,10000,9800,10100,9600,500,9794,9800,100.0,1.03,1111,1815,118467,192467,47133,462,149,132,17,165600,239600,-74000,-,
26/06/2024,64647613,64647613,9700,11100,8300,55067,532,627,9800,9700,9900,9500,400,9652,9700,,,827,2031,90433,184533,55067,532,176,118,58,145500,239600,-94100,-,
25/06/2024,64647613,64647613,9900,11300,8500,67408,657,634,9900,9800,9900,9600,300,9742,9800,-100.0,-1.01,979,2218,130392,134392,67408,657,202,91,111,197800,201800,-4000,-,
24/06/2024,64647613,64647613,10200,11700,8700,224022,2219,634,10300,9800,10300,9700,600,9904,9800,-400.0,-3.92,1282,2063,110678,176178,224022,2219,261,194,67,334700,400200,-65500,-,
21/06/2024,64647613,64647613,10200,11700,8700,184728,1891,666,10400,10300,10400,10100,300,10237,10300,100.0,0.98,1487,2779,158872,226572,184728,1891,231,148,83,343600,411300,-67700,-,
20/06/2024,64647613,64647613,10300,11800,8800,113119,1159,666,10400,10300,10400,10200,200,10246,10300,,,1289,1546,160081,121881,113119,1159,212,152,60,273200,235000,38200,-,
19/06/2024,64647613,64647613,10600,12100,9100,189939,1952,666,10600,10300,10600,10100,500,10279,10300,-300.0,-2.83,1438,1873,162461,143461,189939,1952,245,178,67,352400,333400,19000,-,
18/06/2024,64647613,64647613,10200,11700,8700,175206,1856,679,11100,10500,11100,10400,700,10594,10500,300.0,2.94,1587,2075,143794,293694,175206,1856,201,226,-25,319000,468900,-149900,-,
17/06/2024,64647613,64647613,11600,13300,9900,287005,3214,724,11300,11200,11500,11000,500,11200,10200,-400.0,-3.45,1305,2717,181495,248195,287005,3214,359,197,162,468500,535200,-66700,-,
14/06/2024,64647613,64647613,11900,13600,10200,380860,4404,731,12000,11300,12000,11000,1000,11562,10300,-600.0,-5.04,1231,2238,95540,247940,380860,4404,387,281,106,476400,628800,-152400,-,
13/06/2024,64647613,64647613,11900,13600,10200,241789,2887,769,12000,11900,12300,11800,500,11942,10800,,,1060,2024,112211,412111,241789,2887,334,323,11,354000,653900,-299900,-,
12/06/2024,64647613,64647613,11700,13400,10000,285119,3405,776,11700,12000,12200,11700,500,11944,10900,300.0,2.56,1350,1808,144281,327681,285119,3405,318,339,-21,429400,612800,-183400,-,
11/06/2024,64647613,64647613,12100,13900,10300,375598,4401,756,12100,11700,12100,11500,600,11717,10700,-400.0,-3.31,1386,2098,141302,325002,375598,4401,373,334,39,516900,700600,-183700,-,
10/06/2024,64647613,64647613,11700,13400,10000,431956,5218,776,11800,12000,12300,11800,500,12081,10900,300.0,2.56,3076,1646,324644,394544,431956,5218,246,502,-256,756600,826500,-69900,-,
07/06/2024,64647613,64647613,11200,12800,9600,495148,5785,763,11400,11800,12000,11200,800,11683,10700,600.0,5.36,1533,1831,151852,332352,495148,5785,422,452,-30,647000,827500,-180500,-,
06/06/2024,64647613,64647613,10800,12400,9200,519719,5795,731,10800,11300,11400,10800,600,11150,10300,500.0,4.63,1836,1711,300881,203981,519719,5795,447,423,24,820600,723700,96900,-,
05/06/2024,64647613,64647613,10600,12100,9100,322681,3470,698,10600,10800,11100,10500,600,10752,9800,200.0,1.89,2453,1995,214619,242019,322681,3470,219,283,-64,537300,564700,-27400,-,
04/06/2024,64647613,64647613,10600,12100,9100,136913,1450,679,10700,10500,10700,10500,200,10588,9600,-100.0,-0.94,1578,1987,109287,226787,136913,1450,156,183,-27,246200,363700,-117500,-,
03/06/2024,64647613,64647613,10500,12000,9000,134292,1423,692,10600,10700,10700,10500,200,10594,9700,200.0,1.9,1775,2425,147908,258508,134292,1423,159,162,-3,282200,392800,-110600,-,
31/05/2024,64647613,64647613,10500,12000,9000,84954,888,679,10600,10500,10600,10400,200,10450,9600,,,1309,1345,144146,111346,84954,888,175,146,29,229100,196300,32800,-,
30/05/2024,64647613,64647613,10600,12100,9100,153008,1604,685,10600,10600,10600,10400,200,10483,9700,,,1509,1767,166992,147392,153008,1604,212,170,42,320000,300400,19600,-,
29/05/2024,64647613,64647613,10500,12000,9000,239995,2550,685,10600,10600,10700,10500,200,10625,9700,100.0,0.95,1720,1644,141805,162705,239995,2550,222,245,-23,381800,402700,-20900,-,
28/05/2024,64647613,64647613,10200,11700,8700,105908,1114,679,10200,10500,10700,10200,500,10516,9600,300.0,2.94,1495,990,172192,116892,105908,1114,186,225,-39,278100,222800,55300,-,
27/05/2024,64647613,64647613,10300,11800,8800,47426,486,666,10300,10300,10400,10200,200,10245,9400,,,1126,1516,132774,129974,47426,486,160,117,43,180200,177400,2800,-,
24/05/2024,64647613,64647613,10300,11800,8800,163980,1690,666,10500,10300,10600,10100,500,10304,9400,,,1099,1436,156820,150420,163980,1690,292,219,73,320800,314400,6400,-,
23/05/2024,64647613,64647613,10700,12300,9100,219657,2272,679,10600,10500,10600,10100,500,10343,9600,-200.0,-1.87,1116,2076,214443,178943,219657,2272,389,192,197,434100,398600,35500,-,
22/05/2024,64647613,64647613,10500,12000,9000,164260,1751,692,10500,10700,10800,10500,300,10660,9700,200.0,1.9,1307,1930,150840,239040,164260,1751,241,209,32,315100,403300,-88200,-,
21/05/2024,64647613,64647613,10700,12300,9100,194031,2039,685,10700,10600,10700,10400,300,10508,9700,-100.0,-0.93,1325,2240,157069,186769,194031,2039,265,170,95,351100,380800,-29700,-,
20/05/2024,64647613,64647613,10800,12400,9200,145271,1554,692,10900,10700,10900,10600,300,10695,9700,-100.0,-0.93,1298,1656,135129,169429,145271,1554,216,190,26,280400,314700,-34300,-,
17/05/2024,64647613,64647613,10900,12500,9300,98059,1060,698,10900,10800,11000,10700,300,10811,9800,-100.0,-0.92,994,2294,99841,294141,98059,1060,199,171,28,197900,392200,-194300,-,
16/05/2024,64647613,64647613,10500,12000,9000,188302,2061,705,10500,10900,11100,10500,600,10945,9900,400.0,3.81,1047,1180,165498,218698,188302,2061,338,345,-7,353800,407000,-53200,-,
15/05/2024,64647613,64647613,10400,11900,8900,107970,1138,679,10400,10500,10800,10300,500,10539,9600,100.0,0.96,1013,1561,101730,180730,107970,1138,207,185,22,209700,288700,-79000,-,
14/05/2024,64647613,64647613,10400,11900,8900,43501,451,666,10400,10300,10400,10300,100,10360,9400,-100.0,-0.96,936,1766,97799,198499,43501,451,151,137,14,141300,242000,-100700,-,
13/05/2024,64647613,64647613,10300,11800,8800,84391,880,672,11300,10400,11500,10300,1200,10423,9500,100.0,0.97,693,2011,70809,259509,84391,880,224,171,53,155200,343900,-188700,-,
10/05/2024,64647613,64647613,10300,11800,8800,107436,1106,666,10300,10300,10400,10100,300,10298,9400,,,866,2417,87364,235764,107436,1106,225,142,83,194800,343200,-148400,-,
09/05/2024,64647613,64647613,9900,11300,8500,168548,1736,672,9900,10400,10600,9900,700,10302,9500,500.0,5.05,1143,1295,145852,159052,168548,1736,275,253,22,314400,327600,-13200,-,
08/05/2024,64647613,64647613,9900,11300,8500,118009,1166,646,9900,10000,10000,9700,300,9877,9100,100.0,1.01,1378,1735,183691,88491,118009,1166,219,119,100,301700,206500,95200,-,
07/05/2024,64647613,64647613,9900,11300,8500,90326,895,640,10000,9900,10100,9800,300,9905,9000,,,1297,1501,131474,143874,90326,895,171,156,15,221800,234200,-12400,-,
06/05/2024,64647613,64647613,9600,11000,8200,122990,1213,646,9700,10000,10000,9600,400,9865,9100,400.0,4.17,1202,1803,187010,235710,122990,1213,258,199,59,310000,358700,-48700,-,
03/05/2024,64647613,64647613,9500,10900,8100,59402,571,614,9700,9500,9700,9500,200,9616,8700,,,811,2373,77598,144698,59402,571,169,86,83,137000,204100,-67100,-,
02/05/2024,64647613,64647613,9700,11100,8300,76700,731,621,9700,9600,9700,9400,300,9526,8700,-100.0,-1.03,873,2485,122400,142000,76700,731,228,88,140,199100,218700,-19600,-,
26/04/2024,64647613,64647613,9900,11300,8500,66417,643,627,9900,9700,9900,9600,300,9679,8800,-200.0,-2.02,819,1748,133483,124083,66417,643,244,109,135,199900,190500,9400,-,
25/04/2024,64647613,64647613,9800,11200,8400,91419,905,640,9900,9900,10000,9700,300,9895,9000,100.0,1.02,1531,1459,200981,214981,91419,905,191,210,-19,292400,306400,-14000,-,
24/04/2024,64647613,64647613,9500,10900,8100,118379,1161,646,9700,10000,10000,9600,400,9809,9100,500.0,5.26,1412,1130,172521,116621,118379,1161,206,208,-2,290900,235000,55900,-,
23/04/2024,64647613,64647613,9600,11000,8200,135704,1295,614,9900,9500,9900,9400,500,9544,8700,-100.0,-1.04,1276,2444,146196,221096,135704,1295,221,146,75,281900,356800,-74900,-,
22/04/2024,64647613,64647613,9500,10900,8100,392525,3760,640,9600,9900,10200,9200,1000,9580,9000,400.0,4.21,1239,2049,144075,144275,392525,3760,433,262,171,536600,536800,-200,-,
19/04/2024,64647613,64647613,10100,11600,8600,232072,2197,601,10000,9300,10000,9100,900,9468,8500,-800.0,-7.92,936,1891,109528,112028,232072,2197,365,182,183,341600,344100,-2500,-,
17/04/2024,64647613,64647613,10300,11800,8800,88954,897,640,10400,9900,10500,9900,600,10089,9000,-400.0,-3.88,802,1643,85846,167346,88954,897,218,156,62,174800,256300,-81500,-,
16/04/2024,64647613,64647613,11000,12600,9400,283293,2906,672,10900,10400,10900,10000,900,10257,9500,-600.0,-5.45,1138,2024,150107,135707,283293,2906,381,207,174,433400,419000,14400,-,
15/04/2024,64647613,64647613,11500,13200,9800,271613,2981,666,11600,10300,11600,10100,1500,10975,9400,-1200.0,-10.43,1118,2126,57087,181187,271613,2981,294,213,81,328700,452800,-124100,-,
12/04/2024,64647613,64647613,11400,13100,9700,121262,1394,750,11500,11600,11800,11300,500,11493,10600,200.0,1.75,941,1769,90538,124638,121262,1394,225,139,86,211800,245900,-34100,-,
11/04/2024,64647613,64647613,11600,13300,9900,84806,969,737,11500,11400,11500,11300,200,11422,10400,-200.0,-1.72,835,1289,115694,72494,84806,969,240,122,118,200500,157300,43200,-,
10/04/2024,64647613,64647613,11500,13200,9800,55794,648,743,11700,11500,11800,11500,300,11617,10500,,,1107,1174,88106,95606,55794,648,130,129,1,143900,151400,-7500,-,
09/04/2024,64647613,64647613,11500,13200,9800,95707,1105,756,11500,11700,11800,11400,400,11546,10700,200.0,1.74,844,1345,73893,79093,95707,1105,201,130,71,169600,174800,-5200,-,
08/04/2024,64647613,64647613,11700,13400,10000,108836,1248,737,11500,11400,11600,11400,200,11470,10400,-300.0,-2.56,942,1962,95664,116764,108836,1248,217,115,102,204500,225600,-21100,-,
05/04/2024,64647613,64647613,12000,13800,10200,310514,3619,743,11900,11500,12000,11400,600,11654,10500,-500.0,-4.17,912,2430,62586,182686,310514,3619,409,203,206,373100,493200,-120100,-,
04/04/2024,64647613,64647613,12200,14000,10400,95851,1154,782,12200,12100,12200,11900,300,12042,11000,-100.0,-0.82,944,1766,104249,202549,95851,1154,212,169,43,200100,298400,-98300,-,
03/04/2024,64647613,64647613,12000,13800,10200,349672,4283,782,12000,12100,12500,12000,500,12248,11000,100.0,0.83,1369,1953,148528,259728,349672,4283,364,312,52,498200,609400,-111200,-,
02/04/2024,64647613,64647613,12000,13800,10200,157882,1895,789,12100,12200,12200,11900,300,12005,11100,200.0,1.67,1301,2173,156918,163718,157882,1895,242,148,94,314800,321600,-6800,-,
01/04/2024,64647613,64647613,12200,14000,10400,273202,3287,782,12100,12100,12300,11900,400,12033,11000,-100.0,-0.82,1392,2093,169398,143398,273202,3287,318,199,119,442600,416600,26000,-,
29/03/2024,64647613,64647613,12300,14100,10500,77241,944,789,12300,12200,12400,12100,300,12221,11100,-100.0,-0.81,1126,2002,152559,253059,77241,944,204,165,39,229800,330300,-100500,-,
28/03/2024,64647613,64647613,12200,14000,10400,177119,2172,802,12300,12400,12500,12200,300,12263,11300,200.0,1.64,1329,1934,216181,265681,177119,2172,296,229,67,393300,442800,-49500,-,
27/03/2024,64647613,64647613,12100,13900,10300,188723,2306,795,12300,12300,12600,12000,600,12218,11200,200.0,1.65,1218,2070,163177,192177,188723,2306,289,184,105,351900,380900,-29000,-,
26/03/2024,64647613,64647613,12300,14100,10500,203622,2455,795,12200,12300,12300,11900,400,12055,11200,,,1048,2167,148378,88878,203622,2455,336,135,201,352000,292500,59500,-,
25/03/2024,64647613,64647613,12500,14300,10700,178317,2198,789,12500,12200,12500,12100,400,12324,11100,-300.0,-2.4,1223,1953,126283,180983,178317,2198,249,184,65,304600,359300,-54700,-,
22/03/2024,64647613,64647613,12200,14000,10400,290162,3624,808,12100,12500,12600,12000,600,12489,11400,300.0,2.46,1413,1654,356938,191238,290162,3624,458,291,167,647100,481400,165700,-,
21/03/2024,64647613,64647613,12000,13800,10200,255690,3120,795,12300,12300,12500,11900,600,12201,11200,300.0,2.5,1458,1584,197610,198810,255690,3120,311,287,24,453300,454500,-1200,-,
20/03/2024,64647613,64647613,12000,13800,10200,153345,1842,789,12000,12200,12200,11800,400,12015,11100,200.0,1.67,1269,1587,144955,98955,153345,1842,235,159,76,298300,252300,46000,-,
19/03/2024,64647613,64647613,12000,13800,10200,132688,1598,776,11900,12000,12400,11700,700,12041,10900,,,1222,2193,133812,161212,132688,1598,218,134,84,266500,293900,-27400,-,
18/03/2024,64647613,64647613,12300,14100,10500,536476,6423,769,12600,11900,12700,11400,1300,11973,10800,-400.0,-3.25,1306,1974,132324,112924,536476,6423,512,329,183,668800,649400,19400,-,
15/03/2024,64647613,64647613,12700,14600,10800,240955,2974,815,12400,12600,12700,12100,600,12345,11500,-100.0,-0.79,1284,1757,177745,201845,240955,2974,326,252,74,418700,442800,-24100,-,
14/03/2024,64647613,64647613,12100,13900,10300,401837,5090,815,12500,12600,12900,12400,500,12668,11500,500.0,4.13,1572,1468,141963,217663,401837,5090,346,422,-76,543800,619500,-75700,-,
13/03/2024,64647613,64647613,11500,13200,9800,614300,7418,808,11400,12500,12600,11400,1200,12076,11400,1000.0,8.7,1850,1675,232900,214700,614300,7418,458,495,-37,847200,829000,18200,-,
12/03/2024,64647613,64647613,11600,13300,9900,259745,2978,743,11500,11500,11600,11300,300,11465,10500,-100.0,-0.86,1800,2457,215355,170155,259745,2978,264,175,89,475100,429900,45200,-,
11/03/2024,64647613,64647613,11800,13500,10100,359183,4181,743,11800,11500,11900,11300,600,11640,10500,-300.0,-2.54,1696,1923,205417,190917,359183,4181,333,286,47,564600,550100,14500,-,
