Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2011100,1904400,18000,20700,15300,-,,34,18000,18000,18000,18000,-,18000,18000,,,2250,4500,4500.0,4500.0,,,2.0,1.0,1,4500.0,4500.0,-,-,
26/09/2024,2011100,1904400,18000,20700,15300,-,,34,18000,18000,18000,18000,-,18000,18000,,,-,4500,,4500.0,,,1.0,1.0,-,,4500.0,-4500,-,
25/09/2024,2011100,1904400,18000,20700,15300,-,,34,18000,18000,18000,18000,-,18000,18000,,,-,4500,,4500.0,,,,1.0,-1,,4500.0,-4500,-,
24/09/2024,2011100,1904400,18000,20700,15300,-,,34,18000,18000,18000,18000,-,18000,18000,,,400,233,400.0,700.0,,,1.0,3.0,-2,400.0,700.0,-300,-,
23/09/2024,2011100,1904400,19000,21800,16200,500,9.0,34,18000,18000,18000,18000,-,18000,18000,-1000.0,-5.26,400,167,300.0,,500.0,9.0,2.0,3.0,-1,800.0,500.0,300,-,
20/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/09/2024,2011100,1904400,19000,21800,16200,7,0.0,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,393.0,7.0,0.0,,1.0,-1,,400.0,-400,-,
18/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
10/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
