Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,9987557,9587557,6000,6600,5400,1505,9.0,57,5900,5900,5900,5900,-,5900,5500,-100.0,-1.67,452,1536,8895,36895,1505.0,9.0,23,25,-2,10400,38400,-28000,-,
31/07/2024,9987557,9587557,6100,6700,5500,2600,16.0,58,6000,6000,6000,5900,100,5996,5600,-100.0,-1.64,529,1324,8500,30500,2600.0,16.0,21,25,-4,11100,33100,-22000,-,
30/07/2024,9987557,9587557,6100,6700,5500,7600,46.0,58,6000,6100,6100,6000,100,6000,5700,,,768,2027,7000,45100,7600.0,46.0,19,26,-7,14600,52700,-38100,-,
29/07/2024,9987557,9587557,6100,6700,5500,1000,6.0,58,6100,6100,6100,6100,-,6100,5700,,,336,1981,2700,40600,1000.0,6.0,11,21,-10,3700,41600,-37900,-,
26/07/2024,9987557,9587557,6100,6700,5500,201,1.0,58,6000,6100,6100,6000,100,6000,5700,,,338,1686,5199,36899,201.0,1.0,16,22,-6,5400,37100,-31700,-,
25/07/2024,9987557,9587557,6200,6800,5600,200,1.0,58,6100,6100,6100,6100,-,6100,5700,-100.0,-1.61,286,1659,6100,44600,200.0,1.0,22,27,-5,6300,44800,-38500,-,
24/07/2024,9987557,9587557,6000,6600,5400,3700,22.0,59,5900,6200,6200,5900,300,5956,5800,200.0,3.33,730,2579,13100,58200,3700.0,22.0,23,24,-1,16800,61900,-45100,-,
23/07/2024,9987557,9587557,6200,6800,5600,4100,25.0,58,6000,6000,6000,6000,-,6000,5600,-200.0,-3.23,556,2145,5900,62400,4100.0,25.0,18,31,-13,10000,66500,-56500,-,
22/07/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,767,1686,11500,37100,,,15,22,-7,11500,37100,-25600,-,
19/07/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,827,1892,12400,45400,,,15,24,-9,12400,45400,-33000,-,
18/07/2024,9987557,9587557,6100,6700,5500,1100,7.0,59,6100,6200,6200,6100,100,6100,5800,100.0,1.64,613,2392,8700,58700,1100.0,7.0,16,25,-9,9800,59800,-50000,-,
17/07/2024,9987557,9587557,6100,6700,5500,4300,26.0,58,6200,6100,6200,6100,100,6102,5700,,,804,1692,17400,38000,4300.0,26.0,27,25,2,21700,42300,-20600,-,
16/07/2024,9987557,9587557,6200,6800,5600,1100,7.0,58,6200,6100,6200,6100,100,6145,5700,-100.0,-1.61,1038,1811,20700,49600,1100.0,7.0,21,28,-7,21800,50700,-28900,-,
15/07/2024,9987557,9587557,6200,6800,5600,8900,55.0,59,6100,6200,6200,6100,100,6168,5800,,,1479,1641,26600,46900,8900.0,55.0,24,34,-10,35500,55800,-20300,-,
12/07/2024,9987557,9587557,6100,6700,5500,100,1.0,59,6200,6200,6200,6200,-,6100,5800,100.0,1.64,896,1981,22300,53400,100.0,1.0,25,27,-2,22400,53500,-31100,-,
11/07/2024,9987557,9587557,6200,6800,5600,12700,77.0,58,6100,6100,6100,6100,-,6100,5700,-100.0,-1.61,1739,1752,27300,38100,12700.0,77.0,23,29,-6,40000,50800,-10800,-,
10/07/2024,9987557,9587557,6200,6800,5600,1200,7.0,59,6100,6200,6200,6100,100,6100,5800,,,1163,1484,20900,46300,1200.0,7.0,19,32,-13,22100,47500,-25400,-,
09/07/2024,9987557,9587557,6200,6800,5600,500,3.0,59,6100,6200,6200,6100,100,6100,5800,,,962,1247,27400,36900,500.0,3.0,29,30,-1,27900,37400,-9500,-,
08/07/2024,9987557,9587557,6200,6800,5600,19,0.0,59,6200,6200,6200,6200,-,6200,5800,,,1839,1374,33081,37081,19.0,0.0,18,27,-9,33100,37100,-4000,-,
05/07/2024,9987557,9587557,6100,6700,5500,11300,68.0,59,6000,6200,6200,6000,200,6045,5800,100.0,1.64,3033,1758,70600,43200,11300.0,68.0,27,31,-4,81900,54500,27400,-,
04/07/2024,9987557,9587557,6100,6700,5500,8000,49.0,58,6100,6100,6100,6100,-,6100,5700,,,1200,1530,17200,33300,8000.0,49.0,21,27,-6,25200,41300,-16100,-,
03/07/2024,9987557,9587557,6200,6800,5600,4200,25.0,58,6000,6100,6100,6000,100,6063,5700,-100.0,-1.61,664,1534,14400,44900,4200.0,25.0,28,32,-4,18600,49100,-30500,-,
02/07/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,1444,1800,13000,39600,,,9,22,-13,13000,39600,-26600,-,
01/07/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,527,1205,5800,25300,,,11,21,-10,5800,25300,-19500,-,
28/06/2024,9987557,9587557,6200,6800,5600,2300,14.0,59,6000,6200,6200,6000,200,6000,5800,,,686,1583,12100,26200,2300.0,14.0,21,18,3,14400,28500,-14100,-,
27/06/2024,9987557,9587557,6200,6800,5600,6515,40.0,59,6100,6200,6200,6100,100,6188,5800,,,1061,1725,17885,34885,6515.0,40.0,23,24,-1,24400,41400,-17000,-,
26/06/2024,9987557,9587557,6200,6800,5600,5100,31.0,59,6100,6200,6200,6100,100,6100,5800,,,1450,1438,15200,25100,5100.0,31.0,14,21,-7,20300,30200,-9900,-,
25/06/2024,9987557,9587557,6200,6800,5600,100,1.0,59,6200,6200,6200,6200,-,6200,5800,,,1558,2250,29500,40400,100.0,1.0,19,18,1,29600,40500,-10900,-,
24/06/2024,9987557,9587557,6100,6700,5500,15800,96.0,59,6100,6200,6200,6000,200,6094,5800,100.0,1.64,2103,1970,57800,29500,15800.0,96.0,35,23,12,73600,45300,28300,-,
21/06/2024,9987557,9587557,6200,6800,5600,19972,124.0,58,6200,6100,6200,6100,100,6199,5700,-100.0,-1.61,2062,1766,66628,47128,19972.0,124.0,42,38,4,86600,67100,19500,-,
20/06/2024,9987557,9587557,6100,6700,5500,36900,229.0,59,6100,6200,6300,6100,200,6200,5800,100.0,1.64,1458,2138,46200,65700,36900.0,229.0,57,48,9,83100,102600,-19500,-,
19/06/2024,9987557,9587557,6100,6700,5500,-,,58,6100,6100,6100,6100,-,6100,5700,,,995,1155,18900,25400,,,19,22,-3,18900,25400,-6500,-,
18/06/2024,9987557,9587557,6100,6700,5500,600,4.0,58,6000,6100,6100,6000,100,6000,5700,,,641,1386,16700,28500,600.0,4.0,27,21,6,17300,29100,-11800,-,
17/06/2024,9987557,9587557,6100,6700,5500,8700,53.0,58,6200,6100,6200,6000,200,6115,5700,,,781,1464,15500,32300,8700.0,53.0,31,28,3,24200,41000,-16800,-,
14/06/2024,9987557,9587557,6100,6700,5500,100,1.0,58,6100,6100,6100,6100,-,6100,5700,,,1946,2268,46600,49800,100.0,1.0,24,22,2,46700,49900,-3200,-,
13/06/2024,9987557,9587557,6100,6700,5500,12100,72.0,58,6000,6100,6100,5900,200,5983,5700,,,1405,2627,42700,45700,12100.0,72.0,39,22,17,54800,57800,-3000,-,
12/06/2024,9987557,9587557,6100,6700,5500,22900,140.0,58,6000,6100,6200,6000,200,6134,5700,,,1181,1478,13700,43600,22900.0,140.0,31,45,-14,36600,66500,-29900,-,
11/06/2024,9987557,9587557,6100,6700,5500,2501,15.0,58,6100,6100,6100,6000,100,6008,5700,,,1456,1368,36799,39899,2501.0,15.0,27,31,-4,39300,42400,-3100,-,
10/06/2024,9987557,9587557,6000,6600,5400,100,1.0,58,6100,6100,6100,6100,-,6100,5700,100.0,1.67,375,1252,8900,28700,100.0,1.0,24,23,1,9000,28800,-19800,-,
07/06/2024,9987557,9587557,6100,6700,5500,15000,90.0,58,6000,6000,6100,6000,100,6014,5600,-100.0,-1.64,1661,1303,44800,24100,15000.0,90.0,36,30,6,59800,39100,20700,-,
06/06/2024,9987557,9587557,6100,6700,5500,9100,55.0,58,6000,6100,6100,6000,100,6000,5700,,,1533,1253,32300,31000,9100.0,55.0,27,32,-5,41400,40100,1300,-,
05/06/2024,9987557,9587557,6100,6700,5500,3100,19.0,58,6100,6100,6100,6000,100,6004,5700,,,584,1384,15600,31500,3100.0,19.0,32,25,7,18700,34600,-15900,-,
04/06/2024,9987557,9587557,6100,6700,5500,10200,62.0,58,6000,6100,6100,6000,100,6050,5700,,,1028,1790,15500,45300,10200.0,62.0,25,31,-6,25700,55500,-29800,-,
03/06/2024,9987557,9587557,6000,6600,5400,27700,166.0,58,6000,6100,6100,6000,100,6000,5700,100.0,1.67,1443,1804,30000,22800,27700.0,166.0,40,28,12,57700,50500,7200,-,
31/05/2024,9987557,9587557,6000,6600,5400,8100,48.0,58,6000,6000,6000,5900,100,5919,5600,,,1038,1916,25100,39800,8100.0,48.0,32,25,7,33200,47900,-14700,-,
30/05/2024,9987557,9587557,6100,6700,5500,2100,12.0,58,5900,6000,6000,5900,100,5945,5600,-100.0,-1.64,985,1357,37300,35900,2100.0,12.0,40,28,12,39400,38000,1400,-,
29/05/2024,9987557,9587557,6100,6700,5500,30900,185.0,58,6000,6100,6100,6000,100,6000,5700,,,1341,1604,48200,42900,30900.0,185.0,59,46,13,79100,73800,5300,-,
28/05/2024,9987557,9587557,6100,6700,5500,25200,151.0,58,6000,6100,6100,6000,100,6000,5700,,,1052,2150,33700,56500,25200.0,151.0,56,38,18,58900,81700,-22800,-,
27/05/2024,9987557,9587557,6200,6800,5600,27800,167.0,58,6000,6100,6100,6000,100,6002,5700,-100.0,-1.61,762,1830,26300,63700,27800.0,167.0,71,50,21,54100,91500,-37400,-,
24/05/2024,9987557,9587557,6200,6800,5600,22900,138.0,59,6200,6200,6200,6000,200,6012,5800,,,970,1017,28500,24900,22900.0,138.0,53,47,6,51400,47800,3600,-,
23/05/2024,9987557,9587557,6200,6800,5600,25200,152.0,59,6100,6200,6200,6000,200,6019,5800,,,942,1603,30400,35700,25200.0,152.0,59,38,21,55600,60900,-5300,-,
22/05/2024,9987557,9587557,6300,6900,5700,54300,327.0,59,6100,6200,6200,6000,200,6013,5800,-100.0,-1.59,953,2092,12400,21000,54300.0,327.0,70,36,34,66700,75300,-8600,-,
21/05/2024,9987557,9587557,6300,6900,5700,100,1.0,60,6300,6300,6300,6300,-,6300,5900,,,854,1292,20400,30900,100.0,1.0,24,24,-,20500,31000,-10500,-,
20/05/2024,9987557,9587557,6300,6900,5700,600,4.0,60,6200,6300,6300,6200,100,6200,5900,,,590,1315,11800,33600,600.0,4.0,21,26,-5,12400,34200,-21800,-,
17/05/2024,9987557,9587557,6300,6900,5700,2800,17.0,60,6300,6300,6300,6100,200,6146,5900,,,831,1088,21300,24400,2800.0,17.0,29,25,4,24100,27200,-3100,-,
16/05/2024,9987557,9587557,6200,6800,5600,3100,19.0,60,6200,6300,6300,6200,100,6203,5900,100.0,1.61,748,1871,18600,41800,3100.0,19.0,29,24,5,21700,44900,-23200,-,
15/05/2024,9987557,9587557,6400,7000,5800,16209,96.0,59,6300,6200,6300,5800,500,5922,5800,-200.0,-3.13,1270,1489,30791,38891,16209.0,96.0,37,37,-,47000,55100,-8100,-,
14/05/2024,9987557,9587557,6200,6800,5600,22800,144.0,61,6200,6400,6500,6200,300,6328,6000,200.0,3.23,1750,2144,26200,45800,22800.0,144.0,28,32,-4,49000,68600,-19600,-,
13/05/2024,9987557,9587557,6200,6800,5600,1500,9.0,59,6300,6200,6300,6200,100,6273,5800,,,605,1730,11800,33100,1500.0,9.0,22,20,2,13300,34600,-21300,-,
10/05/2024,9987557,9587557,6200,6800,5600,2400,15.0,59,6200,6200,6200,6200,-,6200,5800,,,750,1780,11100,33200,2400.0,15.0,18,20,-2,13500,35600,-22100,-,
09/05/2024,9987557,9587557,6200,6800,5600,1000,6.0,59,6100,6200,6200,6100,100,6100,5800,,,631,1405,9100,27100,1000.0,6.0,16,20,-4,10100,28100,-18000,-,
08/05/2024,9987557,9587557,6200,6800,5600,2300,14.0,59,6000,6200,6200,6000,200,6050,5800,,,652,1225,12700,22200,2300.0,14.0,23,20,3,15000,24500,-9500,-,
07/05/2024,9987557,9587557,6200,6800,5600,1100,7.0,59,6100,6200,6200,6100,100,6100,5800,,,663,1577,14800,33600,1100.0,7.0,24,22,2,15900,34700,-18800,-,
06/05/2024,9987557,9587557,6200,6800,5600,15300,95.0,59,6100,6200,6200,6100,100,6197,5800,,,1339,1670,8800,29800,15300.0,95.0,18,27,-9,24100,45100,-21000,-,
03/05/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,688,1330,5500,26600,,,8,20,-12,5500,26600,-21100,-,
02/05/2024,9987557,9587557,6200,6800,5600,10000,62.0,59,6100,6200,6200,6100,100,6170,5800,,,1333,2183,6000,42400,10000.0,62.0,12,24,-12,16000,52400,-36400,-,
26/04/2024,9987557,9587557,6200,6800,5600,1100,7.0,59,6000,6200,6200,5900,300,5989,5800,,,900,1589,17800,29100,1100.0,7.0,21,19,2,18900,30200,-11300,-,
25/04/2024,9987557,9587557,6200,6800,5600,801,5.0,59,6100,6200,6200,6100,100,6100,5800,,,600,1275,5799,19599,801.0,5.0,11,16,-5,6600,20400,-13800,-,
24/04/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,610,1447,6100,21700,,,10,15,-5,6100,21700,-15600,-,
23/04/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,536,2521,5900,47900,,,11,19,-8,5900,47900,-42000,-,
22/04/2024,9987557,9587557,6200,6800,5600,10,0.0,59,6200,6200,6200,6200,-,6200,5800,,,827,1600,9090,30390,10.0,0.0,11,19,-8,9100,30400,-21300,-,
19/04/2024,9987557,9587557,6200,6800,5600,400,2.0,59,6000,6200,6200,6000,200,6067,5800,,,693,1368,10000,25600,400.0,2.0,15,19,-4,10400,26000,-15600,-,
17/04/2024,9987557,9587557,6200,6800,5600,1600,10.0,59,5900,6200,6200,5900,300,5920,5800,,,825,1918,18200,40600,1600.0,10.0,24,22,2,19800,42200,-22400,-,
16/04/2024,9987557,9587557,6200,6800,5600,5542,33.0,59,6000,6200,6200,5900,300,5980,5800,,,673,1291,14658,24158,5542.0,33.0,30,23,7,20200,29700,-9500,-,
15/04/2024,9987557,9587557,6200,6800,5600,1000,6.0,59,6200,6200,6200,6000,200,6133,5800,,,1160,1713,16400,40100,1000.0,6.0,15,24,-9,17400,41100,-23700,-,
12/04/2024,9987557,9587557,6200,6800,5600,2400,15.0,59,6100,6200,6200,6100,100,6100,5800,,,1700,1982,24800,41200,2400.0,15.0,16,22,-6,27200,43600,-16400,-,
11/04/2024,9987557,9587557,6200,6800,5600,202,1.0,59,6100,6200,6200,6100,100,6100,5800,,,1016,1935,19098,38498,202.0,1.0,19,20,-1,19300,38700,-19400,-,
10/04/2024,9987557,9587557,6200,6800,5600,11100,69.0,59,6100,6200,6200,6100,100,6189,5800,,,1431,1793,26100,40900,11100.0,69.0,26,29,-3,37200,52000,-14800,-,
09/04/2024,9987557,9587557,6200,6800,5600,5,0.0,59,6200,6200,6200,6200,-,6200,5800,,,624,2272,10595,40895,5.0,0.0,17,18,-1,10600,40900,-30300,-,
08/04/2024,9987557,9587557,6200,6800,5600,-,,59,6200,6200,6200,6200,-,6200,5800,,,2060,2405,30900,52900,,,15,22,-7,30900,52900,-22000,-,
05/04/2024,9987557,9587557,6200,6800,5600,900,6.0,59,6300,6200,6300,6100,200,6125,5800,,,823,1788,17200,42000,900.0,6.0,22,24,-2,18100,42900,-24800,-,
04/04/2024,9987557,9587557,6200,6800,5600,200,1.0,59,6200,6200,6200,6200,-,6200,5800,,,644,1796,10100,42900,200.0,1.0,16,24,-8,10300,43100,-32800,-,
03/04/2024,9987557,9587557,6200,6800,5600,500,3.0,59,6100,6200,6200,6100,100,6180,5800,,,935,1820,21000,35900,500.0,3.0,23,20,3,21500,36400,-14900,-,
02/04/2024,9987557,9587557,6200,6800,5600,500,3.0,59,6200,6200,6200,6100,100,6175,5800,,,764,1673,20900,43000,500.0,3.0,28,26,2,21400,43500,-22100,-,
01/04/2024,9987557,9587557,6100,6700,5500,28500,174.0,59,6100,6200,6200,6000,200,6088,5800,100.0,1.64,1305,2955,21100,36500,28500.0,174.0,38,22,16,49600,65000,-15400,-,
29/03/2024,9987557,9587557,6100,6700,5500,1100,7.0,58,6100,6100,6100,6000,100,6080,5700,,,690,3300,20300,55000,1100.0,7.0,31,17,14,21400,56100,-34700,-,
28/03/2024,9987557,9587557,6200,6800,5600,11500,70.0,58,6200,6100,6200,6100,100,6103,5700,-100.0,-1.61,1509,3422,39800,50100,11500.0,70.0,34,18,16,51300,61600,-10300,-,
27/03/2024,9987557,9587557,6200,6800,5600,15317,93.0,59,6200,6200,6200,6100,100,6102,5800,,,1373,2565,35483,35983,15317.0,93.0,37,20,17,50800,51300,-500,-,
26/03/2024,9987557,9587557,6200,6800,5600,51900,317.0,59,6300,6200,6300,6100,200,6113,5800,,,1425,2841,29300,39000,51900.0,317.0,57,32,25,81200,90900,-9700,-,
25/03/2024,9987557,9587557,6400,7000,5800,48500,300.0,59,6400,6200,6400,6100,300,6184,5800,-200.0,-3.13,1079,2931,14100,45300,48500.0,300.0,58,32,26,62600,93800,-31200,-,
22/03/2024,9987557,9587557,6400,7000,5800,65210,410.0,61,6300,6400,6400,6200,200,6285,6000,,,1526,3426,40090,40990,65210.0,410.0,69,31,38,105300,106200,-900,-,
21/03/2024,9987557,9587557,6500,7100,5900,33100,209.0,61,6400,6400,6400,6300,100,6302,6000,-100.0,-1.54,1591,2446,36900,35400,33100.0,209.0,44,28,16,70000,68500,1500,-,
20/03/2024,9987557,9587557,6500,7100,5900,4400,28.0,62,6400,6500,6500,6300,200,6377,6100,,,936,1962,16200,36800,4400.0,28.0,22,21,1,20600,41200,-20600,-,
19/03/2024,9987557,9587557,6500,7100,5900,3300,21.0,62,6400,6500,6500,6300,200,6381,6100,,,1015,1826,17000,31400,3300.0,21.0,20,19,1,20300,34700,-14400,-,
18/03/2024,9987557,9587557,6500,7100,5900,12500,79.0,62,6400,6500,6500,6300,200,6344,6100,,,756,1786,11700,37500,12500.0,79.0,32,28,4,24200,50000,-25800,-,
15/03/2024,9987557,9587557,6500,7100,5900,1900,12.0,62,6500,6500,6500,6400,100,6478,6100,,,721,1637,15400,29200,1900.0,12.0,24,19,5,17300,31100,-13800,-,
14/03/2024,9987557,9587557,6500,7100,5900,1800,12.0,62,6500,6500,6600,6500,100,6506,6100,,,905,1792,17200,44800,1800.0,12.0,21,26,-5,19000,46600,-27600,-,
13/03/2024,9987557,9587557,6500,7100,5900,6400,41.0,62,6400,6500,6500,6400,100,6480,6100,,,874,1184,10200,23200,6400.0,41.0,19,25,-6,16600,29600,-13000,-,
12/03/2024,9987557,9587557,6500,7100,5900,501,3.0,62,6600,6500,6600,6500,100,6520,6100,,,550,1464,9399,31699,501.0,3.0,18,22,-4,9900,32200,-22300,-,
11/03/2024,9987557,9587557,6500,7100,5900,-,,62,6500,6500,6500,6500,-,6500,6100,,,1092,1414,14200,31100,,,13,22,-9,14200,31100,-16900,-,
