Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,17000000,16695200,4600,5000,4200,6600,29.0,72,4600,4300,4600,4300,300,4533,4300,-300.0,-6.52,620,1853,8900.0,52700.0,6600.0,29.0,25,32,-7,15500,59300,-43800,-,
26/09/2024,17000000,16695200,4800,5200,4400,5122,23.0,77,4400,4600,4600,4400,200,4400,4600,-200.0,-4.17,700,1468,3278.0,63878.0,5122.0,23.0,12,47,-35,8400,69000,-60600,-,
25/09/2024,17000000,16695200,4500,4900,4100,3000,14.0,80,4500,4800,4800,4500,300,4500,4800,300.0,6.67,811,1174,11600.0,28700.0,3000.0,14.0,18,27,-9,14600,31700,-17100,-,
24/09/2024,17000000,16695200,4400,4800,4000,900,4.0,75,4400,4500,4500,4400,100,4400,4500,100.0,2.27,820,1660,11400.0,32300.0,900.0,4.0,15,20,-5,12300,33200,-20900,-,
23/09/2024,17000000,16695200,4300,4700,3900,1503,7.0,73,4400,4400,4400,4400,-,4400,4400,100.0,2.33,795,871,14397.0,13297.0,1503.0,7.0,20,17,3,15900,14800,1100,-,
20/09/2024,17000000,16695200,4400,4800,4000,3518,15.0,72,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,947,1073,12582.0,24382.0,3518.0,15.0,17,26,-9,16100,27900,-11800,-,
19/09/2024,17000000,16695200,4300,4700,3900,3200,14.0,73,4300,4400,4400,4300,100,4300,4400,100.0,2.33,1011,1253,15000.0,20600.0,3200.0,14.0,18,19,-1,18200,23800,-5600,-,
18/09/2024,17000000,16695200,4500,4900,4100,6900,30.0,72,4300,4300,4300,4300,-,4300,4300,-200.0,-4.44,1760,659,19500.0,18800.0,6900.0,30.0,15,39,-24,26400,25700,700,-,
17/09/2024,17000000,16695200,4400,4800,4000,17504,76.0,75,4400,4500,4500,4300,200,4356,4500,100.0,2.27,1257,1648,17696.0,36896.0,17504.0,76.0,28,33,-5,35200,54400,-19200,-,
16/09/2024,17000000,16695200,4300,4700,3900,3700,16.0,73,4300,4400,4400,4300,100,4323,4400,100.0,2.33,808,1104,16500.0,23900.0,3700.0,16.0,25,25,-,20200,27600,-7400,-,
13/09/2024,17000000,16695200,4300,4700,3900,6500,28.0,72,4300,4300,4300,4200,100,4243,4300,,,1046,1205,22800.0,16400.0,6500.0,28.0,28,19,9,29300,22900,6400,-,
12/09/2024,17000000,16695200,4400,4800,4000,4200,18.0,72,4400,4300,4400,4200,200,4300,4300,-100.0,-2.27,652,1212,9500.0,26100.0,4200.0,18.0,21,25,-4,13700,30300,-16600,-,
