Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
09/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
08/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
05/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,1.0,-1,,,-,-,
02/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
01/08/2024,3600000,3600000,17200,19700,14700,-,,62,17200,17200,17200,17200,-,17200,17200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
31/07/2024,3600000,3600000,16500,18900,14100,100,2.0,62,17200,17200,17200,17200,-,17200,17200,700.0,4.24,100,600,,1100.0,100.0,2.0,1.0,2.0,-1,100.0,1200.0,-1100,-,
30/07/2024,3600000,3600000,16500,18900,14100,-,,59,16500,16500,16500,16500,-,16500,16500,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
29/07/2024,3600000,3600000,15500,17800,13200,100,2.0,59,16500,16500,16500,16500,-,16500,16500,1000.0,6.45,100,1000,,900.0,100.0,2.0,1.0,1.0,-,100.0,1000.0,-900,-,
26/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
25/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
19/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,300,2667,300.0,8000.0,,,1.0,3.0,-2,300.0,8000.0,-7700,-,
18/07/2024,3600000,3600000,15500,17800,13200,-,,56,15500,15500,15500,15500,-,15500,15500,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
17/07/2024,3600000,3600000,16500,18900,14100,200,3.0,59,16500,16500,16500,16500,-,16500,15500,,,100,1000,,1800.0,200.0,3.0,2.0,2.0,-,200.0,2000.0,-1800,-,
16/07/2024,3600000,3600000,16500,18900,14100,2200,36.0,59,16500,16500,16500,16500,-,16500,15500,,,480,2600,200.0,3000.0,2200.0,36.0,5.0,2.0,3,2400.0,5200.0,-2800,-,
15/07/2024,3600000,3600000,16000,18400,13600,101,2.0,59,16500,16500,16500,16500,-,16500,15500,500.0,3.13,50,2600,,5099.0,101.0,2.0,2.0,2.0,-,100.0,5200.0,-5100,-,
12/07/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
11/07/2024,3600000,3600000,14800,17000,12600,700,11.0,58,16000,16000,16000,16000,-,16000,15000,1200.0,8.11,500,700,1300.0,,700.0,11.0,4.0,1.0,3,2000.0,700.0,1300,-,
10/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,-,700,,700.0,,,1.0,1.0,-,,700.0,-700,-,
09/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,-,700,,700.0,,,1.0,1.0,-,,700.0,-700,-,
08/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
05/07/2024,3600000,3600000,14800,17000,12600,100,1.0,53,14800,14800,14800,14800,-,14800,13900,,,67,400,100.0,700.0,100.0,1.0,3.0,2.0,1,200.0,800.0,-600,-,
04/07/2024,3600000,3600000,14800,17000,12600,200,3.0,53,14800,14800,14800,14800,-,14800,13900,,,600,800,1000.0,4600.0,200.0,3.0,2.0,6.0,-4,1200.0,4800.0,-3600,-,
03/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,200,400,200.0,800.0,,,1.0,2.0,-1,200.0,800.0,-600,-,
02/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
01/07/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,5000,100,10000.0,100.0,,,2.0,1.0,1,10000.0,100.0,9900,-,
28/06/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,3600000,3600000,14800,17000,12600,1700,25.0,53,14800,14800,14800,14800,-,14800,13900,,,1480,500,5700.0,800.0,1700.0,25.0,5.0,5.0,-,7400.0,2500.0,4900,-,
26/06/2024,3600000,3600000,14800,17000,12600,100,1.0,53,14800,14800,14800,14800,-,14800,13900,,,100,300,,800.0,100.0,1.0,1.0,3.0,-2,100.0,900.0,-800,-,
25/06/2024,3600000,3600000,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13900,,,900,340,1800.0,1700.0,,,2.0,5.0,-3,1800.0,1700.0,100,-,
24/06/2024,3600000,3600000,16000,18400,13600,100,1.0,53,14800,14800,14800,14800,-,14800,13900,-1200.0,-7.5,150,300,200.0,800.0,100.0,1.0,2.0,3.0,-1,300.0,900.0,-600,-,
21/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,400,400,400.0,800.0,,,1.0,2.0,-1,400.0,800.0,-400,-,
20/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
19/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
18/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
17/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,6000,725,6000.0,2900.0,,,1.0,4.0,-3,6000.0,2900.0,3100,-,
13/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
12/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
10/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
07/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,2000,400,2000.0,800.0,,,1.0,2.0,-1,2000.0,800.0,1200,-,
06/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
05/06/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,300,100.0,900.0,,,1.0,3.0,-2,100.0,900.0,-800,-,
04/06/2024,3600000,3600000,14000,16100,11900,100,2.0,58,16000,16000,16000,16000,-,16000,15000,2000.0,14.29,300,800,500.0,700.0,100.0,2.0,2.0,1.0,1,600.0,800.0,-200,-,
03/06/2024,3600000,3600000,13500,15500,11500,100,1.0,50,14000,14000,14000,14000,-,14000,13200,500.0,3.7,100,450,,800.0,100.0,1.0,1.0,2.0,-1,100.0,900.0,-800,-,
31/05/2024,3600000,3600000,16000,22400,9600,200,3.0,58,11000,16000,16000,11000,5000,13500,15000,,,400,1333,1000.0,3800.0,200.0,3.0,3.0,3.0,-,1200.0,4000.0,-2800,-,
30/05/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,300,900,300.0,900.0,,,1.0,1.0,-,300.0,900.0,-600,-,
29/05/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,300,900,300.0,900.0,,,1.0,1.0,-,300.0,900.0,-600,-,
28/05/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,12725,900,50900.0,900.0,,,4.0,1.0,3,50900.0,900.0,50000,-,
27/05/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,150,11900,300.0,11900.0,,,2.0,1.0,1,300.0,11900.0,-11600,-,
24/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
23/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
22/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,6400,,12800.0,,,,2.0,-2,,12800.0,-12800,-,
21/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
20/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
17/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
16/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
15/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,500,900,500.0,900.0,,,1.0,1.0,-,500.0,900.0,-400,-,
14/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
13/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
10/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
09/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
08/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
07/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,6400,,12800.0,,,,2.0,-2,,12800.0,-12800,-,
06/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
03/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
02/05/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
26/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
22/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,11900,,11900.0,,,,1.0,-1,,11900.0,-11900,-,
19/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
17/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
15/04/2024,3600000,3600000,16000,18400,13600,1,0.0,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,899.0,1.0,0.0,,1.0,-1,,900.0,-900,-,
12/04/2024,3600000,3600000,16000,22400,9600,400,6.0,58,16000,16000,16000,16000,-,16000,15000,,,267,650,400.0,900.0,400.0,6.0,3.0,2.0,1,800.0,1300.0,-500,-,
11/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,500,433,500.0,1300.0,,,1.0,3.0,-2,500.0,1300.0,-800,-,
10/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
09/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,900,100.0,900.0,,,1.0,1.0,-,100.0,900.0,-800,-,
08/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,4400,200.0,13200.0,,,2.0,3.0,-1,200.0,13200.0,-13000,-,
05/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,500,400.0,1000.0,,,4.0,2.0,2,400.0,1000.0,-600,-,
04/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,400,3000,1200.0,3000.0,,,3.0,1.0,2,1200.0,3000.0,-1800,-,
03/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,340,500,1700.0,1000.0,,,5.0,2.0,3,1700.0,1000.0,700,-,
02/04/2024,3600000,3600000,16000,22400,9600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
29/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
28/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,2000,800,2000.0,2400.0,,,1.0,3.0,-2,2000.0,2400.0,-400,-,
27/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
26/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
25/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
22/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
20/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
19/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
18/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,4400,,13200.0,,,,3.0,-3,,13200.0,-13200,-,
15/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
14/03/2024,3600000,3600000,16000,18400,13600,71,1.0,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1229.0,71.0,1.0,,2.0,-2,,1300.0,-1300,-,
13/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
12/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
11/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
08/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
07/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
06/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,50,467,100.0,1400.0,,,2.0,3.0,-1,100.0,1400.0,-1300,-,
05/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,550,600,1100.0,1800.0,,,2.0,3.0,-1,1100.0,1800.0,-700,-,
04/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
01/03/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
29/02/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
28/02/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,375,,1500.0,,,1.0,4.0,-3,,1500.0,-1500,-,
27/02/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,-,475,,1900.0,,,1.0,4.0,-3,,1900.0,-1900,-,
26/02/2024,3600000,3600000,16000,18400,13600,-,,58,16000,16000,16000,16000,-,16000,15000,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
