Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,25000000,25000000,10700,11700,9700,610,7.0,283,11700,11300,11700,11300,400,11367,11300,600.0,5.61,1056,2767,8890.0,32590.0,610.0,7.0,9,12,-3,9500,33200,-23700,-,
12/09/2024,25000000,25000000,10700,11700,9700,5,0.0,268,10700,10700,10700,10700,-,10700,10700,,,1017,680,6095.0,3395.0,5.0,0.0,6,5,1,6100,3400,2700,-,
11/09/2024,25000000,25000000,10500,11500,9500,3000,33.0,268,11500,10700,11500,10700,800,10917,10700,200.0,1.9,758,2100,6100.0,20100.0,3000.0,33.0,12,11,1,9100,23100,-14000,-,
10/09/2024,25000000,25000000,10600,11600,9600,315,3.0,263,10500,10500,10500,10500,-,10500,10500,-100.0,-0.94,909,5680,9685.0,28085.0,315.0,3.0,11,5,6,10000,28400,-18400,-,
09/09/2024,25000000,25000000,11600,12700,10500,17032,193.0,265,11500,10600,11600,10600,1000,11356,10600,-1000.0,-8.62,2455,6757,9968.0,124868.0,17032.0,193.0,11,21,-10,27000,141900,-114900,-,
06/09/2024,25000000,25000000,11600,12700,10500,-,,290,11600,11600,11600,11600,-,11600,11600,,,775,22800,3100.0,114000.0,,,4,5,-1,3100,114000,-110900,-,
05/09/2024,25000000,25000000,11600,12700,10500,-,,290,11600,11600,11600,11600,-,11600,11600,,,1000,1275,3000.0,5100.0,,,3,4,-1,3000,5100,-2100,-,
04/09/2024,25000000,25000000,11600,12700,10500,73,1.0,290,11600,11600,11600,11600,-,11600,11600,,,767,1667,2227.0,4927.0,73.0,1.0,3,3,-,2300,5000,-2700,-,
30/08/2024,25000000,25000000,11600,12700,10500,-,,290,11600,11600,11600,11600,-,11600,11600,,,20580,1425,102900.0,5700.0,,,5,4,1,102900,5700,97200,-,
29/08/2024,25000000,25000000,10700,11700,9700,100,1.0,290,11600,11600,11600,11600,-,11600,11600,900.0,8.41,4469,1680,58000.0,8300.0,100.0,1.0,13,5,8,58100,8400,49700,-,
28/08/2024,25000000,25000000,11300,12400,10200,1371,15.0,268,11300,10700,11300,10600,700,10754,10700,-600.0,-5.31,4982,571,53429.0,2629.0,1371.0,15.0,11,7,4,54800,4000,50800,-,
27/08/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,417,900,2500.0,4500.0,,,6,5,1,2500,4500,-2000,-,
26/08/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,580,857,2900.0,6000.0,,,5,7,-2,2900,6000,-3100,-,
23/08/2024,25000000,25000000,11300,12400,10200,17,0.0,283,11300,11300,11300,11300,-,11300,11300,,,260,1800,1283.0,8983.0,17.0,0.0,5,5,-,1300,9000,-7700,-,
22/08/2024,25000000,25000000,10700,11700,9700,300,3.0,283,11600,11300,11600,11300,300,11400,11300,600.0,5.61,550,1392,6300.0,16400.0,300.0,3.0,12,12,-,6600,16700,-10100,-,
21/08/2024,25000000,25000000,10600,11600,9600,3600,38.0,268,10600,10700,10700,10600,100,10603,10700,100.0,0.94,1279,1038,14300.0,4700.0,3600.0,38.0,14,8,6,17900,8300,9600,-,
20/08/2024,25000000,25000000,10700,11700,9700,900,10.0,265,11700,10600,11700,10600,1100,11625,10600,-100.0,-0.93,564,1675,5300.0,19200.0,900.0,10.0,11,12,-1,6200,20100,-13900,-,
19/08/2024,25000000,25000000,11500,12600,10400,200,2.0,268,11900,10700,11900,10700,1200,11900,10700,-800.0,-6.96,1271,1187,8700.0,17600.0,200.0,2.0,7,15,-8,8900,17800,-8900,-,
16/08/2024,25000000,25000000,11500,12600,10400,23,0.0,288,11500,11500,11500,11500,-,11500,11500,,,680,1017,3377.0,6077.0,23.0,0.0,5,6,-1,3400,6100,-2700,-,
15/08/2024,25000000,25000000,11500,12600,10400,-,,288,11500,11500,11500,11500,-,11500,11500,,,900,1340,4500.0,6700.0,,,5,5,-,4500,6700,-2200,-,
14/08/2024,25000000,25000000,10800,11800,9800,1203,13.0,288,11800,11500,11800,10800,1000,10942,11500,700.0,6.48,918,1647,8897.0,26797.0,1203.0,13.0,11,17,-6,10100,28000,-17900,-,
13/08/2024,25000000,25000000,10800,11800,9800,-,,270,10800,10800,10800,10800,-,10800,10800,,,822,1233,7400.0,3700.0,,,9,3,6,7400,3700,3700,-,
12/08/2024,25000000,25000000,10700,11700,9700,100,1.0,270,10800,10800,10800,10800,-,10700,10800,100.0,0.93,827,775,9000.0,3000.0,100.0,1.0,11,4,7,9100,3100,6000,-,
09/08/2024,25000000,25000000,10600,11600,9600,304,3.0,268,11400,10700,11400,10700,700,11400,10700,100.0,0.94,900,771,11396.0,5096.0,304.0,3.0,13,7,6,11700,5400,6300,-,
08/08/2024,25000000,25000000,11500,12600,10400,3900,44.0,265,11400,10600,11400,10600,800,11357,10600,-900.0,-7.83,764,1077,4500.0,10100.0,3900.0,44.0,11,13,-2,8400,14000,-5600,-,
07/08/2024,25000000,25000000,11400,12500,10300,800,9.0,288,11500,11500,11500,11500,-,11500,11500,100.0,0.88,550,823,2500.0,9900.0,800.0,9.0,6,13,-7,3300,10700,-7400,-,
06/08/2024,25000000,25000000,10800,11800,9800,100,1.0,285,11400,11400,11400,11400,-,11400,11400,600.0,5.56,800,780,6300.0,3800.0,100.0,1.0,8,5,3,6400,3900,2500,-,
05/08/2024,25000000,25000000,11500,12600,10400,7910,87.0,270,11500,10800,11500,10600,900,11058,10800,-700.0,-6.09,667,954,6090.0,4490.0,7910.0,87.0,21,13,8,14000,12400,1600,-,
02/08/2024,25000000,25000000,11500,12600,10400,-,,288,11500,11500,11500,11500,-,11500,11500,,,733,1243,4400.0,8700.0,,,6,7,-1,4400,8700,-4300,-,
01/08/2024,25000000,25000000,10900,11900,9900,100,1.0,288,11500,11500,11500,11500,-,11500,11500,600.0,5.5,445,975,4800.0,3800.0,100.0,1.0,11,4,7,4900,3900,1000,-,
31/07/2024,25000000,25000000,11900,13000,10800,2200,24.0,273,11200,10900,11900,10900,1000,11317,10900,-1000.0,-8.4,367,686,,2600.0,2200.0,24.0,6,7,-1,2200,4800,-2600,-,
30/07/2024,25000000,25000000,11900,13000,10800,-,,298,11900,11900,11900,11900,-,11900,11900,,,1020,1350,5100.0,5400.0,,,5,4,1,5100,5400,-300,-,
29/07/2024,25000000,25000000,12100,13300,10900,100,1.0,298,11900,11900,11900,11900,-,11900,11900,-200.0,-1.65,700,1200,2000.0,4700.0,100.0,1.0,3,4,-1,2100,4800,-2700,-,
26/07/2024,25000000,25000000,12100,13300,10900,4,0.0,303,12100,12100,12100,12100,-,12100,12100,,,400,783,796.0,4696.0,4.0,0.0,2,6,-4,800,4700,-3900,-,
25/07/2024,25000000,25000000,11000,12100,9900,100,1.0,303,12100,12100,12100,12100,-,12100,12100,1100.0,10.0,846,1740,10900.0,8600.0,100.0,1.0,13,5,8,11000,8700,2300,-,
24/07/2024,25000000,25000000,11000,12100,9900,6140,68.0,275,12100,11000,12100,11000,1100,11020,11000,,,800,2357,7460.0,26860.0,6140.0,68.0,17,14,3,13600,33000,-19400,-,
23/07/2024,25000000,25000000,11000,12100,9900,2100,23.0,275,12100,11000,12100,11000,1100,11071,11000,,,792,1180,7400.0,9700.0,2100.0,23.0,12,10,2,9500,11800,-2300,-,
22/07/2024,25000000,25000000,11300,12400,10200,200,2.0,275,12400,11000,12400,11000,1400,12400,11000,-300.0,-2.65,722,429,6300.0,2800.0,200.0,2.0,9,7,2,6500,3000,3500,-,
19/07/2024,25000000,25000000,11500,12600,10400,146,2.0,283,11300,11300,11300,11300,-,11300,11300,-200.0,-1.74,1264,700,13754.0,2654.0,146.0,2.0,11,4,7,13900,2800,11100,-,
18/07/2024,25000000,25000000,11700,12800,10600,103,1.0,288,11500,11500,11500,11500,-,11500,11500,-200.0,-1.71,1075,775,8497.0,2997.0,103.0,1.0,8,4,4,8600,3100,5500,-,
17/07/2024,25000000,25000000,11700,12800,10600,3,0.0,293,11700,11700,11700,11700,-,11700,11700,,,1114,300,7797.0,1497.0,3.0,0.0,7,5,2,7800,1500,6300,-,
16/07/2024,25000000,25000000,11700,12800,10600,-,,293,11700,11700,11700,11700,-,11700,11700,,,2125,717,17000.0,4300.0,,,8,6,2,17000,4300,12700,-,
15/07/2024,25000000,25000000,11100,12200,10000,1200,14.0,293,11700,11700,11700,11700,-,11700,11700,600.0,5.41,700,1592,13500.0,17900.0,1200.0,14.0,21,12,9,14700,19100,-4400,-,
12/07/2024,25000000,25000000,11800,12900,10700,100,1.0,278,11100,11100,11100,11100,-,11800,11100,-700.0,-5.93,967,1500,5700.0,13400.0,100.0,1.0,6,9,-3,5800,13500,-7700,-,
11/07/2024,25000000,25000000,11000,12100,9900,100,1.0,295,11800,11800,11800,11800,-,11000,11800,800.0,7.27,1021,80,14200.0,300.0,100.0,1.0,14,5,9,14300,400,13900,-,
10/07/2024,25000000,25000000,11200,12300,10100,14059,155.0,275,11100,11000,11100,11000,100,11011,11000,-200.0,-1.79,979,3413,13341.0,13241.0,14059.0,155.0,28,8,20,27400,27300,100,-,
09/07/2024,25000000,25000000,11700,12800,10600,900,10.0,280,11600,11200,11600,11200,400,11600,11200,-500.0,-4.27,718,1000,7000.0,5100.0,900.0,10.0,11,6,5,7900,6000,1900,-,
08/07/2024,25000000,25000000,12000,13200,10800,300,4.0,293,12000,11700,12000,11700,300,12000,11700,-300.0,-2.5,413,460,3000.0,2000.0,300.0,4.0,8,5,3,3300,2300,1000,-,
05/07/2024,25000000,25000000,11100,12200,10000,600,7.0,300,12200,12000,12200,12000,200,12033,12000,900.0,8.11,363,400,6300.0,1000.0,600.0,7.0,19,4,15,6900,1600,5300,-,
04/07/2024,25000000,25000000,11400,12500,10300,1200,14.0,278,12500,11100,12500,11100,1400,12136,11100,-300.0,-2.63,481,2056,6500.0,17300.0,1200.0,14.0,16,9,7,7700,18500,-10800,-,
03/07/2024,25000000,25000000,12400,13600,11200,500,7.0,285,13600,11400,13600,11400,2200,13525,11400,-1000.0,-8.06,600,759,4300.0,12400.0,500.0,7.0,8,17,-9,4800,12900,-8100,-,
02/07/2024,25000000,25000000,13500,14800,12200,1829,23.0,310,12300,12400,12400,12300,100,12372,12400,-1100.0,-8.15,757,2889,3471.0,24171.0,1829.0,23.0,7,9,-2,5300,26000,-20700,-,
01/07/2024,25000000,25000000,13500,14800,12200,800,11.0,338,13400,13500,13500,13400,100,13425,13500,,,300,2633,100.0,15000.0,800.0,11.0,3,6,-3,900,15800,-14900,-,
28/06/2024,25000000,25000000,12500,13700,11300,23900,314.0,338,12400,13500,13500,12400,1100,12400,13500,1000.0,8.0,4385,1673,33100.0,1200.0,23900.0,314.0,13,15,-2,57000,25100,31900,-,
27/06/2024,25000000,25000000,11800,12900,10700,35200,426.0,313,11800,12500,12500,11100,1400,11570,12500,700.0,5.93,5119,1620,46700.0,5300.0,35200.0,426.0,16,25,-9,81900,40500,41400,-,
26/06/2024,25000000,25000000,11800,12900,10700,-,,295,11800,11800,11800,11800,-,11800,11800,,,2220,1462,11100.0,19000.0,,,5,13,-8,11100,19000,-7900,-,
25/06/2024,25000000,25000000,11000,12100,9900,902,10.0,295,11800,11800,11800,11500,300,11538,11800,800.0,7.27,1262,1108,15498.0,13498.0,902.0,10.0,13,13,-,16400,14400,2000,-,
24/06/2024,25000000,25000000,12200,13400,11000,7100,86.0,275,12100,11000,12100,11000,1100,12085,11000,-1200.0,-9.84,1613,2804,17100.0,68600.0,7100.0,86.0,15,27,-12,24200,75700,-51500,-,
21/06/2024,25000000,25000000,11800,12900,10700,502,6.0,305,12300,12200,12300,12200,100,12300,12200,400.0,3.39,1671,1263,11198.0,19698.0,502.0,6.0,7,16,-9,11700,20200,-8500,-,
20/06/2024,25000000,25000000,11800,12900,10700,12,0.0,295,11800,11800,11800,11800,-,11800,11800,,,2450,1458,9788.0,17488.0,12.0,0.0,4,12,-8,9800,17500,-7700,-,
19/06/2024,25000000,25000000,11800,12900,10700,-,,295,11800,11800,11800,11800,-,11800,11800,,,2200,1650,11000.0,19800.0,,,5,12,-7,11000,19800,-8800,-,
18/06/2024,25000000,25000000,11500,12600,10400,300,3.0,295,12100,11800,12100,11000,1100,11550,11800,300.0,2.61,1187,1208,17500.0,14200.0,300.0,3.0,15,12,3,17800,14500,3300,-,
17/06/2024,25000000,25000000,11000,12100,9900,8800,101.0,288,11700,11500,11800,11500,300,11508,11500,500.0,4.55,1714,2653,15200.0,31000.0,8800.0,101.0,14,15,-1,24000,39800,-15800,-,
14/06/2024,25000000,25000000,11800,12900,10700,802,9.0,275,11800,11000,11800,11000,800,11300,11000,-800.0,-6.78,1167,994,13198.0,15098.0,802.0,9.0,12,16,-4,14000,15900,-1900,-,
13/06/2024,25000000,25000000,11800,12900,10700,3405,40.0,295,11500,11800,11800,11500,300,11782,11800,,,2400,1557,10995.0,32395.0,3405.0,40.0,6,23,-17,14400,35800,-21400,-,
12/06/2024,25000000,25000000,12000,13200,10800,500,6.0,295,11800,11800,11800,11800,-,11800,11800,-200.0,-1.67,3833,1771,11000.0,24300.0,500.0,6.0,3,14,-11,11500,24800,-13300,-,
11/06/2024,25000000,25000000,11000,12100,9900,101,1.0,300,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,1545,1700,16899.0,16899.0,101.0,1.0,11,10,1,17000,17000,-,-,
10/06/2024,25000000,25000000,12000,13200,10800,2202,24.0,275,11000,11000,11000,11000,-,11000,11000,-1000.0,-8.33,400,1273,1398.0,25798.0,2202.0,24.0,9,22,-13,3600,28000,-24400,-,
07/06/2024,25000000,25000000,12100,13300,10900,100,1.0,300,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,200,1793,900.0,26800.0,100.0,1.0,5,15,-10,1000,26900,-25900,-,
06/06/2024,25000000,25000000,12100,13300,10900,-,,303,12100,12100,12100,12100,-,12100,12100,,,500,2100,500.0,33600.0,,,1,16,-15,500,33600,-33100,-,
05/06/2024,25000000,25000000,12100,13300,10900,62,1.0,303,12100,12100,12100,12100,-,12100,12100,,,600,2275,538.0,27238.0,62.0,1.0,1,12,-11,600,27300,-26700,-,
04/06/2024,25000000,25000000,11800,12900,10700,200,2.0,303,11700,12100,12100,11700,400,11700,12100,300.0,2.54,380,1240,1700.0,24600.0,200.0,2.0,5,20,-15,1900,24800,-22900,-,
03/06/2024,25000000,25000000,11800,12900,10700,-,,295,11800,11800,11800,11800,-,11800,11800,,,750,1250,1500.0,25000.0,,,2,20,-18,1500,25000,-23500,-,
31/05/2024,25000000,25000000,11900,13000,10800,902,10.0,295,11000,11800,11800,11000,800,11000,11800,-100.0,-0.84,367,812,198.0,12898.0,902.0,10.0,3,17,-14,1100,13800,-12700,-,
30/05/2024,25000000,25000000,11300,12400,10200,301,3.0,298,11300,11900,11900,10700,1200,11000,11900,600.0,5.31,471,1157,6299.0,15899.0,301.0,3.0,14,14,-,6600,16200,-9600,-,
29/05/2024,25000000,25000000,11300,12400,10200,9008,94.0,283,10300,11300,11300,10300,1000,10478,11300,,,748,1724,12692.0,20292.0,9008.0,94.0,29,17,12,21700,29300,-7600,-,
28/05/2024,25000000,25000000,10300,11300,9300,18402,208.0,283,11300,11300,11300,11300,-,11300,11300,1000.0,9.71,1344,3067,15198.0,,18402.0,208.0,25,6,19,33600,18400,15200,-,
27/05/2024,25000000,25000000,11400,12500,10300,5200,59.0,258,11400,10300,11400,10300,1100,11317,10300,-1100.0,-9.65,921,2065,12300.0,42300.0,5200.0,59.0,19,23,-4,17500,47500,-30000,-,
24/05/2024,25000000,25000000,11700,12800,10600,100,1.0,285,11400,11400,11400,11400,-,11400,11400,-300.0,-2.56,100,1382,300.0,15100.0,100.0,1.0,4,11,-7,400,15200,-14800,-,
23/05/2024,25000000,25000000,12100,13300,10900,1300,15.0,293,12000,11700,12000,11000,1000,11823,11700,-400.0,-3.31,188,713,200.0,15100.0,1300.0,15.0,8,23,-15,1500,16400,-14900,-,
22/05/2024,25000000,25000000,11200,12300,10100,1700,18.0,303,11200,12100,12100,10200,1900,10753,12100,900.0,8.04,515,1050,5000.0,13000.0,1700.0,18.0,13,14,-1,6700,14700,-8000,-,
21/05/2024,25000000,25000000,11400,12500,10300,2200,25.0,280,11200,11200,11200,11200,-,11200,11200,-200.0,-1.75,829,1542,3600.0,16300.0,2200.0,25.0,7,12,-5,5800,18500,-12700,-,
20/05/2024,25000000,25000000,11400,12500,10300,600,7.0,285,11400,11400,11400,11400,-,11400,11400,,,840,1592,3600.0,20100.0,600.0,7.0,5,13,-8,4200,20700,-16500,-,
17/05/2024,25000000,25000000,11400,12500,10300,-,,285,11400,11400,11400,11400,-,11400,11400,,,433,1344,1300.0,12100.0,,,3,9,-6,1300,12100,-10800,-,
16/05/2024,25000000,25000000,11300,12400,10200,506,6.0,285,11400,11400,11400,11400,-,11400,11400,100.0,0.88,925,1514,3194.0,10094.0,506.0,6.0,4,7,-3,3700,10600,-6900,-,
15/05/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,660,1100,3300.0,6600.0,,,5,6,-1,3300,6600,-3300,-,
14/05/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,825,1013,3300.0,8100.0,,,4,8,-4,3300,8100,-4800,-,
13/05/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,1025,1344,4100.0,12100.0,,,4,9,-5,4100,12100,-8000,-,
10/05/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,775,800,3100.0,5600.0,,,4,7,-3,3100,5600,-2500,-,
09/05/2024,25000000,25000000,11300,12400,10200,-,,283,11300,11300,11300,11300,-,11300,11300,,,925,2017,3700.0,12100.0,,,4,6,-2,3700,12100,-8400,-,
08/05/2024,25000000,25000000,11400,12500,10300,300,3.0,283,11300,11300,11300,11300,-,11300,11300,-100.0,-0.88,800,911,3700.0,7900.0,300.0,3.0,5,9,-4,4000,8200,-4200,-,
07/05/2024,25000000,25000000,11400,12500,10300,200,2.0,285,11400,11400,11400,11400,-,11400,11400,,,850,900,3200.0,7000.0,200.0,2.0,4,8,-4,3400,7200,-3800,-,
06/05/2024,25000000,25000000,11500,12600,10400,100,1.0,285,11400,11400,11400,11400,-,11400,11400,-100.0,-0.87,825,683,3200.0,8100.0,100.0,1.0,4,12,-8,3300,8200,-4900,-,
03/05/2024,25000000,25000000,11000,12100,9900,7107,79.0,288,11000,11500,11500,11000,500,11077,11500,500.0,4.55,936,786,5993.0,3893.0,7107.0,79.0,14,14,-,13100,11000,2100,-,
02/05/2024,25000000,25000000,11900,13000,10800,4201,46.0,275,11000,11000,11000,11000,-,11000,11000,-900.0,-7.56,385,1365,799.0,18999.0,4201.0,46.0,13,17,-4,5000,23200,-18200,-,
26/04/2024,25000000,25000000,11900,13000,10800,-,,298,11900,11900,11900,11900,-,11900,11900,,,450,871,1800.0,6100.0,,,4,7,-3,1800,6100,-4300,-,
25/04/2024,25000000,25000000,11900,13000,10800,-,,298,11900,11900,11900,11900,-,11900,11900,,,517,1075,3100.0,8600.0,,,6,8,-2,3100,8600,-5500,-,
24/04/2024,25000000,25000000,11200,12300,10100,100,1.0,298,11900,11900,11900,11900,-,11900,11900,700.0,6.25,800,1525,6300.0,6000.0,100.0,1.0,8,4,4,6400,6100,300,-,
23/04/2024,25000000,25000000,11200,12300,10100,-,,280,11200,11200,11200,11200,-,11200,11200,,,917,233,5500.0,1400.0,,,6,6,-,5500,1400,4100,-,
22/04/2024,25000000,25000000,12100,13300,10900,3600,40.0,280,11200,11200,11200,11200,-,11200,11200,-900.0,-7.44,863,1611,3300.0,27000.0,3600.0,40.0,8,19,-11,6900,30600,-23700,-,
19/04/2024,25000000,25000000,12400,13600,11200,100,1.0,303,12100,12100,12100,12100,-,12100,12100,-300.0,-2.42,688,2050,5400.0,16300.0,100.0,1.0,8,8,-,5500,16400,-10900,-,
17/04/2024,25000000,25000000,12700,13900,11500,3600,42.0,310,11700,12400,12400,11500,900,11589,12400,-300.0,-2.36,514,771,,12600.0,3600.0,42.0,7,21,-14,3600,16200,-12600,-,
16/04/2024,25000000,25000000,11900,13000,10800,100,1.0,318,12700,12700,12700,12700,-,11900,12700,800.0,6.72,700,1075,4100.0,4200.0,100.0,1.0,6,4,2,4200,4300,-100,-,
15/04/2024,25000000,25000000,12100,13300,10900,10700,129.0,298,12000,11900,12900,11900,1000,12015,11900,-200.0,-1.65,577,1129,7200.0,8500.0,10700.0,129.0,31,17,14,17900,19200,-1300,-,
12/04/2024,25000000,25000000,12100,13300,10900,200,2.0,303,12100,12100,12100,12100,-,12100,12100,,,1150,757,13600.0,5100.0,200.0,2.0,12,7,5,13800,5300,8500,-,
11/04/2024,25000000,25000000,12100,13300,10900,-,,303,12100,12100,12100,12100,-,12100,12100,,,500,757,5000.0,5300.0,,,10,7,3,5000,5300,-300,-,
10/04/2024,25000000,25000000,12500,13700,11300,108,1.0,303,12100,12100,12100,12100,-,12500,12100,-400.0,-3.2,963,1036,7592.0,14392.0,108.0,1.0,8,14,-6,7700,14500,-6800,-,
09/04/2024,25000000,25000000,12500,13700,11300,10,0.0,313,12500,12500,12500,12500,-,12500,12500,,,950,540,5690.0,5390.0,10.0,0.0,6,10,-4,5700,5400,300,-,
08/04/2024,25000000,25000000,12100,13300,10900,1206,15.0,313,13200,12500,13200,12000,1200,12517,12500,400.0,3.31,542,908,5294.0,9694.0,1206.0,15.0,12,12,-,6500,10900,-4400,-,
05/04/2024,25000000,25000000,11900,13000,10800,1705,21.0,303,12900,12100,12900,12100,800,12619,12100,200.0,1.68,720,1346,9095.0,15795.0,1705.0,21.0,15,13,2,10800,17500,-6700,-,
04/04/2024,25000000,25000000,12400,13600,11200,201,2.0,298,12400,11900,12400,11900,500,12400,11900,-500.0,-4.03,1122,436,9899.0,4599.0,201.0,2.0,9,11,-2,10100,4800,5300,-,
03/04/2024,25000000,25000000,12200,13400,11000,11617,142.0,310,12000,12400,12400,12000,400,12234,12400,200.0,1.64,1247,1695,12083.0,20583.0,11617.0,142.0,19,19,-,23700,32200,-8500,-,
02/04/2024,25000000,25000000,12600,13800,11400,210,3.0,305,13800,12200,13800,12200,1600,13800,12200,-400.0,-3.17,1000,686,9790.0,14890.0,210.0,3.0,10,22,-12,10000,15100,-5100,-,
01/04/2024,25000000,25000000,13500,14800,12200,200,3.0,315,12600,12600,12600,12600,-,13500,12600,-900.0,-6.67,943,720,6400.0,10600.0,200.0,3.0,7,15,-8,6600,10800,-4200,-,
29/03/2024,25000000,25000000,12600,13800,11400,11011,149.0,338,13300,13500,13500,13300,200,13300,13500,900.0,7.14,2111,867,7989.0,4589.0,11011.0,149.0,9,18,-9,19000,15600,3400,-,
28/03/2024,25000000,25000000,13000,14300,11700,800,10.0,315,12200,12600,12600,12200,400,12200,12600,-400.0,-3.08,458,813,4700.0,11400.0,800.0,10.0,12,15,-3,5500,12200,-6700,-,
27/03/2024,25000000,25000000,12400,13600,11200,1811,24.0,325,13300,13000,13300,13000,300,13100,13000,600.0,4.84,747,1067,9389.0,17389.0,1811.0,24.0,15,18,-3,11200,19200,-8000,-,
26/03/2024,25000000,25000000,13200,14500,11900,2900,38.0,310,13000,12400,13000,12400,600,13000,12400,-800.0,-6.06,871,1733,3200.0,38700.0,2900.0,38.0,7,24,-17,6100,41600,-35500,-,
25/03/2024,25000000,25000000,12300,13500,11100,1600,20.0,330,12300,13200,13200,12300,900,12638,13200,900.0,7.32,671,450,9800.0,4700.0,1600.0,20.0,17,14,3,11400,6300,5100,-,
22/03/2024,25000000,25000000,13400,14700,12100,1800,22.0,308,12500,12300,12900,12300,600,12383,12300,-1100.0,-8.21,282,896,1300.0,18800.0,1800.0,22.0,11,23,-12,3100,20600,-17500,-,
21/03/2024,25000000,25000000,13000,14300,11700,106,1.0,335,13400,13400,13400,13400,-,13400,13400,400.0,3.08,400,1386,1894.0,19294.0,106.0,1.0,5,14,-9,2000,19400,-17400,-,
20/03/2024,25000000,25000000,13400,14700,12100,7800,96.0,325,12300,13000,13000,12200,800,12242,13000,-400.0,-2.99,550,818,3200.0,15100.0,7800.0,96.0,20,28,-8,11000,22900,-11900,-,
19/03/2024,25000000,25000000,13400,14700,12100,-,,335,13400,13400,13400,13400,-,13400,13400,,,350,1617,1400.0,19400.0,,,4,12,-8,1400,19400,-18000,-,
