Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,24799920,24799920,35300,40500,30100,1210,43.0,873,35200,35200,35200,35200,-,35200,35200,-100.0,-0.28,747,1408,11490,15690,1210.0,43.0,17,12,5,12700,16900,-4200,-,
13/09/2024,24799920,24799920,35000,40200,29800,401,14.0,870,35300,35100,35300,35100,200,35250,35100,100.0,0.29,530,1531,13899,19499,401.0,14.0,27,13,14,14300,19900,-5600,-,
12/09/2024,24799920,24799920,35600,40900,30300,3150,110.0,868,35500,35000,35500,35000,500,35035,35000,-600.0,-1.69,384,1285,9150,13550,3150.0,110.0,32,13,19,12300,16700,-4400,-,
11/09/2024,24799920,24799920,35600,40900,30300,115,4.0,883,35600,35600,35600,35600,-,35600,35600,,,455,1286,8985,8885,115.0,4.0,20,7,13,9100,9000,100,-,
10/09/2024,24799920,24799920,35000,40200,29800,2121,75.0,885,35800,35700,35800,35200,600,35595,35700,700.0,2.0,488,1313,9579,18879,2121.0,75.0,24,16,8,11700,21000,-9300,-,
09/09/2024,24799920,24799920,35000,40200,29800,3210,112.0,868,35000,35000,35100,35000,100,35025,35000,,,561,1415,14190,15190,3210.0,112.0,31,13,18,17400,18400,-1000,-,
06/09/2024,24799920,24799920,34900,40100,29700,1006,35.0,868,34900,35000,35000,34900,100,34970,35000,100.0,0.29,581,425,14694,5794,1006.0,35.0,27,16,11,15700,6800,8900,-,
05/09/2024,24799920,24799920,34900,40100,29700,4103,143.0,868,34900,35000,35300,34900,400,34929,35000,100.0,0.29,634,358,16197,5197,4103.0,143.0,32,26,6,20300,9300,11000,-,
04/09/2024,24799920,24799920,35600,40900,30300,2700,94.0,868,35000,35000,35000,34400,600,34893,35000,-600.0,-1.69,507,455,12500,6400,2700.0,94.0,30,20,10,15200,9100,6100,-,
30/08/2024,24799920,24799920,34100,39200,29000,135,5.0,883,35600,35600,35600,35600,-,35600,35600,1500.0,4.4,520,150,20665,1665,135.0,5.0,40,12,28,20800,1800,19000,-,
29/08/2024,24799920,24799920,35200,40400,30000,5447,186.0,868,34700,35000,35000,33900,1100,34052,35000,-200.0,-0.57,403,541,10653,6453,5447.0,186.0,40,22,18,16100,11900,4200,-,
28/08/2024,24799920,24799920,35200,40400,30000,-,,873,35200,35200,35200,35200,-,35200,35200,,,673,2463,14800,19700,,,22,8,14,14800,19700,-4900,-,
27/08/2024,24799920,24799920,35000,40200,29800,3333,117.0,870,35500,35100,35500,35100,400,35245,35100,100.0,0.29,350,700,3667,8567,3333.0,117.0,20,17,3,7000,11900,-4900,-,
26/08/2024,24799920,24799920,35000,40200,29800,2684,94.0,868,34700,35000,35000,34700,300,34954,35000,,,408,1395,7916,25216,2684.0,94.0,26,20,6,10600,27900,-17300,-,
23/08/2024,24799920,24799920,34800,40000,29600,737,26.0,868,35000,35000,35100,35000,100,35014,35000,200.0,0.57,929,1500,21563,27763,737.0,26.0,24,19,5,22300,28500,-6200,-,
22/08/2024,24799920,24799920,34900,40100,29700,13136,458.0,866,35000,34900,35400,34100,1300,34830,34900,,,700,1452,15564,28964,13136.0,458.0,41,29,12,28700,42100,-13400,-,
21/08/2024,24799920,24799920,35100,40300,29900,4240,148.0,878,35900,35400,35900,34500,1400,34888,35400,300.0,0.85,744,848,14360,16960,4240.0,148.0,25,25,-,18600,21200,-2600,-,
20/08/2024,24799920,24799920,35600,40900,30300,20700,726.0,868,35400,35000,35400,35000,400,35069,35000,-600.0,-1.69,496,782,6600,9000,20700.0,726.0,55,38,17,27300,29700,-2400,-,
19/08/2024,24799920,24799920,35900,41200,30600,4632,165.0,880,35800,35500,36500,35500,1000,35580,35500,-400.0,-1.11,441,734,10368,18868,4632.0,165.0,34,32,2,15000,23500,-8500,-,
16/08/2024,24799920,24799920,36100,41500,30700,4900,176.0,895,37000,36100,37200,35500,1700,35914,36100,,,409,564,8200,15400,4900.0,176.0,32,36,-4,13100,20300,-7200,-,
15/08/2024,24799920,24799920,39300,45100,33500,14905,575.0,947,39300,38200,39400,36500,2900,38609,35700,-1100.0,-2.8,615,362,23195,4295,14905.0,575.0,62,53,9,38100,19200,18900,-,
14/08/2024,24799920,24799920,39000,44800,33200,5645,222.0,967,39000,39000,39500,39000,500,39275,36500,,,672,377,13855,5655,5645.0,222.0,29,30,-1,19500,11300,8200,-,
13/08/2024,24799920,24799920,39900,45800,34000,8925,348.0,972,34500,39200,39900,34500,5400,39020,36700,-700.0,-1.75,436,445,15475,15975,8925.0,348.0,56,56,-,24400,24900,-500,-,
12/08/2024,24799920,24799920,38700,44500,32900,15405,614.0,994,39000,40100,40500,39000,1500,39889,37500,1400.0,3.62,355,606,7695,34295,15405.0,614.0,65,82,-17,23100,49700,-26600,-,
09/08/2024,24799920,24799920,37200,42700,31700,4731,183.0,960,39400,38700,39500,38200,1300,38728,36200,1500.0,4.03,297,371,5069,14569,4731.0,183.0,33,52,-19,9800,19300,-9500,-,
08/08/2024,24799920,24799920,36100,41500,30700,10600,394.0,942,36200,38000,38000,36200,1800,37208,35500,1900.0,5.26,413,505,8000,9100,10600.0,394.0,45,39,6,18600,19700,-1100,-,
07/08/2024,24799920,24799920,36100,41500,30700,2100,76.0,898,36100,36200,36200,36100,100,36133,33800,100.0,0.28,832,667,18700,7900,2100.0,76.0,25,15,10,20800,10000,10800,-,
06/08/2024,24799920,24799920,36200,41600,30800,1120,40.0,895,36400,36100,36400,36000,400,36136,33800,-100.0,-0.28,552,260,10480,6680,1120.0,40.0,21,30,-9,11600,7800,3800,-,
05/08/2024,24799920,24799920,36400,41800,31000,13100,474.0,903,36400,36400,36400,35700,700,36166,34000,,,840,748,7900,7100,13100.0,474.0,25,27,-2,21000,20200,800,-,
02/08/2024,24799920,24799920,36400,41800,31000,5800,211.0,908,36100,36600,36600,36100,500,36436,34200,200.0,0.55,528,505,11100,12900,5800.0,211.0,32,37,-5,16900,18700,-1800,-,
01/08/2024,24799920,24799920,38300,44000,32600,4009,146.0,905,36000,36500,36500,36000,500,36395,34100,-1800.0,-4.7,604,432,11691,12391,4009.0,146.0,26,38,-12,15700,16400,-700,-,
31/07/2024,24799920,24799920,36700,42200,31200,6646,254.0,940,38500,37900,38500,36800,1700,38292,35400,1200.0,3.27,933,485,7354,12254,6646.0,254.0,15,39,-24,14000,18900,-4900,-,
30/07/2024,24799920,24799920,36600,42000,31200,2400,88.0,910,36600,36700,36700,36600,100,36683,34300,100.0,0.27,753,511,10400,6800,2400.0,88.0,17,18,-1,12800,9200,3600,-,
29/07/2024,24799920,24799920,35100,40300,29900,16405,600.0,918,36000,37000,37100,36000,1100,36596,34600,1900.0,5.41,687,540,10395,12195,16405.0,600.0,39,53,-14,26800,28600,-1800,-,
26/07/2024,24799920,24799920,35000,40200,29800,3202,112.0,868,35200,35000,35300,35000,300,35091,32700,,,316,782,2798,10098,3202.0,112.0,19,17,2,6000,13300,-7300,-,
25/07/2024,24799920,24799920,34900,40100,29700,700,25.0,866,35100,34900,35100,34900,200,35000,32600,,,556,607,8200,8400,700.0,25.0,16,15,1,8900,9100,-200,-,
24/07/2024,24799920,24799920,35200,40400,30000,6200,216.0,873,35000,35200,35200,34200,1000,34881,32900,,,400,571,5800,9800,6200.0,216.0,30,28,2,12000,16000,-4000,-,
23/07/2024,24799920,24799920,35300,40500,30100,17700,623.0,868,35400,35000,35400,35000,400,35199,32700,-300.0,-0.85,829,1050,5500,7500,17700.0,623.0,28,24,4,23200,25200,-2000,-,
22/07/2024,24799920,24799920,35700,41000,30400,17727,626.0,878,35700,35400,35700,35200,500,35332,33100,-300.0,-0.84,950,682,12673,5473,17727.0,626.0,32,34,-2,30400,23200,7200,-,
19/07/2024,24799920,24799920,35300,40500,30100,5014,179.0,878,38300,35400,38300,35300,3000,35686,33100,100.0,0.28,644,441,11086,14386,5014.0,179.0,25,44,-19,16100,19400,-3300,-,
18/07/2024,24799920,24799920,35300,40500,30100,5800,205.0,875,35300,35300,35300,35000,300,35272,33000,,,581,404,9900,4700,5800.0,205.0,27,26,1,15700,10500,5200,-,
17/07/2024,24799920,24799920,35300,40500,30100,5008,177.0,868,35300,35000,35600,35000,600,35280,32700,-300.0,-0.85,393,446,5592,5692,5008.0,177.0,27,24,3,10600,10700,-100,-,
16/07/2024,24799920,24799920,35100,40300,29900,12539,443.0,880,35500,35500,36000,33500,2500,35344,33200,400.0,1.14,452,529,15961,5961,12539.0,443.0,63,35,28,28500,18500,10000,-,
15/07/2024,24799920,24799920,34400,39500,29300,5714,200.0,873,35100,35200,35200,34900,300,35058,32900,800.0,2.33,655,628,8686,9986,5714.0,200.0,22,25,-3,14400,15700,-1300,-,
12/07/2024,24799920,24799920,34100,39200,29000,12900,444.0,856,34200,34500,34500,34000,500,34401,32300,400.0,1.17,485,713,7000,4200,12900.0,444.0,41,24,17,19900,17100,2800,-,
11/07/2024,24799920,24799920,33800,38800,28800,13200,450.0,856,33900,34500,34500,33900,600,34112,32300,700.0,2.07,616,558,6500,8000,13200.0,450.0,32,38,-6,19700,21200,-1500,-,
10/07/2024,24799920,24799920,33600,38600,28600,4100,139.0,836,33600,33700,33900,33600,300,33837,31500,100.0,0.3,464,747,7500,8600,4100.0,139.0,25,17,8,11600,12700,-1100,-,
09/07/2024,24799920,24799920,33400,38400,28400,17500,587.0,831,33400,33500,33800,33400,400,33563,31300,100.0,0.3,741,1107,6200,13500,17500.0,587.0,32,28,4,23700,31000,-7300,-,
08/07/2024,24799920,24799920,33200,38100,28300,9900,331.0,831,33300,33500,33500,33300,200,33400,31300,300.0,0.9,571,845,14100,7000,9900.0,331.0,42,20,22,24000,16900,7100,-,
05/07/2024,24799920,24799920,33600,38600,28600,5100,169.0,826,33300,33300,33300,33100,200,33163,31100,-300.0,-0.89,638,1060,20400,5500,5100.0,169.0,40,10,30,25500,10600,14900,-,
04/07/2024,24799920,24799920,33700,38700,28700,17400,584.0,831,33800,33500,33800,33100,700,33561,31300,-200.0,-0.59,659,1176,14900,12000,17400.0,584.0,49,25,24,32300,29400,2900,-,
03/07/2024,24799920,24799920,33400,38400,28400,6700,226.0,838,33500,33800,33800,33500,300,33743,31600,400.0,1.2,834,1565,25000,19900,6700.0,226.0,38,17,21,31700,26600,5100,-,
02/07/2024,24799920,24799920,33100,38000,28200,6710,224.0,836,33200,33700,33700,33200,500,33384,31500,600.0,1.81,670,1335,15390,19990,6710.0,224.0,33,20,13,22100,26700,-4600,-,
01/07/2024,24799920,24799920,33400,38400,28400,1000,33.0,821,33200,33100,33200,33100,100,33120,30900,-300.0,-0.9,1100,1570,7800,14700,1000.0,33.0,8,10,-2,8800,15700,-6900,-,
28/06/2024,24799920,24799920,33500,38500,28500,1510,50.0,826,33500,33300,33500,33300,200,33433,31100,-200.0,-0.6,871,853,10690,11290,1510.0,50.0,14,15,-1,12200,12800,-600,-,
27/06/2024,24799920,24799920,33800,38800,28800,7600,255.0,823,33800,33200,33800,33200,600,33513,31000,-600.0,-1.78,768,1125,11600,5900,7600.0,255.0,25,12,13,19200,13500,5700,-,
26/06/2024,24799920,24799920,33800,38800,28800,10000,338.0,838,33800,33800,33800,33800,-,33800,31600,,,900,1138,17000,4800,10000.0,338.0,30,13,17,27000,14800,12200,-,
25/06/2024,24799920,24799920,33300,38200,28400,2200,74.0,838,33900,33800,33900,33800,100,33809,31600,500.0,1.5,873,700,17000,13200,2200.0,74.0,22,22,-,19200,15400,3800,-,
24/06/2024,24799920,24799920,33600,38600,28600,10800,359.0,821,33600,33100,33600,33000,600,33256,30900,-500.0,-1.49,429,879,8500,5900,10800.0,359.0,45,19,26,19300,16700,2600,-,
21/06/2024,24799920,24799920,33500,38500,28500,8527,287.0,841,33500,33900,33900,33500,400,33633,31700,400.0,1.19,852,557,11073,3173,8527.0,287.0,23,21,2,19600,11700,7900,-,
20/06/2024,24799920,24799920,33400,38400,28400,5900,198.0,831,33500,33500,33700,33500,200,33507,31300,100.0,0.3,913,917,15100,5100,5900.0,198.0,23,12,11,21000,11000,10000,-,
19/06/2024,24799920,24799920,33200,38100,28300,2800,93.0,831,33200,33500,33500,33200,300,33389,31300,300.0,0.9,442,494,8700,5100,2800.0,93.0,26,16,10,11500,7900,3600,-,
18/06/2024,24799920,24799920,33200,38100,28300,-,,823,33200,33200,33200,33200,-,33200,31000,,,612,442,10400,5300,,,17,12,5,10400,5300,5100,-,
17/06/2024,24799920,24799920,33200,38100,28300,2200,73.0,821,33200,33100,33200,33100,100,33177,30900,-100.0,-0.3,776,507,20300,4900,2200.0,73.0,29,14,15,22500,7100,15400,-,
14/06/2024,24799920,24799920,33200,38100,28300,4402,146.0,818,33200,33000,33300,33000,300,33159,30900,-200.0,-0.6,724,460,13698,4798,4402.0,146.0,25,20,5,18100,9200,8900,-,
13/06/2024,24799920,24799920,33500,38500,28500,2500,83.0,823,33400,33200,33400,33200,200,33216,31000,-300.0,-0.9,1100,485,22800,7200,2500.0,83.0,23,20,3,25300,9700,15600,-,
12/06/2024,24799920,24799920,33200,38100,28300,9908,332.0,823,33200,33200,34100,33100,1000,33501,31000,,,614,506,12192,6792,9908.0,332.0,36,33,3,22100,16700,5400,-,
11/06/2024,24799920,24799920,32600,37400,27800,17901,594.0,826,33000,33300,33300,33000,300,33161,31100,700.0,2.15,1089,938,31099,4599,17901.0,594.0,45,24,21,49000,22500,26500,-,
10/06/2024,24799920,24799920,33000,37900,28100,9607,313.0,799,31100,32200,33300,31100,2200,32613,30100,-800.0,-2.42,729,777,30493,7493,9607.0,313.0,55,22,33,40100,17100,23000,-,
07/06/2024,24799920,24799920,33000,37900,28100,7900,261.0,818,33000,33000,33400,32900,500,32978,30900,,,1105,648,16400,9600,7900.0,261.0,22,27,-5,24300,17500,6800,-,
06/06/2024,24799920,24799920,33100,38000,28200,11200,370.0,821,33500,33100,33600,33000,600,33043,30900,,,1144,779,19700,10600,11200.0,370.0,27,28,-1,30900,21800,9100,-,
05/06/2024,24799920,24799920,33300,38200,28400,13544,448.0,818,33300,33000,33500,33000,500,33073,30900,-300.0,-0.9,1041,874,16656,10056,13544.0,448.0,29,27,2,30200,23600,6600,-,
04/06/2024,24799920,24799920,33000,37900,28100,8426,281.0,831,33000,33500,33500,33000,500,33295,31300,500.0,1.52,968,713,12874,7974,8426.0,281.0,22,23,-1,21300,16400,4900,-,
03/06/2024,24799920,24799920,33000,37900,28100,4405,145.0,818,31800,33000,33100,31800,1300,33020,30900,,,904,732,20895,9495,4405.0,145.0,28,19,9,25300,13900,11400,-,
31/05/2024,24799920,24799920,33000,37900,28100,7018,231.0,818,33000,33000,33000,32700,300,32970,30900,,,925,712,15182,10782,7018.0,231.0,24,25,-1,22200,17800,4400,-,
30/05/2024,24799920,24799920,33100,38000,28200,4500,149.0,821,33100,33100,33100,32700,400,33024,30900,,,604,988,10600,19200,4500.0,149.0,25,24,1,15100,23700,-8600,-,
29/05/2024,24799920,24799920,32800,37700,27900,14800,490.0,811,33100,32700,33300,32700,600,33076,30600,-100.0,-0.3,800,750,8400,15200,14800.0,490.0,29,40,-11,23200,30000,-6800,-,
28/05/2024,24799920,24799920,32200,37000,27400,18303,600.0,823,31800,33200,33200,31800,1400,32799,31000,1000.0,3.11,1047,1010,15197,34197,18303.0,600.0,32,52,-20,33500,52500,-19000,-,
27/05/2024,24799920,24799920,31800,36500,27100,9900,319.0,801,32000,32300,32300,31800,500,32178,30200,500.0,1.57,714,603,10800,12400,9900.0,319.0,29,37,-8,20700,22300,-1600,-,
24/05/2024,24799920,24799920,31800,36500,27100,-,,789,31800,31800,31800,31800,-,31800,29700,,,821,236,11500,3300,,,14,14,-,11500,3300,8200,-,
23/05/2024,24799920,24799920,32000,36800,27200,300,10.0,794,32000,32000,32000,31300,700,31767,29900,,,775,150,15200,2400,300.0,10.0,20,18,2,15500,2700,12800,-,
22/05/2024,24799920,24799920,32000,36800,27200,5458,175.0,794,32000,32000,32000,31900,100,31989,29900,,,955,436,15542,5442,5458.0,175.0,22,25,-3,21000,10900,10100,-,
21/05/2024,24799920,24799920,32000,36800,27200,2101,67.0,791,31700,31900,32100,31700,400,31986,29800,-100.0,-0.31,643,300,15899,6299,2101.0,67.0,28,28,-,18000,8400,9600,-,
20/05/2024,24799920,24799920,32000,36800,27200,3211,103.0,794,32200,32000,32300,32000,300,32022,29900,,,485,288,12789,6589,3211.0,103.0,33,34,-1,16000,9800,6200,-,
17/05/2024,24799920,24799920,31900,36600,27200,3520,113.0,794,31900,32000,32100,31900,200,32043,29900,100.0,0.31,576,297,13180,5080,3520.0,113.0,29,29,-,16700,8600,8100,-,
16/05/2024,24799920,24799920,31600,36300,26900,302,10.0,791,32000,31900,32000,31900,100,31933,29800,300.0,0.95,504,347,12798,5598,302.0,10.0,26,17,9,13100,5900,7200,-,
15/05/2024,24799920,24799920,31600,36300,26900,99,3.0,784,31600,31600,31600,31600,-,31600,29500,,,650,318,12901,5301,99.0,3.0,20,17,3,13000,5400,7600,-,
14/05/2024,24799920,24799920,31500,36200,26800,140,4.0,784,31600,31600,31600,31600,-,31600,29500,100.0,0.32,810,291,16860,6260,140.0,4.0,21,22,-1,17000,6400,10600,-,
13/05/2024,24799920,24799920,31500,36200,26800,1500,47.0,781,31500,31500,31500,31500,-,31500,29500,,,1126,458,24400,4000,1500.0,47.0,23,12,11,25900,5500,20400,-,
10/05/2024,24799920,24799920,31500,36200,26800,400,13.0,781,31500,31500,31500,31500,-,31500,29500,,,518,261,11000,4300,400.0,13.0,22,18,4,11400,4700,6700,-,
09/05/2024,24799920,24799920,31300,35900,26700,4302,136.0,779,31600,31400,31600,31300,300,31519,29400,100.0,0.32,583,795,9698,13198,4302.0,136.0,24,22,2,14000,17500,-3500,-,
08/05/2024,24799920,24799920,32000,36800,27200,8600,269.0,784,31000,31600,31600,31000,600,31281,29500,-400.0,-1.25,806,373,19600,3700,8600.0,269.0,35,33,2,28200,12300,15900,-,
07/05/2024,24799920,24799920,32000,36800,27200,-,,794,32000,32000,32000,32000,-,32000,29900,,,645,511,12900,9700,,,20,19,1,12900,9700,3200,-,
06/05/2024,24799920,24799920,32200,37000,27400,500,16.0,794,32000,32000,32000,32000,-,32000,29900,-200.0,-0.62,694,777,10600,16600,500.0,16.0,16,22,-6,11100,17100,-6000,-,
03/05/2024,24799920,24799920,31200,35800,26600,3400,109.0,799,32000,32200,32200,32000,200,32156,30100,1000.0,3.21,700,669,12000,16000,3400.0,109.0,22,29,-7,15400,19400,-4000,-,
02/05/2024,24799920,24799920,30900,35500,26300,1200,37.0,781,30900,31500,31500,30900,600,31242,29500,600.0,1.94,726,277,12600,6000,1200.0,37.0,19,26,-7,13800,7200,6600,-,
26/04/2024,24799920,24799920,30900,35500,26300,1101,34.0,766,30900,30900,30900,30900,-,30900,28900,,,1323,300,16099,4299,1101.0,34.0,13,18,-5,17200,5400,11800,-,
25/04/2024,24799920,24799920,30900,35500,26300,300,9.0,766,30900,30900,30900,30900,-,30900,28900,,,714,252,14700,5000,300.0,9.0,21,21,-,15000,5300,9700,-,
24/04/2024,24799920,24799920,30900,35500,26300,2700,83.0,766,30900,30900,30900,30900,-,30900,28900,,,567,285,9200,6700,2700.0,83.0,21,33,-12,11900,9400,2500,-,
23/04/2024,24799920,24799920,30400,34900,25900,500,15.0,766,30800,30900,30900,30800,100,30880,28900,500.0,1.64,645,337,12400,5900,500.0,15.0,20,19,1,12900,6400,6500,-,
22/04/2024,24799920,24799920,30000,34500,25500,1600,49.0,756,30000,30500,30500,30000,500,30350,28500,500.0,1.67,514,383,16400,5300,1600.0,49.0,35,18,17,18000,6900,11100,-,
19/04/2024,24799920,24799920,30400,34900,25900,4600,138.0,744,30100,30000,30100,29900,200,30013,28100,-400.0,-1.32,415,508,9100,7600,4600.0,138.0,33,24,9,13700,12200,1500,-,
17/04/2024,24799920,24799920,30800,35400,26200,7408,225.0,756,30800,30500,30800,30000,800,30368,28500,-300.0,-0.97,381,559,14292,11592,7408.0,225.0,57,34,23,21700,19000,2700,-,
16/04/2024,24799920,24799920,31000,35600,26400,3300,101.0,761,31000,30700,31000,30600,400,30752,28700,-300.0,-0.97,450,422,12000,6400,3300.0,101.0,34,23,11,15300,9700,5600,-,
15/04/2024,24799920,24799920,31400,36100,26700,3308,102.0,764,31000,30800,31100,30800,300,30970,28800,-600.0,-1.91,263,495,2992,6592,3308.0,102.0,24,20,4,6300,9900,-3600,-,
12/04/2024,24799920,24799920,31100,35700,26500,3009,94.0,776,31500,31300,31500,31300,200,31400,29300,200.0,0.64,593,455,14191,6091,3009.0,94.0,29,20,9,17200,9100,8100,-,
11/04/2024,24799920,24799920,31300,35900,26700,600,19.0,774,31000,31200,31200,31000,200,31133,29200,-100.0,-0.32,270,337,5600,5800,600.0,19.0,23,19,4,6200,6400,-200,-,
10/04/2024,24799920,24799920,31600,36300,26900,1500,47.0,791,31600,31900,31900,31200,700,31340,29800,300.0,0.95,712,324,17000,4000,1500.0,47.0,26,17,9,18500,5500,13000,-,
09/04/2024,24799920,24799920,31600,36300,26900,1100,35.0,784,31600,31600,31600,31600,-,31600,29500,,,1259,356,20300,5300,1100.0,35.0,17,18,-1,21400,6400,15000,-,
08/04/2024,24799920,24799920,31900,36600,27200,500,16.0,784,31700,31600,31700,31600,100,31620,29500,-300.0,-0.94,283,344,4600,5700,500.0,16.0,18,18,-,5100,6200,-1100,-,
05/04/2024,24799920,24799920,31900,36600,27200,601,19.0,781,32000,31500,32000,31500,500,31867,29500,-400.0,-1.25,338,452,8199,8899,601.0,19.0,26,21,5,8800,9500,-700,-,
04/04/2024,24799920,24799920,31900,36600,27200,3649,116.0,794,31200,32000,32000,31200,800,31867,29900,100.0,0.31,887,524,16751,9451,3649.0,116.0,23,25,-2,20400,13100,7300,-,
03/04/2024,24799920,24799920,32100,36900,27300,5040,161.0,799,32000,32200,32200,31700,500,31902,30100,100.0,0.31,960,597,14160,14660,5040.0,161.0,20,33,-13,19200,19700,-500,-,
02/04/2024,24799920,24799920,31700,36400,27000,2953,95.0,799,32000,32200,32400,32000,400,32148,30100,500.0,1.58,552,312,13047,10147,2953.0,95.0,29,42,-13,16000,13100,2900,-,
01/04/2024,24799920,24799920,31500,36200,26800,1270,40.0,784,32100,31600,32100,31600,500,31717,29500,100.0,0.32,465,400,6630,11130,1270.0,40.0,17,31,-14,7900,12400,-4500,-,
29/03/2024,24799920,24799920,32300,37100,27500,600,19.0,794,30100,32000,32000,30100,1900,31517,29900,-300.0,-0.93,438,315,16900,7900,600.0,19.0,40,27,13,17500,8500,9000,-,
28/03/2024,24799920,24799920,31400,36100,26700,900,29.0,781,31900,31500,35000,31500,3500,32267,29500,100.0,0.32,523,761,10600,26500,900.0,29.0,22,36,-14,11500,27400,-15900,-,
27/03/2024,24799920,24799920,31100,35700,26500,14802,416.0,779,31200,31400,31400,31200,200,31394,29400,300.0,0.96,447,742,8598,9298,4802.0,151.0,30,19,11,13400,14100,-700,10000,265.0
26/03/2024,24799920,24799920,31200,35800,26600,7001,218.0,769,31200,31000,31300,31000,300,31103,29000,-200.0,-0.64,514,767,7899,6799,7001.0,218.0,29,18,11,14900,13800,1100,-,
25/03/2024,24799920,24799920,31200,35800,26600,7033,219.0,776,31100,31300,31300,31100,200,31203,29300,100.0,0.32,590,1143,10667,8967,7033.0,219.0,30,14,16,17700,16000,1700,-,
22/03/2024,24799920,24799920,31100,35700,26500,2807,88.0,776,31400,31300,31400,31100,300,31200,29300,200.0,0.64,628,547,12893,7593,2807.0,88.0,25,19,6,15700,10400,5300,-,
21/03/2024,24799920,24799920,31100,35700,26500,4509,140.0,771,31400,31100,31400,31100,300,31138,29100,,,367,463,5391,4291,4509.0,140.0,27,19,8,9900,8800,1100,-,
20/03/2024,24799920,24799920,31000,35600,26400,4100,127.0,774,31000,31200,31200,31000,200,31066,29200,200.0,0.65,460,408,12000,5700,4100.0,127.0,35,24,11,16100,9800,6300,-,
19/03/2024,24799920,24799920,30800,35400,26200,9103,282.0,769,31000,31000,31000,30800,200,30990,29000,200.0,0.65,764,526,16097,5097,9103.0,282.0,33,27,6,25200,14200,11000,-,
18/03/2024,24799920,24799920,31200,35800,26600,12500,384.0,769,31100,31000,31200,30500,700,30758,29000,-200.0,-0.64,564,594,12900,7100,12500.0,384.0,45,33,12,25400,19600,5800,-,
15/03/2024,24799920,24799920,31100,35700,26500,400,12.0,774,30900,31200,31600,30900,700,31150,29200,100.0,0.32,541,481,11500,7300,400.0,12.0,22,16,6,11900,7700,4200,-,
