Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,3950,,7900.0,,,,2.0,-2,,7900.0,-7900,-,
30/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,6100,,6100.0,,,,1.0,-1,,6100.0,-6100,-,
29/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,3950,,7900.0,,,,2.0,-2,,7900.0,-7900,-,
26/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,6100,,6100.0,,,,1.0,-1,,6100.0,-6100,-,
25/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,6100,,6100.0,,,,1.0,-1,,6100.0,-6100,-,
24/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,2633,,7900.0,,,,3.0,-3,,7900.0,-7900,-,
23/07/2024,6000000,6000000,31000,43400,18600,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
22/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,9475,,37900.0,,,,4.0,-4,,37900.0,-37900,-,
19/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,200,30000,200.0,30000.0,,,1.0,1.0,-,200.0,30000.0,-29800,-,
18/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
17/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,9475,,37900.0,,,,4.0,-4,,37900.0,-37900,-,
16/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
15/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,9475,,37900.0,,,,4.0,-4,,37900.0,-37900,-,
12/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,12633,,37900.0,,,,3.0,-3,,37900.0,-37900,-,
11/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,12033,,36100.0,,,,3.0,-3,,36100.0,-36100,-,
10/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,12033,,36100.0,,,,3.0,-3,,36100.0,-36100,-,
09/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,9475,,37900.0,,,,4.0,-4,,37900.0,-37900,-,
08/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,12033,,36100.0,,,,3.0,-3,,36100.0,-36100,-,
05/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,18050,,36100.0,,,,2.0,-2,,36100.0,-36100,-,
04/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,30000,,30000.0,,,,1.0,-1,,30000.0,-30000,-,
03/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
02/07/2024,6000000,6000000,31000,35600,26400,1,0.0,186,31000,31000,31000,31000,-,31000,30500,,,-,30000,,29999.0,1.0,0.0,,1.0,-1,,30000.0,-30000,-,
01/07/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
28/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
27/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,30000,,30000.0,,,,1.0,-1,,30000.0,-30000,-,
26/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
25/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
24/06/2024,6000000,6000000,31000,35600,26400,1,0.0,186,31000,31000,31000,31000,-,31000,30500,,,-,16400,,32799.0,1.0,0.0,,2.0,-2,,32800.0,-32800,-,
21/06/2024,6000000,6000000,31000,35600,26400,1,0.0,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31799.0,1.0,0.0,,2.0,-2,,31800.0,-31800,-,
20/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
19/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,15900,,31800.0,,,,2.0,-2,,31800.0,-31800,-,
18/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,16400,,32800.0,,,,2.0,-2,,32800.0,-32800,-,
17/06/2024,6000000,6000000,31000,35600,26400,-,,186,31000,31000,31000,31000,-,31000,30500,,,-,2650,,5300.0,,,,2.0,-2,,5300.0,-5300,-,
14/06/2024,6000000,6000000,27000,31000,23000,100,3.0,186,31000,31000,31000,31000,-,31000,30500,4000.0,14.81,100,8450,,16800.0,100.0,3.0,1.0,2.0,-1,100.0,16900.0,-16800,-,
13/06/2024,6000000,6000000,27000,31000,23000,-,,162,27000,27000,27000,27000,-,27000,26600,,,-,8450,,16900.0,,,,2.0,-2,,16900.0,-16900,-,
12/06/2024,6000000,6000000,27000,31000,23000,-,,162,27000,27000,27000,27000,-,27000,26600,,,-,5450,,10900.0,,,,2.0,-2,,10900.0,-10900,-,
11/06/2024,6000000,6000000,27000,31000,23000,-,,162,27000,27000,27000,27000,-,27000,26600,,,-,1900,,1900.0,,,1.0,1.0,-,,1900.0,-1900,-,
10/06/2024,6000000,6000000,27000,31000,23000,-,,162,27000,27000,27000,27000,-,27000,26600,,,-,733,,2200.0,,,1.0,3.0,-2,,2200.0,-2200,-,
07/06/2024,6000000,6000000,23500,27000,20000,100,3.0,162,27000,27000,27000,27000,-,27000,26600,3500.0,14.89,100,2000,,1900.0,100.0,3.0,1.0,1.0,-,100.0,2000.0,-1900,-,
06/06/2024,6000000,6000000,23500,27000,20000,-,,141,23500,23500,23500,23500,-,23500,23100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/06/2024,6000000,6000000,23500,27000,20000,-,,141,23500,23500,23500,23500,-,23500,23100,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
04/06/2024,6000000,6000000,23500,27000,20000,-,,141,23500,23500,23500,23500,-,23500,23100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
03/06/2024,6000000,6000000,20500,23500,17500,100,2.0,141,23500,23500,23500,23500,-,23500,23100,3000.0,14.63,100,2100,,2000.0,100.0,2.0,1.0,1.0,-,100.0,2100.0,-2000,-,
31/05/2024,6000000,6000000,20500,23500,17500,1,0.0,123,20500,20500,20500,20500,-,20500,20200,,,-,2100,,2099.0,1.0,0.0,,1.0,-1,,2100.0,-2100,-,
30/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
29/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
28/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
27/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
24/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6000000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,20200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6000000,6000000,14700,20500,8900,100,2.0,123,20500,20500,20500,20500,-,20500,20200,5800.0,39.46,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
16/05/2024,6000000,6000000,14700,20500,8900,-,,88,14700,14700,14700,14700,-,14700,14500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
15/05/2024,6000000,6000000,14700,20500,8900,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,1.0,,1,,,-,-,
14/05/2024,6000000,6000000,14700,20500,8900,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
13/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,4000,100,4000.0,100.0,,,1.0,1.0,-,4000.0,100.0,3900,-,
24/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
22/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
17/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6000000,6000000,14700,16900,12500,8,0.0,88,14700,14700,14700,14700,-,14700,14500,,,500,-,992.0,,8.0,0.0,2.0,,2,1000.0,,1000,-,
12/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6000000,6000000,14700,16900,12500,8,0.0,88,14700,14700,14700,14700,-,14700,14500,,,550,-,1092.0,,8.0,0.0,2.0,,2,1100.0,,1100,-,
08/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,6000000,6000000,14700,16900,12500,-,,88,14700,14700,14700,14700,-,14700,14500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6000000,6000000,10500,14700,6300,100,1.0,88,14700,14700,14700,14700,-,14700,14500,4200.0,40.0,700,100,2700.0,,100.0,1.0,4.0,1.0,3,2800.0,100.0,2700,-,
29/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
28/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,1500,100,1500.0,100.0,,,1.0,1.0,-,1500.0,100.0,1400,-,
27/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
26/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
25/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
22/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
21/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
20/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
19/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
18/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
15/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/03/2024,6000000,6000000,10500,14700,6300,-,,63,10500,10500,10500,10500,-,10500,10300,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
08/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
01/03/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,1.0,,1,,,-,-,
27/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,115,-,230.0,,,,2.0,,2,230.0,,230,-,
19/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,6000000,6000000,10500,12000,9000,-,,63,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
