Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,40000000,40000000,73300,78400,68200,2700,198,2984,73300,74600,74600,73300,1300,73333,74600,1300.0,1.77,238,115,4200,400,2700,198,29.0,27.0,2,6900.0,3100.0,3800,-,
25/07/2024,40000000,40000000,74000,79100,68900,3100,227,2932,73100,73300,73800,73100,700,73226,73300,-700.0,-0.95,137,193,3900,2100,3100,227,51.0,27.0,24,7000.0,5200.0,1800,-,
24/07/2024,40000000,40000000,73100,78200,68000,14000,1023,2960,73100,74000,74000,73000,1000,73071,74000,900.0,1.23,359,360,5400,400,14000,1023,54.0,40.0,14,19400.0,14400.0,5000,-,
23/07/2024,40000000,40000000,75400,80600,70200,36100,2692,2924,74600,73100,75100,73000,2100,74571,73100,-2300.0,-3.05,346,763,3700,2800,36100,2692,115.0,51.0,64,39800.0,38900.0,900,-,
22/07/2024,40000000,40000000,75400,80600,70200,5200,392,3016,75100,75400,76000,75100,900,75385,75400,,,159,178,3700,500,5200,392,56.0,32.0,24,8900.0,5700.0,3200,-,
19/07/2024,40000000,40000000,76000,81300,70700,12800,970,3016,75100,75400,77500,75100,2400,75781,75400,-600.0,-0.79,240,295,2100,4000,12800,970,62.0,57.0,5,14900.0,16800.0,-1900,-,
18/07/2024,40000000,40000000,76600,81900,71300,8800,669,3040,77400,76000,77400,75900,1500,76023,76000,-600.0,-0.78,134,511,1000,10100,8800,669,73.0,37.0,36,9800.0,18900.0,-9100,-,
17/07/2024,40000000,40000000,76300,81600,71000,19600,1501,3064,76500,76600,77000,76300,700,76582,76600,300.0,0.39,438,836,2300,13000,19600,1501,50.0,39.0,11,21900.0,32600.0,-10700,-,
16/07/2024,40000000,40000000,75900,81200,70600,11600,885,3052,76400,76300,77000,76000,1000,76293,76300,400.0,0.53,254,425,1100,7100,11600,885,50.0,44.0,6,12700.0,18700.0,-6000,-,
15/07/2024,40000000,40000000,75700,80900,70500,2900,220,3036,77000,75900,77000,75700,1300,75862,75900,200.0,0.26,135,588,2500,12400,2900,220,40.0,26.0,14,5400.0,15300.0,-9900,-,
12/07/2024,40000000,40000000,75800,81100,70500,5500,418,3028,75900,75700,76300,75700,600,76000,75700,-100.0,-0.13,212,316,3200,8400,5500,418,41.0,44.0,-3,8700.0,13900.0,-5200,-,
11/07/2024,40000000,40000000,75600,80800,70400,5300,401,3032,77000,75800,77000,75700,1300,75660,75800,200.0,0.26,280,183,11200,3300,5300,401,59.0,47.0,12,16500.0,8600.0,7900,-,
10/07/2024,40000000,40000000,76000,81300,70700,12500,947,3024,75400,75600,76400,75400,1000,75760,75600,-400.0,-0.53,323,359,7200,2200,12500,947,61.0,41.0,20,19700.0,14700.0,5000,-,
09/07/2024,40000000,40000000,76300,81600,71000,12400,943,3040,76300,76000,76500,75500,1000,76048,76000,-300.0,-0.39,338,617,5400,4700,12400,943,95.0,48.0,47,32100.0,29600.0,2500,-,
08/07/2024,40000000,40000000,75300,80500,70100,4800,367,3052,75400,76300,77000,75400,1600,76458,76300,1000.0,1.33,182,694,1000,7700,4800,367,77.0,62.0,15,14000.0,43000.0,-29000,-,
05/07/2024,40000000,40000000,76200,81500,70900,4200,318,3012,76100,75300,76200,75300,900,75714,75300,-900.0,-1.18,185,493,3500,4400,4200,318,80.0,41.0,39,14800.0,20200.0,-5400,-,
04/07/2024,40000000,40000000,75900,81200,70600,5000,380,3048,76300,76200,76300,75700,600,76000,76200,300.0,0.4,239,424,1100,8700,5000,380,56.0,51.0,5,13400.0,21600.0,-8200,-,
03/07/2024,40000000,40000000,75400,80600,70200,4500,342,3036,76300,75900,76300,75800,500,76000,75900,500.0,0.66,175,511,1800,5600,4500,342,69.0,55.0,14,12100.0,28100.0,-16000,-,
02/07/2024,40000000,40000000,75000,80200,69800,10800,813,3016,75900,75400,75900,75100,800,75278,75400,400.0,0.53,662,395,7900,1800,10800,813,77.0,73.0,4,51000.0,28800.0,22200,-,
01/07/2024,40000000,40000000,76100,81400,70800,14800,1120,3000,76200,75000,77000,74100,2900,75676,75000,-1100.0,-1.45,274,1180,900,1400,14800,1120,99.0,70.0,29,27100.0,82600.0,-55500,-,
28/06/2024,40000000,40000000,76600,81900,71300,5100,390,3044,76700,76100,77600,76100,1500,76471,76100,-500.0,-0.65,216,665,2600,7900,5100,390,64.0,65.0,-1,13800.0,43200.0,-29400,-,
27/06/2024,40000000,40000000,76700,82000,71400,22300,1712,3064,78800,76600,78800,76000,2800,76771,76600,-100.0,-0.13,441,1259,5100,6300,22300,1712,119.0,133.0,-14,52500.0,167400.0,-114900,-,
26/06/2024,40000000,40000000,81600,87300,75900,30700,2496,3248,82100,81200,82300,80000,2300,81303,76700,-400.0,-0.49,485,709,5600,10300,30700,2496,137.0,117.0,20,66400.0,83000.0,-16600,-,
25/06/2024,40000000,40000000,81800,87500,76100,17300,1410,3264,81800,81600,81800,81300,500,81503,77100,-200.0,-0.24,448,551,6600,2600,17300,1410,96.0,72.0,24,43000.0,39700.0,3300,-,
24/06/2024,40000000,40000000,82200,87900,76500,33400,2740,3272,82200,81800,82200,81800,400,82036,77300,-400.0,-0.49,470,532,1300,2300,33400,2740,140.0,101.0,39,65800.0,53700.0,12100,-,
21/06/2024,40000000,40000000,80500,86100,74900,28600,2336,3288,80900,82200,82600,80900,1700,81678,77600,1700.0,2.11,676,614,14100,6900,28600,2336,123.0,115.0,8,83200.0,70600.0,12600,-,
20/06/2024,40000000,40000000,80800,86400,75200,18500,1492,3220,81300,80500,81800,80000,1800,80649,76000,-300.0,-0.37,381,593,2800,3000,18500,1492,119.0,89.0,30,45300.0,52800.0,-7500,-,
19/06/2024,40000000,40000000,80500,86100,74900,33300,2696,3232,81200,80800,81400,80800,600,80961,76300,300.0,0.37,514,857,5000,4500,33300,2696,146.0,61.0,85,75100.0,52300.0,22800,-,
18/06/2024,40000000,40000000,77200,82600,71800,31100,2480,3220,78200,80500,81000,78200,2800,79743,76000,3300.0,4.27,453,747,3100,10200,31100,2480,231.0,101.0,130,104700.0,75400.0,29300,-,
17/06/2024,40000000,40000000,76500,81800,71200,13400,1033,3088,76900,77200,77500,76900,600,77090,72900,700.0,0.92,466,589,2700,12900,13400,1033,96.0,57.0,39,44700.0,33600.0,11100,-,
14/06/2024,40000000,40000000,77000,82300,71700,9800,750,3060,76900,76500,77000,76500,500,76531,72300,-500.0,-0.65,408,927,2300,1300,9800,750,83.0,56.0,27,33900.0,51900.0,-18000,-,
13/06/2024,40000000,40000000,77500,82900,72100,14600,1123,3080,77900,77000,78200,75600,2600,76918,72700,-500.0,-0.65,1202,461,2500,2300,14600,1123,130.0,85.0,45,156300.0,39200.0,117100,-,
12/06/2024,40000000,40000000,77200,82600,71800,15600,1207,3100,77200,77500,77500,77200,300,77372,73200,300.0,0.39,770,481,4600,1200,15600,1207,67.0,57.0,10,51600.0,27400.0,24200,-,
11/06/2024,40000000,40000000,78600,84100,73100,13300,1036,3088,79900,77200,79900,77000,2900,77895,72900,-1400.0,-1.78,177,178,2100,1500,13300,1036,87.0,83.0,4,15400.0,14800.0,600,-,
10/06/2024,40000000,40000000,76000,81300,70700,33100,2578,3144,76200,78600,78700,76000,2700,77885,74200,2600.0,3.42,430,269,6900,3800,33100,2578,93.0,137.0,-44,40000.0,36900.0,3100,-,
07/06/2024,40000000,40000000,76000,81300,70700,6300,478,3040,76000,76000,76000,75800,200,75873,71800,,,168,214,2600,1200,6300,478,53.0,35.0,18,8900.0,7500.0,1400,-,
06/06/2024,40000000,40000000,75900,81200,70600,15600,1186,3040,75800,76000,77400,75800,1600,76026,71800,100.0,0.13,302,318,3700,3500,15600,1186,64.0,60.0,4,19300.0,19100.0,200,-,
05/06/2024,40000000,40000000,76100,81400,70800,13800,1049,3036,76000,75900,76100,75900,200,76014,71700,-200.0,-0.26,474,480,2800,10200,13800,1049,35.0,50.0,-15,16600.0,24000.0,-7400,-,
04/06/2024,40000000,40000000,76000,81300,70700,9700,736,3044,76000,76100,76500,75600,900,75876,71900,100.0,0.13,240,302,2800,3900,9700,736,52.0,45.0,7,12500.0,13600.0,-1100,-,
03/06/2024,40000000,40000000,76000,81300,70700,5200,395,3040,76000,76000,76200,76000,200,75962,71800,,,227,230,5000,3300,5200,395,45.0,37.0,8,10200.0,8500.0,1700,-,
31/05/2024,40000000,40000000,75000,80200,69800,5100,384,3040,75000,76000,76000,75000,1000,75294,71800,1000.0,1.33,114,197,1300,600,5100,384,56.0,29.0,27,6400.0,5700.0,700,-,
30/05/2024,40000000,40000000,76200,81500,70900,39900,3012,3000,76200,75000,76200,75000,1200,75489,70800,-1200.0,-1.57,829,272,600,1100,39900,3012,87.0,237.0,-150,72100.0,64400.0,7700,-,
29/05/2024,40000000,40000000,76100,81400,70800,4100,312,3048,76100,76200,76300,76000,300,76098,72000,100.0,0.13,387,284,2700,300,4100,312,54.0,31.0,23,20900.0,8800.0,12100,-,
28/05/2024,40000000,40000000,76100,81400,70800,33900,2559,3044,75600,76100,76100,75300,800,75487,71900,,,528,830,4300,800,33900,2559,96.0,47.0,49,50700.0,39000.0,11700,-,
27/05/2024,40000000,40000000,75200,80400,70000,8100,615,3044,75200,76100,76100,75200,900,75926,71900,900.0,1.2,320,362,1800,1100,8100,615,89.0,45.0,44,28500.0,16300.0,12200,-,
24/05/2024,40000000,40000000,75500,80700,70300,17600,1323,3008,75300,75200,75500,75000,500,75170,71000,-300.0,-0.4,583,573,6300,3100,17600,1323,82.0,48.0,34,47800.0,27500.0,20300,-,
23/05/2024,40000000,40000000,75200,80400,70000,1300,98,3020,75900,75500,75900,75300,600,75385,71300,300.0,0.4,191,379,1700,900,1300,98,44.0,38.0,6,8400.0,14400.0,-6000,-,
22/05/2024,40000000,40000000,76000,81300,70700,9800,740,3008,76000,75200,76000,75100,900,75510,71000,-800.0,-1.05,360,720,6500,2900,9800,740,81.0,44.0,37,29200.0,31700.0,-2500,-,
21/05/2024,40000000,40000000,75500,80700,70300,5100,386,3040,76300,76000,76400,75500,900,75686,71800,500.0,0.66,378,312,2600,800,5100,386,55.0,43.0,12,20800.0,13400.0,7400,-,
20/05/2024,40000000,40000000,76000,81300,70700,7400,561,3020,75500,75500,76800,75500,1300,75811,71300,-500.0,-0.66,424,568,3800,1200,7400,561,76.0,53.0,23,32200.0,30100.0,2100,-,
17/05/2024,40000000,40000000,76000,81300,70700,6700,509,3040,76000,76000,76000,75900,100,75970,71800,,,287,683,2500,8400,6700,509,75.0,47.0,28,21500.0,32100.0,-10600,-,
16/05/2024,40000000,40000000,76000,81300,70700,9900,743,3040,76000,76000,76000,74800,1200,75051,71800,,,403,533,1200,1300,9900,743,111.0,39.0,72,44700.0,20800.0,23900,-,
15/05/2024,40000000,40000000,76000,81300,70700,10700,816,3040,76000,76000,76700,76000,700,76262,71800,,,394,383,600,4900,10700,816,72.0,58.0,14,28400.0,22200.0,6200,-,
14/05/2024,40000000,40000000,76500,81800,71200,7200,549,3040,76500,76000,76500,76000,500,76250,71800,-500.0,-0.65,442,331,2400,1600,7200,549,62.0,51.0,11,27400.0,16900.0,10500,-,
13/05/2024,40000000,40000000,76500,81800,71200,10700,811,3060,77000,76500,77000,74500,2500,75794,72300,,,418,658,6400,17300,10700,811,87.0,60.0,27,36400.0,39500.0,-3100,-,
10/05/2024,40000000,40000000,76400,81700,71100,7300,555,3060,76400,76500,76900,75300,1600,76027,72300,100.0,0.13,474,358,7000,3300,7300,555,58.0,53.0,5,27500.0,19000.0,8500,-,
09/05/2024,40000000,40000000,75800,81100,70500,11200,853,3056,74000,76400,76400,74000,2400,76161,72200,600.0,0.79,538,358,1400,1500,11200,853,64.0,88.0,-24,34400.0,31500.0,2900,-,
08/05/2024,40000000,40000000,75000,80200,69800,800,60,3032,75000,75800,75900,75000,900,75000,71600,800.0,1.07,317,467,4600,3400,800,60,53.0,46.0,7,16800.0,21500.0,-4700,-,
07/05/2024,40000000,40000000,76400,81700,71100,16000,1206,3000,76900,75000,76900,75000,1900,75375,70800,-1400.0,-1.83,413,463,400,1800,16000,1206,87.0,79.0,8,35900.0,36600.0,-700,-,
06/05/2024,40000000,40000000,74400,79600,69200,7800,589,3056,74900,76400,76400,74900,1500,75513,72200,2000.0,2.69,459,324,600,2100,7800,589,70.0,59.0,11,32100.0,19100.0,13000,-,
03/05/2024,40000000,40000000,73100,78200,68000,3300,243,2976,73100,74400,74500,73100,1400,73636,70300,1300.0,1.78,373,202,4900,500,3300,243,62.0,53.0,9,23100.0,10700.0,12400,-,
02/05/2024,40000000,40000000,72100,77100,67100,6700,486,2924,72100,73100,73100,72100,1000,72537,69000,1000.0,1.39,305,249,1300,1600,6700,486,83.0,45.0,38,25300.0,11200.0,14100,-,
26/04/2024,40000000,40000000,73100,78200,68000,23000,1666,2884,73000,72100,73500,72100,1400,72435,68100,-1000.0,-1.37,458,361,5400,2100,23000,1666,88.0,107.0,-19,40300.0,38600.0,1700,-,
25/04/2024,40000000,40000000,73200,78300,68100,4400,321,2924,73200,73100,73200,72800,400,72955,69000,-100.0,-0.14,263,320,2000,700,4400,321,68.0,54.0,14,17900.0,17300.0,600,-,
24/04/2024,40000000,40000000,73000,78100,67900,16200,1182,2928,73000,73200,73200,72500,700,72963,69100,200.0,0.27,392,441,1900,1100,16200,1182,92.0,68.0,24,36100.0,30000.0,6100,-,
23/04/2024,40000000,40000000,72800,77800,67800,2600,189,2920,72200,73000,73100,72200,900,72692,69000,200.0,0.27,433,193,14100,900,2600,189,73.0,44.0,29,31600.0,8500.0,23100,-,
22/04/2024,40000000,40000000,73500,78600,68400,18600,1351,2912,70000,72800,73200,70000,3200,72634,68800,-700.0,-0.95,242,601,500,400,18600,1351,173.0,74.0,99,41800.0,44500.0,-2700,-,
19/04/2024,40000000,40000000,73900,79000,68800,22300,1609,2940,70500,73500,73700,70500,3200,72152,69400,-400.0,-0.54,312,477,1900,300,22300,1609,172.0,121.0,51,53600.0,57700.0,-4100,-,
17/04/2024,40000000,40000000,72500,77500,67500,7800,574,2956,72600,73900,74500,72600,1900,73590,69800,1400.0,1.93,231,397,4600,3200,7800,574,102.0,60.0,42,23600.0,23800.0,-200,-,
16/04/2024,40000000,40000000,76000,81300,70700,51400,3778,2900,76100,72500,76100,70800,5300,73502,68500,-3500.0,-4.61,308,373,3200,1900,51400,3778,319.0,225.0,94,98200.0,83900.0,14300,-,
15/04/2024,40000000,40000000,76500,81800,71200,9100,694,3040,76500,76000,76600,76000,600,76264,71800,-500.0,-0.65,307,408,6800,4200,9100,694,87.0,59.0,28,26700.0,24100.0,2600,-,
12/04/2024,40000000,40000000,76600,81900,71300,4000,305,3060,76700,76500,76700,76200,500,76250,72300,-100.0,-0.13,282,425,2100,2200,4000,305,74.0,28.0,46,20900.0,11900.0,9000,-,
11/04/2024,40000000,40000000,77000,82300,71700,10100,770,3064,77000,76600,77100,76000,1100,76238,72400,-400.0,-0.52,290,570,2000,2300,10100,770,103.0,43.0,60,29900.0,24500.0,5400,-,
10/04/2024,40000000,40000000,76400,81700,71100,4600,354,3080,77200,77000,77200,76500,700,76957,72700,600.0,0.79,403,490,1700,1200,4600,354,66.0,39.0,27,26600.0,19100.0,7500,-,
09/04/2024,40000000,40000000,77300,82700,71900,3600,275,3056,77500,76400,77500,75800,1700,76389,72200,-900.0,-1.16,288,373,500,4800,3600,275,75.0,37.0,38,21600.0,13800.0,7800,-,
08/04/2024,40000000,40000000,77700,83100,72300,5400,416,3092,77700,77300,77700,76800,900,77037,73000,-400.0,-0.51,289,458,2200,3200,5400,416,63.0,40.0,23,18200.0,18300.0,-100,-,
05/04/2024,40000000,40000000,77300,82700,71900,6000,462,3108,75200,77700,77700,75200,2500,77000,73400,400.0,0.52,378,217,900,2800,6000,462,98.0,69.0,29,37000.0,15000.0,22000,-,
04/04/2024,40000000,40000000,77900,83300,72500,6300,486,3092,77700,77300,77800,76100,1700,77143,73000,-600.0,-0.77,328,320,1700,2000,6300,486,99.0,69.0,30,32500.0,22100.0,10400,-,
03/04/2024,40000000,40000000,77500,82900,72100,4200,324,3116,76700,77900,77900,76700,1200,77143,73600,400.0,0.52,295,231,2500,3000,4200,324,62.0,61.0,1,18300.0,14100.0,4200,-,
02/04/2024,40000000,40000000,75700,80900,70500,6800,519,3100,75800,77500,77600,75700,1900,76324,73200,1800.0,2.38,594,332,7700,4300,6800,519,53.0,57.0,-4,31500.0,18900.0,12600,-,
01/04/2024,40000000,40000000,75000,80200,69800,8100,610,3028,75000,75700,76900,74800,2100,75309,71500,700.0,0.93,316,543,9400,3100,8100,610,94.0,56.0,38,29700.0,30400.0,-700,-,
29/03/2024,40000000,40000000,76000,81300,70700,18100,1371,3000,76000,75000,76500,75000,1500,75746,70800,-1000.0,-1.32,377,807,3200,2500,18100,1371,96.0,43.0,53,36200.0,34700.0,1500,-,
28/03/2024,40000000,40000000,76300,81600,71000,8800,671,3040,76300,76000,76500,76000,500,76250,71800,-300.0,-0.39,329,386,1800,1000,8800,671,59.0,49.0,10,19400.0,18900.0,500,-,
27/03/2024,40000000,40000000,76100,81400,70800,15600,1190,3052,76100,76300,76600,76100,500,76282,72100,200.0,0.26,373,504,2100,4600,15600,1190,77.0,77.0,-,28700.0,38800.0,-10100,-,
26/03/2024,40000000,40000000,77200,82600,71800,5600,425,3044,72800,76100,78000,72800,5200,75893,71900,-1100.0,-1.42,248,354,1500,2800,5600,425,100.0,69.0,31,24800.0,24400.0,400,-,
25/03/2024,40000000,40000000,79000,84500,73500,7000,547,3088,79300,77200,79300,77200,2100,78143,72900,-1800.0,-2.28,279,328,1100,5000,7000,547,75.0,85.0,-10,20900.0,27900.0,-7000,-,
