Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,8230000,8230000,40500,46500,34500,1,0.0,333,40500,40500,40500,40500,-,40500,40500,,,1163,3400,18599,23799.0,1.0,0.0,16,7.0,9,18600,23800.0,-5200,-,
04/09/2024,8230000,8230000,40100,46100,34100,23300,932.0,333,40500,40500,40500,40500,-,40500,40500,400.0,1.0,844,2155,14400,22900.0,800.0,32.0,18,11.0,7,15200,23700.0,-8500,22500,900.0
30/08/2024,8230000,8230000,40100,46100,34100,-,,330,40100,40100,40100,40100,-,40100,40100,,,1240,543,18600,3800.0,,,15,7.0,8,18600,3800.0,14800,-,
29/08/2024,8230000,8230000,39500,45400,33600,200,8.0,336,39400,40800,40800,39400,1400,40100,40800,1300.0,3.29,1285,500,16500,4300.0,200.0,8.0,13,9.0,4,16700,4500.0,12200,-,
28/08/2024,8230000,8230000,40500,46500,34500,10100,399.0,333,40100,40500,40500,39300,1200,39460,40500,,,822,1480,12100,4700.0,10100.0,399.0,27,10.0,17,22200,14800.0,7400,-,
27/08/2024,8230000,8230000,40500,46500,34500,300,12.0,333,40500,40500,40500,40500,-,40500,40500,,,445,500,4600,2700.0,300.0,12.0,11,6.0,5,4900,3000.0,1900,-,
26/08/2024,8230000,8230000,41000,47100,34900,400,16.0,333,40500,40500,40500,40500,-,40500,40500,-500.0,-1.22,545,471,5600,2900.0,400.0,16.0,11,7.0,4,6000,3300.0,2700,-,
23/08/2024,8230000,8230000,41000,47100,34900,4000,164.0,337,41000,41000,41000,41000,-,41000,41000,,,627,1279,5400,13900.0,4000.0,164.0,15,14.0,1,9400,17900.0,-8500,-,
22/08/2024,8230000,8230000,41000,47100,34900,-,,337,41000,41000,41000,41000,-,41000,41000,,,480,388,4800,3100.0,,,10,8.0,2,4800,3100.0,1700,-,
21/08/2024,8230000,8230000,41000,47100,34900,100,4.0,337,41000,41000,41000,41000,-,41000,41000,,,717,467,4200,4100.0,100.0,4.0,6,9.0,-3,4300,4200.0,100,-,
20/08/2024,8230000,8230000,41000,47100,34900,1603,66.0,337,41000,41000,41000,41000,-,41000,41000,,,620,450,4597,1997.0,1603.0,66.0,10,8.0,2,6200,3600.0,2600,-,
19/08/2024,8230000,8230000,41000,47100,34900,-,,337,41000,41000,41000,41000,-,41000,41000,,,1000,450,4000,2700.0,,,4,6.0,-2,4000,2700.0,1300,-,
16/08/2024,8230000,8230000,40000,46000,34000,901,37.0,337,41000,41000,41000,41000,-,41000,41000,1000.0,2.5,943,327,5699,2699.0,901.0,37.0,7,11.0,-4,6600,3600.0,3000,-,
15/08/2024,8230000,8230000,40000,46000,34000,-,,329,40000,40000,40000,40000,-,40000,40000,,,825,350,6600,2800.0,,,8,8.0,-,6600,2800.0,3800,-,
14/08/2024,8230000,8230000,40000,46000,34000,20700,828.0,329,40000,40000,41000,40000,1000,40014,40000,,,1771,1707,4100,3200.0,20700.0,828.0,14,14.0,-,24800,23900.0,900,-,
13/08/2024,8230000,8230000,40000,46000,34000,10,0.0,329,40000,40000,40000,40000,-,40000,40000,,,667,271,5990,1890.0,10.0,0.0,9,7.0,2,6000,1900.0,4100,-,
12/08/2024,8230000,8230000,40000,46000,34000,2,0.0,329,40000,40000,40000,40000,-,40000,40000,,,575,330,4598,3298.0,2.0,0.0,8,10.0,-2,4600,3300.0,1300,-,
09/08/2024,8230000,8230000,40000,46000,34000,3000,120.0,329,40000,40000,40000,40000,-,40000,40000,,,467,610,4000,3100.0,3000.0,120.0,15,10.0,5,7000,6100.0,900,-,
08/08/2024,8230000,8230000,40000,46000,34000,140,6.0,329,40000,40000,40000,40000,-,40000,40000,,,875,429,6860,2860.0,140.0,6.0,8,7.0,1,7000,3000.0,4000,-,
07/08/2024,8230000,8230000,39900,45800,34000,4000,160.0,329,40000,40000,40000,40000,-,40000,40000,100.0,0.25,1264,627,9900,2900.0,4000.0,160.0,11,11.0,-,13900,6900.0,7000,-,
06/08/2024,8230000,8230000,39900,45800,34000,200,8.0,328,39900,39900,39900,39900,-,39900,39900,,,1763,918,13900,9900.0,200.0,8.0,8,11.0,-3,14100,10100.0,4000,-,
05/08/2024,8230000,8230000,40500,46500,34500,6400,255.0,332,40500,40300,40500,39500,1000,39889,40300,-200.0,-0.49,835,746,7800,3300.0,6400.0,255.0,17,13.0,4,14200,9700.0,4500,-,
02/08/2024,8230000,8230000,40500,46500,34500,1000,41.0,333,40500,40500,40500,40500,-,40500,40500,,,1250,900,9000,8900.0,1000.0,41.0,8,11.0,-3,10000,9900.0,100,-,
01/08/2024,8230000,8230000,40500,46500,34500,-,,333,40500,40500,40500,40500,-,40500,40500,,,571,378,4000,3400.0,,,7,9.0,-2,4000,3400.0,600,-,
31/07/2024,8230000,8230000,40200,46200,34200,400,16.0,333,40500,40500,40500,40500,-,40500,40500,300.0,0.75,1140,288,11000,1900.0,400.0,16.0,10,8.0,2,11400,2300.0,9100,-,
30/07/2024,8230000,8230000,40200,46200,34200,-,,331,40200,40200,40200,40200,-,40200,40200,,,600,200,4200,1600.0,,,7,8.0,-1,4200,1600.0,2600,-,
29/07/2024,8230000,8230000,40200,46200,34200,-,,331,40200,40200,40200,40200,-,40200,40200,,,1282,217,14100,1300.0,,,11,6.0,5,14100,1300.0,12800,-,
26/07/2024,8230000,8230000,39900,45800,34000,3006,121.0,331,40200,40200,40200,40200,-,40200,40200,300.0,0.75,1560,663,20394,2294.0,3006.0,121.0,15,8.0,7,23400,5300.0,18100,-,
25/07/2024,8230000,8230000,39600,45500,33700,900,36.0,328,40000,39900,40000,39900,100,39944,39900,300.0,0.76,592,413,6200,2400.0,900.0,36.0,12,8.0,4,7100,3300.0,3800,-,
24/07/2024,8230000,8230000,40000,46000,34000,13900,550.0,329,39700,40000,40000,39500,500,39576,40000,,,1615,1086,28100,8900.0,13900.0,550.0,26,21.0,5,42000,22800.0,19200,-,
23/07/2024,8230000,8230000,40500,46500,34500,27200,1088.0,329,40100,40000,40100,40000,100,40002,40000,-500.0,-1.23,1737,1978,5800,8400.0,27200.0,1088.0,19,18.0,1,33000,35600.0,-2600,-,
22/07/2024,8230000,8230000,41000,47100,34900,600,24.0,333,40500,40500,40500,40500,-,40500,40500,-500.0,-1.22,1086,375,7000,900.0,600.0,24.0,7,4.0,3,7600,1500.0,6100,-,
19/07/2024,8230000,8230000,41000,47100,34900,-,,337,41000,41000,41000,41000,-,41000,41000,,,2457,1217,17200,7300.0,,,7,6.0,1,17200,7300.0,9900,-,
18/07/2024,8230000,8230000,40200,46200,34200,1200,49.0,333,41000,40500,41000,40500,500,40958,40500,300.0,0.75,925,673,6200,6200.0,1200.0,49.0,8,11.0,-3,7400,7400.0,-,-,
17/07/2024,8230000,8230000,40500,46500,34500,15700,631.0,331,40500,40200,40500,40200,300,40212,40200,-300.0,-0.74,1589,1250,28800,1800.0,15700.0,631.0,28,14.0,14,44500,17500.0,27000,-,
16/07/2024,8230000,8230000,40500,46500,34500,1900,77.0,333,40500,40500,40500,40500,-,40500,40500,,,889,1278,14100,9600.0,1900.0,77.0,18,9.0,9,16000,11500.0,4500,-,
15/07/2024,8230000,8230000,40500,46500,34500,2400,97.0,333,40600,40500,40600,40500,100,40508,40500,,,629,2100,10800,8100.0,2400.0,97.0,21,5.0,16,13200,10500.0,2700,-,
12/07/2024,8230000,8230000,40500,46500,34500,-,,333,40500,40500,40500,40500,-,40500,40500,,,283,3533,1700,10600.0,,,6,3.0,3,1700,10600.0,-8900,-,
11/07/2024,8230000,8230000,40500,46500,34500,-,,333,40500,40500,40500,40500,-,40500,40500,,,683,900,8200,2700.0,,,12,3.0,9,8200,2700.0,5500,-,
10/07/2024,8230000,8230000,40600,46600,34600,2600,105.0,333,40500,40500,40600,40500,100,40519,40500,-100.0,-0.25,1167,956,14900,6000.0,2600.0,105.0,15,9.0,6,17500,8600.0,8900,-,
09/07/2024,8230000,8230000,40500,46500,34500,2100,85.0,333,40500,40500,40800,40500,300,40590,40500,,,369,790,3800,5800.0,2100.0,85.0,16,10.0,6,5900,7900.0,-2000,-,
08/07/2024,8230000,8230000,41500,47700,35300,37009,1499.0,333,41100,40500,41100,40500,600,40503,40500,-1000.0,-2.41,1957,4064,17791,19891.0,37009.0,1499.0,28,14.0,14,54800,56900.0,-2100,-,
05/07/2024,8230000,8230000,41700,47900,35500,2440,101.0,340,41000,41300,41500,41000,500,41471,41300,-400.0,-0.96,700,778,7360,4560.0,2440.0,101.0,14,9.0,5,9800,7000.0,2800,-,
04/07/2024,8230000,8230000,41700,47900,35500,2200,92.0,343,41700,41700,41700,41700,-,41700,41700,,,450,1700,2300,6300.0,2200.0,92.0,10,5.0,5,4500,8500.0,-4000,-,
03/07/2024,8230000,8230000,41700,47900,35500,347,14.0,343,41700,41700,41700,41700,-,41700,41700,,,433,2922,2253,25953.0,347.0,14.0,6,9.0,-3,2600,26300.0,-23700,-,
02/07/2024,8230000,8230000,41800,48000,35600,400,17.0,342,41700,41500,41800,41500,300,41700,41500,-300.0,-0.72,700,1417,5200,16600.0,400.0,17.0,8,12.0,-4,5600,17000.0,-11400,-,
01/07/2024,8230000,8230000,41000,47100,34900,1300,54.0,346,41000,42000,42000,41000,1000,41769,42000,1000.0,2.44,254,320,2000,300.0,1300.0,54.0,13,5.0,8,3300,1600.0,1700,-,
28/06/2024,8230000,8230000,41000,47100,34900,1,0.0,337,41000,41000,41000,41000,-,41000,41000,,,1509,1500,16599,7499.0,1.0,0.0,11,5.0,6,16600,7500.0,9100,-,
27/06/2024,8230000,8230000,40500,46500,34500,1300,53.0,337,40900,41000,41000,40900,100,40992,41000,500.0,1.23,978,450,7500,500.0,1300.0,53.0,9,4.0,5,8800,1800.0,7000,-,
26/06/2024,8230000,8230000,40500,46500,34500,-,,333,40500,40500,40500,40500,-,40500,40500,,,481,250,7700,1000.0,,,16,4.0,12,7700,1000.0,6700,-,
25/06/2024,8230000,8230000,40700,46800,34600,300,12.0,333,40500,40500,40500,40500,-,40500,40500,-200.0,-0.49,685,450,8600,2400.0,300.0,12.0,13,6.0,7,8900,2700.0,6200,-,
24/06/2024,8230000,8230000,41500,47700,35300,602,24.0,337,41000,41000,41000,40000,1000,40667,41000,-500.0,-1.2,730,738,6698,5298.0,602.0,24.0,10,8.0,2,7300,5900.0,1400,-,
21/06/2024,8230000,8230000,42000,48300,35700,500,21.0,342,41500,41500,41500,41500,-,41500,41500,-500.0,-1.19,489,500,3900,1500.0,500.0,21.0,9,4.0,5,4400,2000.0,2400,-,
20/06/2024,8230000,8230000,42000,48300,35700,200,8.0,346,42000,42000,42000,42000,-,42000,42000,,,338,425,2500,1500.0,200.0,8.0,8,4.0,4,2700,1700.0,1000,-,
19/06/2024,8230000,8230000,41500,47700,35300,9100,382.0,346,42000,42000,42000,42000,-,42000,42000,500.0,1.2,676,882,2400,5900.0,9100.0,382.0,17,17.0,-,11500,15000.0,-3500,-,
18/06/2024,8230000,8230000,41500,47700,35300,-,,342,41500,41500,41500,41500,-,41500,41500,,,340,700,3400,2100.0,,,10,3.0,7,3400,2100.0,1300,-,
17/06/2024,8230000,8230000,41500,47700,35300,1627,68.0,342,41500,41500,41500,41500,-,41500,41500,,,533,650,4773,973.0,1627.0,68.0,12,4.0,8,6400,2600.0,3800,-,
14/06/2024,8230000,8230000,41100,47200,35000,1100,46.0,342,41500,41500,41500,41500,-,41500,41500,400.0,0.97,454,1050,4800,5200.0,1100.0,46.0,13,6.0,7,5900,6300.0,-400,-,
13/06/2024,8230000,8230000,41000,47100,34900,11000,453.0,337,41100,41000,41200,41000,200,41138,41000,,,2018,2900,23300,3500.0,11000.0,453.0,17,5.0,12,34300,14500.0,19800,-,
12/06/2024,8230000,8230000,40900,47000,34800,8600,352.0,337,40900,41000,41000,40900,100,40970,41000,100.0,0.24,1176,1913,11400,6700.0,8600.0,352.0,17,8.0,9,20000,15300.0,4700,-,
11/06/2024,8230000,8230000,40800,46900,34700,11100,454.0,336,41000,40800,41000,40800,200,40903,40800,,,3226,1964,50200,10500.0,11100.0,454.0,19,11.0,8,61300,21600.0,39700,-,
10/06/2024,8230000,8230000,40300,46300,34300,9600,391.0,337,40500,41000,41000,40500,500,40779,41000,700.0,1.74,1600,1482,24000,6700.0,9600.0,391.0,21,11.0,10,33600,16300.0,17300,-,
07/06/2024,8230000,8230000,40300,46300,34300,-,,332,40300,40300,40300,40300,-,40300,40300,,,1208,800,14500,7200.0,,,12,9.0,3,14500,7200.0,7300,-,
06/06/2024,8230000,8230000,40200,46200,34200,2500,101.0,332,40300,40300,40300,40300,-,40300,40300,100.0,0.25,658,2000,10000,15500.0,2500.0,101.0,19,9.0,10,12500,18000.0,-5500,-,
05/06/2024,8230000,8230000,40500,46500,34500,3600,145.0,334,40100,40600,40600,40100,500,40183,40600,100.0,0.25,741,1409,9000,11900.0,3600.0,145.0,17,11.0,6,12600,15500.0,-2900,-,
04/06/2024,8230000,8230000,40400,46400,34400,46000,1863.0,333,40500,40500,40500,40500,-,40500,40500,100.0,0.25,3238,5480,5800,8800.0,46000.0,1863.0,16,10.0,6,51800,54800.0,-3000,-,
03/06/2024,8230000,8230000,40400,46400,34400,180,7.0,332,40400,40400,40400,40400,-,40400,40400,,,1109,314,12020,2020.0,180.0,7.0,11,7.0,4,12200,2200.0,10000,-,
31/05/2024,8230000,8230000,40300,46300,34300,4500,182.0,329,40300,40000,40500,40000,500,40356,40000,-300.0,-0.74,1893,1683,22000,5600.0,4500.0,182.0,14,6.0,8,26500,10100.0,16400,-,
30/05/2024,8230000,8230000,40800,46900,34700,2920,118.0,327,40500,39700,40500,39700,800,40317,39700,-1100.0,-2.7,565,750,10080,3080.0,2920.0,118.0,23,8.0,15,13000,6000.0,7000,-,
29/05/2024,8230000,8230000,41500,47700,35300,5800,237.0,341,41000,41400,41400,40500,900,40822,41400,-100.0,-0.24,1109,1067,18600,7000.0,5800.0,237.0,22,12.0,10,24400,12800.0,11600,-,
28/05/2024,8230000,8230000,40200,46200,34200,20300,842.0,344,42000,41800,42000,40000,2000,41482,41800,1600.0,3.98,1396,1490,13200,11000.0,20300.0,842.0,24,21.0,3,33500,31300.0,2200,-,
27/05/2024,8230000,8230000,42500,48800,36200,34100,1457.0,354,42000,43000,43000,42000,1000,42735,40400,500.0,1.18,2507,2600,41100,15300.0,34100.0,1457.0,30,19.0,11,75200,49400.0,25800,-,
24/05/2024,8230000,8230000,42000,48300,35700,1032,44.0,350,42500,42500,42500,42500,-,42500,40000,500.0,1.19,375,2960,6468,13768.0,1032.0,44.0,20,5.0,15,7500,14800.0,-7300,-,
23/05/2024,8230000,8230000,42100,48400,35800,6200,260.0,346,42000,42100,42200,41500,700,41979,39600,,,493,1186,7600,2100.0,6200.0,260.0,28,7.0,21,13800,8300.0,5500,-,
22/05/2024,8230000,8230000,42300,48600,36000,2700,114.0,346,42300,42000,42300,42000,300,42078,39500,-300.0,-0.71,357,1400,2300,5700.0,2700.0,114.0,14,6.0,8,5000,8400.0,-3400,-,
21/05/2024,8230000,8230000,42200,48500,35900,1500,63.0,349,40500,42400,42400,40500,1900,42273,39900,200.0,0.47,408,1460,3400,5800.0,1500.0,63.0,12,5.0,7,4900,7300.0,-2400,-,
20/05/2024,8230000,8230000,42200,48500,35900,2500,106.0,347,42400,42200,42400,42200,200,42240,39700,,,510,1278,2600,9000.0,2500.0,106.0,10,9.0,1,5100,11500.0,-6400,-,
17/05/2024,8230000,8230000,42100,48400,35800,1000,42.0,347,42400,42200,42400,42200,200,42220,39700,100.0,0.24,900,433,10700,1600.0,1000.0,42.0,13,6.0,7,11700,2600.0,9100,-,
16/05/2024,8230000,8230000,42100,48400,35800,100,4.0,346,42100,42100,42100,42100,-,42100,39600,,,550,1529,3200,10600.0,100.0,4.0,6,7.0,-1,3300,10700.0,-7400,-,
15/05/2024,8230000,8230000,41400,47600,35200,600,25.0,346,42100,42100,42100,42100,-,42100,39600,700.0,1.69,227,2600,2800,22800.0,600.0,25.0,15,9.0,6,3400,23400.0,-20000,-,
14/05/2024,8230000,8230000,42300,48600,36000,3000,124.0,337,42200,41000,42200,41000,1200,41360,38600,-1300.0,-3.07,440,860,1400,5600.0,3000.0,124.0,10,10.0,-,4400,8600.0,-4200,-,
13/05/2024,8230000,8230000,42000,48300,35700,2000,85.0,346,42000,42000,42500,42000,500,42250,39500,,,350,690,2200,4900.0,2000.0,85.0,12,10.0,2,4200,6900.0,-2700,-,
10/05/2024,8230000,8230000,41200,47300,35100,6000,252.0,349,41200,42400,42500,41200,1300,42002,39900,1200.0,2.91,460,1409,3200,9500.0,6000.0,252.0,20,11.0,9,9200,15500.0,-6300,-,
09/05/2024,8230000,8230000,41200,47300,35100,-,,339,41200,41200,41200,41200,-,41200,38800,,,1629,1520,11400,7600.0,,,7,5.0,2,11400,7600.0,3800,-,
08/05/2024,8230000,8230000,40500,46500,34500,3200,132.0,342,41000,41500,41500,41000,500,41188,39000,1000.0,2.47,2375,1088,25300,5500.0,3200.0,132.0,12,8.0,4,28500,8700.0,19800,-,
07/05/2024,8230000,8230000,40500,46500,34500,3400,138.0,333,40100,40500,40500,40100,400,40453,38100,,,917,1083,7600,3100.0,3400.0,138.0,12,6.0,6,11000,6500.0,4500,-,
06/05/2024,8230000,8230000,40000,46000,34000,200,8.0,333,40500,40500,40500,40500,-,40500,38100,500.0,1.25,3118,133,34100,200.0,200.0,8.0,11,3.0,8,34300,400.0,33900,-,
03/05/2024,8230000,8230000,40000,46000,34000,-,,329,40000,40000,40000,40000,-,40000,37600,,,1200,1800,7200,5400.0,,,6,3.0,3,7200,5400.0,1800,-,
02/05/2024,8230000,8230000,40000,46000,34000,-,,329,40000,40000,40000,40000,-,40000,37600,,,325,267,2600,800.0,,,8,3.0,5,2600,800.0,1800,-,
26/04/2024,8230000,8230000,39600,45500,33700,100,4.0,329,40000,40000,40000,40000,-,40000,37600,400.0,1.01,457,133,3100,300.0,100.0,4.0,7,3.0,4,3200,400.0,2800,-,
25/04/2024,8230000,8230000,39600,45500,33700,500,20.0,326,39600,39600,39600,39600,-,39600,37300,,,675,350,4900,900.0,500.0,20.0,8,4.0,4,5400,1400.0,4000,-,
24/04/2024,8230000,8230000,39600,45500,33700,500,20.0,326,39600,39600,39600,39600,-,39600,37300,,,475,625,1400,2000.0,500.0,20.0,4,4.0,-,1900,2500.0,-600,-,
23/04/2024,8230000,8230000,39500,45400,33600,5500,218.0,326,39500,39600,39700,39500,200,39600,37300,100.0,0.25,760,813,2100,1000.0,5500.0,218.0,10,8.0,2,7600,6500.0,1100,-,
22/04/2024,8230000,8230000,39500,45400,33600,500,20.0,325,39500,39500,39500,39500,-,39500,37200,,,1500,400,8500,700.0,500.0,20.0,6,3.0,3,9000,1200.0,7800,-,
19/04/2024,8230000,8230000,39200,45000,33400,5200,205.0,325,39400,39500,39500,39400,100,39490,37200,300.0,0.77,3629,882,20200,4500.0,5200.0,205.0,7,11.0,-4,25400,9700.0,15700,-,
17/04/2024,8230000,8230000,39200,45000,33400,1000,39.0,323,39200,39200,39200,39200,-,39200,36900,,,2363,1414,17900,8900.0,1000.0,39.0,8,7.0,1,18900,9900.0,9000,-,
16/04/2024,8230000,8230000,39200,45000,33400,16500,647.0,323,39200,39200,39200,39200,-,39200,36900,,,1286,1407,1500,4600.0,16500.0,647.0,14,15.0,-1,18000,21100.0,-3100,-,
15/04/2024,8230000,8230000,39400,45300,33500,6408,251.0,325,39400,39500,39500,39000,500,39223,37200,100.0,0.25,729,1117,3792,292.0,6408.0,251.0,14,6.0,8,10200,6700.0,3500,-,
12/04/2024,8230000,8230000,39400,45300,33500,1700,67.0,324,39400,39400,39400,39400,-,39400,37100,,,422,429,2100,1300.0,1700.0,67.0,9,7.0,2,3800,3000.0,800,-,
11/04/2024,8230000,8230000,39400,45300,33500,-,,324,39400,39400,39400,39400,-,39400,37100,,,780,575,3900,2300.0,,,5,4.0,1,3900,2300.0,1600,-,
10/04/2024,8230000,8230000,39400,45300,33500,-,,324,39400,39400,39400,39400,-,39400,37100,,,367,825,2200,3300.0,,,6,4.0,2,2200,3300.0,-1100,-,
09/04/2024,8230000,8230000,39400,45300,33500,1008,40.0,324,39400,39400,39400,39400,-,39400,37100,,,600,880,2592,3392.0,1008.0,40.0,6,5.0,1,3600,4400.0,-800,-,
08/04/2024,8230000,8230000,39400,45300,33500,-,,324,39400,39400,39400,39400,-,39400,37100,,,600,950,3600,3800.0,,,6,4.0,2,3600,3800.0,-200,-,
05/04/2024,8230000,8230000,39400,45300,33500,7500,296.0,323,39500,39300,39500,39300,200,39429,37000,-100.0,-0.25,781,1089,5000,2300.0,7500.0,296.0,16,9.0,7,12500,9800.0,2700,-,
04/04/2024,8230000,8230000,39500,45400,33600,6800,268.0,325,39400,39500,39500,39200,300,39397,37200,,,1256,1143,15800,1200.0,6800.0,268.0,18,7.0,11,22600,8000.0,14600,-,
03/04/2024,8230000,8230000,39200,45000,33400,1800,71.0,326,39200,39600,39600,39200,400,39494,37300,400.0,1.02,283,527,3300,4000.0,1800.0,71.0,18,11.0,7,5100,5800.0,-700,-,
02/04/2024,8230000,8230000,39400,45300,33500,100,4.0,323,39200,39200,39200,39200,-,39200,36900,-200.0,-0.51,775,360,6100,1700.0,100.0,4.0,8,5.0,3,6200,1800.0,4400,-,
01/04/2024,8230000,8230000,39500,45400,33600,4000,157.0,325,39300,39500,39500,39300,200,39370,37200,,,1553,1250,22400,1000.0,4000.0,157.0,17,4.0,13,26400,5000.0,21400,-,
29/03/2024,8230000,8230000,39400,45300,33500,1135,45.0,325,39500,39500,39500,39500,-,39500,37200,100.0,0.25,1221,700,15965,965.0,1135.0,45.0,14,3.0,11,17100,2100.0,15000,-,
28/03/2024,8230000,8230000,39100,44900,33300,4000,158.0,325,39300,39500,39500,39300,200,39420,37200,400.0,1.02,733,767,7000,2900.0,4000.0,158.0,15,9.0,6,11000,6900.0,4100,-,
27/03/2024,8230000,8230000,39100,44900,33300,6100,239.0,322,39100,39100,39100,39100,-,39100,36800,,,1188,2267,14100,7500.0,6100.0,239.0,17,6.0,11,20200,13600.0,6600,-,
26/03/2024,8230000,8230000,39000,44800,33200,6000,235.0,322,39000,39100,39100,39000,100,39083,36800,100.0,0.26,1446,1288,12800,4300.0,6000.0,235.0,13,8.0,5,18800,10300.0,8500,-,
25/03/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,388,1167,3100,3500.0,,,8,3.0,5,3100,3500.0,-400,-,
22/03/2024,8230000,8230000,39000,44800,33200,2,0.0,321,39000,39000,39000,39000,-,39000,36700,,,1490,660,14898,3298.0,2.0,0.0,10,5.0,5,14900,3300.0,11600,-,
21/03/2024,8230000,8230000,39100,44900,33300,1100,43.0,321,39200,39000,39200,39000,200,39018,36700,-100.0,-0.26,910,917,8000,4400.0,1100.0,43.0,10,6.0,4,9100,5500.0,3600,-,
20/03/2024,8230000,8230000,39100,44900,33300,1000,39.0,322,39100,39100,39100,39100,-,39100,36800,,,522,600,3700,1400.0,1000.0,39.0,9,4.0,5,4700,2400.0,2300,-,
