Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8023071,8023071,1400,1600,1200,59689,84.0,11,1400,1400,1500,1400,100,1401,1400,,,1696,4079,28511.0,136111.0,59689.0,84.0,52.0,48.0,4,88200.0,195800.0,-107600,-,
26/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,8023071,8023071,1400,1600,1200,41685,59.0,11,1300,1400,1500,1200,300,1406,1400,,,3219,2740,164315.0,128215.0,41685.0,59.0,64.0,62.0,2,206000.0,169900.0,36100,-,
19/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,8023071,8023071,1600,1800,1400,66200,96.0,12,1600,1500,1600,1400,200,1444,1500,-100.0,-6.25,2560,5307,10600.0,236300.0,66200.0,96.0,30.0,57.0,-27,76800.0,302500.0,-225700,-,
12/09/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,8023071,8023071,1500,1700,1300,44331,70.0,13,1600,1600,1700,1500,200,1583,1600,100.0,6.67,1173,2600,29569.0,161069.0,44331.0,70.0,63.0,79.0,-16,73900.0,205400.0,-131500,-,
05/09/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,8023071,8023071,1400,1600,1200,111156,168.0,13,1500,1600,1600,1500,100,1510,1600,200.0,14.29,2264,2276,56344.0,48144.0,111156.0,168.0,74.0,70.0,4,167500.0,159300.0,8200,-,
29/08/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,8023071,8023071,1300,1400,1200,83427,117.0,11,1300,1400,1400,1300,100,1398,1400,100.0,7.69,3407,2450,100573.0,,83427.0,117.0,54.0,34.0,20,184000.0,83300.0,100700,-,
22/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8023071,8023071,1300,1400,1200,33182,44.0,11,1300,1400,1400,1300,100,1312,1400,100.0,7.69,2278,2686,92118.0,63518.0,33182.0,44.0,55.0,36.0,19,125300.0,96700.0,28600,-,
15/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8023071,8023071,1200,1300,1100,38745,49.0,10,1300,1300,1300,1200,100,1276,1300,100.0,8.33,1799,2750,87155.0,38255.0,38745.0,49.0,70.0,28.0,42,125900.0,77000.0,48900,-,
08/08/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8023071,8023071,1400,1600,1200,53356,65.0,11,1200,1400,1400,1200,200,1226,1400,,,2068,2758,74844.0,131444.0,53356.0,65.0,62.0,67.0,-5,128200.0,184800.0,-56600,-,
01/08/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8023071,8023071,1500,1700,1300,49693,70.0,12,1500,1500,1500,1300,200,1402,1500,,,1797,3451,61707.0,167707.0,49693.0,70.0,62.0,63.0,-1,111400.0,217400.0,-106000,-,
25/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8023071,8023071,1400,1600,1200,60477,90.0,13,1500,1600,1600,1400,200,1483,1600,200.0,14.29,1581,2371,50223.0,100723.0,60477.0,90.0,70.0,68.0,2,110700.0,161200.0,-50500,-,
18/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8023071,8023071,1500,1700,1300,128822,178.0,12,1500,1500,1500,1300,200,1379,1500,,,1497,3161,58278.0,73478.0,128822.0,178.0,125.0,64.0,61,187100.0,202300.0,-15200,-,
11/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8023071,8023071,1700,1900,1500,179097,272.0,12,1600,1500,1700,1500,200,1518,1500,-200.0,-11.76,1989,4152,,202903.0,179097.0,272.0,90.0,92.0,-2,179000.0,382000.0,-203000,-,
04/07/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8023071,8023071,1900,2100,1700,102988,175.0,14,1700,1700,1800,1700,100,1702,1700,-200.0,-10.53,2276,4187,,403612.0,102988.0,175.0,45.0,121.0,-76,102400.0,506600.0,-404200,-,
27/06/2024,8023071,8023071,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8023071,8023071,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8023071,8023071,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8023071,8023071,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8023071,8023071,2000,2300,1700,216611,403.0,14,2200,1800,2200,1700,500,1862,1800,-200.0,-10.0,1705,3835,3289.0,439189.0,216611.0,403.0,129.0,171.0,-42,219900.0,655800.0,-435900,-,
20/06/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8023071,8023071,1800,2000,1600,420581,839.0,16,1900,2000,2000,1900,100,1995,2000,200.0,11.11,2923,3923,23719.0,3119.0,420581.0,839.0,152.0,108.0,44,444300.0,423700.0,20600,-,
13/06/2024,8023071,8023071,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8023071,8023071,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8023071,8023071,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8023071,8023071,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8023071,8023071,1600,1800,1400,177115,318.0,14,1600,1800,1800,1600,200,1796,1800,200.0,12.5,3452,2806,195685.0,,177115.0,318.0,108.0,63.0,45,372800.0,176800.0,196000,-,
06/06/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8023071,8023071,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8023071,8023071,1400,1600,1200,301679,480.0,13,1500,1600,1600,1500,100,1590,1600,200.0,14.29,2851,3769,262821.0,,301679.0,480.0,198.0,80.0,118,564500.0,301500.0,263000,-,
30/05/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8023071,8023071,1400,1600,1200,-,,11,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8023071,8023071,1300,1400,1200,201074,281.0,11,1300,1400,1400,1300,100,1400,1400,100.0,7.69,1989,2954,119226.0,,201074.0,281.0,161.0,68.0,93,320300.0,200900.0,119400,-,
23/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8023071,8023071,1200,1300,1100,472961,613.0,10,1200,1300,1300,1100,200,1296,1300,100.0,8.33,2499,5372,236739.0,,472961.0,613.0,284.0,88.0,196,709700.0,472700.0,237000,-,
16/05/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8023071,8023071,1200,1300,1100,-,,10,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8023071,8023071,1300,1400,1200,755158,917.0,10,1200,1300,1300,1200,100,1215,1300,,,3523,4351,86742.0,84642.0,755158.0,917.0,239.0,193.0,46,841900.0,839800.0,2100,-,
09/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8023071,8023071,1300,1400,1200,-,,10,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8023071,8023071,1500,1700,1300,109140,142.0,10,1300,1300,1300,1300,-,1300,1300,-200.0,-13.33,1938,5370,,830660.0,109140.0,142.0,56.0,175.0,-119,108500.0,939800.0,-831300,-,
02/05/2024,8023071,8023071,1500,1700,1300,-,,12,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8023071,8023071,1700,1900,1500,62528,94.0,12,1500,1500,1500,1500,-,1500,1500,-200.0,-11.76,1093,6089,,966572.0,62528.0,94.0,57.0,169.0,-112,62300.0,1029100.0,-966800,-,
25/04/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8023071,8023071,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8023071,8023071,2000,2300,1700,141655,241.0,14,1700,1700,1700,1700,-,1700,1700,-300.0,-15.0,2139,7745,,1267945.0,141655.0,241.0,66.0,182.0,-116,141200.0,1409600.0,-1268400,-,
17/04/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8023071,8023071,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8023071,8023071,2300,2600,2000,149981,300.0,16,2000,2000,2000,2000,-,2000,2000,-300.0,-13.04,1300,6790,,1465919.0,149981.0,300.0,115.0,238.0,-123,149500.0,1615900.0,-1466400,-,
11/04/2024,8023071,8023071,2300,2600,2000,-,,18,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8023071,8023071,2300,2600,2000,-,,18,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8023071,8023071,2300,2600,2000,-,,18,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8023071,8023071,2300,2600,2000,-,,18,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8023071,8023071,2700,3100,2300,1279314,2995.0,18,2600,2300,2600,2300,300,2341,2300,-400.0,-14.81,2318,6217,11786.0,343286.0,1279314.0,2995.0,557.0,261.0,296,1291100.0,1622600.0,-331500,-,
04/04/2024,8023071,8023071,2700,3100,2300,140965,374.0,22,2800,2700,2800,2600,200,2651,2700,,,1949,3785,135735.0,275435.0,140965.0,374.0,142.0,110.0,32,276700.0,416400.0,-139700,-,
03/04/2024,8023071,8023071,2700,3100,2300,147266,400.0,22,2800,2700,2800,2700,100,2718,2700,,,1787,3557,185134.0,340034.0,147266.0,400.0,186.0,137.0,49,332400.0,487300.0,-154900,-,
02/04/2024,8023071,8023071,2800,3200,2400,314428,849.0,22,2900,2700,2900,2600,300,2700,2700,-100.0,-3.57,2186,4120,302072.0,344772.0,314428.0,849.0,282.0,160.0,122,616500.0,659200.0,-42700,-,
01/04/2024,8023071,8023071,2800,3200,2400,141292,396.0,23,2800,2900,2900,2800,100,2806,2900,100.0,3.57,1776,4339,158908.0,448808.0,141292.0,396.0,169.0,136.0,33,300200.0,590100.0,-289900,-,
29/03/2024,8023071,8023071,2900,3300,2500,117205,332.0,22,3000,2800,3000,2800,200,2833,2800,-100.0,-3.45,1730,3022,176895.0,281695.0,117205.0,332.0,170.0,132.0,38,294100.0,398900.0,-104800,-,
28/03/2024,8023071,8023071,2900,3300,2500,172283,499.0,23,3000,2900,3000,2800,200,2899,2900,,,1823,3314,239717.0,298317.0,172283.0,499.0,226.0,142.0,84,412000.0,470600.0,-58600,-,
27/03/2024,8023071,8023071,2800,3200,2400,111494,325.0,24,3000,3000,3000,2900,100,2918,3000,200.0,7.14,2085,2601,203306.0,203206.0,111494.0,325.0,151.0,121.0,30,314800.0,314700.0,100,-,
26/03/2024,8023071,8023071,2900,3300,2500,268384,757.0,23,3000,2900,3000,2800,200,2821,2900,,,3377,3574,670416.0,142616.0,268384.0,757.0,278.0,115.0,163,938800.0,411000.0,527800,-,
25/03/2024,8023071,8023071,3100,3500,2700,254813,748.0,23,3100,2900,3200,2900,300,2937,2900,-200.0,-6.45,1942,3203,287087.0,241687.0,254813.0,748.0,279.0,155.0,124,541900.0,496500.0,45400,-,
