Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/01/2024,1058041615,1058041615,15600,17900,13300,851010,13332,16611,15700,15700,15700,15600,100,15666,12600,100.0,0.64,11607,7747,1296218,1070149.0,851010,13332,185,248,-63,2147228,1921159,226069,-,
17/01/2024,1058041615,1058041615,15700,18000,13400,976078,15264,16505,15700,15600,15800,15500,300,15638,12500,-100.0,-0.64,9316,6712,1036114,963664.0,976078,15264,216,289,-73,2012192,1939742,72450,-,
16/01/2024,1058041615,1058041615,15700,18000,13400,743011,11644,16611,15700,15700,15800,15500,300,15672,12600,,,10826,6299,1043342,1058410.0,743011,11644,165,286,-121,1786353,1801421,-15068,-,
15/01/2024,1058041615,1058041615,15600,17900,13300,5354486,74984,16611,15500,15700,15800,15400,400,15651,12600,100.0,0.64,10363,7423,983844,1113313.0,1254486,19634,216,319,-103,2238330,2367799,-129469,4100000,55350.0
12/01/2024,1058041615,1058041615,15800,18100,13500,974056,15217,16400,15700,15500,15700,15400,300,15622,12400,-300.0,-1.9,7390,7881,1257854,1295695.0,974056,15217,302,288,14,2231910,2269751,-37841,-,
11/01/2024,1058041615,1058041615,15700,18000,13400,891635,14117,16611,15700,15700,16000,15600,400,15832,12600,,,7588,6817,1233028,1105821.0,891635,14117,280,293,-13,2124663,1997456,127207,-,
10/01/2024,1058041615,1058041615,16000,18400,13600,1257842,19685,16505,15800,15600,15900,15300,600,15650,12500,-400.0,-2.5,4704,7440,816738,1241862.0,1257842,19685,441,336,105,2074580,2499704,-425124,-,
09/01/2024,1058041615,1058041615,16100,18500,13700,961287,15395,16823,16100,15900,16300,15600,700,16015,12700,-200.0,-1.24,5479,5997,923640,1203710.0,961287,15395,344,361,-17,1884927,2164997,-280070,-,
08/01/2024,1058041615,1058041615,16000,18400,13600,831213,13352,16823,16000,15900,16200,15700,500,16063,12700,-100.0,-0.63,4912,5941,593200,897576.0,831213,13352,290,291,-1,1424413,1728789,-304376,-,
05/01/2024,1058041615,1058041615,15800,18100,13500,1342980,21544,16823,15900,15900,16500,15500,1000,16042,12700,100.0,0.63,5403,6324,742638,933537.0,1342980,21544,386,360,26,2085618,2276517,-190899,-,
04/01/2024,1058041615,1058041615,15900,18200,13600,10780633,163161,16823,15800,15900,16000,15600,400,15849,12700,,,5681,5456,528066,534501.0,1380633,21881,336,351,-15,1908699,1915134,-6435,9400000,141280.0
03/01/2024,1058041615,1058041615,15700,18000,13400,504766,8017,16717,15800,15800,16000,15600,400,15884,12600,100.0,0.64,4894,3744,606243,509889.0,504766,8017,227,271,-44,1111009,1014655,96354,-,
02/01/2024,1058041615,1058041615,15400,17700,13100,1494380,23387,16717,15400,15800,15800,15400,400,15650,12600,400.0,2.6,11916,5502,865024,629350.0,1494380,23387,198,386,-188,2359404,2123730,235674,-,
29/12/2023,1058041615,1058041615,15400,17700,13100,471041,7266,16188,15500,15300,15600,15000,600,15426,12200,-100.0,-0.65,6296,4256,712565,580117.0,471041,7266,188,247,-59,1183606,1051158,132448,-,
28/12/2023,1058041615,1058041615,15400,17700,13100,382738,5904,16294,15500,15400,15500,15200,300,15425,12300,,,6175,3673,580616,451142.0,382738,5904,156,227,-71,963354,833880,129474,-,
27/12/2023,1058041615,1058041615,15100,17300,12900,851409,12607,16294,15000,15400,15500,15000,500,15355,12300,300.0,1.99,9233,4352,972798,583234.0,661409,10156,177,286,-109,1634207,1244643,389564,190000,2451.0
26/12/2023,1058041615,1058041615,15200,17400,13000,6004476,80117,16082,15100,15200,15200,15000,200,15096,12200,,,6758,4976,1085376,544773.0,624476,9427,253,235,18,1709852,1169249,540603,5380000,70690.0
25/12/2023,1058041615,1058041615,15400,17700,13100,5329106,90992,16082,15500,15200,15800,14800,1000,15192,12200,-200.0,-1.3,4501,5830,750526,845419.0,1329106,20192,462,373,89,2079632,2174525,-94893,4000000,70800.0
22/12/2023,1058041615,1058041615,15200,17400,13000,552092,8515,16400,15300,15500,15800,15200,600,15423,12400,300.0,1.97,3734,3412,866918,648973.0,552092,8515,380,352,28,1419010,1201065,217945,-,
21/12/2023,1058041615,1058041615,14600,16700,12500,1596850,23924,16505,14700,15600,15600,14600,1000,15151,12500,1000.0,6.85,6072,3577,860569,246757.0,1495237,22654,388,487,-99,2355806,1741994,613812,101613,1270.0
20/12/2023,1058041615,1058041615,14400,16500,12300,776109,11319,15659,14500,14800,14800,14400,400,14585,11800,400.0,2.78,9471,3667,530887,386255.0,776109,11319,138,317,-179,1306996,1162364,144632,-,
19/12/2023,1058041615,1058041615,14400,16500,12300,436815,6282,15342,14400,14500,14500,14300,200,14382,11600,100.0,0.69,14233,4172,559524,535373.0,436815,6282,70,233,-163,996339,972188,24151,-,
18/12/2023,1058041615,1058041615,14300,16400,12200,329809,4744,15342,14400,14500,14500,14300,200,14384,11600,200.0,1.4,13008,4752,619805,596817.0,329809,4744,73,195,-122,949614,926626,22988,-,
15/12/2023,1058041615,1058041615,14300,16400,12200,613604,8792,15342,14300,14500,14500,14200,300,14328,11600,200.0,1.4,15070,4305,667336,441168.0,613604,8792,85,245,-160,1280940,1054772,226168,-,
14/12/2023,1058041615,1058041615,14100,16200,12000,745664,10684,15236,14100,14400,14500,14100,400,14328,11500,300.0,2.13,11391,3809,849105,614247.0,745664,10684,140,357,-217,1594769,1359911,234858,-,
13/12/2023,1058041615,1058041615,14100,16200,12000,577304,8113,14918,14100,14100,14200,14000,200,14053,11300,,,12427,6240,715082,545810.0,577304,8113,104,180,-76,1292386,1123114,169272,-,
12/12/2023,1058041615,1058041615,14200,16300,12100,393207,5559,15024,14300,14200,14300,14100,200,14138,11400,,,11761,5916,735872,642176.0,393207,5559,96,175,-79,1129079,1035383,93696,-,
11/12/2023,1058041615,1058041615,14300,16400,12200,6300678,88268,15130,14400,14300,14400,14100,300,14196,11400,,,11598,5103,615561,541308.0,300678,4268,79,165,-86,916239,841986,74253,6000000,84000.0
08/12/2023,1058041615,1058041615,14300,16400,12200,607722,8695,15130,14300,14300,14400,14200,200,14307,11400,,,16681,5399,760122,714975.0,607722,8695,82,245,-163,1367844,1322697,45147,-,
07/12/2023,1058041615,1058041615,14200,16300,12100,786703,11261,15236,14300,14400,14500,14100,400,14314,11500,200.0,1.41,10815,4243,803029,592303.0,786703,11261,147,325,-178,1589732,1379006,210726,-,
06/12/2023,1058041615,1058041615,14100,16200,12000,487541,6902,15130,14100,14300,14300,14000,300,14158,11400,200.0,1.42,12196,3684,671043,359870.0,487541,6902,95,230,-135,1158584,847411,311173,-,
05/12/2023,1058041615,1058041615,14100,16200,12000,289122,4067,14918,14200,14100,14200,14000,200,14066,11300,,,11574,3507,625211,370258.0,289122,4067,79,188,-109,914333,659380,254953,-,
04/12/2023,1058041615,1058041615,13900,15900,11900,642692,9048,15024,13900,14200,14200,13900,300,14079,11400,300.0,2.16,10301,3447,665562,353481.0,642692,9048,127,289,-162,1308254,996173,312081,-,
01/12/2023,1058041615,1058041615,13900,15900,11900,371326,5168,14813,13900,14000,14000,13800,200,13919,11200,100.0,0.72,9502,4692,692917,365393.0,371326,5168,112,157,-45,1064243,736719,327524,-,
30/11/2023,1058041615,1058041615,14000,16100,11900,298118,4151,14707,14000,13900,14100,13800,300,13924,11100,-100.0,-0.71,6344,4610,602789,485637.0,298118,4151,142,170,-28,900907,783755,117152,-,
29/11/2023,1058041615,1058041615,14000,16100,11900,204680,2874,14918,14100,14100,14100,13900,200,14041,11300,100.0,0.71,9207,4066,568722,515001.0,204680,2874,84,177,-93,773402,719681,53721,-,
28/11/2023,1058041615,1058041615,14200,16300,12100,6616818,87380,15024,14100,14200,14200,13800,400,13953,11400,,,8180,4159,678448,433453.0,327673,4572,123,183,-60,1006121,761126,244995,6289145,82808.0
27/11/2023,1058041615,1058041615,13900,15900,11900,280479,3986,14813,14300,14000,14300,13900,400,14210,11200,100.0,0.72,10016,5723,741165,738302.0,280479,3986,102,178,-76,1021644,1018781,2863,-,
24/11/2023,1058041615,1058041615,14200,16300,12100,8277155,109365,15130,14000,14300,14300,13800,500,13933,11400,100.0,0.7,7750,4523,801646,211635.0,430664,6001,159,142,17,1232310,642299,590011,7846491,103365.0
23/11/2023,1058041615,1058041615,14200,16300,12100,714628,10139,14707,14300,13900,14400,13900,500,14188,11100,-300.0,-2.11,8048,7296,629322,766359.0,714628,10139,167,203,-36,1343950,1480987,-137037,-,
22/11/2023,1058041615,1058041615,14300,16400,12200,7524722,98942,15130,14400,14300,14400,14100,300,14234,11400,,,6606,5723,732246,905768.0,324722,4622,160,215,-55,1056968,1230490,-173522,7200000,94320.0
21/11/2023,1058041615,1058041615,14300,16400,12200,332287,4748,15236,14400,14400,14400,14200,200,14289,11500,100.0,0.7,8179,5642,820993,830034.0,332287,4748,141,206,-65,1153280,1162321,-9041,-,
20/11/2023,1058041615,1058041615,14500,16600,12400,258863,3707,15236,14300,14400,14500,14100,400,14320,11500,-100.0,-0.69,8275,4307,783733,628437.0,258863,3707,126,206,-80,1042596,887300,155296,-,
17/11/2023,1058041615,1058041615,14700,16900,12500,443622,6413,15236,14700,14400,14800,14200,600,14457,11500,-300.0,-2.04,6600,4008,731175,718591.0,443622,6413,178,290,-112,1174797,1162213,12584,-,
16/11/2023,1058041615,1058041615,14800,17000,12600,327681,4805,15659,14700,14800,14800,14500,300,14663,11800,,,8851,5167,991088,1041556.0,327681,4805,149,265,-116,1318769,1369237,-50468,-,
15/11/2023,1058041615,1058041615,14400,16500,12300,776372,11500,15553,14500,14700,15200,14500,700,14813,11800,300.0,2.08,7636,3250,888197,793305.0,776372,11500,218,483,-265,1664569,1569677,94892,-,
14/11/2023,1058041615,1058041615,14300,16400,12200,647686,9315,15236,14300,14400,14500,14300,200,14383,11500,100.0,0.7,6694,4754,724671,788007.0,647686,9315,205,302,-97,1372357,1435693,-63336,-,
13/11/2023,1058041615,1058041615,14300,16400,12200,445939,6377,15130,14300,14300,14400,14100,300,14301,11400,,,7443,5453,677887,857431.0,445939,6377,151,239,-88,1123826,1303370,-179544,-,
10/11/2023,1058041615,1058041615,14500,16600,12400,368903,5290,15236,14400,14400,14400,14200,200,14340,11500,-100.0,-0.69,6611,4112,728546,720752.0,368903,5290,166,265,-99,1097449,1089655,7794,-,
09/11/2023,1058041615,1058041615,14300,16400,12200,757053,10555,15342,14500,14500,15000,14200,800,14525,11600,200.0,1.4,5982,4038,749050,729297.0,567053,8237,220,321,-101,1316103,1296350,19753,190000,2318.0
08/11/2023,1058041615,1058041615,14300,16400,12200,829244,11456,15447,14200,14600,14600,14000,600,14295,11700,300.0,2.1,8079,3199,823135,397274.0,639244,9138,181,324,-143,1462379,1036518,425861,190000,2318.0
07/11/2023,1058041615,1058041615,14500,16600,12400,462238,6628,15130,14500,14300,14500,14000,500,14338,11400,-200.0,-1.38,4793,3529,529955,490614.0,462238,6628,207,270,-63,992193,952852,39341,-,
06/11/2023,1058041615,1058041615,14300,16400,12200,373389,5408,15342,14200,14500,14600,14200,400,14484,11600,200.0,1.4,9183,2860,563238,581772.0,373389,5408,102,334,-232,936627,955161,-18534,-,
03/11/2023,1058041615,1058041615,13900,15900,11900,417033,5954,15130,14200,14300,14500,14100,400,14276,11400,400.0,2.88,7287,2508,646812,523630.0,417033,5954,146,375,-229,1063845,940663,123182,-,
02/11/2023,1058041615,1058041615,13400,15400,11400,577555,8045,15024,13500,14200,14200,13400,800,13930,11400,800.0,5.97,5594,2731,451681,339982.0,577555,8045,184,336,-152,1029236,917537,111699,-,
01/11/2023,1058041615,1058041615,13200,15100,11300,397911,5322,14284,13400,13500,13800,13000,800,13375,10800,300.0,2.27,6247,2497,532917,281260.0,397911,5322,149,272,-123,930828,679171,251657,-,
31/10/2023,1058041615,1058041615,13300,15200,11400,414460,5480,13755,13300,13000,13800,13000,800,13221,10400,-300.0,-2.26,3307,2842,296459,210695.0,414460,5480,215,220,-5,710919,625155,85764,-,
30/10/2023,1058041615,1058041615,13200,15100,11300,352486,4682,13860,13100,13100,13800,12900,900,13283,10500,-100.0,-0.76,4657,3403,346010,345130.0,352486,4682,150,205,-55,698496,697616,880,-,
27/10/2023,1058041615,1058041615,13000,14900,11100,453191,5963,14072,13000,13300,13300,13000,300,13157,10600,300.0,2.31,7752,4209,399571,207601.0,453191,5963,110,157,-47,852762,660792,191970,-,
26/10/2023,1058041615,1058041615,13300,15200,11400,924939,12056,13860,13100,13100,13300,12700,600,13034,10500,-200.0,-1.5,4850,4005,161422,188440.0,924939,12056,224,278,-54,1086361,1113379,-27018,-,
25/10/2023,1058041615,1058041615,13300,15200,11400,570108,7584,14178,13200,13400,13400,13200,200,13302,10700,100.0,0.75,4770,5396,255017,266341.0,570108,7584,173,155,18,825125,836449,-11324,-,
24/10/2023,1058041615,1058041615,13100,15000,11200,357009,4739,14178,13200,13400,13400,13100,300,13274,10700,300.0,2.29,2970,3330,159832,199153.0,357009,4739,174,167,7,516841,556162,-39321,-,
23/10/2023,1058041615,1058041615,13200,15100,11300,105971,1384,13966,13200,13200,13300,12900,400,13059,10600,,,1722,2978,64508,239482.0,105971,1384,99,116,-17,170479,345453,-174974,-,
20/10/2023,1058041615,1058041615,13200,15100,11300,548597,6876,13966,13300,13200,13400,12900,500,13188,10600,,,2975,3177,105505,226016.0,358597,4729,156,184,-28,464102,584613,-120511,190000,2147.0
19/10/2023,1058041615,1058041615,13400,15400,11400,260306,3428,13966,13400,13200,13500,12900,600,13169,10600,-200.0,-1.49,2012,2901,103811,302398.0,260306,3428,181,194,-13,364117,562704,-198587,-,
18/10/2023,1058041615,1058041615,13500,15500,11500,751099,9719,14178,13500,13400,13700,13100,600,13427,10700,-100.0,-0.74,3378,3658,94150,342323.0,561099,7534,194,247,-53,655249,903422,-248173,190000,2185.0
17/10/2023,1058041615,1058041615,13500,15500,11500,404324,5463,14178,13500,13400,13700,13300,400,13513,10700,-100.0,-0.74,2908,3258,63803,169013.0,404324,5463,161,176,-15,468127,573337,-105210,-,
16/10/2023,1058041615,1058041615,13600,15600,11600,388308,4887,14072,13600,13300,13700,13300,400,13532,10600,-300.0,-2.21,1721,3643,89105,362741.0,198308,2683,167,154,13,287413,561049,-273636,190000,2204.0
13/10/2023,1058041615,1058041615,13700,15700,11700,241075,3277,14284,13800,13500,13800,13500,300,13592,10800,-200.0,-1.46,2075,4602,101221,412476.0,241075,3277,165,142,23,342296,653551,-311255,-,
12/10/2023,1058041615,1058041615,13700,15700,11700,721051,8676,14495,13500,13700,13900,13500,400,13724,11000,,,2150,2565,214742,332940.0,118551,1627,155,176,-21,333293,451491,-118198,602500,7049.0
11/10/2023,1058041615,1058041615,13700,15700,11700,2518120,29754,14495,13800,13700,13800,13500,300,13656,11000,,,1921,2995,148321,314813.0,149370,2040,155,155,-,297691,464183,-166492,2368750,27714.0
10/10/2023,1058041615,1058041615,13700,15700,11700,509519,6223,14601,13700,13800,13800,13700,100,13717,11000,100.0,0.73,1744,2611,128553,212487.0,129519,1777,148,131,17,258072,342006,-83934,380000,4446.0
09/10/2023,1058041615,1058041615,13800,15800,11800,2855948,34559,14389,13900,13600,13900,13500,400,13689,10900,-200.0,-1.45,2151,5085,93070,278903.0,453385,6206,254,144,110,546455,732288,-185833,2402563,28353.0
06/10/2023,1058041615,1058041615,14000,16100,11900,272071,3744,14707,13800,13900,14000,13700,300,13761,11100,-100.0,-0.71,4568,3443,769335,216877.0,272071,3744,228,142,86,1041406,488948,552458,-,
05/10/2023,1058041615,1058041615,13900,15900,11900,17178654,204719,14601,13900,13800,14200,13800,400,13977,11000,-100.0,-0.72,1768,3884,83365,476425.0,141154,1973,127,159,-32,224519,617579,-393060,17037500,202746.0
04/10/2023,1058041615,1058041615,13800,15800,11800,356399,4550,14813,13800,14000,14000,13600,400,13871,11200,200.0,1.45,1700,2533,151545,165387.0,166399,2308,187,131,56,317944,331786,-13842,190000,2242.0
03/10/2023,1058041615,1058041615,14200,16300,12100,818366,10662,14707,14100,13900,14100,13600,500,13834,11100,-300.0,-2.11,2350,3175,151581,231460.0,438366,6064,251,211,40,589947,669826,-79879,380000,4598.0
