Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,118909913,118901103,20100,22100,18100,7921,158.0,2378,20000,20000,20000,20000,-,20000,20000,-100.0,-0.5,767,1158,3579.0,5979.0,7921.0,158.0,15,12,3,11500,13900,-2400,-,
25/07/2024,118909913,118901103,19900,21800,18000,100,2.0,2390,20100,20100,20100,20100,-,19900,20100,200.0,1.01,486,1388,3300.0,11000.0,100.0,2.0,7,8,-1,3400,11100,-7700,-,
24/07/2024,118909913,118901103,20000,22000,18000,1043,21.0,2366,19900,19900,19900,19900,-,20000,19900,-100.0,-0.5,500,1045,3957.0,10457.0,1043.0,21.0,10,11,-1,5000,11500,-6500,-,
23/07/2024,118909913,118901103,20000,22000,18000,607,12.0,2378,20000,20000,20000,20000,-,20000,20000,,,390,522,3293.0,4093.0,607.0,12.0,10,9,1,3900,4700,-800,-,
22/07/2024,118909913,118901103,19900,21800,18000,1103,22.0,2378,19500,20000,20000,19500,500,19500,20000,100.0,0.5,457,492,2097.0,4797.0,1103.0,22.0,7,12,-5,3200,5900,-2700,-,
19/07/2024,118909913,118901103,20000,22000,18000,100,2.0,2366,19900,19900,19900,19900,-,20000,19900,-100.0,-0.5,375,488,2900.0,3800.0,100.0,2.0,8,8,-,3000,3900,-900,-,
18/07/2024,118909913,118901103,20400,22400,18400,800,16.0,2378,20000,20000,20000,20000,-,20400,20000,-400.0,-1.96,338,576,3600.0,9000.0,800.0,16.0,13,17,-4,4400,9800,-5400,-,
17/07/2024,118909913,118901103,20800,22800,18800,708,14.0,2426,20500,20400,20500,19600,900,19750,20400,-400.0,-1.92,369,1230,4092.0,11592.0,708.0,14.0,13,10,3,4800,12300,-7500,-,
16/07/2024,118909913,118901103,20800,22800,18800,2334,48.0,2473,19500,20800,20800,19500,1300,19533,20800,,,474,383,8566.0,4566.0,2334.0,48.0,23,18,5,10900,6900,4000,-,
15/07/2024,118909913,118901103,20800,22800,18800,-,,2473,20800,20800,20800,20800,-,20800,20800,,,927,973,10200.0,10700.0,,,11,11,-,10200,10700,-500,-,
12/07/2024,118909913,118901103,20800,22800,18800,17,0.0,2473,20800,20800,20800,20800,-,20800,20800,,,270,1378,2683.0,12383.0,17.0,0.0,10,9,1,2700,12400,-9700,-,
11/07/2024,118909913,118901103,19800,21700,17900,500,10.0,2473,19800,20800,20800,19500,1300,19940,20800,1000.0,5.05,369,785,5400.0,9700.0,500.0,10.0,16,13,3,5900,10200,-4300,-,
10/07/2024,118909913,118901103,20900,22900,18900,700,14.0,2354,19800,19800,19800,19800,-,20900,19800,-1100.0,-5.26,350,1220,2800.0,11500.0,700.0,14.0,10,10,-,3500,12200,-8700,-,
09/07/2024,118909913,118901103,20900,22900,18900,2100,41.0,2485,19100,20900,20900,19100,1800,19241,20900,,,357,625,6100.0,5400.0,2100.0,41.0,23,12,11,8200,7500,700,-,
08/07/2024,118909913,118901103,20900,22900,18900,900,18.0,2485,19600,20900,20900,19000,1900,19457,20900,,,514,1129,6300.0,14900.0,900.0,18.0,14,14,-,7200,15800,-8600,-,
05/07/2024,118909913,118901103,20900,22900,18900,75,1.0,2485,20900,20900,20900,20900,-,20900,20900,,,450,520,2625.0,5125.0,75.0,1.0,6,10,-4,2700,5200,-2500,-,
04/07/2024,118909913,118901103,20900,22900,18900,-,,2485,20900,20900,20900,20900,-,20900,20900,,,560,1390,2800.0,13900.0,,,5,10,-5,2800,13900,-11100,-,
03/07/2024,118909913,118901103,20900,22900,18900,4500038,91651.0,2485,20900,20900,20900,20900,-,20900,20900,,,711,1164,6362.0,12762.0,38.0,1.0,9,11,-2,6400,12800,-6400,4500000,91650.0
02/07/2024,118909913,118901103,20200,22200,18200,206,4.0,2485,18200,20900,20900,18200,2700,19550,20900,700.0,3.47,489,1075,8594.0,12694.0,206.0,4.0,18,12,6,8800,12900,-4100,-,
01/07/2024,118909913,118901103,20200,22200,18200,-,,2402,20200,20200,20200,20200,-,20200,20200,,,914,1538,6400.0,12300.0,,,7,8,-1,6400,12300,-5900,-,
28/06/2024,118909913,118901103,19600,21500,17700,300,6.0,2402,20200,20200,20200,20200,-,19600,20200,600.0,3.06,450,2383,3300.0,14000.0,300.0,6.0,8,6,2,3600,14300,-10700,-,
27/06/2024,118909913,118901103,19600,21500,17700,-,,2330,19600,19600,19600,19600,-,19600,19600,,,820,1588,4100.0,12700.0,,,5,8,-3,4100,12700,-8600,-,
26/06/2024,118909913,118901103,19600,21500,17700,-,,2330,19600,19600,19600,19600,-,19600,19600,,,920,2163,4600.0,17300.0,,,5,8,-3,4600,17300,-12700,-,
25/06/2024,118909913,118901103,20900,22900,18900,989,19.0,2330,19600,19600,19600,19600,-,20900,19600,-1300.0,-6.22,543,1275,2811.0,9211.0,989.0,19.0,7,8,-1,3800,10200,-6400,-,
24/06/2024,118909913,118901103,20900,22900,18900,1173818,22537.0,2485,20900,20900,20900,20900,-,20900,20900,,,330,1529,3246.0,10646.0,54.0,1.0,10,7,3,3300,10700,-7400,1173764,22536.0
21/06/2024,118909913,118901103,22000,24200,19800,1228,26.0,2485,21000,20900,21000,20800,200,20925,20900,-1100.0,-5.0,450,1593,2372.0,22672.0,1228.0,26.0,8,15,-7,3600,23900,-20300,-,
20/06/2024,118909913,118901103,20300,22300,18300,329,7.0,2616,22000,22000,22000,21900,100,21967,22000,1700.0,8.37,331,550,4971.0,7371.0,329.0,7.0,16,14,2,5300,7700,-2400,-,
19/06/2024,118909913,118901103,21300,23400,19200,2758381,57351.0,2414,21100,20300,21100,20300,800,20433,20300,-1000.0,-4.69,286,508,3400.0,6000.0,600.0,12.0,14,13,1,4000,6600,-2600,2757781,57338.0
18/06/2024,118909913,118901103,19600,21500,17700,244300,4412.0,2533,21300,21300,21300,21300,-,19600,21300,1700.0,8.67,1055,430,7300.0,,4300.0,92.0,11,10,1,11600,4300,7300,240000,4320.0
17/06/2024,118909913,118901103,19600,21500,17700,-,,2330,19600,19600,19600,19600,-,19600,19600,,,518,500,5700.0,3500.0,,,11,7,4,5700,3500,2200,-,
14/06/2024,118909913,118901103,20400,22400,18400,500,10.0,2330,20700,19600,20700,19600,1100,19820,19600,-800.0,-3.92,523,300,6300.0,2500.0,500.0,10.0,13,10,3,6800,3000,3800,-,
13/06/2024,118909913,118901103,20800,22800,18800,3700100,76222.0,2426,20400,20400,20400,20400,-,20800,20400,-400.0,-1.92,283,425,3300.0,5000.0,100.0,2.0,12,12,-,3400,5100,-1700,3700000,76220.0
12/06/2024,118909913,118901103,20800,22800,18800,1524000,30480.0,2473,20800,20800,20800,20800,-,20800,20800,,,538,1254,4300.0,16300.0,,,8,13,-5,4300,16300,-12000,1524000,30480.0
11/06/2024,118909913,118901103,20000,22000,18000,3701690,75885.0,2473,20800,20800,20800,20800,-,20000,20800,800.0,4.0,570,280,4010.0,1110.0,1690.0,35.0,10,10,-,5700,2800,2900,3700000,75850.0
10/06/2024,118909913,118901103,20000,22000,18000,-,,2378,20000,20000,20000,20000,-,20000,20000,,,657,1600,4600.0,17600.0,,,7,11,-4,4600,17600,-13000,-,
07/06/2024,118909913,118901103,20000,22000,18000,-,,2378,20000,20000,20000,20000,-,20000,20000,,,763,340,6100.0,3400.0,,,8,10,-2,6100,3400,2700,-,
06/06/2024,118909913,118901103,20000,22000,18000,25,1.0,2378,20000,20000,20000,20000,-,20000,20000,,,638,567,5075.0,5075.0,25.0,1.0,8,9,-1,5100,5100,-,-,
05/06/2024,118909913,118901103,20000,22000,18000,-,,2378,20000,20000,20000,20000,-,20000,20000,,,740,1850,7400.0,11100.0,,,10,6,4,7400,11100,-3700,-,
04/06/2024,118909913,118901103,20100,22100,18100,316,6.0,2378,20000,20000,20000,20000,-,20000,20000,-100.0,-0.5,638,509,4784.0,5284.0,316.0,6.0,8,11,-3,5100,5600,-500,-,
03/06/2024,118909913,118901103,20100,22100,18100,-,,2390,20100,20100,20100,20100,-,20100,20100,,,213,750,1700.0,6000.0,,,8,8,-,1700,6000,-4300,-,
31/05/2024,118909913,118901103,20100,22100,18100,-,,2390,20100,20100,20100,20100,-,20100,20100,,,680,529,3400.0,3700.0,,,5,7,-2,3400,3700,-300,-,
30/05/2024,118909913,118901103,20100,22100,18100,-,,2390,20100,20100,20100,20100,-,20100,20100,,,580,557,2900.0,3900.0,,,5,7,-2,2900,3900,-1000,-,
29/05/2024,118909913,118901103,20100,22100,18100,82,2.0,2390,20100,20100,20100,20100,-,20100,20100,,,483,1010,2818.0,10018.0,82.0,2.0,6,10,-4,2900,10100,-7200,-,
28/05/2024,118909913,118901103,20100,22100,18100,1612,32.0,2390,20000,20100,20100,20000,100,20000,20100,,,1233,600,13188.0,3788.0,1612.0,32.0,12,9,3,14800,5400,9400,-,
27/05/2024,118909913,118901103,20100,22100,18100,1,0.0,2390,20100,20100,20100,20100,-,20100,20100,,,556,1600,4999.0,11199.0,1.0,0.0,9,7,2,5000,11200,-6200,-,
24/05/2024,118909913,118901103,20100,22100,18100,201,4.0,2390,20100,20100,20100,20100,-,20100,20100,,,445,1000,4699.0,7799.0,201.0,4.0,11,8,3,4900,8000,-3100,-,
23/05/2024,118909913,118901103,20200,22200,18200,240,5.0,2390,20100,20100,20100,20100,-,20100,20100,-100.0,-0.5,854,1018,10860.0,10960.0,240.0,5.0,13,11,2,11100,11200,-100,-,
22/05/2024,118909913,118901103,20300,22300,18300,202,4.0,2402,21000,20200,21000,20200,800,20600,20200,-100.0,-0.49,592,1017,6898.0,18098.0,202.0,4.0,12,18,-6,7100,18300,-11200,-,
21/05/2024,118909913,118901103,20900,22900,18900,3328710,69902.0,2414,20800,20300,20800,20300,500,20631,20300,-600.0,-2.87,469,1138,5900.0,13200.0,1600.0,33.0,16,13,3,7500,14800,-7300,3327110,69869.0
20/05/2024,118909913,118901103,21000,23100,18900,4840227,100885.0,2485,20900,20900,20900,20900,-,21000,20900,-100.0,-0.48,562,985,7073.0,12573.0,227.0,5.0,13,13,-,7300,12800,-5500,4840000,100880.0
17/05/2024,118909913,118901103,19600,21500,17700,3302,69.0,2497,19600,21000,21000,19600,1400,19600,21000,1400.0,7.14,843,430,8498.0,998.0,3302.0,69.0,14,10,4,11800,4300,7500,-,
16/05/2024,118909913,118901103,20400,22400,18400,600,12.0,2330,20200,19600,20200,19600,600,20200,19600,-800.0,-3.92,493,1530,6800.0,14700.0,600.0,12.0,15,10,5,7400,15300,-7900,-,
15/05/2024,118909913,118901103,20000,22000,18000,701800,13337.0,2426,20500,20400,20500,20400,100,20500,20400,400.0,2.0,614,1093,6800.0,13500.0,1800.0,37.0,14,14,-,8600,15300,-6700,700000,13300.0
14/05/2024,118909913,118901103,20100,22100,18100,100,2.0,2378,20000,20000,20000,20000,-,20100,20000,-100.0,-0.5,477,2438,6100.0,19400.0,100.0,2.0,13,8,5,6200,19500,-13300,-,
13/05/2024,118909913,118901103,20100,22100,18100,3102,62.0,2390,19800,20100,20100,19800,300,19800,20100,,,612,1155,7298.0,9598.0,3102.0,62.0,17,11,6,10400,12700,-2300,-,
10/05/2024,118909913,118901103,20200,22200,18200,600,12.0,2390,20100,20100,20100,20100,-,20200,20100,-100.0,-0.5,500,542,6400.0,5900.0,600.0,12.0,14,12,2,7000,6500,500,-,
09/05/2024,118909913,118901103,20000,22000,18000,300,6.0,2402,20400,20200,20400,20200,200,20400,20200,200.0,1.0,513,373,7900.0,3800.0,300.0,6.0,16,11,5,8200,4100,4100,-,
08/05/2024,118909913,118901103,19800,21700,17900,1800,36.0,2378,20000,20000,20000,19700,300,19786,20000,200.0,1.01,500,513,7200.0,2300.0,1800.0,36.0,18,8,10,9000,4100,4900,-,
07/05/2024,118909913,118901103,19700,21600,17800,800,16.0,2354,19800,19800,19800,19800,-,19700,19800,100.0,0.51,553,400,7500.0,3600.0,800.0,16.0,15,11,4,8300,4400,3900,-,
06/05/2024,118909913,118901103,19900,21800,18000,17200,312.0,2342,19500,19700,19700,19500,200,19500,19700,-200.0,-1.01,780,750,6100.0,8800.0,1700.0,33.0,10,14,-4,7800,10500,-2700,15500,279.0
03/05/2024,118909913,118901103,19900,21800,18000,1166100,23205.0,2366,19900,19900,19900,19900,-,19900,19900,,,920,317,9100.0,3700.0,100.0,2.0,10,12,-2,9200,3800,5400,1166000,23203.0
02/05/2024,118909913,118901103,19900,21800,18000,3229,63.0,2366,19500,19900,19900,19500,400,19500,19900,,,714,464,6771.0,1871.0,3229.0,63.0,14,11,3,10000,5100,4900,-,
26/04/2024,118909913,118901103,19900,21800,18000,4400,87.0,2366,19500,19900,19900,18700,1200,19453,19900,,,674,979,8400.0,9300.0,4400.0,87.0,19,14,5,12800,13700,-900,-,
25/04/2024,118909913,118901103,20000,22000,18000,786500,15494.0,2366,19500,19900,19900,19500,400,19500,19900,-100.0,-0.5,657,373,7700.0,4100.0,1500.0,30.0,14,15,-1,9200,5600,3600,785000,15465.0
24/04/2024,118909913,118901103,19700,21600,17800,852600,16797.0,2378,19700,20000,20000,19700,300,19700,20000,300.0,1.52,456,742,5600.0,6300.0,2600.0,52.0,18,12,6,8200,8900,-700,850000,16745.0
23/04/2024,118909913,118901103,20100,22100,18100,786500,16122.0,2342,19700,19700,19700,19700,-,20100,19700,-400.0,-1.99,500,845,7500.0,7800.0,1500.0,30.0,18,11,7,9000,9300,-300,785000,16093.0
22/04/2024,118909913,118901103,20300,22300,18300,1256000,25666.0,2390,19700,20100,20100,19700,400,19700,20100,-200.0,-0.99,650,409,5800.0,2500.0,2000.0,40.0,12,11,1,7800,4500,3300,1254000,25626.0
19/04/2024,118909913,118901103,20200,22200,18200,242700,4615.0,2414,19500,20300,20300,19500,800,19500,20300,100.0,0.5,587,392,6100.0,2000.0,2700.0,55.0,15,12,3,8800,4700,4100,240000,4560.0
17/04/2024,118909913,118901103,20400,22400,18400,2610,51.0,2402,19500,20200,20200,19500,700,19500,20200,-200.0,-0.98,462,460,3390.0,4290.0,2610.0,51.0,13,15,-2,6000,6900,-900,-,
16/04/2024,118909913,118901103,20000,22000,18000,3408,68.0,2426,19500,20400,20400,19500,900,19545,20400,400.0,2.0,414,400,5292.0,3392.0,3408.0,68.0,21,17,4,8700,6800,1900,-,
15/04/2024,118909913,118901103,20300,22300,18300,3301,65.0,2378,20000,20000,20000,19200,800,19541,20000,-300.0,-1.48,318,1296,7499.0,30399.0,3301.0,65.0,34,26,8,10800,33700,-22900,-,
12/04/2024,118909913,118901103,20400,22400,18400,704,14.0,2414,20300,20300,20300,20300,-,20400,20300,-100.0,-0.49,515,394,5996.0,6396.0,704.0,14.0,13,18,-5,6700,7100,-400,-,
11/04/2024,118909913,118901103,20500,22500,18500,100,2.0,2426,20400,20400,20400,20400,-,20500,20400,-100.0,-0.49,370,425,3600.0,6700.0,100.0,2.0,10,16,-6,3700,6800,-3100,-,
10/04/2024,118909913,118901103,20100,22100,18100,434,9.0,2437,20000,20500,20500,20000,500,20250,20500,400.0,1.99,382,441,6066.0,7066.0,434.0,9.0,17,17,-,6500,7500,-1000,-,
09/04/2024,118909913,118901103,20600,22600,18600,2200,44.0,2390,20400,20100,20400,20100,300,20190,20100,-500.0,-2.43,425,1987,4600.0,27600.0,2200.0,44.0,16,15,1,6800,29800,-23000,-,
08/04/2024,118909913,118901103,20700,22700,18700,1302,27.0,2449,20700,20600,20700,20500,200,20625,20600,-100.0,-0.48,348,489,6698.0,7498.0,1302.0,27.0,23,18,5,8000,8800,-800,-,
05/04/2024,118909913,118901103,20500,22500,18500,500,10.0,2461,20700,20700,20700,20700,-,20700,20700,200.0,0.98,500,408,4500.0,4800.0,500.0,10.0,10,13,-3,5000,5300,-300,-,
04/04/2024,118909913,118901103,20500,22500,18500,200,4.0,2437,20500,20500,20500,20500,-,20500,20500,,,900,455,7900.0,4800.0,200.0,4.0,9,11,-2,8100,5000,3100,-,
03/04/2024,118909913,118901103,20500,22500,18500,1603,33.0,2437,20500,20500,20500,20500,-,20500,20500,,,633,571,7897.0,8097.0,1603.0,33.0,15,17,-2,9500,9700,-200,-,
02/04/2024,118909913,118901103,20500,22500,18500,4826,98.0,2437,20100,20500,20500,20100,400,20156,20500,,,687,1981,5474.0,26874.0,4826.0,98.0,15,16,-1,10300,31700,-21400,-,
01/04/2024,118909913,118901103,20500,22500,18500,5400,111.0,2437,20800,20500,20800,20500,300,20507,20500,,,1085,778,8700.0,8600.0,5400.0,111.0,13,18,-5,14100,14000,100,-,
29/03/2024,118909913,118901103,20500,22500,18500,26210,550.0,2437,20500,20500,20500,20500,-,20500,20500,,,809,1090,7690.0,9690.0,1210.0,25.0,11,10,1,8900,10900,-2000,25000,525.0
28/03/2024,118909913,118901103,20500,22500,18500,1700,35.0,2437,20500,20500,20500,20400,100,20417,20500,,,629,978,7100.0,7100.0,1700.0,35.0,14,9,5,8800,8800,-,-,
27/03/2024,118909913,118901103,20700,22700,18700,4556,93.0,2437,20400,20500,20500,20400,100,20400,20500,-200.0,-0.97,496,756,7844.0,7544.0,4556.0,93.0,25,16,9,12400,12100,300,-,
26/03/2024,118909913,118901103,20700,22700,18700,1000600,20012.0,2461,20700,20700,20700,20700,-,20700,20700,,,518,1678,5100.0,14500.0,600.0,12.0,11,9,2,5700,15100,-9400,1000000,20000.0
25/03/2024,118909913,118901103,20700,22700,18700,-,,2461,20700,20700,20700,20700,-,20700,20700,,,491,1309,5400.0,14400.0,,,11,11,-,5400,14400,-9000,-,
22/03/2024,118909913,118901103,20800,22800,18800,160870,3298.0,2461,20800,20700,20800,20700,100,20800,20700,-100.0,-0.48,353,723,4430.0,8530.0,870.0,18.0,15,13,2,5300,9400,-4100,160000,3280.0
21/03/2024,118909913,118901103,20700,22700,18700,902,19.0,2473,20800,20800,20800,20800,-,20700,20800,100.0,0.48,347,633,4298.0,6698.0,902.0,19.0,15,12,3,5200,7600,-2400,-,
