Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,8060000,8060000,9200,10500,7900,2500,20.0,64,7900,7900,7900,7900,-,7900,7900,-1300.0,-14.13,625,2143,,12500,2500.0,20.0,4.0,7,-3,2500.0,15000,-12500,-,
30/07/2024,8060000,8060000,8000,9200,6800,108,1.0,74,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,100,688,192.0,5392,108.0,1.0,3.0,8,-5,300.0,5500,-5200,-,
29/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,167,838,500.0,6700,,,3.0,8,-5,500.0,6700,-6200,-,
26/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,133,620,400.0,3100,,,3.0,5,-2,400.0,3100,-2700,-,
25/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,200,940,400.0,4700,,,2.0,5,-3,400.0,4700,-4300,-,
24/07/2024,8060000,8060000,7200,8200,6200,100,1.0,64,8000,8000,8000,8000,-,8000,8000,800.0,11.11,400,820,1100.0,4000,100.0,1.0,3.0,5,-2,1200.0,4100,-2900,-,
23/07/2024,8060000,8060000,7200,8200,6200,-,,58,7200,7200,7200,7200,-,7200,7200,,,300,833,600.0,2500,,,2.0,3,-1,600.0,2500,-1900,-,
22/07/2024,8060000,8060000,7900,9000,6800,2400,17.0,58,7200,7200,7200,7200,-,7200,7200,-700.0,-8.86,1020,988,2700.0,5500,2400.0,17.0,5.0,8,-3,5100.0,7900,-2800,-,
19/07/2024,8060000,8060000,8000,9200,6800,7000,55.0,64,7800,7900,7900,7800,100,7857,7900,-100.0,-1.25,1667,1800,8000.0,16400,7000.0,55.0,9.0,13,-4,15000.0,23400,-8400,-,
18/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,450,100.0,1800,,,1.0,4,-3,100.0,1800,-1700,-,
17/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,200,820,200.0,4100,,,1.0,5,-4,200.0,4100,-3900,-,
16/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,150,525,600.0,2100,,,4.0,4,-,600.0,2100,-1500,-,
15/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,283,200.0,1700,,,2.0,6,-4,200.0,1700,-1500,-,
12/07/2024,8060000,8060000,7000,8000,6000,300,2.0,64,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,200,550,1300.0,1900,300.0,2.0,8.0,4,4,1600.0,2200,-600,-,
11/07/2024,8060000,8060000,8000,9200,6800,1000,7.0,56,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,625,1980,1500.0,8900,1000.0,7.0,4.0,5,-1,2500.0,9900,-7400,-,
10/07/2024,8060000,8060000,8000,9200,6800,50,0.0,64,8000,8000,8000,8000,-,8000,8000,,,1050,4850,2050.0,9650,50.0,0.0,2.0,2,-,2100.0,9700,-7600,-,
09/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,1050,700,2100.0,2100,,,2.0,3,-1,2100.0,2100,-,-,
08/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,50,1100,100.0,5500,,,2.0,5,-3,100.0,5500,-5400,-,
05/07/2024,8060000,8060000,8000,9200,6800,50,0.0,64,8000,8000,8000,8000,-,8000,8000,,,2000,833,1950.0,2450,50.0,0.0,1.0,3,-2,2000.0,2500,-500,-,
04/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,2000,500,2000.0,1000,,,1.0,2,-1,2000.0,1000,1000,-,
03/07/2024,8060000,8060000,8000,9200,6800,181,1.0,64,8000,8000,8000,8000,-,8000,8000,,,4433,4667,13119.0,13819,181.0,1.0,3.0,3,-,13300.0,14000,-700,-,
02/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,2550,900,5100.0,3600,,,2.0,4,-2,5100.0,3600,1500,-,
01/07/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,2000,920,6000.0,4600,,,3.0,5,-2,6000.0,4600,1400,-,
28/06/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,850,2460,3400.0,12300,,,4.0,5,-1,3400.0,12300,-8900,-,
27/06/2024,8060000,8060000,8000,9200,6800,9,0.0,64,8000,8000,8000,8000,-,8000,8000,,,525,1733,2091.0,10391,9.0,0.0,4.0,6,-2,2100.0,10400,-8300,-,
26/06/2024,8060000,8060000,7000,8000,6000,3210,26.0,64,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,564,980,2990.0,1690,3210.0,26.0,11.0,5,6,6200.0,4900,1300,-,
25/06/2024,8060000,8060000,8000,9200,6800,100,1.0,56,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,525,575,2000.0,2200,100.0,1.0,4.0,4,-,2100.0,2300,-200,-,
24/06/2024,8060000,8060000,8000,9200,6800,100,1.0,64,8000,8000,8000,8000,-,8000,8000,,,800,1600,3100.0,11100,100.0,1.0,4.0,7,-3,3200.0,11200,-8000,-,
21/06/2024,8060000,8060000,7000,8000,6000,1607,13.0,64,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,1022,614,7593.0,2693,1607.0,13.0,9.0,7,2,9200.0,4300,4900,-,
20/06/2024,8060000,8060000,8200,9400,7000,20000,140.0,56,7000,7000,7000,7000,-,7000,7000,-1200.0,-14.63,2563,4460,500.0,2300,20000.0,140.0,8.0,5,3,20500.0,22300,-1800,-,
19/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,417,100.0,2500,,,1.0,6,-5,100.0,2500,-2400,-,
18/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,575,100.0,2300,,,1.0,4,-3,100.0,2300,-2200,-,
17/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,3717,100.0,22300,,,1.0,6,-5,100.0,22300,-22200,-,
14/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,575,100.0,2300,,,1.0,4,-3,100.0,2300,-2200,-,
13/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,480,100.0,2400,,,1.0,5,-4,100.0,2400,-2300,-,
12/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,1440,100.0,7200,,,1.0,5,-4,100.0,7200,-7100,-,
11/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,4180,100.0,20900,,,1.0,5,-4,100.0,20900,-20800,-,
10/06/2024,8060000,8060000,8200,9400,7000,-,,66,8200,8200,8200,8200,-,8200,8200,,,100,938,200.0,7500,,,2.0,8,-6,200.0,7500,-7300,-,
07/06/2024,8060000,8060000,7300,8300,6300,100,1.0,66,8200,8200,8200,8200,-,8200,8200,900.0,12.33,1733,6733,10300.0,20100,100.0,1.0,6.0,3,3,10400.0,20200,-9800,-,
06/06/2024,8060000,8060000,7300,8300,6300,-,,59,7300,7300,7300,7300,-,7300,7300,,,156,10050,1400.0,20100,,,9.0,2,7,1400.0,20100,-18700,-,
05/06/2024,8060000,8060000,8500,9700,7300,1000,7.0,59,7300,7300,7300,7300,-,7300,7300,-1200.0,-14.12,350,4260,400.0,20300,1000.0,7.0,4.0,5,-1,1400.0,21300,-19900,-,
04/06/2024,8060000,8060000,8500,9700,7300,-,,69,8500,8500,8500,8500,-,8500,8500,,,100,50,100.0,100,,,1.0,2,-1,100.0,100,-,-,
03/06/2024,8060000,8060000,8500,9700,7300,100,1.0,69,8500,8500,8500,8500,-,8500,8500,,,100,2680,100.0,13300,100.0,1.0,2.0,5,-3,200.0,13400,-13200,-,
31/05/2024,8060000,8060000,8500,9700,7300,-,,69,8500,8500,8500,8500,-,8500,8500,,,100,2460,100.0,12300,,,1.0,5,-4,100.0,12300,-12200,-,
30/05/2024,8060000,8060000,10000,11500,8500,100,1.0,69,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,100,1333,,11900,100.0,1.0,1.0,9,-8,100.0,12000,-11900,-,
29/05/2024,8060000,8060000,10000,11500,8500,-,,81,10000,10000,10000,10000,-,10000,10000,,,-,2950,,29500,,,,10,-10,,29500,-29500,-,
28/05/2024,8060000,8060000,10000,11500,8500,-,,81,10000,10000,10000,10000,-,10000,10000,,,-,3700,,29600,,,,8,-8,,29600,-29600,-,
27/05/2024,8060000,8060000,10000,11500,8500,-,,81,10000,10000,10000,10000,-,10000,10000,,,-,3117,,18700,,,,6,-6,,18700,-18700,-,
24/05/2024,8060000,8060000,8700,10000,7400,110,1.0,81,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,100,6800,90.0,20290,110.0,1.0,2.0,3,-1,200.0,20400,-20200,-,
23/05/2024,8060000,8060000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,100,2600,100.0,5200,,,1.0,2,-1,100.0,5200,-5100,-,
22/05/2024,8060000,8060000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,100,4667,100.0,14000,,,1.0,3,-2,100.0,14000,-13900,-,
21/05/2024,8060000,8060000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,100,4260,100.0,21300,,,1.0,5,-4,100.0,21300,-21200,-,
20/05/2024,8060000,8060000,8700,10000,7400,1,0.0,70,8700,8500,8700,8700,-,8700,8700,-200.0,-2.3,100,3320,99.0,16599,1.0,0.0,1.0,5,-4,100.0,16600,-16500,-,
17/05/2024,8060000,8060000,8700,10000,7400,1,0.0,70,8700,8500,8700,8700,-,8700,8700,-200.0,-2.3,100,3875,99.0,15499,1.0,0.0,1.0,4,-3,100.0,15500,-15400,-,
16/05/2024,8060000,8060000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,100,4325,100.0,17300,,,1.0,4,-3,100.0,17300,-17200,-,
15/05/2024,8060000,8060000,8000,9200,6800,707,6.0,69,9200,8500,9200,8500,700,8700,8500,500.0,6.25,200,586,293.0,3393,707.0,6.0,5.0,7,-2,1000.0,4100,-3100,-,
14/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,100,100.0,200,,,1.0,2,-1,100.0,200,-100,-,
13/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,600,100.0,2400,,,1.0,4,-3,100.0,2400,-2300,-,
10/05/2024,8060000,8060000,8000,9200,6800,1,0.0,64,8000,8000,8000,8000,-,8000,8000,,,100,733,99.0,2199,1.0,0.0,1.0,3,-2,100.0,2200,-2100,-,
09/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,600,200.0,2400,,,2.0,4,-2,200.0,2400,-2200,-,
08/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,1050,100.0,2100,,,1.0,2,-1,100.0,2100,-2000,-,
07/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,100,100.0,400,,,1.0,4,-3,100.0,400,-300,-,
06/05/2024,8060000,8060000,8000,9200,6800,-,,64,8000,8000,8000,8000,-,8000,8000,,,100,733,100.0,2200,,,1.0,3,-2,100.0,2200,-2100,-,
03/05/2024,8060000,8060000,7900,9000,6800,100,1.0,64,8000,8000,8000,8000,-,8000,8000,100.0,1.27,100,100,,400,100.0,1.0,1.0,5,-4,100.0,500,-400,-,
02/05/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,100,100.0,200,,,1.0,2,-1,100.0,200,-100,-,
26/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,133,100.0,400,,,1.0,3,-2,100.0,400,-300,-,
25/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,600,100.0,2400,,,1.0,4,-3,100.0,2400,-2300,-,
24/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,1140,,5700,,,,5,-5,,5700,-5700,-,
23/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,600,,2400,,,,4,-4,,2400,-2400,-,
22/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,600,,2400,,,,4,-4,,2400,-2400,-,
19/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,600,,2400,,,1.0,4,-3,,2400,-2400,-,
17/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,767,,2300,,,,3,-3,,2300,-2300,-,
16/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,575,,2300,,,,4,-4,,2300,-2300,-,
15/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,767,,2300,,,,3,-3,,2300,-2300,-,
12/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,50,600,100.0,2400,,,2.0,4,-2,100.0,2400,-2300,-,
11/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,125,100.0,500,,,1.0,4,-3,100.0,500,-400,-,
10/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,150,,300,,,,2,-2,,300,-300,-,
09/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,133,,400,,,3.0,3,-,,400,-400,-,
08/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,-,450,,2700,,,,6,-6,,2700,-2700,-,
05/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,50,600,100.0,2400,,,2.0,4,-2,100.0,2400,-2300,-,
04/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,1367,600,4100.0,2400,,,3.0,4,-1,4100.0,2400,1700,-,
03/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,500,100.0,2500,,,1.0,5,-4,100.0,2500,-2400,-,
02/04/2024,8060000,8060000,7900,9000,6800,-,,64,7900,7900,7900,7900,-,7900,7900,,,100,125,200.0,500,,,2.0,4,-2,200.0,500,-300,-,
01/04/2024,8060000,8060000,8300,9500,7100,500,4.0,64,7900,7900,7900,7900,-,7900,7900,-400.0,-4.82,675,200,2200.0,700,500.0,4.0,4.0,6,-2,2700.0,1200,1500,-,
29/03/2024,8060000,8060000,8300,9500,7100,16,0.0,67,8300,7700,8300,8300,-,8300,8300,-600.0,-7.23,1550,850,3084.0,5084,16.0,0.0,2.0,6,-4,3100.0,5100,-2000,-,
28/03/2024,8060000,8060000,9000,10300,7700,200,2.0,62,8900,7700,8900,7700,1200,8300,7700,-1300.0,-14.44,100,780,,7600,200.0,2.0,2.0,10,-8,200.0,7800,-7600,-,
27/03/2024,8060000,8060000,9000,10300,7700,-,,73,9000,9000,9000,9000,-,9000,9000,,,100,1675,100.0,6700,,,1.0,4,-3,100.0,6700,-6600,-,
26/03/2024,8060000,8060000,10500,12000,9000,326,3.0,73,9000,9000,9000,9000,-,9000,9000,-1500.0,-14.29,100,1217,,6974,326.0,3.0,3.0,6,-3,300.0,7300,-7000,-,
25/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1886,,13200,,,,7,-7,,13200,-13200,-,
22/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,271,,1900,,,,7,-7,,1900,-1900,-,
21/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1343,,9400,,,,7,-7,,9400,-9400,-,
20/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,975,,7800,,,,8,-8,,7800,-7800,-,
19/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,2550,,10200,,,,4,-4,,10200,-10200,-,
18/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,3000,,9000,,,,3,-3,,9000,-9000,-,
15/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1863,,14900,,,,8,-8,,14900,-14900,-,
14/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1650,,9900,,,,6,-6,,9900,-9900,-,
13/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1686,,11800,,,,7,-7,,11800,-11800,-,
12/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,2575,,20600,,,,8,-8,,20600,-20600,-,
11/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1867,,11200,,,,6,-6,,11200,-11200,-,
08/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,929,,6500,,,,7,-7,,6500,-6500,-,
07/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,2763,,22100,,,,8,-8,,22100,-22100,-,
06/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1525,,12200,,,,8,-8,,12200,-12200,-,
05/03/2024,8060000,8060000,10500,12000,9000,40,0.0,85,10500,10500,10500,10500,-,10500,10500,,,-,1475,,11760,40.0,0.0,,8,-8,,11800,-11800,-,
04/03/2024,8060000,8060000,10500,12000,9000,-,,85,10500,10500,10500,10500,-,10500,10500,,,-,1167,,10500,,,,9,-9,,10500,-10500,-,
01/03/2024,8060000,8060000,9200,10500,7900,100,1.0,85,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,100,711,100.0,6300,100.0,1.0,2.0,9,-7,200.0,6400,-6200,-,
29/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1180,,5900,,,,5,-5,,5900,-5900,-,
