Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,13000000,13000000,12500,14300,10700,700,10.0,186,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,350,333,,300.0,700.0,10.0,2.0,3.0,-1,700.0,1000.0,-300,-,
15/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
08/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/07/2024,13000000,13000000,12500,14300,10700,1000,13.0,163,12500,12500,12500,12500,-,12500,12500,,,1000,1000,1000.0,,1000.0,13.0,2.0,1.0,1,2000.0,1000.0,1000,-,
29/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
25/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,1700,-,1700.0,,,,1.0,,1,1700.0,,1700,-,
24/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,4500,2250,4500.0,4500.0,,,1.0,2.0,-1,4500.0,4500.0,-,-,
23/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
22/07/2024,13000000,13000000,12500,14300,10700,-,,163,12500,12500,12500,12500,-,12500,12500,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
19/07/2024,13000000,13000000,14700,16900,12500,300,4.0,163,12500,12500,12500,12500,-,12500,12500,-2200.0,-14.97,200,200,300.0,300.0,300.0,4.0,3.0,3.0,-,600.0,600.0,-,-,
18/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,600,300,600.0,600.0,,,1.0,2.0,-1,600.0,600.0,-,-,
17/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,300,200,300.0,600.0,,,1.0,3.0,-2,300.0,600.0,-300,-,
16/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,600,300,600.0,600.0,,,1.0,2.0,-1,600.0,600.0,-,-,
12/07/2024,13000000,13000000,14700,16900,12500,700,10.0,191,14700,14700,14700,14700,-,14700,14700,,,333,433,300.0,600.0,700.0,10.0,3.0,3.0,-,1000.0,1300.0,-300,-,
11/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,300,433,300.0,1300.0,,,1.0,3.0,-2,300.0,1300.0,-1000,-,
10/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
08/07/2024,13000000,13000000,14700,16900,12500,200,3.0,191,14700,14700,14700,14700,-,14700,14700,,,200,175,,500.0,200.0,3.0,1.0,4.0,-3,200.0,700.0,-500,-,
05/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,500,333,500.0,1000.0,,,1.0,3.0,-2,500.0,1000.0,-500,-,
04/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,200,425,200.0,1700.0,,,1.0,4.0,-3,200.0,1700.0,-1500,-,
03/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
02/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,500,-,500.0,,,,1.0,1.0,-,500.0,,500,-,
01/07/2024,13000000,13000000,14700,16900,12500,-,,191,14700,14700,14700,14700,-,14700,14700,,,300,400,600.0,800.0,,,2.0,2.0,-,600.0,800.0,-200,-,
28/06/2024,13000000,13000000,14800,17000,12600,900,13.0,191,14700,14700,14700,14700,-,14700,14700,-100.0,-0.68,333,700,100.0,500.0,900.0,13.0,3.0,2.0,1,1000.0,1400.0,-400,-,
27/06/2024,13000000,13000000,14800,17000,12600,-,,192,14800,14800,14800,14800,-,14800,14800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/06/2024,13000000,13000000,14800,17000,12600,200,3.0,192,14800,14800,14800,14800,-,14800,14800,,,120,200,400.0,200.0,200.0,3.0,5.0,2.0,3,600.0,400.0,200,-,
25/06/2024,13000000,13000000,14800,17000,12600,-,,192,14800,14800,14800,14800,-,14800,14800,,,100,1000,300.0,1000.0,,,3.0,1.0,2,300.0,1000.0,-700,-,
24/06/2024,13000000,13000000,14500,16600,12400,600,9.0,195,14500,15000,15000,14500,500,14750,15000,500.0,3.45,160,620,200.0,2500.0,600.0,9.0,5.0,5.0,-,800.0,3100.0,-2300,-,
21/06/2024,13000000,13000000,14500,16600,12400,-,,189,14500,14500,14500,14500,-,14500,14500,,,120,550,600.0,1100.0,,,5.0,2.0,3,600.0,1100.0,-500,-,
20/06/2024,13000000,13000000,16000,18400,13600,1700,25.0,181,15900,13900,15900,13600,2300,14500,13900,-2100.0,-13.13,300,467,4300.0,1100.0,1700.0,25.0,20.0,6.0,14,6000.0,2800.0,3200,-,
19/06/2024,13000000,13000000,16000,18400,13600,-,,208,16000,16000,16000,16000,-,16000,16000,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
18/06/2024,13000000,13000000,16000,18400,13600,-,,208,16000,16000,16000,16000,-,16000,16000,,,67,500,200.0,1000.0,,,3.0,2.0,1,200.0,1000.0,-800,-,
17/06/2024,13000000,13000000,16000,18400,13600,-,,208,16000,16000,16000,16000,-,16000,16000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
14/06/2024,13000000,13000000,16000,18400,13600,300,5.0,208,16000,16000,16000,16000,-,16000,16000,,,200,433,100.0,2300.0,300.0,5.0,2.0,6.0,-4,400.0,2600.0,-2200,-,
13/06/2024,13000000,13000000,16000,18400,13600,100,2.0,208,16000,16000,16000,16000,-,16000,16000,,,233,300,600.0,800.0,100.0,2.0,3.0,3.0,-,700.0,900.0,-200,-,
12/06/2024,13000000,13000000,16000,18400,13600,200,3.0,208,16000,16000,16000,16000,-,16000,16000,,,200,425,600.0,1500.0,200.0,3.0,4.0,4.0,-,800.0,1700.0,-900,-,
11/06/2024,13000000,13000000,16000,18400,13600,1000,16.0,208,16000,16000,16000,16000,-,16000,16000,,,467,533,400.0,600.0,1000.0,16.0,3.0,3.0,-,1400.0,1600.0,-200,-,
10/06/2024,13000000,13000000,16000,18400,13600,300,5.0,208,16000,16000,16000,16000,-,16000,16000,,,175,867,400.0,2300.0,300.0,5.0,4.0,3.0,1,700.0,2600.0,-1900,-,
07/06/2024,13000000,13000000,16400,18800,14000,400,6.0,208,16000,16000,16000,16000,-,16000,16000,-400.0,-2.44,250,600,600.0,4400.0,400.0,6.0,4.0,8.0,-4,1000.0,4800.0,-3800,-,
06/06/2024,13000000,13000000,16700,19200,14200,300,5.0,217,16000,16700,16700,16000,700,16433,16700,,,167,389,700.0,3200.0,300.0,5.0,6.0,9.0,-3,1000.0,3500.0,-2500,-,
05/06/2024,13000000,13000000,16700,19200,14200,-,,217,16700,16700,16700,16700,-,16700,16700,,,100,471,100.0,3300.0,,,1.0,7.0,-6,100.0,3300.0,-3200,-,
04/06/2024,13000000,13000000,16700,19200,14200,100,2.0,217,16700,16700,16700,16700,-,16700,16700,,,40,350,100.0,2700.0,100.0,2.0,5.0,8.0,-3,200.0,2800.0,-2600,-,
03/06/2024,13000000,13000000,16700,19200,14200,-,,217,16700,16700,16700,16700,-,16700,16700,,,50,350,100.0,1400.0,,,2.0,4.0,-2,100.0,1400.0,-1300,-,
31/05/2024,13000000,13000000,19600,22500,16700,1300,22.0,218,16700,16800,16800,16700,100,16708,16800,-2800.0,-14.29,250,400,700.0,4700.0,1300.0,22.0,8.0,15.0,-7,2000.0,6000.0,-4000,-,
30/05/2024,13000000,13000000,19600,22500,16700,-,,255,19600,19600,19600,19600,-,19600,19600,,,-,810,,8100.0,,,,10.0,-10,,8100.0,-8100,-,
29/05/2024,13000000,13000000,19600,22500,16700,-,,255,19600,19600,19600,19600,-,19600,19600,,,-,683,,8200.0,,,,12.0,-12,,8200.0,-8200,-,
28/05/2024,13000000,13000000,19800,22700,16900,200,4.0,255,19600,19600,19600,19600,-,19600,19600,-200.0,-1.01,200,523,,6600.0,200.0,4.0,1.0,13.0,-12,200.0,6800.0,-6600,-,
27/05/2024,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,675,,8100.0,,,,12.0,-12,,8100.0,-8100,-,
24/05/2024,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,862,,11200.0,,,,13.0,-13,,11200.0,-11200,-,
23/05/2024,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,757,,10600.0,,,,14.0,-14,,10600.0,-10600,-,
22/05/2024,13000000,13000000,18400,21100,15700,100,2.0,257,19800,19800,19800,19800,-,19800,19800,1400.0,7.61,2550,230,5000.0,2200.0,100.0,2.0,2.0,10.0,-8,5100.0,2300.0,2800,-,
21/05/2024,13000000,13000000,19000,21800,16200,200,4.0,221,19800,17000,19800,17000,2800,18400,17000,-2000.0,-10.53,240,344,2200.0,2900.0,200.0,4.0,10.0,9.0,1,2400.0,3100.0,-700,-,
20/05/2024,13000000,13000000,19900,22800,17000,500,10.0,247,19000,19000,19000,19000,-,19000,19000,-900.0,-4.52,107,275,1000.0,1700.0,500.0,10.0,14.0,8.0,6,1500.0,2200.0,-700,-,
17/05/2024,13000000,13000000,23100,26500,19700,7399,147.0,256,26500,19700,26500,19700,6800,19886,19700,-3400.0,-14.72,608,844,,6101.0,7399.0,147.0,12.0,16.0,-4,7300.0,13500.0,-6200,-,
16/05/2024,13000000,13000000,26000,29900,22100,400,9.0,337,22100,25900,25900,22100,3800,23050,25900,-100.0,-0.38,133,329,,1900.0,400.0,9.0,3.0,7.0,-4,400.0,2300.0,-1900,-,
15/05/2024,13000000,13000000,29600,34000,25200,100,3.0,338,26000,26000,26000,26000,-,26000,26000,-3600.0,-12.16,100,280,,1300.0,100.0,3.0,1.0,5.0,-4,100.0,1400.0,-1300,-,
14/05/2024,13000000,13000000,29600,34000,25200,100000,2520.0,385,29600,29600,29600,29600,-,29600,29600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,100000,2520.0
13/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
10/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
09/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
08/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
07/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
06/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
03/05/2024,13000000,13000000,29600,34000,25200,-,,385,29600,29600,29600,29600,-,29600,29600,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
02/05/2024,13000000,13000000,25800,29600,22000,202,6.0,385,29600,29600,29600,29600,-,29600,29600,3800.0,14.73,200,175,,1198.0,202.0,6.0,1.0,8.0,-7,200.0,1400.0,-1200,-,
26/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
25/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
17/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,13000000,13000000,25800,29600,22000,-,,335,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,13000000,13000000,25900,29700,22100,100,3.0,335,25800,25800,25800,25800,-,25800,25800,-100.0,-0.39,100,233,,1300.0,100.0,3.0,1.0,6.0,-5,100.0,1400.0,-1300,-,
11/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
04/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
28/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
21/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,13000000,13000000,25900,29700,22100,3000,66.0,337,25900,25900,25900,25900,-,25900,25900,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,3000,66.0
14/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
07/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
29/02/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,13000000,13000000,25900,29700,22100,-,,337,25900,25900,25900,25900,-,25900,25900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,13000000,13000000,27400,31500,23300,100,3.0,337,25900,25900,25900,25900,-,25900,25900,-1500.0,-5.47,100,225,,800.0,100.0,3.0,1.0,4.0,-3,100.0,900.0,-800,-,
22/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,119,,597.0,,,,5.0,-5,,597.0,-597,-,
15/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
