Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,70000000,69999847,5100,5450,4750,2800,13.0,350,5150,5000,5150,4900,250,4643.0,5000,-100.0,-1.96,432,2270,5400.0,65300.0,2800.0,13.0,19.0,30.0,-11,8200.0,68100.0,-59900,-,
31/07/2024,70000000,69999847,4940,5280,4600,24700,123.0,357,4940,5100,5100,4940,160,4980.0,5100,160.0,3.24,1013,717,7700.0,17600.0,24700.0,123.0,32.0,59.0,-27,32400.0,42300.0,-9900,-,
30/07/2024,70000000,69999847,4920,5260,4580,6900,33.0,346,4850,4940,4950,4850,100,4783.0,4900,20.0,0.41,653,652,5500.0,12000.0,6900.0,33.0,19.0,29.0,-10,12400.0,18900.0,-6500,-,
29/07/2024,70000000,69999847,4920,5260,4580,46200,227.0,344,4920,4920,4960,4920,40,4913.0,4900,,,1127,1131,7900.0,12600.0,46200.0,227.0,48.0,52.0,-4,54100.0,58800.0,-4700,-,
26/07/2024,70000000,69999847,4870,5210,4530,19300,95.0,344,4870,4920,4950,4730,220,4922.0,4900,50.0,1.03,591,384,800.0,8700.0,19300.0,95.0,34.0,73.0,-39,20100.0,28000.0,-7900,-,
25/07/2024,70000000,69999847,4900,5240,4560,18300,86.0,341,4800,4870,4900,4700,200,4699.0,4900,-30.0,-0.61,655,535,7900.0,6300.0,18300.0,86.0,40.0,46.0,-6,26200.0,24600.0,1600,-,
24/07/2024,70000000,69999847,4910,5250,4570,17500,85.0,343,4990,4900,4990,4850,140,4857.0,4900,-10.0,-0.2,505,612,1700.0,7600.0,17500.0,85.0,38.0,41.0,-3,19200.0,25100.0,-5900,-,
23/07/2024,70000000,69999847,4950,5290,4610,21800,107.0,344,5000,4910,5000,4790,210,4908.0,4900,-40.0,-0.81,653,555,3000.0,6500.0,21800.0,107.0,38.0,51.0,-13,24800.0,28300.0,-3500,-,
22/07/2024,70000000,69999847,4990,5330,4650,17700,87.0,346,5000,4950,5000,4900,100,4915.0,5000,-40.0,-0.8,1161,1158,9000.0,26300.0,17700.0,87.0,23.0,38.0,-15,26700.0,44000.0,-17300,-,
19/07/2024,70000000,69999847,5000,5350,4650,21100,104.0,349,5000,4990,5000,4900,100,4929.0,5000,-10.0,-0.2,819,883,8400.0,15100.0,21100.0,104.0,36.0,41.0,-5,29500.0,36200.0,-6700,-,
18/07/2024,70000000,69999847,4970,5310,4630,20500,102.0,350,5000,5000,5000,4970,30,4976.0,5000,30.0,0.6,654,835,2400.0,5400.0,20500.0,102.0,35.0,31.0,4,22900.0,25900.0,-3000,-,
17/07/2024,70000000,69999847,5030,5380,4680,38800,194.0,348,5020,4970,5090,4970,120,5000.0,5000,-60.0,-1.19,881,1012,2600.0,4700.0,38800.0,194.0,47.0,43.0,4,41400.0,43500.0,-2100,-,
16/07/2024,70000000,69999847,5100,5450,4750,23100,116.0,352,5100,5030,5120,5010,110,5022.0,5000,-70.0,-1.37,650,1513,2900.0,35900.0,23100.0,116.0,40.0,39.0,1,26000.0,59000.0,-33000,-,
15/07/2024,70000000,69999847,5050,5400,4700,20900,105.0,357,5050,5100,5100,5020,80,5024.0,5100,50.0,0.99,1264,1200,14500.0,22300.0,20900.0,105.0,28.0,36.0,-8,35400.0,43200.0,-7800,-,
12/07/2024,70000000,69999847,5060,5410,4710,34900,176.0,353,5100,5050,5130,5020,110,5043.0,5100,-10.0,-0.2,1421,958,4900.0,6300.0,34900.0,176.0,28.0,43.0,-15,39800.0,41200.0,-1400,-,
11/07/2024,70000000,69999847,5060,5410,4710,70600,357.0,354,5070,5060,5150,5050,100,5057.0,5100,,,1678,2314,4900.0,15000.0,70600.0,357.0,45.0,37.0,8,75500.0,85600.0,-10100,-,
10/07/2024,70000000,69999847,5170,5530,4810,12300,62.0,354,5190,5060,5190,5030,160,5041.0,5100,-110.0,-2.13,904,1265,28400.0,49700.0,12300.0,62.0,45.0,49.0,-4,40700.0,62000.0,-21300,-,
09/07/2024,70000000,69999847,5180,5540,4820,37400,191.0,362,5180,5170,5200,5020,180,5107.0,5200,-10.0,-0.19,1454,2365,14000.0,39600.0,37400.0,191.0,63.0,69.0,-6,91600.0,163200.0,-71600,-,
08/07/2024,70000000,69999847,5100,5450,4750,37700,193.0,363,5200,5180,5200,5000,200,5119.0,5200,80.0,1.57,1068,1351,4100.0,21300.0,37700.0,193.0,65.0,83.0,-18,69400.0,112100.0,-42700,-,
05/07/2024,70000000,69999847,5100,5450,4750,23500,120.0,357,5100,5100,5160,5100,60,5106.0,5100,,,1566,1522,3400.0,9600.0,23500.0,120.0,41.0,64.0,-23,64200.0,97400.0,-33200,-,
04/07/2024,70000000,69999847,5010,5360,4660,36100,183.0,357,5010,5100,5100,5010,90,5069.0,5100,90.0,1.8,2358,1845,19900.0,12800.0,36100.0,183.0,45.0,56.0,-11,106100.0,103300.0,2800,-,
03/07/2024,70000000,69999847,5010,5360,4660,32800,166.0,351,5010,5010,5100,5000,100,5061.0,5000,,,1400,1522,4800.0,6400.0,32800.0,166.0,52.0,51.0,1,72800.0,77600.0,-4800,-,
02/07/2024,70000000,69999847,5050,5400,4700,21900,109.0,351,5050,5010,5050,4960,90,4977.0,5000,-40.0,-0.79,1675,1226,8000.0,11000.0,21900.0,109.0,51.0,50.0,1,85400.0,61300.0,24100,-,
01/07/2024,70000000,69999847,5010,5360,4660,2300,11.0,353,5010,5050,5100,5010,90,4783.0,5100,40.0,0.8,1500,1029,3800.0,4000.0,2300.0,11.0,37.0,41.0,-4,55500.0,42200.0,13300,-,
28/06/2024,70000000,69999847,5110,5460,4760,58000,295.0,351,5110,5010,5120,5010,110,5086.0,5000,-100.0,-1.96,2056,1799,7100.0,9200.0,58000.0,295.0,66.0,82.0,-16,135700.0,147500.0,-11800,-,
27/06/2024,70000000,69999847,5110,5460,4760,51700,264.0,358,5110,5110,5220,5070,150,5106.0,5100,,,2205,1788,4500.0,6200.0,51700.0,264.0,62.0,77.0,-15,136700.0,137700.0,-1000,-,
26/06/2024,70000000,69999847,5200,5560,4840,55400,284.0,358,5190,5110,5200,5110,90,5126.0,5100,-90.0,-1.73,1778,2727,14400.0,40500.0,55400.0,284.0,87.0,78.0,9,154700.0,212700.0,-58000,-,
25/06/2024,70000000,69999847,5200,5560,4840,20300,104.0,364,5220,5200,5220,5100,120,5123.0,5200,,,1432,1369,5100.0,9600.0,20300.0,104.0,63.0,77.0,-14,90200.0,105400.0,-15200,-,
24/06/2024,70000000,69999847,5200,5560,4840,71700,372.0,364,5200,5200,5240,5190,50,5188.0,5200,,,2516,2342,3900.0,14900.0,71700.0,372.0,61.0,104.0,-43,153500.0,243600.0,-90100,-,
21/06/2024,70000000,69999847,5190,5550,4830,47500,241.0,364,5170,5200,5240,5000,240,5074.0,5200,10.0,0.19,1508,2597,3200.0,19200.0,47500.0,241.0,108.0,72.0,36,162900.0,187000.0,-24100,-,
20/06/2024,70000000,69999847,5260,5620,4900,30800,160.0,363,5290,5190,5290,5150,140,5195.0,5200,-70.0,-1.33,1819,1801,1300.0,9100.0,30800.0,160.0,59.0,87.0,-28,107300.0,156700.0,-49400,-,
19/06/2024,70000000,69999847,5230,5590,4870,100700,525.0,368,5240,5260,5260,5150,110,5214.0,5300,30.0,0.57,2330,2129,8900.0,23900.0,100700.0,525.0,73.0,122.0,-49,170100.0,259700.0,-89600,-,
18/06/2024,70000000,69999847,5180,5540,4820,36000,188.0,366,5200,5230,5260,5200,60,5222.0,5200,50.0,0.97,1224,2161,5800.0,16800.0,36000.0,188.0,67.0,107.0,-40,82000.0,231200.0,-149200,-,
17/06/2024,70000000,69999847,5180,5540,4820,12900,67.0,363,5180,5180,5240,5180,60,5194.0,5200,,,1687,1652,11400.0,10900.0,12900.0,67.0,68.0,75.0,-7,114700.0,123900.0,-9200,-,
14/06/2024,70000000,69999847,5330,5700,4960,44500,231.0,363,5320,5180,5320,5160,160,5191.0,5200,-150.0,-2.81,1210,2116,22100.0,27000.0,44500.0,231.0,77.0,141.0,-64,93200.0,298300.0,-205100,-,
13/06/2024,70000000,69999847,5250,5610,4890,133100,703.0,373,5300,5330,5330,5200,130,5282.0,5300,80.0,1.52,2969,2665,3200.0,7900.0,133100.0,703.0,70.0,147.0,-77,207800.0,391800.0,-184000,-,
12/06/2024,70000000,69999847,5330,5700,4960,9000,46.0,367,5330,5250,5330,5160,170,5111.0,5300,-80.0,-1.5,891,2097,5000.0,6100.0,9000.0,46.0,70.0,144.0,-74,62400.0,301900.0,-239500,-,
11/06/2024,70000000,69999847,5340,5710,4970,71000,374.0,373,5330,5330,5330,5170,160,5268.0,5300,-10.0,-0.19,1222,1234,17000.0,27700.0,71000.0,374.0,72.0,80.0,-8,88000.0,98700.0,-10700,-,
10/06/2024,70000000,69999847,5180,5540,4820,71800,378.0,374,5320,5340,5340,5060,280,5265.0,5300,160.0,3.09,1264,1125,5300.0,12600.0,71800.0,378.0,61.0,75.0,-14,77100.0,84400.0,-7300,-,
07/06/2024,70000000,69999847,5080,5430,4730,66400,344.0,363,5430,5180,5430,5090,340,5181.0,5200,100.0,1.97,1753,1432,42300.0,9500.0,66400.0,344.0,62.0,53.0,9,108700.0,75900.0,32800,-,
06/06/2024,70000000,69999847,5190,5550,4830,73500,379.0,356,5190,5080,5220,5080,140,5156.0,5100,-110.0,-2.12,912,960,2200.0,11900.0,73500.0,379.0,83.0,89.0,-6,75700.0,85400.0,-9700,-,
05/06/2024,70000000,69999847,5180,5540,4820,97200,505.0,363,5270,5190,5270,5190,80,5195.0,5200,10.0,0.19,2119,1361,13000.0,15800.0,97200.0,505.0,52.0,83.0,-31,110200.0,113000.0,-2800,-,
04/06/2024,70000000,69999847,5050,5400,4700,77600,402.0,363,5050,5180,5200,5050,150,5180.0,5200,130.0,2.57,1201,768,2900.0,11500.0,77600.0,402.0,67.0,116.0,-49,80500.0,89100.0,-8600,-,
03/06/2024,70000000,69999847,5050,5400,4700,141700,723.0,353,5050,5050,5180,5050,130,5102.0,5100,,,1355,1863,10100.0,3600.0,141700.0,723.0,112.0,78.0,34,151800.0,145300.0,6500,-,
31/05/2024,70000000,69999847,5120,5470,4770,62000,316.0,353,5010,5050,5180,5010,170,5097.0,5100,-70.0,-1.37,1277,886,19700.0,7100.0,62000.0,316.0,64.0,78.0,-14,81700.0,69100.0,12600,-,
30/05/2024,70000000,69999847,5190,5550,4830,140500,706.0,358,5200,5120,5200,4900,300,5025.0,5100,-70.0,-1.35,1857,3325,13600.0,3600.0,140500.0,706.0,174.0,122.0,52,323200.0,405600.0,-82400,-,
29/05/2024,70000000,69999847,5020,5370,4670,85600,444.0,363,5030,5190,5360,5030,330,5187.0,5200,170.0,3.39,1634,1949,4400.0,26900.0,85600.0,444.0,167.0,190.0,-23,272800.0,370400.0,-97600,-,
28/05/2024,70000000,69999847,5110,5460,4760,166100,842.0,351,5120,5020,5130,4970,160,5069.0,5000,-90.0,-1.76,1396,2178,13700.0,13100.0,166100.0,842.0,181.0,143.0,38,252700.0,311500.0,-58800,-,
27/05/2024,70000000,69999847,5260,5620,4900,131600,671.0,358,5270,5110,5350,4940,410,5099.0,5100,-150.0,-2.85,1117,2160,3700.0,22200.0,131600.0,671.0,199.0,186.0,13,222200.0,401800.0,-179600,-,
24/05/2024,70000000,69999847,4920,5260,4580,920200,4835.0,368,5260,5260,5260,5100,160,5254.0,5300,340.0,6.91,4154,3992,19200.0,,920200.0,4835.0,271.0,275.0,-4,1125700.0,1097900.0,27800,-,
23/05/2024,70000000,69999847,4600,4920,4280,143300,688.0,344,4600,4920,4920,4600,320,4801.0,4900,320.0,6.96,1697,1365,43000.0,,143300.0,688.0,193.0,110.0,83,327600.0,150200.0,177400,-,
22/05/2024,70000000,69999847,4540,4850,4230,70200,321.0,322,4600,4600,4620,4510,110,4573.0,4600,60.0,1.32,2213,1367,15700.0,9000.0,70200.0,321.0,133.0,79.0,54,294300.0,108000.0,186300,-,
21/05/2024,70000000,69999847,4510,4820,4200,67100,303.0,318,4510,4540,4550,4480,70,4516.0,4500,30.0,0.67,1954,1579,19200.0,9200.0,67100.0,303.0,103.0,61.0,42,201300.0,96300.0,105000,-,
20/05/2024,70000000,69999847,4510,4820,4200,29000,131.0,316,4450,4510,4560,4450,110,4517.0,4500,,,1143,1141,4400.0,9800.0,29000.0,131.0,97.0,68.0,29,110900.0,77600.0,33300,-,
17/05/2024,70000000,69999847,4510,4820,4200,30100,135.0,316,4600,4510,4600,4500,100,4485.0,4500,,,1708,1313,7300.0,5600.0,30100.0,135.0,91.0,55.0,36,155400.0,72200.0,83200,-,
16/05/2024,70000000,69999847,4510,4820,4200,33300,150.0,316,4620,4510,4620,4440,180,4505.0,4500,,,1613,2137,3300.0,10100.0,33300.0,150.0,76.0,78.0,-2,122600.0,166700.0,-44100,-,
15/05/2024,70000000,69999847,4470,4780,4160,59500,267.0,316,4500,4510,4600,4470,130,4487.0,4500,40.0,0.89,1452,1836,5000.0,1200.0,59500.0,267.0,94.0,58.0,36,136500.0,106500.0,30000,-,
14/05/2024,70000000,69999847,4470,4780,4160,11700,52.0,313,4500,4470,4510,4470,40,4444.0,4500,,,1264,1367,2600.0,10700.0,11700.0,52.0,61.0,39.0,22,77100.0,53300.0,23800,-,
13/05/2024,70000000,69999847,4510,4820,4200,29700,134.0,313,4600,4470,4600,4450,150,4512.0,4500,-40.0,-0.89,1169,1512,2900.0,6800.0,29700.0,134.0,88.0,59.0,29,102900.0,89200.0,13700,-,
10/05/2024,70000000,69999847,4500,4810,4190,28100,126.0,316,4630,4510,4630,4500,130,4484.0,4500,10.0,0.22,1718,2503,9800.0,15800.0,28100.0,126.0,76.0,58.0,18,130600.0,145200.0,-14600,-,
09/05/2024,70000000,69999847,4600,4920,4280,40500,186.0,315,4620,4500,4680,4500,180,4593.0,4500,-100.0,-2.17,1885,1232,7200.0,6100.0,40500.0,186.0,67.0,60.0,7,126300.0,73900.0,52400,-,
08/05/2024,70000000,69999847,4550,4860,4240,60400,272.0,322,4260,4600,4600,4260,340,4503.0,4600,50.0,1.1,1711,2313,3700.0,9400.0,60400.0,272.0,95.0,45.0,50,162500.0,104100.0,58400,-,
07/05/2024,70000000,69999847,4500,4810,4190,58400,257.0,318,4420,4550,4570,4190,380,4401.0,4600,50.0,1.11,2036,1711,1700.0,10400.0,58400.0,257.0,106.0,54.0,52,215800.0,92400.0,123400,-,
06/05/2024,70000000,69999847,4430,4740,4120,57500,257.0,315,4430,4500,4610,4400,210,4470.0,4500,70.0,1.58,1170,1533,7000.0,13400.0,57500.0,257.0,80.0,60.0,20,93600.0,92000.0,1600,-,
03/05/2024,70000000,69999847,4600,4920,4280,16800,75.0,310,4650,4430,4650,4420,230,4464.0,4400,-170.0,-3.7,846,1871,3300.0,13800.0,16800.0,75.0,56.0,35.0,21,47400.0,65500.0,-18100,-,
02/05/2024,70000000,69999847,4620,4940,4300,5900,26.0,322,4620,4600,4780,4450,330,4407.0,4600,-20.0,-0.43,792,2017,4600.0,11200.0,5900.0,26.0,36.0,41.0,-5,28500.0,82700.0,-54200,-,
26/04/2024,70000000,69999847,4550,4860,4240,32200,147.0,323,4580,4620,4650,4500,150,4565.0,4600,70.0,1.54,1549,2518,7300.0,18200.0,32200.0,147.0,47.0,44.0,3,72800.0,110800.0,-38000,-,
25/04/2024,70000000,69999847,4550,4860,4240,24400,109.0,318,4550,4550,4650,4450,200,4467.0,4600,,,1042,1867,4000.0,4800.0,24400.0,109.0,55.0,45.0,10,57300.0,84000.0,-26700,-,
24/04/2024,70000000,69999847,4500,4810,4190,38900,175.0,318,4500,4550,4650,4500,150,4499.0,4600,50.0,1.11,2468,3872,12100.0,14900.0,38900.0,175.0,60.0,36.0,24,148100.0,139400.0,8700,-,
23/04/2024,70000000,69999847,4520,4830,4210,8000,36.0,315,4690,4500,4690,4500,190,4500.0,4500,-20.0,-0.44,4329,3038,22400.0,10700.0,8000.0,36.0,45.0,42.0,3,194800.0,127600.0,67200,-,
22/04/2024,70000000,69999847,4450,4760,4140,16800,76.0,316,4500,4520,4600,4500,100,4524.0,4500,70.0,1.57,1785,3973,64500.0,40900.0,16800.0,76.0,72.0,44.0,28,128500.0,174800.0,-46300,-,
19/04/2024,70000000,69999847,4420,4720,4120,41200,181.0,311,4250,4450,4590,4250,340,4393.0,4500,30.0,0.68,2288,2279,18100.0,13700.0,41200.0,181.0,81.0,47.0,34,185300.0,107100.0,78200,-,
17/04/2024,70000000,69999847,4450,4760,4140,24900,110.0,309,4250,4420,4600,4200,400,4418.0,4400,-30.0,-0.67,1233,2683,15600.0,10900.0,24900.0,110.0,96.0,41.0,55,118400.0,110000.0,8400,-,
16/04/2024,70000000,69999847,4650,4970,4330,59500,268.0,311,4430,4450,4620,4430,190,4504.0,4500,-200.0,-4.3,2380,3235,3800.0,28500.0,59500.0,268.0,86.0,40.0,46,204700.0,129400.0,75300,-,
15/04/2024,70000000,69999847,4800,5130,4470,36600,172.0,325,4730,4650,4820,4650,170,4699.0,4700,-150.0,-3.13,846,1953,1500.0,7700.0,36600.0,172.0,80.0,73.0,7,67700.0,142600.0,-74900,-,
12/04/2024,70000000,69999847,4910,5250,4570,33100,160.0,336,4990,4800,4990,4760,230,4834.0,4800,-110.0,-2.24,976,1568,16500.0,6600.0,33100.0,160.0,99.0,63.0,36,96600.0,98800.0,-2200,-,
11/04/2024,70000000,69999847,4910,5250,4570,71900,349.0,344,4850,4910,4910,4810,100,4854.0,4900,,,1420,3046,5100.0,14900.0,71900.0,349.0,91.0,46.0,45,129200.0,140100.0,-10900,-,
