Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,59489787,59489787,2500,2800,2200,2870,7.0,161,2700,2700,2700,2500,200,2582,2700,200.0,8.0,2327,1200,32030.0,18730.0,2870.0,7.0,15.0,18.0,-3,34900.0,21600.0,13300,-,
26/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/09/2024,59489787,59489787,2500,2800,2200,2356,6.0,143,2500,2400,2600,2400,200,2465,2400,-100.0,-4.0,2220,1607,42044.0,21744.0,2356.0,6.0,20.0,15.0,5,44400.0,24100.0,20300,-,
19/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/09/2024,59489787,59489787,2300,2600,2000,5111,13.0,149,2500,2500,2600,2500,100,2510,2500,200.0,8.7,847,891,9289.0,4689.0,5111.0,13.0,17.0,11.0,6,14400.0,9800.0,4600,-,
12/09/2024,59489787,59489787,2300,2600,2000,-,,137,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,59489787,59489787,2300,2600,2000,-,,137,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,59489787,59489787,2300,2600,2000,-,,137,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,59489787,59489787,2300,2600,2000,-,,137,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,59489787,59489787,2500,2800,2200,8089,19.0,155,2200,2600,2600,2200,400,2312,2600,100.0,4.0,1371,1344,24811.0,16111.0,8089.0,19.0,24.0,18.0,6,32900.0,24200.0,8700,-,
05/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,59489787,59489787,2600,2900,2300,16016,40.0,155,2500,2600,2600,2500,100,2513,2600,,,3663,2029,13284.0,18484.0,16016.0,40.0,8.0,17.0,-9,29300.0,34500.0,-5200,-,
29/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,59489787,59489787,2600,2900,2300,20410,52.0,149,2700,2500,2700,2500,200,2564,2500,-100.0,-3.85,1925,1914,2690.0,19790.0,20410.0,52.0,12.0,21.0,-9,23100.0,40200.0,-17100,-,
22/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,59489787,59489787,2600,2900,2300,7960,21.0,155,2700,2600,2700,2500,200,2595,2600,,,841,1371,10540.0,24940.0,7960.0,21.0,22.0,24.0,-2,18500.0,32900.0,-14400,-,
15/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,59489787,59489787,2600,2900,2300,18929,49.0,155,2600,2600,2700,2600,100,2601,2600,,,2244,2571,21471.0,17071.0,18929.0,49.0,18.0,14.0,4,40400.0,36000.0,4400,-,
08/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,59489787,59489787,2500,2800,2200,12735,33.0,155,2600,2600,2600,2500,100,2592,2600,100.0,4.0,1927,1113,29665.0,13965.0,12735.0,33.0,22.0,24.0,-2,42400.0,26700.0,15700,-,
01/08/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,59489787,59489787,2400,2700,2100,16891,43.0,149,2500,2500,2600,2500,100,2532,2500,100.0,4.17,1542,1812,20109.0,13909.0,16891.0,43.0,24.0,17.0,7,37000.0,30800.0,6200,-,
25/07/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,59489787,59489787,2500,2800,2200,2610,6.0,149,2700,2500,2700,2400,300,2423,2500,,,665,1005,8690.0,18490.0,2610.0,6.0,17.0,21.0,-4,11300.0,21100.0,-9800,-,
18/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,59489787,59489787,2500,2800,2200,10612,27.0,149,2600,2500,2600,2500,100,2518,2500,,,2319,2100,26488.0,33488.0,10612.0,27.0,16.0,21.0,-5,37100.0,44100.0,-7000,-,
11/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,59489787,59489787,2500,2800,2200,6710,17.0,155,2400,2600,2600,2400,200,2497,2600,100.0,4.0,2683,1964,57690.0,20790.0,6710.0,17.0,24.0,14.0,10,64400.0,27500.0,36900,-,
04/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,59489787,59489787,2500,2800,2200,21360,53.0,149,2300,2500,2600,2300,300,2496,2500,,,2024,2818,37340.0,26540.0,21360.0,53.0,29.0,17.0,12,58700.0,47900.0,10800,-,
27/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,59489787,59489787,2500,2800,2200,51360,128.0,149,2500,2500,2600,2400,200,2498,2500,,,3095,4895,75540.0,51440.0,51360.0,128.0,41.0,21.0,20,126900.0,102800.0,24100,-,
20/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
