Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,100000000,100000000,11700,13400,10000,700,9.0,1340,11800,13400,13400,11800,1600,12650,13400,1700.0,14.53,114,213,100.0,1000.0,700.0,9.0,7.0,8,-1,800.0,1700,-900,-,
07/08/2024,100000000,100000000,11700,13400,10000,200,2.0,1160,11700,11600,11700,11600,100,11650,11600,-100.0,-0.85,133,100,200.0,500.0,200.0,2.0,3.0,7,-4,400.0,700,-300,-,
06/08/2024,100000000,100000000,11800,13500,10100,600,7.0,1180,11500,11800,11800,11500,300,11700,11800,,,250,350,400.0,1500.0,600.0,7.0,4.0,6,-2,1000.0,2100,-1100,-,
05/08/2024,100000000,100000000,11900,13600,10200,800,9.0,1200,11000,12000,12000,11000,1000,11750,12000,100.0,0.84,325,400,500.0,1600.0,800.0,9.0,4.0,6,-2,1300.0,2400,-1100,-,
02/08/2024,100000000,100000000,11100,12700,9500,712,8.0,1200,12000,12000,12000,11500,500,11857,12000,900.0,8.11,183,283,388.0,988.0,712.0,8.0,6.0,6,-,1100.0,1700,-600,-,
01/08/2024,100000000,100000000,11100,12700,9500,-,,1110,11100,11100,11100,11100,-,11100,11100,,,200,333,400.0,1000.0,,,2.0,3,-1,400.0,1000,-600,-,
31/07/2024,100000000,100000000,12500,14300,10700,413,5.0,1110,11000,11100,11100,11000,100,11050,11100,-1400.0,-11.2,133,250,387.0,1087.0,413.0,5.0,6.0,6,-,800.0,1500,-700,-,
30/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,183,,1100.0,,,,6,-6,,1100,-1100,-,
29/07/2024,100000000,100000000,12500,14300,10700,4,0.0,1250,12500,12500,12500,12500,-,12500,12500,,,-,367,,2196.0,4.0,0.0,,6,-6,,2200,-2200,-,
26/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,240,,1200.0,,,,5,-5,,1200,-1200,-,
25/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,300,,1200.0,,,,4,-4,,1200,-1200,-,
24/07/2024,100000000,100000000,12500,14300,10700,100,1.0,1250,12500,12500,12500,12500,-,12500,12500,,,100,383,,2200.0,100.0,1.0,1.0,6,-5,100.0,2300,-2200,-,
23/07/2024,100000000,100000000,12500,14300,10700,1,0.0,1250,12500,12500,12500,12500,-,12500,12500,,,-,200,,1199.0,1.0,0.0,,6,-6,,1200,-1200,-,
22/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,700,,3500.0,,,,5,-5,,3500,-3500,-,
19/07/2024,100000000,100000000,12500,14300,10700,100,1.0,1250,12500,12500,12500,12500,-,12500,12500,,,100,240,,1100.0,100.0,1.0,1.0,5,-4,100.0,1200,-1100,-,
18/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,275,,1100.0,,,,4,-4,,1100,-1100,-,
17/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,200,,1000.0,,,1.0,5,-4,,1000,-1000,-,
16/07/2024,100000000,100000000,12500,14300,10700,29,0.0,1250,12500,12500,12500,12500,-,12500,12500,,,500,167,471.0,471.0,29.0,0.0,1.0,3,-2,500.0,500,-,-,
15/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,450,,900.0,,,,2,-2,,900,-900,-,
12/07/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,-,240,,1200.0,,,2.0,5,-3,,1200,-1200,-,
11/07/2024,100000000,100000000,12400,14200,10600,101,1.0,1250,12500,12500,12500,12500,-,12500,12500,100.0,0.81,50,275,199.0,999.0,101.0,1.0,6.0,4,2,300.0,1100,-800,-,
10/07/2024,100000000,100000000,12400,14200,10600,12,0.0,1240,12400,12400,12400,12400,-,12400,12400,,,200,367,588.0,1088.0,12.0,0.0,3.0,3,-,600.0,1100,-500,-,
09/07/2024,100000000,100000000,12300,14100,10500,100,1.0,1240,12400,12400,12400,12400,-,12400,12400,100.0,0.81,367,260,1000.0,1200.0,100.0,1.0,3.0,5,-2,1100.0,1300,-200,-,
08/07/2024,100000000,100000000,12300,14100,10500,-,,1230,12300,12300,12300,12300,-,12300,12300,,,333,400,1000.0,1200.0,,,3.0,3,-,1000.0,1200,-200,-,
05/07/2024,100000000,100000000,12300,14100,10500,1,0.0,1230,12300,12300,12300,12300,-,12300,12300,,,-,533,,3199.0,1.0,0.0,,6,-6,,3200,-3200,-,
04/07/2024,100000000,100000000,12300,14100,10500,-,,1230,12300,12300,12300,12300,-,12300,12300,,,-,400,,1600.0,,,3.0,4,-1,,1600,-1600,-,
03/07/2024,100000000,100000000,12000,13800,10200,143,2.0,1230,12300,12300,12300,12300,-,12300,12300,300.0,2.5,20,267,,1457.0,143.0,2.0,5.0,6,-1,100.0,1600,-1500,-,
02/07/2024,100000000,100000000,12000,13800,10200,-,,1200,12000,12000,12000,12000,-,12000,12000,,,400,400,1200.0,1600.0,,,3.0,4,-1,1200.0,1600,-400,-,
01/07/2024,100000000,100000000,12000,13800,10200,-,,1200,12000,12000,12000,12000,-,12000,12000,,,550,275,2200.0,1100.0,,,4.0,4,-,2200.0,1100,1100,-,
28/06/2024,100000000,100000000,12000,13800,10200,302,4.0,1200,12000,12000,12000,12000,-,12000,12000,,,60,280,,1098.0,302.0,4.0,5.0,5,-,300.0,1400,-1100,-,
27/06/2024,100000000,100000000,11800,13500,10100,600,7.0,1200,12000,12000,12000,12000,-,12000,12000,200.0,1.69,500,333,2900.0,1400.0,600.0,7.0,7.0,6,1,3500.0,2000,1500,-,
26/06/2024,100000000,100000000,11600,13300,9900,2700,32.0,1200,11500,12000,12000,11500,500,11807,12000,400.0,3.45,325,433,1200.0,1200.0,2700.0,32.0,12.0,9,3,3900.0,3900,-,-,
25/06/2024,100000000,100000000,11400,13100,9700,1101,13.0,1150,12000,11500,12000,11500,500,11573,11500,100.0,0.88,309,556,5999.0,3899.0,1101.0,13.0,23.0,9,14,7100.0,5000,2100,-,
24/06/2024,100000000,100000000,11400,13100,9700,-,,1140,11400,11400,11400,11400,-,11400,11400,,,433,750,1300.0,1500.0,,,3.0,2,1,1300.0,1500,-200,-,
21/06/2024,100000000,100000000,12500,14300,10700,5809,66.0,1100,12400,11000,12400,11000,1400,11426,11000,-1500.0,-12.0,720,1086,4991.0,1791.0,5809.0,66.0,15.0,7,8,10800.0,7600,3200,-,
20/06/2024,100000000,100000000,12800,14700,10900,3610,45.0,1240,12500,12400,12500,12400,100,12497,12400,-400.0,-3.13,1150,1850,990.0,7490.0,3610.0,45.0,4.0,6,-2,4600.0,11100,-6500,-,
19/06/2024,100000000,100000000,12600,14400,10800,1101,14.0,1280,13000,12800,13000,12800,200,12818,12800,200.0,1.59,443,213,1999.0,599.0,1101.0,14.0,7.0,8,-1,3100.0,1700,1400,-,
18/06/2024,100000000,100000000,13100,15000,11200,1100,14.0,1250,13100,12500,13100,12500,600,12555,12500,-600.0,-4.58,493,400,6300.0,2100.0,1100.0,14.0,15.0,8,7,7400.0,3200,4200,-,
17/06/2024,100000000,100000000,13100,15000,11200,-,,1310,13100,13100,13100,13100,-,13100,13100,,,243,200,1700.0,800.0,,,7.0,4,3,1700.0,800,900,-,
14/06/2024,100000000,100000000,13100,15000,11200,505,7.0,1310,13100,13100,13100,13100,-,13100,13100,,,1525,600,5595.0,2495.0,505.0,7.0,4.0,5,-1,6100.0,3000,3100,-,
13/06/2024,100000000,100000000,13700,15700,11700,120,2.0,1310,13100,13100,13100,13100,-,13100,13100,-600.0,-4.38,200,280,1080.0,1280.0,120.0,2.0,6.0,5,1,1200.0,1400,-200,-,
12/06/2024,100000000,100000000,13700,15700,11700,-,,1370,13700,13700,13700,13700,-,13700,13700,,,100,280,200.0,1400.0,,,2.0,5,-3,200.0,1400,-1200,-,
11/06/2024,100000000,100000000,13700,15700,11700,-,,1370,13700,13700,13700,13700,-,13700,13700,,,100,280,200.0,1400.0,,,2.0,5,-3,200.0,1400,-1200,-,
10/06/2024,100000000,100000000,13800,15800,11800,100,1.0,1370,13700,13700,13700,13700,-,13700,13700,-100.0,-0.72,67,920,300.0,4500.0,100.0,1.0,6.0,5,1,400.0,4600,-4200,-,
07/06/2024,100000000,100000000,13800,15800,11800,6,0.0,1380,13800,13800,13800,13800,-,13800,13800,,,100,200,394.0,994.0,6.0,0.0,4.0,5,-1,400.0,1000,-600,-,
06/06/2024,100000000,100000000,13800,15800,11800,100,1.0,1380,13800,13800,13800,13800,-,13800,13800,,,100,525,300.0,2000.0,100.0,1.0,4.0,4,-,400.0,2100,-1700,-,
05/06/2024,100000000,100000000,13500,15500,11500,100,1.0,1380,13800,13800,13800,13800,-,13800,13800,300.0,2.22,200,600,500.0,2900.0,100.0,1.0,3.0,5,-2,600.0,3000,-2400,-,
04/06/2024,100000000,100000000,13000,14900,11100,226,3.0,1350,13500,13500,13500,13500,-,13500,13500,500.0,3.85,57,500,174.0,2274.0,226.0,3.0,7.0,5,2,400.0,2500,-2100,-,
03/06/2024,100000000,100000000,13000,14900,11100,18,0.0,1300,13000,13000,13000,13000,-,13000,13000,,,163,1500,1282.0,2982.0,18.0,0.0,8.0,2,6,1300.0,3000,-1700,-,
31/05/2024,100000000,100000000,13500,15500,11500,1526,20.0,1300,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,112,1175,374.0,3174.0,1526.0,20.0,17.0,4,13,1900.0,4700,-2800,-,
30/05/2024,100000000,100000000,14000,16100,11900,116,2.0,1350,13500,13500,13500,13500,-,13500,13500,-500.0,-3.57,233,460,1984.0,2184.0,116.0,2.0,9.0,5,4,2100.0,2300,-200,-,
29/05/2024,100000000,100000000,13000,14900,11100,159,2.0,1400,14000,14000,14000,14000,-,14000,14000,1000.0,7.69,225,429,741.0,2841.0,159.0,2.0,4.0,7,-3,900.0,3000,-2100,-,
28/05/2024,100000000,100000000,14700,16900,12500,900,12.0,1300,13200,13000,13200,13000,200,13022,13000,-1700.0,-11.56,175,1071,500.0,6600.0,900.0,12.0,8.0,7,1,1400.0,7500,-6100,-,
27/05/2024,100000000,100000000,14700,16900,12500,-,,1470,14700,14700,14700,14700,-,14700,14700,,,300,567,600.0,5100.0,,,2.0,9,-7,600.0,5100,-4500,-,
24/05/2024,100000000,100000000,13000,14900,11100,100,1.0,1470,14700,14700,14700,14700,-,14700,14700,1700.0,13.08,89,400,700.0,2300.0,100.0,1.0,9.0,6,3,800.0,2400,-1600,-,
23/05/2024,100000000,100000000,13000,14900,11100,200,3.0,1300,13000,13000,13000,13000,-,13000,13000,,,264,500,2700.0,2300.0,200.0,3.0,11.0,5,6,2900.0,2500,400,-,
22/05/2024,100000000,100000000,13600,15600,11600,1000,13.0,1300,13000,13000,13000,13000,-,13000,13000,-600.0,-4.41,255,550,1800.0,2300.0,1000.0,13.0,11.0,6,5,2800.0,3300,-500,-,
21/05/2024,100000000,100000000,13600,15600,11600,-,,1360,13600,13600,13600,13600,-,13600,13600,,,100,1000,900.0,2000.0,,,9.0,2,7,900.0,2000,-1100,-,
20/05/2024,100000000,100000000,14000,16100,11900,2000,27.0,1370,13700,13700,13700,13500,200,13600,13700,-300.0,-2.14,433,1000,3200.0,4000.0,2000.0,27.0,12.0,6,6,5200.0,6000,-800,-,
17/05/2024,100000000,100000000,14000,16100,11900,200,3.0,1400,14000,14000,14000,14000,-,14000,14000,,,100,1175,300.0,4500.0,200.0,3.0,5.0,4,1,500.0,4700,-4200,-,
16/05/2024,100000000,100000000,14000,16100,11900,-,,1400,14000,14000,14000,14000,-,14000,14000,,,250,550,1000.0,2200.0,,,4.0,4,-,1000.0,2200,-1200,-,
15/05/2024,100000000,100000000,14000,16100,11900,500,7.0,1400,14000,14000,14000,14000,-,14000,14000,,,225,467,1300.0,2300.0,500.0,7.0,8.0,6,2,1800.0,2800,-1000,-,
14/05/2024,100000000,100000000,14200,16300,12100,3400,48.0,1400,14000,14000,14000,14000,-,14000,14000,-200.0,-1.41,509,545,2200.0,2600.0,3400.0,48.0,11.0,11,-,5600.0,6000,-400,-,
13/05/2024,100000000,100000000,15000,17200,12800,2700,38.0,1420,14200,14200,14200,14200,-,14200,14200,-800.0,-5.33,280,945,100.0,7700.0,2700.0,38.0,10.0,11,-1,2800.0,10400,-7600,-,
10/05/2024,100000000,100000000,16900,19400,14400,300,5.0,1500,15000,15000,15000,15000,-,15000,15000,-1900.0,-11.24,900,467,3300.0,3900.0,300.0,5.0,4.0,9,-5,3600.0,4200,-600,-,
09/05/2024,100000000,100000000,16900,19400,14400,-,,1690,16900,16900,16900,16900,-,16900,16900,,,1150,488,2300.0,7800.0,,,2.0,16,-14,2300.0,7800,-5500,-,
08/05/2024,100000000,100000000,15000,17200,12800,100,2.0,1690,16900,16900,16900,16900,-,16900,16900,1900.0,12.67,480,900,2300.0,7100.0,100.0,2.0,5.0,8,-3,2400.0,7200,-4800,-,
07/05/2024,100000000,100000000,15100,17300,12900,500,8.0,1500,15000,15000,15000,15000,-,15000,15000,-100.0,-0.66,550,771,1700.0,4900.0,500.0,8.0,4.0,7,-3,2200.0,5400,-3200,-,
06/05/2024,100000000,100000000,15000,17200,12800,300,5.0,1520,15000,15200,15200,15000,200,15100,15200,200.0,1.33,350,277,1800.0,3300.0,300.0,5.0,6.0,13,-7,2100.0,3600,-1500,-,
03/05/2024,100000000,100000000,14400,16500,12300,300,5.0,1500,15000,15000,15000,15000,-,15000,15000,600.0,4.17,450,393,2400.0,5600.0,300.0,5.0,6.0,15,-9,2700.0,5900,-3200,-,
02/05/2024,100000000,100000000,14200,16300,12100,300,4.0,1450,14400,14500,14500,14400,100,14433,14500,300.0,2.11,309,270,3100.0,2400.0,300.0,4.0,11.0,10,1,3400.0,2700,700,-,
26/04/2024,100000000,100000000,14200,16300,12100,-,,1420,14200,14200,14200,14200,-,14200,14200,,,300,500,1800.0,1000.0,,,6.0,2,4,1800.0,1000,800,-,
25/04/2024,100000000,100000000,15900,18200,13600,108,2.0,1420,14200,14200,14200,14200,-,14200,14200,-1700.0,-10.69,300,922,1092.0,8192.0,108.0,2.0,4.0,9,-5,1200.0,8300,-7100,-,
24/04/2024,100000000,100000000,15100,17300,12900,128,2.0,1590,15900,15900,15900,15900,-,15900,15900,800.0,5.3,233,483,1272.0,2772.0,128.0,2.0,6.0,6,-,1400.0,2900,-1500,-,
23/04/2024,100000000,100000000,13900,15900,11900,700,11.0,1400,15500,14000,15500,14000,1500,15071,14000,100.0,0.72,200,540,900.0,2000.0,700.0,11.0,8.0,5,3,1600.0,2700,-1100,-,
22/04/2024,100000000,100000000,15900,18200,13600,200,3.0,1390,13900,13900,13900,13900,-,13900,13900,-2000.0,-12.58,267,1625,600.0,6300.0,200.0,3.0,3.0,4,-1,800.0,6500,-5700,-,
19/04/2024,100000000,100000000,14200,16300,12100,108,2.0,1590,15900,15900,15900,15900,-,15900,15900,1700.0,11.97,214,675,1392.0,2592.0,108.0,2.0,7.0,4,3,1500.0,2700,-1200,-,
17/04/2024,100000000,100000000,16600,19000,14200,600,9.0,1420,14200,14200,14200,14200,-,14200,14200,-2400.0,-14.46,300,675,,2100.0,600.0,9.0,2.0,4,-2,600.0,2700,-2100,-,
16/04/2024,100000000,100000000,16600,19000,14200,-,,1660,16600,16600,16600,16600,-,16600,16600,,,150,1150,300.0,6900.0,,,2.0,6,-4,300.0,6900,-6600,-,
15/04/2024,100000000,100000000,16600,19000,14200,49,1.0,1660,16600,16900,16600,16600,-,16600,16600,300.0,1.81,200,1233,551.0,7351.0,49.0,1.0,3.0,6,-3,600.0,7400,-6800,-,
12/04/2024,100000000,100000000,16400,18800,14000,700,12.0,1690,16500,16900,16900,16500,400,16614,16900,500.0,3.05,229,1533,900.0,17700.0,700.0,12.0,7.0,12,-5,1600.0,18400,-16800,-,
11/04/2024,100000000,100000000,16200,18600,13800,616,10.0,1600,16500,16000,16500,16000,500,16417,16000,-200.0,-1.23,317,600,1284.0,4184.0,616.0,10.0,6.0,8,-2,1900.0,4800,-2900,-,
10/04/2024,100000000,100000000,16200,18600,13800,-,,1620,16200,16200,16200,16200,-,16200,16200,,,100,1500,400.0,9000.0,,,4.0,6,-2,400.0,9000,-8600,-,
09/04/2024,100000000,100000000,16200,18600,13800,-,,1620,16200,16200,16200,16200,-,16200,16200,,,133,867,400.0,2600.0,,,3.0,3,-,400.0,2600,-2200,-,
08/04/2024,100000000,100000000,16200,18600,13800,-,,1620,16200,16200,16200,16200,-,16200,16200,,,67,1760,200.0,8800.0,,,3.0,5,-2,200.0,8800,-8600,-,
05/04/2024,100000000,100000000,17000,19500,14500,700,11.0,1700,16400,17000,17000,14600,2400,16229,17000,,,350,1222,2100.0,10300.0,700.0,11.0,8.0,9,-1,2800.0,11000,-8200,-,
04/04/2024,100000000,100000000,17000,19500,14500,1003,17.0,1700,17000,17000,17000,17000,-,17000,17000,,,333,578,,4197.0,1003.0,17.0,3.0,9,-6,1000.0,5200,-4200,-,
03/04/2024,100000000,100000000,16900,19400,14400,1200,20.0,1700,17000,17000,17000,17000,-,17000,17000,100.0,0.59,260,600,100.0,4200.0,1200.0,20.0,5.0,9,-4,1300.0,5400,-4100,-,
02/04/2024,100000000,100000000,17000,19500,14500,100,2.0,1690,16900,16900,16900,16900,-,16900,16900,-100.0,-0.59,133,580,300.0,2800.0,100.0,2.0,3.0,5,-2,400.0,2900,-2500,-,
01/04/2024,100000000,100000000,16800,19300,14300,1100,19.0,1700,16900,17000,17000,16900,100,16973,17000,200.0,1.19,300,486,700.0,5700.0,1100.0,19.0,6.0,14,-8,1800.0,6800,-5000,-,
29/03/2024,100000000,100000000,16800,19300,14300,-,,1680,16800,16800,16800,16800,-,16800,16800,,,225,1060,900.0,5300.0,,,4.0,5,-1,900.0,5300,-4400,-,
28/03/2024,100000000,100000000,16800,19300,14300,4,0.0,1680,16800,16900,16800,16800,-,16800,16800,100.0,0.6,267,800,796.0,4796.0,4.0,0.0,3.0,6,-3,800.0,4800,-4000,-,
27/03/2024,100000000,100000000,16800,19300,14300,-,,1680,16800,16800,16800,16800,-,16800,16800,,,540,733,2700.0,2200.0,,,5.0,3,2,2700.0,2200,500,-,
26/03/2024,100000000,100000000,17000,19500,14500,1214,20.0,1690,17000,16900,17000,16800,200,16833,16900,-100.0,-0.59,355,438,2686.0,2286.0,1214.0,20.0,11.0,8,3,3900.0,3500,400,-,
25/03/2024,100000000,100000000,17000,19500,14500,-,,1700,17000,17000,17000,17000,-,17000,17000,,,250,500,1500.0,2000.0,,,6.0,4,2,1500.0,2000,-500,-,
22/03/2024,100000000,100000000,17000,19500,14500,-,,1700,17000,17000,17000,17000,-,17000,17000,,,267,382,800.0,4200.0,,,3.0,11,-8,800.0,4200,-3400,-,
21/03/2024,100000000,100000000,17300,19800,14800,2410,41.0,1700,17000,17000,17000,17000,-,17000,17000,-300.0,-1.73,825,544,4190.0,2490.0,2410.0,41.0,8.0,9,-1,6600.0,4900,1700,-,
20/03/2024,100000000,100000000,17300,19800,14800,300,5.0,1730,17300,17300,17300,17300,-,17300,17300,,,117,920,400.0,4300.0,300.0,5.0,6.0,5,1,700.0,4600,-3900,-,
19/03/2024,100000000,100000000,17700,20300,15100,2000,35.0,1750,17000,17500,17500,16900,600,17275,17500,-200.0,-1.13,300,736,700.0,6100.0,2000.0,35.0,9.0,11,-2,2700.0,8100,-5400,-,
