Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,2600000,2600000,20600,23600,17600,1001,21.0,54,20600,20600,20600,20600,-,20600,20600,,,318,550,2499.0,1199,1001.0,21.0,11.0,4,7,3500.0,2200,1300,-,
15/07/2024,2600000,2600000,20600,23600,17600,30,1.0,54,20600,20600,20600,20600,-,20600,20600,,,213,371,1670.0,2570,30.0,1.0,8.0,7,1,1700.0,2600,-900,-,
12/07/2024,2600000,2600000,20600,23600,17600,2,0.0,54,20600,20600,20600,20600,-,20600,20600,,,243,1240,1698.0,6198,2.0,0.0,7.0,5,2,1700.0,6200,-4500,-,
11/07/2024,2600000,2600000,21500,24700,18300,1102,23.0,54,20700,20600,20700,20600,100,20609,20600,-900.0,-4.19,413,580,2198.0,1798,1102.0,23.0,8.0,5,3,3300.0,2900,400,-,
10/07/2024,2600000,2600000,21500,24700,18300,1002,22.0,56,21500,21500,21500,21500,-,21500,21500,,,264,350,2698.0,1098,1002.0,22.0,14.0,6,8,3700.0,2100,1600,-,
09/07/2024,2600000,2600000,22000,25300,18700,1100,24.0,56,21500,21500,21500,21500,-,21500,21500,-500.0,-2.27,255,1029,1700.0,6100,1100.0,24.0,11.0,7,4,2800.0,7200,-4400,-,
08/07/2024,2600000,2600000,22000,25300,18700,130,3.0,57,22000,22000,22000,22000,-,22000,22000,,,200,320,870.0,1470,130.0,3.0,5.0,5,-,1000.0,1600,-600,-,
05/07/2024,2600000,2600000,22000,25300,18700,100,2.0,57,22000,22000,22000,22000,-,22000,22000,,,200,625,1100.0,4900,100.0,2.0,6.0,8,-2,1200.0,5000,-3800,-,
04/07/2024,2600000,2600000,21000,24100,17900,2200,48.0,57,22000,22000,22100,21500,600,22041,22000,1000.0,4.76,286,556,1800.0,2800,2200.0,48.0,14.0,9,5,4000.0,5000,-1000,-,
03/07/2024,2600000,2600000,20400,23400,17400,100,2.0,55,21000,21000,21000,21000,-,21000,21000,600.0,2.94,200,383,1500.0,2200,100.0,2.0,8.0,6,2,1600.0,2300,-700,-,
02/07/2024,2600000,2600000,20400,23400,17400,-,,53,20400,20400,20400,20400,-,20400,20400,,,300,400,1500.0,1600,,,5.0,4,1,1500.0,1600,-100,-,
01/07/2024,2600000,2600000,20500,23500,17500,100,2.0,53,20400,20400,20400,20400,-,20400,20400,-100.0,-0.49,257,400,1700.0,3100,100.0,2.0,7.0,8,-1,1800.0,3200,-1400,-,
28/06/2024,2600000,2600000,20600,23600,17600,2000,41.0,53,20500,20400,20500,20400,100,20495,20400,-200.0,-0.97,308,563,1700.0,2500,2000.0,41.0,12.0,8,4,3700.0,4500,-800,-,
27/06/2024,2600000,2600000,20800,23900,17700,6000,123.0,54,20500,20800,20800,20500,300,20550,20800,,,400,963,2000.0,1700,6000.0,123.0,20.0,8,12,8000.0,7700,300,-,
26/06/2024,2600000,2600000,23000,26400,19600,3200,67.0,54,20500,20900,21000,20500,500,20841,20900,-2100.0,-9.13,208,530,1800.0,2100,3200.0,67.0,24.0,10,14,5000.0,5300,-300,-,
25/06/2024,2600000,2600000,20800,23900,17700,1304,30.0,60,23000,23000,23000,23000,-,23000,23000,2200.0,10.58,314,564,896.0,4896,1304.0,30.0,7.0,11,-4,2200.0,6200,-4000,-,
24/06/2024,2600000,2600000,21000,24100,17900,1200,25.0,52,24000,20100,24000,20100,3900,20750,20100,-900.0,-4.29,536,438,4700.0,2300,1200.0,25.0,11.0,8,3,5900.0,3500,2400,-,
21/06/2024,2600000,2600000,20700,23800,17600,1001,21.0,55,21000,21000,21000,21000,-,21000,21000,300.0,1.45,362,525,3699.0,1099,1001.0,21.0,13.0,4,9,4700.0,2100,2600,-,
20/06/2024,2600000,2600000,23000,26400,19600,8200,170.0,53,21500,20200,21900,20200,1700,20716,20200,-2800.0,-12.17,482,617,,6000,8200.0,170.0,17.0,23,-6,8200.0,14200,-6000,-,
19/06/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,333,400,1000.0,1200,,,3.0,3,-,1000.0,1200,-200,-,
18/06/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,375,5200,1500.0,10400,,,4.0,2,2,1500.0,10400,-8900,-,
17/06/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,750,550,1500.0,2200,,,2.0,4,-2,1500.0,2200,-700,-,
14/06/2024,2600000,2600000,23000,26400,19600,601,14.0,60,23000,23000,23000,23000,-,23000,23000,,,450,886,2999.0,5599,601.0,14.0,8.0,7,1,3600.0,6200,-2600,-,
13/06/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,600,2625,2400.0,10500,,,4.0,4,-,2400.0,10500,-8100,-,
12/06/2024,2600000,2600000,23000,26400,19600,1300,30.0,60,23000,23000,23000,22900,100,22985,23000,,,375,1757,1700.0,11000,1300.0,30.0,8.0,7,1,3000.0,12300,-9300,-,
11/06/2024,2600000,2600000,22500,25800,19200,101,2.0,60,23000,23000,23000,23000,-,23000,23000,500.0,2.22,557,3150,3799.0,12499,101.0,2.0,7.0,4,3,3900.0,12600,-8700,-,
10/06/2024,2600000,2600000,22200,25500,18900,103,2.0,59,22500,22500,22500,22500,-,22500,22500,300.0,1.35,400,967,3497.0,5697,103.0,2.0,9.0,6,3,3600.0,5800,-2200,-,
07/06/2024,2600000,2600000,22900,26300,19500,800,18.0,60,22000,22900,23000,22000,1000,22238,22900,,,500,550,1200.0,2500,800.0,18.0,4.0,6,-2,2000.0,3300,-1300,-,
06/06/2024,2600000,2600000,22900,26300,19500,100,2.0,60,22900,22900,22900,22900,-,22900,22900,,,200,483,700.0,2800,100.0,2.0,4.0,6,-2,800.0,2900,-2100,-,
05/06/2024,2600000,2600000,22900,26300,19500,400,9.0,60,22900,22900,22900,22900,-,22900,22900,,,180,725,500.0,2500,400.0,9.0,5.0,4,1,900.0,2900,-2000,-,
04/06/2024,2600000,2600000,22900,26300,19500,-,,60,22900,22900,22900,22900,-,22900,22900,,,314,840,2200.0,4200,,,7.0,5,2,2200.0,4200,-2000,-,
03/06/2024,2600000,2600000,23500,27000,20000,5200,119.0,59,23000,22800,23000,22800,200,22904,22800,-700.0,-2.98,585,608,2400.0,2100,5200.0,119.0,13.0,12,1,7600.0,7300,300,-,
31/05/2024,2600000,2600000,23000,26400,19600,300,7.0,61,23500,23500,23500,23500,-,23500,23500,500.0,2.17,213,1420,1400.0,6800,300.0,7.0,8.0,5,3,1700.0,7100,-5400,-,
30/05/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,150,1071,300.0,7500,,,2.0,7,-5,300.0,7500,-7200,-,
29/05/2024,2600000,2600000,23500,27000,20000,6900,159.0,60,23000,23000,23000,23000,-,23000,23000,-500.0,-2.13,944,1288,1600.0,3400,6900.0,159.0,9.0,8,1,8500.0,10300,-1800,-,
28/05/2024,2600000,2600000,23500,27000,20000,100,2.0,61,23500,23500,23500,23500,-,23500,23500,,,220,583,1000.0,3400,100.0,2.0,5.0,6,-1,1100.0,3500,-2400,-,
27/05/2024,2600000,2600000,23500,27000,20000,200,5.0,61,23400,23500,23500,23400,100,23450,23500,,,133,1100,200.0,6400,200.0,5.0,3.0,6,-3,400.0,6600,-6200,-,
24/05/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,150,1250,600.0,7500,,,4.0,6,-2,600.0,7500,-6900,-,
23/05/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,100,1050,200.0,6300,,,2.0,6,-4,200.0,6300,-6100,-,
22/05/2024,2600000,2600000,23700,27200,20200,100,2.0,61,23500,23500,23500,23500,-,23500,23500,-200.0,-0.84,82,855,800.0,9300,100.0,2.0,11.0,11,-,900.0,9400,-8500,-,
21/05/2024,2600000,2600000,24000,27600,20400,500,12.0,62,23500,23800,23800,23500,300,23680,23800,-200.0,-0.83,275,1089,1700.0,9300,500.0,12.0,8.0,9,-1,2200.0,9800,-7600,-,
20/05/2024,2600000,2600000,21300,24400,18200,100,2.0,62,24000,24000,24000,24000,-,24000,24000,2700.0,12.68,138,150,1000.0,500,100.0,2.0,8.0,4,4,1100.0,600,500,-,
17/05/2024,2600000,2600000,22600,25900,19300,302,6.0,61,20200,23500,23500,20200,3300,21300,23500,900.0,3.98,122,529,798.0,3398,302.0,6.0,9.0,7,2,1100.0,3700,-2600,-,
16/05/2024,2600000,2600000,23400,26900,19900,500,11.0,59,22800,22600,22800,22600,200,22640,22600,-800.0,-3.42,140,538,200.0,3800,500.0,11.0,5.0,8,-3,700.0,4300,-3600,-,
15/05/2024,2600000,2600000,23000,26400,19600,500,12.0,59,24600,22800,24600,22800,1800,23360,22800,-200.0,-0.87,82,889,400.0,7500,500.0,12.0,11.0,9,2,900.0,8000,-7100,-,
14/05/2024,2600000,2600000,23000,26400,19600,-,,60,23000,23000,23000,23000,-,23000,23000,,,75,800,300.0,4800,,,4.0,6,-2,300.0,4800,-4500,-,
13/05/2024,2600000,2600000,22900,26300,19500,200,5.0,60,23000,23000,23000,23000,-,23000,23000,100.0,0.44,88,1157,500.0,7900,200.0,5.0,8.0,7,1,700.0,8100,-7400,-,
10/05/2024,2600000,2600000,22900,26300,19500,-,,60,22900,22900,22900,22900,-,22900,22900,,,100,820,200.0,8200,,,2.0,10,-8,200.0,8200,-8000,-,
09/05/2024,2600000,2600000,22900,26300,19500,1,0.0,60,22900,22900,22900,22900,-,22900,22900,,,100,743,99.0,5199,1.0,0.0,1.0,7,-6,100.0,5200,-5100,-,
08/05/2024,2600000,2600000,22500,25800,19200,100,2.0,60,22900,22900,22900,22900,-,22900,22900,400.0,1.78,83,663,400.0,5200,100.0,2.0,6.0,8,-2,500.0,5300,-4800,-,
07/05/2024,2600000,2600000,20000,23000,17000,300,7.0,60,21500,23000,23000,21500,1500,22467,23000,3000.0,15.0,291,175,2900.0,400,300.0,7.0,11.0,4,7,3200.0,700,2500,-,
06/05/2024,2600000,2600000,23500,27000,20000,100,2.0,52,20000,20000,20000,20000,-,20000,20000,-3500.0,-14.89,233,758,1300.0,9000,100.0,2.0,6.0,12,-6,1400.0,9100,-7700,-,
03/05/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,33,920,100.0,4600,,,3.0,5,-2,100.0,4600,-4500,-,
02/05/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,100,1125,200.0,4500,,,2.0,4,-2,200.0,4500,-4300,-,
26/04/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,50,833,100.0,5000,,,2.0,6,-4,100.0,5000,-4900,-,
25/04/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,200,1467,200.0,4400,,,1.0,3,-2,200.0,4400,-4200,-,
24/04/2024,2600000,2600000,23500,27000,20000,-,,61,23500,23500,23500,23500,-,23500,23500,,,150,1125,300.0,4500,,,2.0,4,-2,300.0,4500,-4200,-,
23/04/2024,2600000,2600000,21500,24700,18300,100,2.0,61,23500,23500,23500,23500,-,23500,23500,2000.0,9.3,150,133,200.0,700,100.0,2.0,2.0,6,-4,300.0,800,-500,-,
22/04/2024,2600000,2600000,24900,28600,21200,700,15.0,60,21300,23000,23000,21300,1700,21543,23000,-1900.0,-7.63,300,710,1700.0,6400,700.0,15.0,8.0,10,-2,2400.0,7100,-4700,-,
19/04/2024,2600000,2600000,24900,28600,21200,-,,65,24900,24900,24900,24900,-,24900,24900,,,100,1217,200.0,7300,,,2.0,6,-4,200.0,7300,-7100,-,
17/04/2024,2600000,2600000,24900,28600,21200,23,1.0,65,24900,24000,24900,24900,-,24900,24900,-900.0,-3.61,250,1600,477.0,7977,23.0,1.0,2.0,5,-3,500.0,8000,-7500,-,
16/04/2024,2600000,2600000,22400,25700,19100,201,5.0,62,25700,24000,25700,24000,1700,24850,24000,1600.0,7.14,117,871,499.0,5899,201.0,5.0,6.0,7,-1,700.0,6100,-5400,-,
15/04/2024,2600000,2600000,23800,27300,20300,200,4.0,58,22400,22300,22400,22300,100,22350,22300,-1500.0,-6.3,233,163,500.0,1100,200.0,4.0,3.0,8,-5,700.0,1300,-600,-,
12/04/2024,2600000,2600000,23900,27400,20400,100,2.0,62,23800,23800,23800,23800,-,23800,23800,-100.0,-0.42,360,300,1700.0,1400,100.0,2.0,5.0,5,-,1800.0,1500,300,-,
11/04/2024,2600000,2600000,22200,25500,18900,201,5.0,62,24000,23800,24000,23800,200,23900,23800,1600.0,7.21,300,450,1599.0,2499,201.0,5.0,6.0,6,-,1800.0,2700,-900,-,
10/04/2024,2600000,2600000,25900,29700,22100,1602,36.0,58,22900,22200,22900,22100,800,22169,22200,-3700.0,-14.29,391,489,2698.0,2798,1602.0,36.0,11.0,9,2,4300.0,4400,-100,-,
09/04/2024,2600000,2600000,25900,29700,22100,-,,67,25900,25900,25900,25900,-,25900,25900,,,-,889,,8000,,,,9,-9,,8000,-8000,-,
08/04/2024,2600000,2600000,23500,27000,20000,100,3.0,67,25900,25900,25900,25900,-,25900,25900,2400.0,10.21,200,200,700.0,1900,100.0,3.0,4.0,10,-6,800.0,2000,-1200,-,
05/04/2024,2600000,2600000,23100,26500,19700,200,5.0,61,23500,23400,23500,23400,100,23450,23400,300.0,1.3,180,243,700.0,1500,200.0,5.0,5.0,7,-2,900.0,1700,-800,-,
04/04/2024,2600000,2600000,23100,26500,19700,900,21.0,60,23100,23100,23100,23100,-,23100,23100,,,256,367,1400.0,200,900.0,21.0,9.0,3,6,2300.0,1100,1200,-,
03/04/2024,2600000,2600000,23100,26500,19700,23,1.0,60,23100,23400,23100,23100,-,23100,23100,300.0,1.3,500,867,1977.0,2577,23.0,1.0,4.0,3,1,2000.0,2600,-600,-,
02/04/2024,2600000,2600000,23500,27000,20000,400,9.0,61,23000,23400,23400,23000,400,23100,23400,-100.0,-0.43,240,386,800.0,2300,400.0,9.0,5.0,7,-2,1200.0,2700,-1500,-,
01/04/2024,2600000,2600000,22500,25800,19200,102,2.0,61,23500,23500,23500,23500,-,23500,23500,1000.0,4.44,83,350,398.0,1298,102.0,2.0,6.0,4,2,500.0,1400,-900,-,
29/03/2024,2600000,2600000,23000,26400,19600,1600,36.0,59,22500,22500,22500,22500,-,22500,22500,-500.0,-2.17,264,257,1300.0,200,1600.0,36.0,11.0,7,4,2900.0,1800,1100,-,
28/03/2024,2600000,2600000,23000,26400,19600,101,2.0,60,23000,23000,23000,23000,-,23000,23000,,,229,340,1499.0,1599,101.0,2.0,7.0,5,2,1600.0,1700,-100,-,
27/03/2024,2600000,2600000,22200,25500,18900,302,7.0,60,23000,23000,23000,23000,-,23000,23000,800.0,3.6,75,686,598.0,4498,302.0,7.0,12.0,7,5,900.0,4800,-3900,-,
26/03/2024,2600000,2600000,24000,27600,20400,6900,153.0,59,22100,22800,22800,20400,2400,22245,22800,-1200.0,-5.0,641,544,4000.0,1800,6900.0,153.0,17.0,16,1,10900.0,8700,2200,-,
25/03/2024,2600000,2600000,24000,27600,20400,28,1.0,62,24000,24000,24000,24000,-,24000,24000,,,1067,1100,3172.0,6572,28.0,1.0,3.0,6,-3,3200.0,6600,-3400,-,
22/03/2024,2600000,2600000,25300,29000,21600,100,2.0,62,24000,24000,24000,24000,-,24000,24000,-1300.0,-5.14,720,1129,3500.0,7800,100.0,2.0,5.0,7,-2,3600.0,7900,-4300,-,
21/03/2024,2600000,2600000,25300,29000,21600,-,,66,25300,25300,25300,25300,-,25300,25300,,,200,10413,600.0,83300,,,3.0,8,-5,600.0,83300,-82700,-,
20/03/2024,2600000,2600000,24600,28200,21000,100,3.0,66,25300,25300,25300,25300,-,25300,25300,700.0,2.85,340,16525,1600.0,132100,100.0,3.0,5.0,8,-3,1700.0,132200,-130500,-,
19/03/2024,2600000,2600000,24600,28200,21000,200,5.0,64,24600,24500,24600,24500,100,24550,24500,-100.0,-0.41,283,1167,1500.0,6800,200.0,5.0,6.0,6,-,1700.0,7000,-5300,-,
