Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
01/08/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
18/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
11/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2029589,2029589,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2029589,2029589,8500,9700,7300,100,1.0,20,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,100,100,300.0,,100.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
04/07/2024,2029589,2029589,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2029589,2029589,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2029589,2029589,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2029589,2029589,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2029589,2029589,7400,8500,6300,100,1.0,17,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,300,100,500.0,,100.0,1.0,2.0,1.0,1,600.0,100.0,500,-,
27/06/2024,2029589,2029589,7400,8500,6300,-,,15,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2029589,2029589,7400,8500,6300,-,,15,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2029589,2029589,7400,8500,6300,-,,15,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2029589,2029589,7400,8500,6300,-,,15,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2029589,2029589,6500,7400,5600,100,1.0,15,7400,7400,7400,7400,-,7400,7400,900.0,13.85,300,100,1400.0,,100.0,1.0,5.0,1.0,4,1500.0,100.0,1400,-,
20/06/2024,2029589,2029589,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2029589,2029589,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2029589,2029589,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2029589,2029589,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2029589,2029589,5700,6500,4900,100,1.0,13,6500,6500,6500,6500,-,6500,6500,800.0,14.04,329,100,2200.0,,100.0,1.0,7.0,1.0,6,2300.0,100.0,2200,-,
13/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
06/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
30/05/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2029589,2029589,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2029589,2029589,4100,5700,2500,100,1.0,12,5700,5700,5700,5700,-,5700,5700,1600.0,39.02,350,100,1300.0,,100.0,1.0,4.0,1.0,3,1400.0,100.0,1300,-,
23/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
16/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
09/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
02/05/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
25/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
17/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
11/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
05/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
04/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
03/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
02/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
01/04/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
29/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
28/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
27/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
26/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
25/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
22/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
21/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
20/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
19/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
18/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
15/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
14/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
13/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
12/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
11/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
08/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,717,-,4300.0,,,,6.0,,6,4300.0,,4300,-,
07/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
06/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
05/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
04/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
01/03/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
29/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
28/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
27/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
26/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,1186,-,8300.0,,,,7.0,,7,8300.0,,8300,-,
23/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
22/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
21/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
20/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
19/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,629,-,4400.0,,,,7.0,,7,4400.0,,4400,-,
16/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,771,-,5400.0,,,,7.0,,7,5400.0,,5400,-,
15/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,771,-,5400.0,,,,7.0,,7,5400.0,,5400,-,
07/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
06/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
05/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
02/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
01/02/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
31/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
30/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
29/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
26/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
25/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
24/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
23/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
22/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
19/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
18/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
17/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
16/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
15/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
12/01/2024,2029589,2029589,4100,5700,2500,-,,8,4100,4100,4100,4100,-,4100,4100,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
