Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/07/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
17/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
10/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
31/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
30/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
08/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
29/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
