Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,20000000,20000000,4100,4700,3500,-,,82,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
21/08/2024,20000000,20000000,4100,4700,3500,-,,82,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/08/2024,20000000,20000000,4100,4700,3500,-,,82,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/08/2024,20000000,20000000,4100,4700,3500,-,,82,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/08/2024,20000000,20000000,4500,5100,3900,84030,348.0,84,4100,4200,4600,4000,600,4144,4200,-300.0,-6.67,1155,1983,29170.0,46870.0,84030.0,348.0,98.0,66.0,32,113200.0,130900.0,-17700,-,
15/08/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,20000000,20000000,4600,5200,4000,29941,133.0,92,4800,4600,4800,4400,400,4450,4600,,,877,2580,11259.0,99059.0,29941.0,133.0,47.0,50.0,-3,41200.0,129000.0,-87800,-,
08/08/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,20000000,20000000,5300,6000,4600,98390,454.0,94,4600,4700,4800,4600,200,4612,4700,-600.0,-11.32,1084,3132,2410.0,130210.0,98390.0,454.0,93.0,73.0,20,100800.0,228600.0,-127800,-,
01/08/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,20000000,20000000,5500,6300,4700,98303,516.0,100,5400,5000,5600,4800,800,5253,5000,-500.0,-9.09,1976,2107,71597.0,169297.0,98303.0,516.0,86.0,127.0,-41,169900.0,267600.0,-97700,-,
25/07/2024,20000000,20000000,5500,6300,4700,-,,110,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,20000000,20000000,5500,6300,4700,-,,110,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,20000000,20000000,5500,6300,4700,-,,110,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,20000000,20000000,5500,6300,4700,-,,110,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,20000000,20000000,4800,5500,4100,420006,2309.0,110,5500,5500,5500,5400,100,5498,5500,700.0,14.58,3220,6774,249794.0,,420006.0,2309.0,208.0,62.0,146,669800.0,420000.0,249800,-,
18/07/2024,20000000,20000000,4800,5500,4100,-,,96,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,20000000,20000000,4800,5500,4100,-,,96,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,20000000,20000000,4800,5500,4100,-,,96,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,20000000,20000000,4800,5500,4100,-,,96,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,20000000,20000000,4300,4900,3700,87901,423.0,98,4300,4900,4900,4300,600,4813,4900,600.0,13.95,1524,2442,32499.0,104999.0,87901.0,423.0,79.0,79.0,-,120400.0,192900.0,-72500,-,
11/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,20000000,20000000,4300,4900,3700,23100,100.0,88,3800,4400,4800,3800,1000,4332,4400,100.0,2.33,969,1700,14700.0,43200.0,23100.0,100.0,39.0,39.0,-,37800.0,66300.0,-28500,-,
04/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,20000000,20000000,4300,4900,3700,-,,86,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,20000000,20000000,4600,5200,4000,47206,205.0,88,5100,4400,5200,4000,1200,4336,4400,-200.0,-4.35,1074,1214,10794.0,55994.0,47206.0,205.0,54.0,85.0,-31,58000.0,103200.0,-45200,-,
27/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,20000000,20000000,4000,4600,3400,120201,552.0,92,4200,4600,4600,4200,400,4594,4600,600.0,15.0,3570,2671,104699.0,,120201.0,552.0,63.0,45.0,18,224900.0,120200.0,104700,-,
20/06/2024,20000000,20000000,4000,4600,3400,-,,80,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,20000000,20000000,4000,4600,3400,-,,80,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,20000000,20000000,4000,4600,3400,-,,80,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,20000000,20000000,4000,4600,3400,-,,80,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,20000000,20000000,3900,4400,3400,74163,296.0,80,4200,4000,4200,3900,300,3985,4000,100.0,2.56,3007,2955,61137.0,49937.0,74163.0,296.0,45.0,42.0,3,135300.0,124100.0,11200,-,
13/06/2024,20000000,20000000,3900,4400,3400,-,,78,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,20000000,20000000,3900,4400,3400,-,,78,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,20000000,20000000,3900,4400,3400,-,,78,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,20000000,20000000,3900,4400,3400,-,,78,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,20000000,20000000,3500,4000,3000,114100,447.0,80,3500,4000,4000,3500,500,3915,4000,500.0,14.29,5676,2926,141300.0,,114100.0,447.0,45.0,39.0,6,255400.0,114100.0,141300,-,
06/06/2024,20000000,20000000,3500,4000,3000,-,,70,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,20000000,20000000,3500,4000,3000,-,,70,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,20000000,20000000,3500,4000,3000,-,,70,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,20000000,20000000,3500,4000,3000,-,,70,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,20000000,20000000,3300,3700,2900,83600,291.0,70,3300,3500,3700,3300,400,3482,3500,200.0,6.06,3038,2385,28800.0,61900.0,83600.0,291.0,37.0,61.0,-24,112400.0,145500.0,-33100,-,
30/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,20000000,20000000,3300,3700,2900,28900,95.0,66,3600,3300,3600,3300,300,3301,3300,,,1287,2243,21300.0,38400.0,28900.0,95.0,39.0,30.0,9,50200.0,67300.0,-17100,-,
23/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,20000000,20000000,3400,3900,2900,89405,296.0,68,3400,3400,3400,2900,500,3314,3400,,,2433,4064,15195.0,56895.0,89405.0,296.0,43.0,36.0,7,104600.0,146300.0,-41700,-,
16/05/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,20000000,20000000,3300,3700,2900,25405,87.0,70,3700,3500,3700,3400,300,3418,3500,200.0,6.06,1073,2670,26095.0,46695.0,25405.0,87.0,48.0,27.0,21,51500.0,72100.0,-20600,-,
09/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,20000000,20000000,3300,3700,2900,41000,134.0,66,3100,3300,3400,3100,300,3256,3300,,,2110,4207,24400.0,85200.0,41000.0,134.0,31.0,30.0,1,65400.0,126200.0,-60800,-,
02/05/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,20000000,20000000,3400,3900,2900,9200,31.0,68,3400,3400,3500,3300,200,3330,3400,,,1531,2200,44400.0,52400.0,9200.0,31.0,35.0,28.0,7,53600.0,61600.0,-8000,-,
25/04/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,20000000,20000000,3400,3900,2900,-,,68,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,20000000,20000000,3800,4300,3300,5100,18.0,70,3800,3500,3800,3300,500,3433,3500,-300.0,-7.89,1565,4061,21500.0,128900.0,5100.0,18.0,17.0,33.0,-16,26600.0,134000.0,-107400,-,
17/04/2024,20000000,20000000,3800,4300,3300,-,,76,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,20000000,20000000,3800,4300,3300,-,,76,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,20000000,20000000,3800,4300,3300,-,,76,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,20000000,20000000,3700,4200,3200,126400,480.0,80,3600,4000,4100,3400,700,3795,4000,300.0,8.11,2863,3073,74000.0,101000.0,126400.0,480.0,70.0,74.0,-4,200400.0,227400.0,-27000,-,
11/04/2024,20000000,20000000,3700,4200,3200,-,,74,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,20000000,20000000,3700,4200,3200,-,,74,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,20000000,20000000,3700,4200,3200,-,,74,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,20000000,20000000,3700,4200,3200,-,,74,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,20000000,20000000,3300,3700,2900,307134,1125.0,74,3700,3700,3700,3000,700,3664,3700,400.0,12.12,3362,5118,55966.0,,307134.0,1125.0,108.0,60.0,48,363100.0,307100.0,56000,-,
04/04/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,20000000,20000000,3300,3700,2900,-,,66,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,20000000,20000000,2900,3300,2500,80529,266.0,66,3300,3300,3300,3300,-,3300,3300,400.0,13.79,2211,3500,629071.0,,80529.0,266.0,321.0,23.0,298,709600.0,80500.0,629100,-,
28/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,20000000,20000000,2800,3200,2400,41900,122.0,62,2800,3100,3100,2800,300,2921,3100,300.0,10.71,1993,1789,41800.0,20700.0,41900.0,122.0,42.0,35.0,7,83700.0,62600.0,21100,-,
21/03/2024,20000000,20000000,2800,3200,2400,-,,56,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,20000000,20000000,2800,3200,2400,-,,56,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,20000000,20000000,2800,3200,2400,-,,56,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,20000000,20000000,2800,3200,2400,-,,56,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,20000000,20000000,2900,3300,2500,49550,141.0,58,2700,2900,2900,2700,200,2840,2900,,,2198,2291,38350.0,30650.0,49550.0,141.0,40.0,35.0,5,87900.0,80200.0,7700,-,
14/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,20000000,20000000,2900,3300,2500,43000,125.0,58,2900,2900,2900,2900,-,2900,2900,,,4833,2397,58500.0,26500.0,43000.0,125.0,21.0,29.0,-8,101500.0,69500.0,32000,-,
07/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,20000000,20000000,2900,3300,2500,7800,23.0,58,2900,2900,3000,2900,100,2901,2900,,,2041,1717,37100.0,54000.0,7800.0,23.0,22.0,36.0,-14,44900.0,61800.0,-16900,-,
29/02/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,20000000,20000000,2700,3100,2300,21740,62.0,56,2800,2800,3000,2800,200,2859,2800,100.0,3.7,1553,1267,37260.0,73260.0,21740.0,62.0,38.0,75.0,-37,59000.0,95000.0,-36000,-,
22/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,20000000,20000000,2700,3100,2300,16400,44.0,54,2700,2700,2700,2600,100,2688,2700,,,2259,1832,40077.0,40400.0,16400.0,44.0,25.0,31.0,-6,56477.0,56800.0,-323,-,
15/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,20000000,20000000,2700,3100,2300,-,,54,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,20000000,20000000,2600,2900,2300,103491,282.0,56,2600,2800,2800,2500,300,2728,2800,200.0,7.69,3326,3064,52840.0,40500.0,103491.0,282.0,47.0,47.0,-,156331.0,143991.0,12340,-,
01/02/2024,20000000,20000000,2600,2900,2300,-,,52,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,20000000,20000000,2600,2900,2300,-,,52,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,20000000,20000000,2600,2900,2300,-,,52,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,20000000,20000000,2600,2900,2300,-,,52,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,20000000,20000000,2900,3300,2500,14138,37.0,52,2800,2600,2800,2600,200,2630,2600,-300.0,-10.34,638,1442,20300.0,59411.0,14138.0,37.0,54.0,51.0,3,34438.0,73549.0,-39111,-,
25/01/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
