Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,833,1300,2500.0,9100.0,,,3.0,7,-4,2500.0,9100,-6600,-,
30/07/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,700,920,2100.0,4600.0,,,3.0,5,-2,2100.0,4600,-2500,-,
29/07/2024,20000000,20000000,4000,4600,3400,200,1.0,90,4500,4500,4500,4500,-,4500,4500,500.0,12.5,267,1650,2200.0,9700.0,200.0,1.0,9.0,6,3,2400.0,9900,-7500,-,
26/07/2024,20000000,20000000,4000,4600,3400,2,0.0,80,4000,4000,4000,4000,-,4000,4000,,,800,2750,7198.0,5498.0,2.0,0.0,9.0,2,7,7200.0,5500,1700,-,
25/07/2024,20000000,20000000,4500,5100,3900,6100,24.0,80,3900,4000,4000,3900,100,3977,4000,-500.0,-11.11,1122,910,4000.0,3000.0,6100.0,24.0,9.0,10,-1,10100.0,9100,1000,-,
24/07/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,-,860,,4300.0,,,,5,-5,,4300,-4300,-,
23/07/2024,20000000,20000000,4500,5100,3900,-,,90,4500,4500,4500,4500,-,4500,4500,,,33,811,100.0,7300.0,,,3.0,9,-6,100.0,7300,-7200,-,
22/07/2024,20000000,20000000,4500,5100,3900,3,0.0,90,4500,4500,4500,4500,-,4500,4500,,,1133,1471,3397.0,10297.0,3.0,0.0,3.0,7,-4,3400.0,10300,-6900,-,
19/07/2024,20000000,20000000,4000,4600,3400,3001,13.0,90,4400,4500,4600,4400,200,4483,4500,500.0,12.5,683,2443,9299.0,14099.0,3001.0,13.0,18.0,7,11,12300.0,17100,-4800,-,
18/07/2024,20000000,20000000,4400,5000,3800,11000,44.0,80,4000,4000,4000,4000,-,4000,4000,-400.0,-9.09,2100,3886,10000.0,16200.0,11000.0,44.0,10.0,7,3,21000.0,27200,-6200,-,
17/07/2024,20000000,20000000,5100,5800,4400,10100,45.0,102,4400,5100,5100,4400,700,4407,5100,,,2525,2120,,11100.0,10100.0,45.0,4.0,10,-6,10100.0,21200,-11100,-,
16/07/2024,20000000,20000000,5900,6700,5100,6800,35.0,102,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,6800,2170,,14900.0,6800.0,35.0,1.0,10,-9,6800.0,21700,-14900,-,
15/07/2024,20000000,20000000,5300,6000,4600,100,1.0,118,5900,5900,5900,5900,-,5900,5900,600.0,11.32,100,1418,,15500.0,100.0,1.0,1.0,11,-10,100.0,15600,-15500,-,
12/07/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,1657,,11600.0,,,,7,-7,,11600,-11600,-,
11/07/2024,20000000,20000000,5300,6000,4600,-,,106,5300,5300,5300,5300,-,5300,5300,,,-,1617,,9700.0,,,,6,-6,,9700,-9700,-,
10/07/2024,20000000,20000000,5200,5900,4500,100,1.0,106,5300,5300,5300,5300,-,5300,5300,100.0,1.92,100,1754,,22700.0,100.0,1.0,1.0,13,-12,100.0,22800,-22700,-,
09/07/2024,20000000,20000000,5200,5900,4500,-,,104,5200,5200,5200,5200,-,5200,5200,,,100,1513,100.0,12100.0,,,1.0,8,-7,100.0,12100,-12000,-,
08/07/2024,20000000,20000000,5200,5900,4500,2,0.0,104,5200,5200,5200,5200,-,5200,5200,,,-,2667,,23998.0,2.0,0.0,1.0,9,-8,,24000,-24000,-,
05/07/2024,20000000,20000000,4800,5500,4100,106,1.0,104,5200,5200,5200,5200,-,5200,5200,400.0,8.33,1020,960,4994.0,9494.0,106.0,1.0,5.0,10,-5,5100.0,9600,-4500,-,
04/07/2024,20000000,20000000,4800,5500,4100,-,,96,4800,4800,4800,4800,-,4800,4800,,,1600,3125,4800.0,25000.0,,,3.0,8,-5,4800.0,25000,-20200,-,
03/07/2024,20000000,20000000,4500,5100,3900,1106,5.0,94,4700,4700,5000,4700,300,4755,4700,200.0,4.44,750,1727,9394.0,17894.0,1106.0,5.0,14.0,11,3,10500.0,19000,-8500,-,
02/07/2024,20000000,20000000,4500,5100,3900,100,0.0,90,4500,4500,4500,4500,-,4500,4500,,,843,2717,5800.0,16200.0,100.0,0.0,7.0,6,1,5900.0,16300,-10400,-,
01/07/2024,20000000,20000000,4400,5000,3800,709,3.0,94,4400,4700,4700,4400,300,4471,4700,300.0,6.82,1125,2089,8291.0,18091.0,709.0,3.0,8.0,9,-1,9000.0,18800,-9800,-,
28/06/2024,20000000,20000000,4000,4600,3400,20371,90.0,88,4400,4400,4400,4400,-,4400,4400,400.0,10.0,4243,5083,9329.0,10129.0,20371.0,90.0,7.0,6,1,29700.0,30500,-800,-,
27/06/2024,20000000,20000000,4000,4600,3400,35,0.0,80,4000,4000,4000,4000,-,4000,4000,,,910,475,9065.0,1865.0,35.0,0.0,10.0,4,6,9100.0,1900,7200,-,
26/06/2024,20000000,20000000,4000,4600,3400,8,0.0,80,4000,4000,4000,4000,-,4000,4000,,,1057,380,7392.0,1892.0,8.0,0.0,7.0,5,2,7400.0,1900,5500,-,
25/06/2024,20000000,20000000,4000,4600,3400,-,,80,4000,4000,4000,4000,-,4000,4000,,,520,800,5200.0,800.0,,,10.0,1,9,5200.0,800,4400,-,
24/06/2024,20000000,20000000,4400,5000,3800,1400,6.0,80,4000,4000,4000,4000,-,4000,4000,-400.0,-9.09,862,650,9800.0,1200.0,1400.0,6.0,13.0,4,9,11200.0,2600,8600,-,
21/06/2024,20000000,20000000,4600,5200,4000,2400,11.0,88,4400,4400,4400,4400,-,4400,4400,-200.0,-4.35,1443,1633,7700.0,7400.0,2400.0,11.0,7.0,6,1,10100.0,9800,300,-,
20/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,1350,860,5400.0,4300.0,,,4.0,5,-1,5400.0,4300,1100,-,
19/06/2024,20000000,20000000,4600,5200,4000,-,,92,4600,4600,4600,4600,-,4600,4600,,,1067,1333,6400.0,4000.0,,,6.0,3,3,6400.0,4000,2400,-,
18/06/2024,20000000,20000000,4700,5400,4000,5700,26.0,90,4700,4500,4700,4500,200,4630,4500,-200.0,-4.26,2467,1833,16500.0,16300.0,5700.0,26.0,9.0,12,-3,22200.0,22000,200,-,
17/06/2024,20000000,20000000,4700,5400,4000,4800,22.0,90,4700,4500,4700,4500,200,4675,4500,-200.0,-4.26,1136,869,7700.0,6500.0,4800.0,22.0,11.0,13,-2,12500.0,11300,1200,-,
14/06/2024,20000000,20000000,4400,5000,3800,10509,50.0,96,4400,4800,4900,4400,500,4711,4800,400.0,9.09,1994,1250,21391.0,9491.0,10509.0,50.0,16.0,16,-,31900.0,20000,11900,-,
13/06/2024,20000000,20000000,4100,4700,3500,11900,52.0,90,4600,4500,4600,4100,500,4377,4500,400.0,9.76,1400,1486,23100.0,8900.0,11900.0,52.0,25.0,14,11,35000.0,20800,14200,-,
12/06/2024,20000000,20000000,4300,4900,3700,1000,4.0,82,4100,4100,4100,4100,-,4100,4100,-200.0,-4.65,1169,1000,14200.0,5000.0,1000.0,4.0,13.0,6,7,15200.0,6000,9200,-,
11/06/2024,20000000,20000000,4400,5000,3800,1101,5.0,92,4100,4600,4600,4100,500,4327,4600,200.0,4.55,1540,1117,21999.0,12299.0,1101.0,5.0,15.0,12,3,23100.0,13400,9700,-,
10/06/2024,20000000,20000000,4400,5000,3800,1801,8.0,84,4200,4200,4700,4200,500,4444,4200,-200.0,-4.55,1172,784,19299.0,13099.0,1801.0,8.0,18.0,19,-1,21100.0,14900,6200,-,
07/06/2024,20000000,20000000,4400,5000,3800,3100,14.0,88,4400,4400,4400,4400,-,4400,4400,,,1215,720,12700.0,7700.0,3100.0,14.0,13.0,15,-2,15800.0,10800,5000,-,
06/06/2024,20000000,20000000,4400,5000,3800,-,,88,4400,4400,4400,4400,-,4400,4400,,,1727,823,19000.0,10700.0,,,11.0,13,-2,19000.0,10700,8300,-,
05/06/2024,20000000,20000000,4400,5000,3800,8601,38.0,94,4100,4700,4700,4100,600,4422,4700,300.0,6.82,743,645,13699.0,10099.0,8601.0,38.0,30.0,29,1,22300.0,18700,3600,-,
04/06/2024,20000000,20000000,4200,4800,3600,900,4.0,88,4300,4400,4700,4200,500,4356,4400,200.0,4.76,1388,529,33800.0,6500.0,900.0,4.0,25.0,14,11,34700.0,7400,27300,-,
03/06/2024,20000000,20000000,4600,5200,4000,28000,117.0,86,4400,4300,4400,4000,400,4182,4300,-300.0,-6.52,1225,1323,54100.0,11700.0,28000.0,117.0,67.0,30,37,82100.0,39700,42400,-,
31/05/2024,20000000,20000000,4600,5200,4000,3101,14.0,90,4600,4500,5100,4300,800,4577,4500,-100.0,-2.17,869,1863,8199.0,32299.0,3101.0,14.0,13.0,19,-6,11300.0,35400,-24100,-,
30/05/2024,20000000,20000000,4000,4600,3400,6306,29.0,92,4600,4600,4600,4500,100,4598,4600,600.0,15.0,652,700,15194.0,,6306.0,29.0,33.0,9,24,21500.0,6300,15200,-,
29/05/2024,20000000,20000000,4500,5100,3900,63202,251.0,78,5100,3900,5100,3900,1200,3970,3900,-600.0,-13.33,1346,2403,6798.0,6498.0,63202.0,251.0,52.0,29,23,70000.0,69700,300,-,
28/05/2024,20000000,20000000,5100,5800,4400,12700,57.0,96,5100,4800,5500,4400,1100,4506,4800,-300.0,-5.88,765,1652,300.0,25300.0,12700.0,57.0,17.0,23,-6,13000.0,38000,-25000,-,
27/05/2024,20000000,20000000,4500,5100,3900,700,4.0,98,5100,4900,5100,4900,200,5057,4900,400.0,8.89,392,1067,4400.0,2500.0,700.0,4.0,13.0,3,10,5100.0,3200,1900,-,
24/05/2024,20000000,20000000,4700,5400,4000,1600,7.0,82,4700,4100,4700,4100,600,4531,4100,-600.0,-12.77,427,671,3100.0,3100.0,1600.0,7.0,11.0,7,4,4700.0,4700,-,-,
23/05/2024,20000000,20000000,5200,5900,4500,3800,18.0,92,5300,4600,5300,4600,700,4726,4600,-600.0,-11.54,331,550,1500.0,2800.0,3800.0,18.0,16.0,12,4,5300.0,6600,-1300,-,
22/05/2024,20000000,20000000,4800,5500,4100,600,3.0,106,4800,5300,5400,4800,600,5233,5300,500.0,10.42,350,4520,2200.0,22000.0,600.0,3.0,8.0,5,3,2800.0,22600,-19800,-,
21/05/2024,20000000,20000000,5600,6400,4800,1100,5.0,96,5300,4800,5300,4800,500,4845,4800,-800.0,-14.29,400,3550,100.0,20200.0,1100.0,5.0,3.0,6,-3,1200.0,21300,-20100,-,
20/05/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,500,1067,500.0,6400.0,,,1.0,6,-5,500.0,6400,-5900,-,
17/05/2024,20000000,20000000,5600,6400,4800,1000,6.0,112,5600,5600,5600,5600,-,5600,5600,,,1000,6525,,25100.0,1000.0,6.0,1.0,4,-3,1000.0,26100,-25100,-,
16/05/2024,20000000,20000000,6000,6900,5100,100,1.0,112,5600,5600,5600,5600,-,5600,5600,-400.0,-6.67,100,4140,100.0,20600.0,100.0,1.0,2.0,5,-3,200.0,20700,-20500,-,
15/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,2100,,12600.0,,,1.0,6,-5,,12600,-12600,-,
14/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,6043,,42300.0,,,,7,-7,,42300,-42300,-,
13/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,5367,,48300.0,,,,9,-9,,48300,-48300,-,
10/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,10067,,30200.0,,,,3,-3,,30200,-30200,-,
09/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,5500,,16500.0,,,,3,-3,,16500,-16500,-,
08/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,6867,,41200.0,,,,6,-6,,41200,-41200,-,
07/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,6867,,41200.0,,,,6,-6,,41200,-41200,-,
06/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,-,5850,,46800.0,,,,8,-8,,46800,-46800,-,
03/05/2024,20000000,20000000,6000,6900,5100,-,,120,6000,6000,6000,6000,-,6000,6000,,,1000,6440,1000.0,32200.0,,,1.0,5,-4,1000.0,32200,-31200,-,
02/05/2024,20000000,20000000,6000,6900,5100,5100,31.0,120,6500,6000,6500,6000,500,6010,6000,,,1120,4367,500.0,34200.0,5100.0,31.0,5.0,9,-4,5600.0,39300,-33700,-,
26/04/2024,20000000,20000000,5300,6000,4600,100,1.0,120,6000,6000,6000,6000,-,6000,6000,700.0,13.21,100,8267,100.0,24700.0,100.0,1.0,2.0,3,-1,200.0,24800,-24600,-,
25/04/2024,20000000,20000000,6200,7100,5300,2400,13.0,106,5300,5300,5300,5300,-,5300,5300,-900.0,-14.52,725,5740,500.0,26300.0,2400.0,13.0,4.0,5,-1,2900.0,28700,-25800,-,
24/04/2024,20000000,20000000,5500,6300,4700,100,1.0,124,6200,6200,6200,6200,-,6200,6200,700.0,12.73,933,3550,2700.0,28300.0,100.0,1.0,3.0,8,-5,2800.0,28400,-25600,-,
23/04/2024,20000000,20000000,5500,6300,4700,-,,110,5500,5500,5500,5500,-,5500,5500,,,400,6700,800.0,26800.0,,,2.0,4,-2,800.0,26800,-26000,-,
22/04/2024,20000000,20000000,4800,5500,4100,100,1.0,110,5500,5500,5500,5500,-,5500,5500,700.0,14.58,233,8000,600.0,23900.0,100.0,1.0,3.0,3,-,700.0,24000,-23300,-,
19/04/2024,20000000,20000000,5600,6400,4800,600,3.0,96,4800,4800,4800,4800,-,4800,4800,-800.0,-14.29,400,4567,200.0,26800.0,600.0,3.0,2.0,6,-4,800.0,27400,-26600,-,
17/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,-,4700,,28200.0,,,1.0,6,-5,,28200,-28200,-,
16/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,1000,6083,1000.0,36500.0,,,1.0,6,-5,1000.0,36500,-35500,-,
15/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,1000,6820,1000.0,34100.0,,,1.0,5,-4,1000.0,34100,-33100,-,
12/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,-,6350,,25400.0,,,2.0,4,-2,,25400,-25400,-,
11/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,500,4920,1000.0,24600.0,,,2.0,5,-3,1000.0,24600,-23600,-,
10/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,-,4920,,24600.0,,,,5,-5,,24600,-24600,-,
09/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,-,5917,,35500.0,,,,6,-6,,35500,-35500,-,
08/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,-,6900,,34500.0,,,,5,-5,,34500,-34500,-,
05/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,200,6900,200.0,34500.0,,,1.0,5,-4,200.0,34500,-34300,-,
04/04/2024,20000000,20000000,5600,6400,4800,-,,112,5600,5600,5600,5600,-,5600,5600,,,750,8525,1500.0,34100.0,,,2.0,4,-2,1500.0,34100,-32600,-,
03/04/2024,20000000,20000000,6100,7000,5200,500,3.0,120,5200,6000,6000,5200,800,5620,6000,-100.0,-1.64,62,2931,800.0,37600.0,500.0,3.0,21.0,13,8,1300.0,38100,-36800,-,
02/04/2024,20000000,20000000,6100,7000,5200,-,,122,6100,6100,6100,6100,-,6100,6100,,,100,7500,200.0,37500.0,,,2.0,5,-3,200.0,37500,-37300,-,
01/04/2024,20000000,20000000,6500,7400,5600,4000,24.0,120,6300,6000,6300,5900,400,6050,6000,-500.0,-7.69,743,4100,1200.0,37000.0,4000.0,24.0,7.0,10,-3,5200.0,41000,-35800,-,
29/03/2024,20000000,20000000,6600,7500,5700,1000,7.0,130,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,91,4336,,46700.0,1000.0,7.0,11.0,11,-,1000.0,47700,-46700,-,
28/03/2024,20000000,20000000,5900,6700,5100,600,4.0,132,6700,6600,6700,6600,100,6617,6600,700.0,11.86,525,3470,1500.0,34100.0,600.0,4.0,4.0,10,-6,2100.0,34700,-32600,-,
27/03/2024,20000000,20000000,5900,6700,5100,-,,118,5900,5900,5900,5900,-,5900,5900,,,500,5920,500.0,29600.0,,,1.0,5,-4,500.0,29600,-29100,-,
26/03/2024,20000000,20000000,6300,7200,5400,200,1.0,126,5400,6300,6300,5400,900,5850,6300,,,400,4738,1000.0,37700.0,200.0,1.0,3.0,8,-5,1200.0,37900,-36700,-,
25/03/2024,20000000,20000000,6300,7200,5400,-,,126,6300,6300,6300,6300,-,6300,6300,,,-,5929,,41500.0,,,,7,-7,,41500,-41500,-,
22/03/2024,20000000,20000000,6300,7200,5400,-,,126,6300,6300,6300,6300,-,6300,6300,,,-,5967,,35800.0,,,,6,-6,,35800,-35800,-,
21/03/2024,20000000,20000000,6300,7200,5400,-,,126,6300,6300,6300,6300,-,6300,6300,,,-,5783,,34700.0,,,,6,-6,,34700,-34700,-,
20/03/2024,20000000,20000000,6300,7200,5400,2,0.0,126,6300,6300,6300,6300,-,6300,6300,,,-,5071,,35498.0,2.0,0.0,1.0,7,-6,,35500,-35500,-,
19/03/2024,20000000,20000000,5500,6300,4700,2900,18.0,126,6300,6300,6300,6300,-,6300,6300,800.0,14.55,713,13400,2800.0,23900.0,2900.0,18.0,8.0,2,6,5700.0,26800,-21100,-,
18/03/2024,20000000,20000000,6400,7300,5500,900,5.0,110,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,225,4844,,42700.0,900.0,5.0,4.0,9,-5,900.0,43600,-42700,-,
15/03/2024,20000000,20000000,7500,8600,6400,100,1.0,128,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,100,6600,,46100.0,100.0,1.0,1.0,7,-6,100.0,46200,-46100,-,
14/03/2024,20000000,20000000,7500,8600,6400,-,,150,7500,7500,7500,7500,-,7500,7500,,,-,3617,,21700.0,,,,6,-6,,21700,-21700,-,
13/03/2024,20000000,20000000,7500,8600,6400,-,,150,7500,7500,7500,7500,-,7500,7500,,,-,3386,,23700.0,,,,7,-7,,23700,-23700,-,
