Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,331,-,4300,,,,13,,13,4300,,4300,-,
07/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,370,-,3700,,,,10,,10,3700,,3700,-,
06/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1215,-,15800,,,,13,,13,15800,,15800,-,
05/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1069,-,13900,,,,13,,13,13900,,13900,-,
04/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,846,-,11000,,,,13,,13,11000,,11000,-,
03/06/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1055,-,11600,,,,11,,11,11600,,11600,-,
31/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1090,-,10900,,,,10,,10,10900,,10900,-,
30/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1090,-,10900,,,,10,,10,10900,,10900,-,
29/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1529,-,10700,,,,7,,7,10700,,10700,-,
28/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1289,-,11600,,,,9,,9,11600,,11600,-,
27/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1267,-,11400,,,,9,,9,11400,,11400,-,
24/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1200,-,10800,,,,9,,9,10800,,10800,-,
23/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1027,-,11300,,,,11,,11,11300,,11300,-,
22/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1180,-,11800,,,,10,,10,11800,,11800,-,
21/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,982,-,10800,,,,11,,11,10800,,10800,-,
20/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1082,-,11900,,,,11,,11,11900,,11900,-,
17/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,418,-,4600,,,,11,,11,4600,,4600,-,
16/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,333,-,3000,,,,9,,9,3000,,3000,-,
15/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,450,-,3600,,,,8,,8,3600,,3600,-,
14/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,311,-,2800,,,,9,,9,2800,,2800,-,
13/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,544,-,4900,,,,9,,9,4900,,4900,-,
10/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11556,-,104000,,,,9,,9,104000,,104000,-,
09/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,8725,-,104700,,,,12,,12,104700,,104700,-,
08/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,6469,-,103500,,,,16,,16,103500,,103500,-,
07/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,2893,-,43400,,,,15,,15,43400,,43400,-,
06/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,595,-,11300,,,,19,,19,11300,,11300,-,
03/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,4063,-,32500,,,,8,,8,32500,,32500,-,
02/05/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,480,-,2400,,,,5,,5,2400,,2400,-,
26/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,386,-,2700,,,,7,,7,2700,,2700,-,
25/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,300,-,2700,,,,9,,9,2700,,2700,-,
24/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1071,-,7500,,,,7,,7,7500,,7500,-,
23/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,357,-,2500,,,,7,,7,2500,,2500,-,
22/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,2500,,,,6,,6,2500,,2500,-,
19/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,2500,,,,6,,6,2500,,2500,-,
17/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,2500,,,,6,,6,2500,,2500,-,
16/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,480,-,2400,,,,5,,5,2400,,2400,-,
15/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,2500,,,,6,,6,2500,,2500,-,
12/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,325,-,2600,,,,8,,8,2600,,2600,-,
11/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,300,-,3300,,,,11,,11,3300,,3300,-,
10/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,367,-,3300,,,,9,,9,3300,,3300,-,
09/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,292,-,3500,,,,12,,12,3500,,3500,-,
08/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,344,-,3100,,,,9,,9,3100,,3100,-,
05/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,325,-,2600,,,,8,,8,2600,,2600,-,
04/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,422,-,3800,,,,9,,9,3800,,3800,-,
03/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,411,-,3700,,,,9,,9,3700,,3700,-,
02/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,380,-,3800,,,,10,,10,3800,,3800,-,
01/04/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,411,-,3700,,,,9,,9,3700,,3700,-,
29/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,425,-,3400,,,,8,,8,3400,,3400,-,
28/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,600,-,5400,,,,9,,9,5400,,5400,-,
27/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,455,-,5000,,,,11,,11,5000,,5000,-,
26/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1862,-,24200,,,,13,,13,24200,,24200,-,
25/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,257,-,3600,,,,14,,14,3600,,3600,-,
22/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,8708,-,104500,,,,12,,12,104500,,104500,-,
21/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,538,-,4300,,,,8,,8,4300,,4300,-,
20/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,336,-,3700,,,,11,,11,3700,,3700,-,
19/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,360,-,3600,,,,10,,10,3600,,3600,-,
18/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,308,-,3700,,,,12,,12,3700,,3700,-,
15/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1083,-,13000,,,,12,,12,13000,,13000,-,
14/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,336,-,3700,,,,11,,11,3700,,3700,-,
13/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,336,-,3700,,,,11,,11,3700,,3700,-,
12/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,389,-,3500,,,,9,,9,3500,,3500,-,
11/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,327,-,3600,,,,11,,11,3600,,3600,-,
08/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,338,-,2700,,,,8,,8,2700,,2700,-,
07/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,300,-,2700,,,,9,,9,2700,,2700,-,
06/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,338,-,2700,,,,8,,8,2700,,2700,-,
05/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,500,-,4500,,,,9,,9,4500,,4500,-,
04/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,338,-,2700,,,,8,,8,2700,,2700,-,
01/03/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,389,-,3500,,,,9,,9,3500,,3500,-,
29/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,311,-,2800,,,,9,,9,2800,,2800,-,
28/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,264,-,2900,,,,11,,11,2900,,2900,-,
27/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,300,-,2700,,,,9,,9,2700,,2700,-,
26/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,490,-,4900,,,,10,,10,4900,,4900,-,
23/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,343,-,2400,,,,7,,7,2400,,2400,-,
22/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,622,-,5600,,,,9,,9,5600,,5600,-,
21/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,338,-,2700,,,,8,,8,2700,,2700,-,
20/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,911,-,8200,,,,9,,9,8200,,8200,-,
19/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,313,-,2500,,,,8,,8,2500,,2500,-,
16/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,311,-,2800,,,,9,,9,2800,,2800,-,
15/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,371,-,2600,,,,7,,7,2600,,2600,-,
07/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,383,-,4600,,,,12,,12,4600,,4600,-,
06/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,409,-,4500,,,,11,,11,4500,,4500,-,
05/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,311,-,2800,,,,9,,9,2800,,2800,-,
02/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,480,-,4800,,,,10,,10,4800,,4800,-,
01/02/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,480,-,4800,,,,10,,10,4800,,4800,-,
31/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,5000,,,,12,,12,5000,,5000,-,
30/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,481,-,7700,,,,16,,16,7700,,7700,-,
29/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,283,-,3400,,,,12,,12,3400,,3400,-,
26/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,417,-,5000,,,,12,,12,5000,,5000,-,
25/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,377,-,4900,,,,13,,13,4900,,4900,-,
24/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,445,-,4900,,,,11,,11,4900,,4900,-,
23/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,518,-,5700,,,,11,,11,5700,,5700,-,
22/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,810,-,8100,,,,10,,10,8100,,8100,-,
19/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,436,-,4800,,,,11,,11,4800,,4800,-,
18/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,522,-,4700,,,,9,,9,4700,,4700,-,
17/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,388,-,3100,,,,8,,8,3100,,3100,-,
16/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,364,-,4000,,,,11,,11,4000,,4000,-,
15/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,545,-,6000,,,,11,,11,6000,,6000,-,
12/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1342,-,16100,,,,12,,12,16100,,16100,-,
11/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,462,-,6000,,,,13,,13,6000,,6000,-,
10/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,469,-,6100,,,,13,,13,6100,,6100,-,
09/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1954,-,25400,,,,13,,13,25400,,25400,-,
08/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,469,-,6100,,,,13,,13,6100,,6100,-,
05/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,377,-,4900,,,,13,,13,4900,,4900,-,
04/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1529,-,21400,,,,14,,14,21400,,21400,-,
03/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,492,-,5900,,,,12,,12,5900,,5900,-,
02/01/2024,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,400,-,3200,,,,8,,8,3200,,3200,-,
29/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,487,-,7300,,,,15,,15,7300,,7300,-,
28/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,536,-,5900,,,,11,,11,5900,,5900,-,
27/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,4315,-,56100,,,,13,,13,56100,,56100,-,
26/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,508,-,6100,,,,12,,12,6100,,6100,-,
25/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,420,-,4200,,,,10,,10,4200,,4200,-,
22/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,709,-,7800,,,,11,,11,7800,,7800,-,
21/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,720,-,7200,,,,10,,10,7200,,7200,-,
20/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,513,-,4100,,,,8,,8,4100,,4100,-,
19/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,513,-,4100,,,,8,,8,4100,,4100,-,
18/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,342,-,4100,,,,12,,12,4100,,4100,-,
15/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,513,-,4100,,,,8,,8,4100,,4100,-,
14/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,500,-,4000,,,,8,,8,4000,,4000,-,
13/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,483,-,5800,,,,12,,12,5800,,5800,-,
12/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,618,-,6800,,,,11,,11,6800,,6800,-,
11/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1914,-,26800,,,,14,,14,26800,,26800,-,
08/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,908,-,10900,,,,12,,12,10900,,10900,-,
07/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,973,-,10700,,,,11,,11,10700,,10700,-,
06/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,831,-,10800,,,,13,,13,10800,,10800,-,
05/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,814,-,11400,,,,14,,14,11400,,11400,-,
04/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,762,-,9900,,,,13,,13,9900,,9900,-,
01/12/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1009,-,11100,,,,11,,11,11100,,11100,-,
30/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,925,-,11100,,,,12,,12,11100,,11100,-,
29/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,660,-,9900,,,,15,,15,9900,,9900,-,
28/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1009,-,11100,,,,11,,11,11100,,11100,-,
27/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,864,-,9500,,,,11,,11,9500,,9500,-,
24/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,873,-,9600,,,,11,,11,9600,,9600,-,
23/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1211,-,10900,,,,9,,9,10900,,10900,-,
22/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,869,-,11300,,,,13,,13,11300,,11300,-,
21/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,800,-,9600,,,,12,,12,9600,,9600,-,
20/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,864,-,9500,,,,11,,11,9500,,9500,-,
17/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,715,-,9300,,,,13,,13,9300,,9300,-,
16/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,862,-,11200,,,,13,,13,11200,,11200,-,
15/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,738,-,11800,,,,16,,16,11800,,11800,-,
14/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,408,-,5300,,,,13,,13,5300,,5300,-,
13/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,400,-,6000,,,,15,,15,6000,,6000,-,
10/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,564,-,6200,,,,11,,11,6200,,6200,-,
09/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,600,-,6600,,,,11,,11,6600,,6600,-,
08/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,720,-,7200,,,,10,,10,7200,,7200,-,
07/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,520,-,5200,,,,10,,10,5200,,5200,-,
06/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,369,-,4800,,,,13,,13,4800,,4800,-,
03/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1409,-,15500,,,,11,,11,15500,,15500,-,
02/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,2227,-,24500,,,,11,,11,24500,,24500,-,
01/11/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,4982,-,54800,,,,11,,11,54800,,54800,-,
31/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,281,-,4500,,,,16,,16,4500,,4500,-,
30/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1729,-,24200,,,,14,,14,24200,,24200,-,
27/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,2150,-,30100,,,,14,,14,30100,,30100,-,
26/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,806,-,13700,,,,17,,17,13700,,13700,-,
25/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1016,-,19300,,,,19,,19,19300,,19300,-,
24/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,980,-,19600,,,,20,,20,19600,,19600,-,
23/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1029,-,17500,,,,17,,17,17500,,17500,-,
20/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1167,-,17500,,,,15,,15,17500,,17500,-,
19/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1106,-,18800,,,,17,,17,18800,,18800,-,
18/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1175,-,18800,,,,16,,16,18800,,18800,-,
17/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1578,-,28400,,,,18,,18,28400,,28400,-,
16/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1084,-,20600,,,,19,,19,20600,,20600,-,
13/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1678,-,30200,,,,18,,18,30200,,30200,-,
12/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1559,-,26500,,,,17,,17,26500,,26500,-,
11/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1916,-,36400,,,,19,,19,36400,,36400,-,
10/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,800,-,11200,,,,14,,14,11200,,11200,-,
09/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,457,-,6400,,,,14,,14,6400,,6400,-,
06/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,521,-,7300,,,,14,,14,7300,,7300,-,
05/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1781,-,28500,,,,16,,16,28500,,28500,-,
04/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,575,-,9200,,,,16,,16,9200,,9200,-,
03/10/2023,1380000,1380000,500,700,300,-,,1,500,500,500,500,-,500,500,,,493,-,6900,,,,14,,14,6900,,6900,-,
