Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,16126740,33000000,29000,33300,24700,1100,32.0,957,29100,29000,29100,29000,100,29018,29000,,,1580,1513,14700,21600,1100.0,32.0,10,15,-5,15800,22700,-6900,-,
09/09/2024,16126740,33000000,29000,33300,24700,10200,295.0,954,29000,28900,29000,28900,100,28965,28900,-100.0,-0.34,2356,2350,11000,41500,10200.0,295.0,9,22,-13,21200,51700,-30500,-,
06/09/2024,16126740,33000000,29000,33300,24700,-,,957,29000,29000,29000,29000,-,29000,29000,,,2517,1453,15100,24700,,,6,17,-11,15100,24700,-9600,-,
05/09/2024,16126740,33000000,29000,33300,24700,5365,156.0,957,29000,29000,29000,29000,-,29000,29000,,,2422,1410,16435,35535,5365.0,156.0,9,29,-20,21800,40900,-19100,-,
04/09/2024,16126740,33000000,29000,33300,24700,800,23.0,957,29000,29000,29000,29000,-,29000,29000,,,2189,1367,18900,36100,800.0,23.0,9,27,-18,19700,36900,-17200,-,
30/08/2024,16126740,33000000,29000,33300,24700,6,0.0,957,29000,29000,29000,29000,-,29000,29000,,,2370,1491,23694,34294,6.0,0.0,10,23,-13,23700,34300,-10600,-,
29/08/2024,16126740,33000000,29000,33300,24700,1800,52.0,957,29000,29000,29000,29000,-,29000,29000,,,1700,1330,15200,34100,1800.0,52.0,10,27,-17,17000,35900,-18900,-,
28/08/2024,16126740,33000000,29000,33300,24700,50000,1450.0,957,29000,29000,29000,29000,-,29000,29000,,,2320,1373,23200,30200,,,10,22,-12,23200,30200,-7000,50000,1450.0
27/08/2024,16126740,33000000,29000,33300,24700,6600,192.0,957,29000,29000,29100,29000,100,29029,29000,,,2790,1507,21300,37100,6600.0,192.0,10,29,-19,27900,43700,-15800,-,
26/08/2024,16126740,33000000,29100,33400,24800,2203,64.0,957,29000,29000,29000,29000,-,29000,29000,-100.0,-0.34,1691,1358,16397,30397,2203.0,64.0,11,24,-13,18600,32600,-14000,-,
23/08/2024,16126740,33000000,28800,33100,24500,700,20.0,960,29100,29100,29100,29100,-,29100,29100,300.0,1.04,2293,1825,31400,35800,700.0,20.0,14,20,-6,32100,36500,-4400,-,
22/08/2024,16126740,33000000,28800,33100,24500,-,,950,28800,28800,28800,28800,-,28800,28800,,,2545,1539,28000,27700,,,11,18,-7,28000,27700,300,-,
21/08/2024,16126740,33000000,29000,33300,24700,14700,423.0,960,28800,29100,29100,28800,300,28802,29100,100.0,0.34,1774,2305,19000,31400,14700.0,423.0,19,20,-1,33700,46100,-12400,-,
20/08/2024,16126740,33000000,28900,33200,24600,7100,206.0,960,28800,29100,29100,28800,300,28987,29100,200.0,0.69,2193,1500,23600,28900,7100.0,206.0,14,24,-10,30700,36000,-5300,-,
19/08/2024,16126740,33000000,28800,33100,24500,31700,916.0,957,28900,29000,29000,28800,200,28881,29000,200.0,0.69,2419,1919,19100,39300,31700.0,916.0,21,37,-16,50800,71000,-20200,-,
16/08/2024,16126740,33000000,29000,33300,24700,3405,98.0,960,29000,29100,29100,28800,300,28832,29100,100.0,0.34,1367,1344,17095,32895,3405.0,98.0,15,27,-12,20500,36300,-15800,-,
15/08/2024,16126740,33000000,28800,33100,24500,5400,157.0,957,29000,29000,29200,29000,200,29022,29000,200.0,0.69,1893,1200,23000,30600,5400.0,157.0,15,30,-15,28400,36000,-7600,-,
14/08/2024,16126740,33000000,28800,33100,24500,1400,40.0,950,28800,28800,28800,28800,-,28800,28800,,,1800,1139,18400,30500,1400.0,40.0,11,28,-17,19800,31900,-12100,-,
13/08/2024,16126740,33000000,28800,33100,24500,100,3.0,950,28800,28800,28800,28800,-,28800,28800,,,1281,1239,20400,28400,100.0,3.0,16,23,-7,20500,28500,-8000,-,
12/08/2024,16126740,33000000,29200,33500,24900,16505,476.0,950,28800,28800,28900,28800,100,28812,28800,-400.0,-1.37,1123,1800,17195,35695,16505.0,476.0,30,29,1,33700,52200,-18500,-,
09/08/2024,16126740,33000000,29200,33500,24900,600,18.0,964,29200,29200,29200,29200,-,29200,29200,,,1581,1329,24700,36600,600.0,18.0,16,28,-12,25300,37200,-11900,-,
08/08/2024,16126740,33000000,28900,33200,24600,1000,29.0,964,29200,29200,29200,29200,-,29200,29200,300.0,1.04,1506,1519,23100,38500,1000.0,29.0,16,26,-10,24100,39500,-15400,-,
07/08/2024,16126740,33000000,28900,33200,24600,300,9.0,954,28900,28900,28900,28900,-,28900,28900,,,1585,1300,20300,32200,300.0,9.0,13,25,-12,20600,32500,-11900,-,
06/08/2024,16126740,33000000,28800,33100,24500,12030,348.0,950,29000,28800,29000,28800,200,28917,28800,,,2720,1527,15170,33770,12030.0,348.0,10,30,-20,27200,45800,-18600,-,
05/08/2024,16126740,33000000,28900,33200,24600,1201,35.0,957,28800,29000,29000,28800,200,28817,29000,100.0,0.35,1550,1640,14299,47999,1201.0,35.0,10,30,-20,15500,49200,-33700,-,
02/08/2024,16126740,33000000,28800,33100,24500,700,20.0,954,28700,28900,28900,28700,200,28871,28900,100.0,0.35,1200,1192,12500,30300,700.0,20.0,11,26,-15,13200,31000,-17800,-,
01/08/2024,16126740,33000000,28800,33100,24500,5705,164.0,950,28900,28800,28900,28800,100,28802,28800,,,1300,1393,9895,31895,5705.0,164.0,12,27,-15,15600,37600,-22000,-,
31/07/2024,16126740,33000000,28800,33100,24500,1030,30.0,950,28800,28800,28800,28800,-,28800,28800,,,593,968,7870,20270,1030.0,30.0,15,22,-7,8900,21300,-12400,-,
30/07/2024,16126740,33000000,28800,33100,24500,200,6.0,950,28800,28800,28800,28800,-,28800,28800,,,925,1141,10900,30600,200.0,6.0,12,27,-15,11100,30800,-19700,-,
29/07/2024,16126740,33000000,28800,33100,24500,1,0.0,950,28800,28800,28800,28800,-,28800,28800,,,1590,974,15899,22399,1.0,0.0,10,23,-13,15900,22400,-6500,-,
26/07/2024,16126740,33000000,28800,33100,24500,-,,950,28800,28800,28800,28800,-,28800,28800,,,931,1158,12100,27800,,,13,24,-11,12100,27800,-15700,-,
25/07/2024,16126740,33000000,29000,33300,24700,1701,49.0,950,28800,28800,28800,28800,-,28800,28800,-200.0,-0.69,1781,1054,35699,27799,1701.0,49.0,21,28,-7,37400,29500,7900,-,
24/07/2024,16126740,33000000,29000,33300,24700,10,0.0,957,29000,29000,29000,29000,-,29000,29000,,,1810,1043,18090,29190,10.0,0.0,10,28,-18,18100,29200,-11100,-,
23/07/2024,16126740,33000000,28800,33100,24500,800,23.0,957,29000,29000,29000,29000,-,29000,29000,200.0,0.69,1500,1004,29200,27300,800.0,23.0,20,28,-8,30000,28100,1900,-,
22/07/2024,16126740,33000000,29000,33300,24700,32320,935.0,983,28900,29800,29800,28600,1200,28834,29800,800.0,2.76,1257,977,31680,25780,12320.0,355.0,35,39,-4,44000,38100,5900,20000,580.0
19/07/2024,16126740,33000000,29000,33300,24700,6000,174.0,957,29000,29000,29000,29000,-,29000,29000,,,1833,1360,16000,28000,6000.0,174.0,12,25,-13,22000,34000,-12000,-,
18/07/2024,16126740,33000000,29000,33300,24700,9100,264.0,957,29000,29000,29100,29000,100,29002,29000,,,2173,1206,23500,31900,9100.0,264.0,15,34,-19,32600,41000,-8400,-,
17/07/2024,16126740,33000000,29000,33300,24700,22200,643.0,964,29000,29200,29200,28900,300,28976,29200,200.0,0.69,2110,1868,20000,35700,22200.0,643.0,20,31,-11,42200,57900,-15700,-,
16/07/2024,16126740,33000000,29000,33300,24700,12700,368.0,957,29000,29000,29000,29000,-,29000,29000,,,1565,1410,18600,28200,12700.0,368.0,20,29,-9,31300,40900,-9600,-,
15/07/2024,16126740,33000000,29000,33300,24700,5400,157.0,957,29000,29000,29000,28900,100,28981,29000,,,1291,1427,24300,41700,5400.0,157.0,23,33,-10,29700,47100,-17400,-,
12/07/2024,16126740,33000000,29000,33300,24700,-,,957,29000,29000,29000,29000,-,29000,29000,,,1308,1152,15700,38000,,,12,33,-21,15700,38000,-22300,-,
11/07/2024,16126740,33000000,29000,33300,24700,1501,44.0,957,29100,29000,29100,29000,100,29033,29000,,,1420,1279,19799,40699,1501.0,44.0,15,33,-18,21300,42200,-20900,-,
10/07/2024,16126740,33000000,29000,33300,24700,1800,52.0,957,29000,29000,29000,29000,-,29000,29000,,,1500,1176,25200,37000,1800.0,52.0,18,33,-15,27000,38800,-11800,-,
09/07/2024,16126740,33000000,29000,33300,24700,2900,84.0,957,29000,29000,29000,29000,-,29000,29000,,,1662,1455,32000,42200,2900.0,84.0,21,31,-10,34900,45100,-10200,-,
08/07/2024,16126740,33000000,29100,33400,24800,291424,7229.0,957,29000,29000,29000,29000,-,29000,29000,-100.0,-0.34,982,1315,21176,44276,424.0,12.0,22,34,-12,21600,44700,-23100,291000,7217.0
05/07/2024,16126740,33000000,29000,33300,24700,2800,81.0,957,29400,29000,29400,29000,400,29100,29000,,,1622,1100,26400,32400,2800.0,81.0,18,32,-14,29200,35200,-6000,-,
04/07/2024,16126740,33000000,29000,33300,24700,1500,44.0,957,29000,29000,29000,29000,-,29000,29000,,,1094,1496,18200,38900,1500.0,44.0,18,27,-9,19700,40400,-20700,-,
03/07/2024,16126740,33000000,29000,33300,24700,97000,2409.0,957,29000,29000,29000,29000,-,29000,29000,,,1889,2233,31000,70700,3000.0,87.0,18,33,-15,34000,73700,-39700,94000,2322.0
02/07/2024,16126740,33000000,29000,33300,24700,2400,70.0,957,29000,29000,29000,29000,-,29000,29000,,,2020,1241,38000,33600,2400.0,70.0,20,29,-9,40400,36000,4400,-,
01/07/2024,16126740,33000000,29000,33300,24700,123100,3045.0,954,28900,28900,29000,28900,100,28955,28900,-100.0,-0.34,1786,1138,36400,37600,1100.0,32.0,21,34,-13,37500,38700,-1200,122000,3013.0
28/06/2024,16126740,33000000,29100,33400,24800,13126,381.0,957,29100,29000,29100,29000,100,29002,29000,-100.0,-0.34,1829,1274,30774,30174,13126.0,381.0,24,34,-10,43900,43300,600,-,
27/06/2024,16126740,33000000,29100,33400,24800,801,23.0,957,29500,29000,29500,29000,500,29063,29000,-100.0,-0.34,1776,1431,29399,40699,801.0,23.0,17,29,-12,30200,41500,-11300,-,
26/06/2024,16126740,33000000,29200,33500,24900,12000,349.0,957,29200,29000,29200,29000,200,29114,29000,-200.0,-0.68,2268,1549,31100,42200,12000.0,349.0,19,35,-16,43100,54200,-11100,-,
25/06/2024,16126740,33000000,29100,33400,24800,2300,67.0,964,29000,29200,29200,29000,200,29165,29200,100.0,0.34,1919,1379,38000,51500,2300.0,67.0,21,39,-18,40300,53800,-13500,-,
24/06/2024,16126740,33000000,29000,33300,24700,16700,486.0,957,29100,29000,29100,29000,100,29091,29000,,,1887,1597,26700,45600,16700.0,486.0,23,39,-16,43400,62300,-18900,-,
21/06/2024,16126740,33000000,29200,33500,24900,380,11.0,957,29000,29000,29000,29000,-,29000,29000,-200.0,-0.68,1915,1106,37920,35020,380.0,11.0,20,32,-12,38300,35400,2900,-,
20/06/2024,16126740,33000000,29600,34000,25200,1900,55.0,967,29100,29300,29300,29100,200,29205,29300,-300.0,-1.01,1546,1052,41400,44400,1900.0,55.0,28,44,-16,43300,46300,-3000,-,
19/06/2024,16126740,33000000,29100,33400,24800,1003,30.0,954,30300,28900,30300,28900,1400,29600,28900,-200.0,-0.69,2108,1038,51697,52997,1003.0,30.0,25,52,-27,52700,54000,-1300,-,
18/06/2024,16126740,33000000,29400,33800,25000,4215,123.0,957,29000,29000,29500,29000,500,29074,29000,-400.0,-1.36,1832,1053,47085,43185,4215.0,123.0,28,45,-17,51300,47400,3900,-,
17/06/2024,16126740,33000000,29900,34300,25500,1700,50.0,974,29900,29500,29900,29200,700,29365,29500,-400.0,-1.34,1426,1198,31100,47400,1700.0,50.0,23,41,-18,32800,49100,-16300,-,
14/06/2024,16126740,33000000,29800,34200,25400,3500,105.0,990,30000,30000,31000,29500,1500,29903,30000,200.0,0.67,1562,1024,29300,61000,3500.0,105.0,21,63,-42,32800,64500,-31700,-,
13/06/2024,16126740,33000000,29900,34300,25500,8327,248.0,974,29900,29500,30000,29500,500,29811,29500,-400.0,-1.34,1369,1263,39573,66173,8327.0,248.0,35,59,-24,47900,74500,-26600,-,
12/06/2024,16126740,33000000,28700,33000,24400,13200,394.0,1000,29500,30300,30400,29500,900,29884,30300,1600.0,5.57,1285,1194,30500,47700,13200.0,394.0,34,51,-17,43700,60900,-17200,-,
11/06/2024,16126740,33000000,28600,32800,24400,6600,190.0,957,28600,29000,29000,28600,400,28727,29000,400.0,1.4,1100,1134,23100,29700,6600.0,190.0,27,32,-5,29700,36300,-6600,-,
10/06/2024,16126740,33000000,28700,33000,24400,2400,69.0,944,28800,28600,28800,28500,300,28596,28600,-100.0,-0.35,906,1276,13000,49900,2400.0,69.0,17,41,-24,15400,52300,-36900,-,
07/06/2024,16126740,33000000,28300,32500,24100,6210,178.0,950,28400,28800,28800,28300,500,28698,28800,500.0,1.77,1857,1255,32790,32690,6210.0,178.0,21,31,-10,39000,38900,100,-,
06/06/2024,16126740,33000000,28500,32700,24300,9302,263.0,934,28500,28300,28500,28300,200,28327,28300,-200.0,-0.7,1156,1068,9198,26998,9302.0,263.0,16,34,-18,18500,36300,-17800,-,
05/06/2024,16126740,33000000,28500,32700,24300,2100,60.0,941,28500,28500,28500,28500,-,28500,28500,,,805,1567,14800,44900,2100.0,60.0,21,30,-9,16900,47000,-30100,-,
04/06/2024,16126740,33000000,28500,32700,24300,500,14.0,941,28400,28500,28500,28400,100,28460,28500,,,573,890,12100,27100,500.0,14.0,22,31,-9,12600,27600,-15000,-,
03/06/2024,16126740,33000000,28400,32600,24200,21300,617.0,947,28300,28700,28700,28300,400,28462,28700,300.0,1.06,838,785,12100,24600,1300.0,37.0,16,33,-17,13400,25900,-12500,20000,580.0
31/05/2024,16126740,33000000,28400,32600,24200,4000,114.0,944,28300,28600,28600,28300,300,28375,28600,200.0,0.7,1547,1071,22300,39900,4000.0,114.0,17,41,-24,26300,43900,-17600,-,
30/05/2024,16126740,33000000,28300,32500,24100,3005,85.0,941,28300,28500,28500,28300,200,28367,28500,200.0,0.71,1247,1171,18195,33295,3005.0,85.0,17,31,-14,21200,36300,-15100,-,
29/05/2024,16126740,33000000,28800,33100,24500,17926,508.0,937,28400,28400,28800,28300,500,28347,28400,-400.0,-1.39,1197,1442,20374,46974,17926.0,508.0,32,45,-13,38300,64900,-26600,-,
28/05/2024,16126740,33000000,31100,35700,26500,7500,216.0,941,28300,28500,29000,28300,700,28844,28500,-2600.0,-8.36,1969,1482,43700,59200,7500.0,216.0,26,45,-19,51200,66700,-15500,-,
27/05/2024,16126740,33000000,31100,35700,26500,5,0.0,1026,31100,30400,31100,31100,-,31100,31100,-700.0,-2.25,823,1980,10695,87095,5.0,0.0,13,44,-31,10700,87100,-76400,-,
24/05/2024,16126740,33000000,28800,33100,24500,23300,726.0,1003,29200,30400,31800,28800,3000,31148,30400,1600.0,5.56,1950,1559,4000,84300,23300.0,726.0,14,69,-55,27300,107600,-80300,-,
23/05/2024,16126740,33000000,28800,33100,24500,810,23.0,944,29000,28600,29000,28600,400,28750,28600,-200.0,-0.69,779,859,10090,22390,810.0,23.0,14,27,-13,10900,23200,-12300,-,
22/05/2024,16126740,33000000,28700,33000,24400,905,26.0,957,28700,29000,29000,28700,300,28833,29000,300.0,1.05,800,1216,11895,29495,905.0,26.0,16,25,-9,12800,30400,-17600,-,
21/05/2024,16126740,33000000,28600,32800,24400,4500,129.0,941,29000,28500,29000,28500,500,28696,28500,-100.0,-0.35,620,1268,4800,27200,4500.0,129.0,15,25,-10,9300,31700,-22400,-,
20/05/2024,16126740,33000000,29300,33600,25000,2503,72.0,954,28500,28900,28900,28500,400,28616,28900,-400.0,-1.37,565,779,8797,19297,2503.0,72.0,20,28,-8,11300,21800,-10500,-,
17/05/2024,16126740,33000000,29000,33300,24700,6800,199.0,970,29000,29400,29500,29000,500,29301,29400,400.0,1.38,1078,1395,12600,53200,6800.0,199.0,18,43,-25,19400,60000,-40600,-,
16/05/2024,16126740,33000000,29000,33300,24700,2400,70.0,957,29000,29000,29000,29000,-,29000,29000,,,1169,668,12800,20300,2400.0,70.0,13,34,-21,15200,22700,-7500,-,
15/05/2024,16126740,33000000,28800,33100,24500,3715,108.0,957,29000,29000,29000,29000,-,29000,29000,200.0,0.69,985,633,15985,17185,3715.0,108.0,20,33,-13,19700,20900,-1200,-,
14/05/2024,16126740,33000000,29300,33600,25000,2300,66.0,964,28100,29200,29200,28100,1100,28839,29200,-100.0,-0.34,1216,754,35400,18800,2300.0,66.0,31,28,3,37700,21100,16600,-,
13/05/2024,16126740,33000000,28700,33000,24400,509,15.0,964,29800,29200,29800,29000,800,29280,29200,500.0,1.74,687,1376,9791,51791,509.0,15.0,15,38,-23,10300,52300,-42000,-,
10/05/2024,16126740,33000000,28300,32500,24100,1800,52.0,950,28700,28800,28800,28300,500,28689,28800,500.0,1.77,800,642,13400,13600,1800.0,52.0,19,24,-5,15200,15400,-200,-,
09/05/2024,16126740,33000000,28000,32200,23800,18930,536.0,944,28300,28600,28600,28100,500,28326,28600,600.0,2.14,1166,968,25370,16870,18930.0,536.0,38,37,1,44300,35800,8500,-,
08/05/2024,16126740,33000000,28900,33200,24600,1700,48.0,924,28100,28000,28100,28000,100,28012,28000,-900.0,-3.11,400,1808,5900,45300,1700.0,48.0,19,26,-7,7600,47000,-39400,-,
07/05/2024,16126740,33000000,30800,35400,26200,2900,84.0,957,28100,29000,29000,27900,1100,28869,29000,-1800.0,-5.84,638,1422,20700,42600,2900.0,84.0,37,32,5,23600,45500,-21900,-,
06/05/2024,16126740,33000000,28000,32200,23800,1305,40.0,927,32000,28100,32000,28100,3900,30815,28100,100.0,0.36,533,1339,8295,87095,1305.0,40.0,18,66,-48,9600,88400,-78800,-,
03/05/2024,16126740,33000000,28000,32200,23800,300,8.0,924,28000,28000,28000,28000,-,28000,28000,,,716,1083,13300,12700,300.0,8.0,19,12,7,13600,13000,600,-,
02/05/2024,16126740,33000000,28600,32800,24400,15701,440.0,924,27800,28000,28500,27800,700,28048,28000,-600.0,-2.1,678,719,12099,7299,15701.0,440.0,41,32,9,27800,23000,4800,-,
26/04/2024,16126740,33000000,29000,33300,24700,205,6.0,944,28600,28600,28600,28600,-,28600,28600,-400.0,-1.38,745,2071,7995,28795,205.0,6.0,11,14,-3,8200,29000,-20800,-,
25/04/2024,16126740,33000000,29200,33500,24900,3102,90.0,957,29000,29000,29000,29000,-,29000,29000,-200.0,-0.68,808,1768,6598,30498,3102.0,90.0,12,19,-7,9700,33600,-23900,-,
24/04/2024,16126740,33000000,29400,33800,25000,803,23.0,970,29200,29400,29400,28700,700,29163,29400,,,564,700,14997,15297,803.0,23.0,28,23,5,15800,16100,-300,-,
23/04/2024,16126740,33000000,28800,33100,24500,120,4.0,970,29400,29400,29400,29400,-,29400,29400,600.0,2.08,1142,469,13580,5980,120.0,4.0,12,13,-1,13700,6100,7600,-,
22/04/2024,16126740,33000000,28900,33200,24600,1202,35.0,950,28600,28800,29500,28600,900,28808,28800,-100.0,-0.35,729,744,11198,17398,1202.0,35.0,17,25,-8,12400,18600,-6200,-,
19/04/2024,16126740,33000000,29100,33400,24800,1700,49.0,957,28900,29000,29000,28700,300,28912,29000,-100.0,-0.34,933,745,17900,13200,1700.0,49.0,21,20,1,19600,14900,4700,-,
17/04/2024,16126740,33000000,29100,33400,24800,2400,70.0,957,29500,29000,29500,29000,500,29092,29000,-100.0,-0.34,1233,908,19800,20300,2400.0,70.0,18,25,-7,22200,22700,-500,-,
16/04/2024,16126740,33000000,29100,33400,24800,6810,198.0,960,29000,29100,29500,29000,500,29101,29100,,,1219,903,18790,21190,6810.0,198.0,21,31,-10,25600,28000,-2400,-,
15/04/2024,16126740,33000000,31000,35600,26400,1300,38.0,960,28600,29100,29200,28600,600,29077,29100,-1900.0,-6.13,1070,893,20100,22800,1300.0,38.0,20,27,-7,21400,24100,-2700,-,
12/04/2024,16126740,33000000,28800,33100,24500,19720,612.0,970,29500,29400,32900,29100,3800,31027,29400,600.0,2.08,826,980,18280,57680,19720.0,612.0,46,79,-33,38000,77400,-39400,-,
11/04/2024,16126740,33000000,28600,32800,24400,3151,91.0,947,28600,28700,29300,28600,700,28774,28700,100.0,0.35,965,1358,13249,22649,3151.0,91.0,17,19,-2,16400,25800,-9400,-,
10/04/2024,16126740,33000000,28600,32800,24400,400,11.0,944,28600,28600,28600,28600,-,28600,28600,,,1861,1225,33100,19200,400.0,11.0,18,16,2,33500,19600,13900,-,
09/04/2024,16126740,33000000,28500,32700,24300,3209,92.0,944,28500,28600,28600,28500,100,28594,28600,100.0,0.35,1005,1127,15891,13691,3209.0,92.0,19,15,4,19100,16900,2200,-,
08/04/2024,16126740,33000000,28500,32700,24300,18700,532.0,937,28500,28400,28500,28400,100,28461,28400,-100.0,-0.35,1569,1919,22100,12000,18700.0,532.0,26,16,10,40800,30700,10100,-,
05/04/2024,16126740,33000000,29000,33300,24700,14900,425.0,941,28600,28500,28600,28500,100,28507,28500,-500.0,-1.72,790,2075,17500,18300,14900.0,425.0,41,16,25,32400,33200,-800,-,
04/04/2024,16126740,33000000,29200,33500,24900,4400,126.0,957,29200,29000,29200,29000,200,29022,29000,-200.0,-0.68,981,3480,21400,48100,4100.0,119.0,26,15,11,25500,52200,-26700,300,8.0
03/04/2024,16126740,33000000,29300,33600,25000,2000,58.0,964,29400,29200,29400,29200,200,29230,29200,-100.0,-0.34,492,1632,3900,33900,2000.0,58.0,12,22,-10,5900,35900,-30000,-,
02/04/2024,16126740,33000000,29200,33500,24900,6500,191.0,967,29500,29300,29500,29300,200,29312,29300,100.0,0.34,676,2658,5000,44000,6500.0,191.0,17,19,-2,11500,50500,-39000,-,
01/04/2024,16126740,33000000,29200,33500,24900,87400,2219.0,970,29200,29400,29400,29100,300,29178,29400,200.0,0.68,1047,1755,5800,28700,9900.0,289.0,15,22,-7,15700,38600,-22900,77500,1930.0
29/03/2024,16126740,33000000,29500,33900,25100,6000,175.0,964,29500,29200,29500,29200,300,29222,29200,-300.0,-1.02,719,2012,5500,28200,6000.0,175.0,16,17,-1,11500,34200,-22700,-,
28/03/2024,16126740,33000000,29100,33400,24800,900,27.0,974,29500,29500,29500,29500,-,29500,29500,400.0,1.37,729,1557,9300,20900,900.0,27.0,14,14,-,10200,21800,-11600,-,
27/03/2024,16126740,33000000,29000,33300,24700,1700,49.0,960,29000,29100,29100,29000,100,29076,29100,100.0,0.34,568,1538,9100,22900,1700.0,49.0,19,16,3,10800,24600,-13800,-,
26/03/2024,16126740,33000000,28800,33100,24500,57700,1426.0,957,28900,29000,29100,28800,300,28978,29000,200.0,0.69,536,1028,9100,15800,2700.0,78.0,22,18,4,11800,18500,-6700,55000,1348.0
25/03/2024,16126740,33000000,28900,33200,24600,12706,316.0,950,28900,28800,28900,28800,100,28843,28800,-100.0,-0.35,670,478,5994,3594,706.0,20.0,10,9,1,6700,4300,2400,12000,295.0
22/03/2024,16126740,33000000,29000,33300,24700,400,12.0,954,29000,28900,29000,28900,100,28925,28900,-100.0,-0.34,1525,1057,17900,14400,400.0,12.0,12,14,-2,18300,14800,3500,-,
21/03/2024,16126740,33000000,28900,33200,24600,200,6.0,957,28900,29000,29000,28900,100,28950,29000,100.0,0.35,893,764,13200,8200,200.0,6.0,15,11,4,13400,8400,5000,-,
20/03/2024,16126740,33000000,28900,33200,24600,3840,111.0,950,28900,28800,29000,28800,200,28882,28800,-100.0,-0.35,1133,1406,9760,18660,3840.0,111.0,12,16,-4,13600,22500,-8900,-,
19/03/2024,16126740,33000000,28900,33200,24600,1600,46.0,954,28900,28900,28900,28900,-,28900,28900,,,1527,409,15200,2900,1600.0,46.0,11,11,-,16800,4500,12300,-,
