Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,65200000,65200000,5500,6000,5000,-,,359,5500,5500,5500,5500,-,5500,5500,,,240,191,1200.0,2100.0,,,5.0,11,-6,1200.0,2100,-900,-,
10/09/2024,65200000,65200000,5500,6000,5000,100,1.0,359,5500,5500,5500,5500,-,5500,5500,,,188,163,1400.0,2500.0,100.0,1.0,8.0,16,-8,1500.0,2600,-1100,-,
09/09/2024,65200000,65200000,5700,6200,5200,100,1.0,359,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,114,236,700.0,3200.0,100.0,1.0,7.0,14,-7,800.0,3300,-2500,-,
06/09/2024,65200000,65200000,5700,6200,5200,300,2.0,372,5300,5700,5700,5300,400,5300,5700,,,91,193,700.0,2400.0,300.0,2.0,11.0,14,-3,1000.0,2700,-1700,-,
05/09/2024,65200000,65200000,5700,6200,5200,-,,372,5700,5700,5700,5700,-,5700,5700,,,400,383,1200.0,2300.0,,,3.0,6,-3,1200.0,2300,-1100,-,
04/09/2024,65200000,65200000,5700,6200,5200,4,0.0,372,5700,5700,5700,5700,-,5700,5700,,,283,256,1696.0,2296.0,4.0,0.0,6.0,9,-3,1700.0,2300,-600,-,
30/08/2024,65200000,65200000,5900,6400,5400,100,1.0,372,5700,5700,5700,5700,-,5700,5700,-200.0,-3.39,50,992,200.0,11800.0,100.0,1.0,6.0,12,-6,300.0,11900,-11600,-,
29/08/2024,65200000,65200000,5600,6100,5100,110,1.0,385,5900,5900,5900,5900,-,5600,5900,300.0,5.36,190,170,1790.0,1590.0,110.0,1.0,10.0,10,-,1900.0,1700,200,-,
28/08/2024,65200000,65200000,5600,6100,5100,200,1.0,365,5600,5600,5600,5600,-,5600,5600,,,200,225,1400.0,2500.0,200.0,1.0,8.0,12,-4,1600.0,2700,-1100,-,
27/08/2024,65200000,65200000,5600,6100,5100,4800,27.0,365,5600,5600,5600,5500,100,5538,5600,,,481,625,2900.0,2700.0,4800.0,27.0,16.0,12,4,7700.0,7500,200,-,
26/08/2024,65200000,65200000,5600,6100,5100,10,0.0,365,5600,5600,5600,5600,-,5600,5600,,,238,244,1890.0,2190.0,10.0,0.0,8.0,9,-1,1900.0,2200,-300,-,
23/08/2024,65200000,65200000,5600,6100,5100,-,,365,5600,5600,5600,5600,-,5600,5600,,,200,275,2200.0,2200.0,,,11.0,8,3,2200.0,2200,-,-,
22/08/2024,65200000,65200000,5600,6100,5100,61,0.0,365,5600,5600,5600,5600,-,5600,5600,,,410,236,4039.0,2539.0,61.0,0.0,10.0,11,-1,4100.0,2600,1500,-,
21/08/2024,65200000,65200000,5500,6000,5000,4800,27.0,365,5500,5600,5600,5500,100,5588,5600,100.0,1.82,506,929,3300.0,1700.0,4800.0,27.0,16.0,7,9,8100.0,6500,1600,-,
20/08/2024,65200000,65200000,5500,6000,5000,800,4.0,359,5600,5500,5600,5500,100,5538,5500,,,225,181,2800.0,2100.0,800.0,4.0,16.0,16,-,3600.0,2900,700,-,
19/08/2024,65200000,65200000,6000,6600,5400,200,1.0,359,5600,5500,5600,5500,100,5550,5500,-500.0,-8.33,188,243,1300.0,1500.0,200.0,1.0,8.0,7,1,1500.0,1700,-200,-,
16/08/2024,65200000,65200000,6000,6600,5400,2700,15.0,391,6000,6000,6000,5500,500,5615,6000,,,171,533,1400.0,2100.0,2700.0,15.0,24.0,9,15,4100.0,4800,-700,-,
15/08/2024,65200000,65200000,6000,6600,5400,-,,391,6000,6000,6000,6000,-,6000,6000,,,50,533,100.0,1600.0,,,2.0,3,-1,100.0,1600,-1500,-,
14/08/2024,65200000,65200000,6000,6600,5400,-,,391,6000,6000,6000,6000,-,6000,6000,,,67,467,200.0,1400.0,,,3.0,3,-,200.0,1400,-1200,-,
13/08/2024,65200000,65200000,6000,6600,5400,-,,391,6000,6000,6000,6000,-,6000,6000,,,133,500,400.0,1500.0,,,3.0,3,-,400.0,1500,-1100,-,
12/08/2024,65200000,65200000,5900,6400,5400,300,2.0,391,5400,6000,6000,5400,600,5450,6000,100.0,1.69,125,229,700.0,1300.0,300.0,2.0,8.0,7,1,1000.0,1600,-600,-,
09/08/2024,65200000,65200000,5900,6400,5400,1,0.0,385,5900,5900,5900,5900,-,5900,5900,,,67,125,199.0,499.0,1.0,0.0,3.0,4,-1,200.0,500,-300,-,
08/08/2024,65200000,65200000,5900,6400,5400,-,,385,5900,5900,5900,5900,-,5900,5900,,,25,800,100.0,800.0,,,4.0,1,3,100.0,800,-700,-,
07/08/2024,65200000,65200000,5900,6400,5400,-,,385,5900,5900,5900,5900,-,5900,5900,,,50,600,200.0,1200.0,,,4.0,2,2,200.0,1200,-1000,-,
06/08/2024,65200000,65200000,5500,6000,5000,201,1.0,385,5600,5900,5900,5600,300,5600,5900,400.0,7.27,125,260,799.0,1099.0,201.0,1.0,8.0,5,3,1000.0,1300,-300,-,
05/08/2024,65200000,65200000,5900,6400,5400,500,3.0,359,5700,5500,5700,5500,200,5600,5500,-400.0,-6.78,267,214,300.0,1000.0,500.0,3.0,3.0,7,-4,800.0,1500,-700,-,
02/08/2024,65200000,65200000,5900,6400,5400,-,,385,5900,5900,5900,5900,-,5900,5900,,,225,400,900.0,1200.0,,,4.0,3,1,900.0,1200,-300,-,
01/08/2024,65200000,65200000,6100,6700,5500,1600,9.0,385,5700,5900,5900,5700,200,5700,5900,-200.0,-3.28,264,500,1300.0,1900.0,1600.0,9.0,11.0,7,4,2900.0,3500,-600,-,
31/07/2024,65200000,65200000,6100,6700,5500,-,,398,6100,6100,6100,6100,-,6100,6100,,,250,300,2000.0,1500.0,,,8.0,5,3,2000.0,1500,500,-,
30/07/2024,65200000,65200000,6100,6700,5500,-,,398,6100,6100,6100,6100,-,6100,6100,,,286,200,2000.0,400.0,,,7.0,2,5,2000.0,400,1600,-,
29/07/2024,65200000,65200000,6300,6900,5700,700,4.0,398,6100,6100,6100,6100,-,6100,6100,-200.0,-3.17,550,282,4800.0,2400.0,700.0,4.0,10.0,11,-1,5500.0,3100,2400,-,
26/07/2024,65200000,65200000,5800,6300,5300,1100,7.0,411,6200,6300,6300,6200,100,6290,6300,500.0,8.62,174,200,2200.0,300.0,1100.0,7.0,19.0,7,12,3300.0,1400,1900,-,
25/07/2024,65200000,65200000,5800,6300,5300,700,4.0,378,5800,5800,5800,5800,-,5800,5800,,,164,167,1600.0,300.0,700.0,4.0,14.0,6,8,2300.0,1000,1300,-,
24/07/2024,65200000,65200000,6400,7000,5800,200,1.0,378,5900,5800,5900,5800,100,5850,5800,-600.0,-9.38,67,333,200.0,2800.0,200.0,1.0,6.0,9,-3,400.0,3000,-2600,-,
23/07/2024,65200000,65200000,6400,7000,5800,-,,417,6400,6400,6400,6400,-,6400,6400,,,67,925,200.0,3700.0,,,3.0,4,-1,200.0,3700,-3500,-,
22/07/2024,65200000,65200000,6500,7100,5900,400,2.0,417,6000,6400,6400,5900,500,6050,6400,-100.0,-1.54,86,375,200.0,2600.0,400.0,2.0,7.0,8,-1,600.0,3000,-2400,-,
19/07/2024,65200000,65200000,6500,7100,5900,-,,424,6500,6500,6500,6500,-,6500,6500,,,100,217,300.0,1300.0,,,3.0,6,-3,300.0,1300,-1000,-,
18/07/2024,65200000,65200000,6500,7100,5900,-,,424,6500,6500,6500,6500,-,6500,6500,,,125,550,500.0,3300.0,,,4.0,6,-2,500.0,3300,-2800,-,
17/07/2024,65200000,65200000,6500,7100,5900,-,,424,6500,6500,6500,6500,-,6500,6500,,,100,317,500.0,1900.0,,,5.0,6,-1,500.0,1900,-1400,-,
16/07/2024,65200000,65200000,6400,7000,5800,3000,19.0,424,6400,6500,6500,6400,100,6497,6500,100.0,1.56,344,709,2500.0,4800.0,3000.0,19.0,16.0,11,5,5500.0,7800,-2300,-,
15/07/2024,65200000,65200000,6900,7500,6300,100,1.0,417,6400,6400,6400,6400,-,6400,6400,-500.0,-7.25,100,400,100.0,1500.0,100.0,1.0,2.0,4,-2,200.0,1600,-1400,-,
12/07/2024,65200000,65200000,7000,7700,6300,5500,38.0,450,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,1525,808,600.0,4200.0,5500.0,38.0,4.0,12,-8,6100.0,9700,-3600,-,
11/07/2024,65200000,65200000,6800,7400,6200,1800,12.0,456,6800,7000,7000,6800,200,6900,7000,200.0,2.94,667,514,200.0,5400.0,1800.0,12.0,3.0,14,-11,2000.0,7200,-5200,-,
10/07/2024,65200000,65200000,6800,7400,6200,-,,443,6800,6800,6800,6800,-,6800,6800,,,100,344,300.0,3100.0,,,3.0,9,-6,300.0,3100,-2800,-,
09/07/2024,65200000,65200000,6800,7400,6200,200,1.0,443,6800,6800,6800,6800,-,6800,6800,,,160,550,600.0,4200.0,200.0,1.0,5.0,8,-3,800.0,4400,-3600,-,
08/07/2024,65200000,65200000,6900,7500,6300,4000,27.0,443,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,750,838,500.0,2700.0,4000.0,27.0,6.0,8,-2,4500.0,6700,-2200,-,
05/07/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,50,400,100.0,1600.0,,,2.0,4,-2,100.0,1600,-1500,-,
04/07/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,100,550,100.0,3300.0,,,1.0,6,-5,100.0,3300,-3200,-,
03/07/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,100,733,100.0,4400.0,,,1.0,6,-5,100.0,4400,-4300,-,
02/07/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,100,533,100.0,1600.0,,,1.0,3,-2,100.0,1600,-1500,-,
01/07/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,50,700,100.0,2100.0,,,2.0,3,-1,100.0,2100,-2000,-,
28/06/2024,65200000,65200000,6900,7500,6300,400,3.0,450,6900,6900,6900,6900,-,6900,6900,,,143,567,600.0,4700.0,400.0,3.0,7.0,9,-2,1000.0,5100,-4100,-,
27/06/2024,65200000,65200000,6900,7500,6300,200,1.0,450,6900,6900,6900,6900,-,6900,6900,,,160,373,600.0,3900.0,200.0,1.0,5.0,11,-6,800.0,4100,-3300,-,
26/06/2024,65200000,65200000,7100,7800,6400,4400,31.0,450,7500,6900,7800,6900,900,6952,6900,-200.0,-2.82,771,1417,1000.0,12600.0,4400.0,31.0,7.0,12,-5,5400.0,17000,-11600,-,
25/06/2024,65200000,65200000,7100,7800,6400,200,1.0,463,7100,7100,7100,7100,-,7100,7100,,,980,600,4700.0,5200.0,200.0,1.0,5.0,9,-4,4900.0,5400,-500,-,
24/06/2024,65200000,65200000,6800,7400,6200,1900,13.0,463,6800,7100,7100,6800,300,6968,7100,300.0,4.41,1133,556,11700.0,3100.0,1900.0,13.0,12.0,9,3,13600.0,5000,8600,-,
21/06/2024,65200000,65200000,6200,6800,5600,4000,27.0,443,6800,6800,6800,6800,-,6200,6800,600.0,9.68,1860,800,14600.0,,4000.0,27.0,10.0,5,5,18600.0,4000,14600,-,
20/06/2024,65200000,65200000,6600,7200,6000,2400,15.0,404,6500,6200,6500,6000,500,6183,6200,-400.0,-6.06,212,600,1200.0,4800.0,2400.0,15.0,17.0,12,5,3600.0,7200,-3600,-,
19/06/2024,65200000,65200000,6800,7400,6200,400,3.0,430,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,133,460,1200.0,4200.0,400.0,3.0,12.0,10,2,1600.0,4600,-3000,-,
18/06/2024,65200000,65200000,7100,7800,6400,300,2.0,443,6500,6800,6800,6500,300,6500,6800,-300.0,-4.23,208,570,2200.0,5400.0,300.0,2.0,12.0,10,2,2500.0,5700,-3200,-,
17/06/2024,65200000,65200000,7100,7800,6400,-,,463,7100,7100,7100,7100,-,7100,7100,,,183,975,1100.0,7800.0,,,6.0,8,-2,1100.0,7800,-6700,-,
14/06/2024,65200000,65200000,7100,7800,6400,1000,7.0,463,6900,7100,7100,6500,600,6690,7100,,,150,1086,200.0,14200.0,1000.0,7.0,8.0,14,-6,1200.0,15200,-14000,-,
13/06/2024,65200000,65200000,7200,7900,6500,300,2.0,463,7200,7100,7200,7100,100,7167,7100,-100.0,-1.39,411,2142,3400.0,25400.0,300.0,2.0,9.0,12,-3,3700.0,25700,-22000,-,
12/06/2024,65200000,65200000,7200,7900,6500,1600,11.0,469,6700,7200,7200,6500,700,6650,7200,,,740,2729,5800.0,17500.0,1600.0,11.0,10.0,7,3,7400.0,19100,-11700,-,
11/06/2024,65200000,65200000,7200,7900,6500,300,2.0,469,7100,7200,7200,7100,100,7167,7200,,,100,550,1000.0,4100.0,300.0,2.0,13.0,8,5,1300.0,4400,-3100,-,
10/06/2024,65200000,65200000,7700,8400,7000,3400,24.0,469,7000,7200,7200,7000,200,7006,7200,-500.0,-6.49,179,433,,4400.0,3400.0,24.0,19.0,18,1,3400.0,7800,-4400,-,
07/06/2024,65200000,65200000,7700,8400,7000,1,0.0,502,7700,7700,7700,7700,-,7700,7700,,,100,2117,99.0,12699.0,1.0,0.0,1.0,6,-5,100.0,12700,-12600,-,
06/06/2024,65200000,65200000,7700,8400,7000,-,,502,7700,7700,7700,7700,-,7700,7700,,,-,2383,,14300.0,,,,6,-6,,14300,-14300,-,
05/06/2024,65200000,65200000,7700,8400,7000,-,,502,7700,7700,7700,7700,-,7700,7700,,,-,1588,,12700.0,,,,8,-8,,12700,-12700,-,
04/06/2024,65200000,65200000,7700,8400,7000,-,,502,7700,7700,7700,7700,-,7700,7700,,,500,1430,500.0,14300.0,,,1.0,10,-9,500.0,14300,-13800,-,
03/06/2024,65200000,65200000,7800,8500,7100,920,7.0,502,7100,7700,7700,7100,600,7189,7700,-100.0,-1.28,225,900,,15280.0,920.0,7.0,4.0,18,-14,900.0,16200,-15300,-,
31/05/2024,65200000,65200000,7800,8500,7100,-,,509,7800,7800,7800,7800,-,7800,7800,,,100,1340,100.0,13400.0,,,1.0,10,-9,100.0,13400,-13300,-,
30/05/2024,65200000,65200000,7800,8500,7100,-,,509,7800,7800,7800,7800,-,7800,7800,,,100,2400,100.0,14400.0,,,1.0,6,-5,100.0,14400,-14300,-,
29/05/2024,65200000,65200000,7800,8500,7100,-,,509,7800,7800,7800,7800,-,7800,7800,,,-,1300,,11700.0,,,,9,-9,,11700,-11700,-,
28/05/2024,65200000,65200000,7100,7800,6400,1000,8.0,509,7800,7800,7800,7800,-,7800,7800,700.0,9.86,200,1557,1400.0,9900.0,1000.0,8.0,12.0,7,5,2400.0,10900,-8500,-,
27/05/2024,65200000,65200000,6500,7100,5900,700,5.0,463,6600,7100,7100,6600,500,6871,7100,600.0,9.23,233,233,2800.0,,700.0,5.0,15.0,3,12,3500.0,700,2800,-,
24/05/2024,65200000,65200000,6900,7500,6300,1300,9.0,424,7300,6500,7300,6500,800,6562,6500,-400.0,-5.8,400,740,1500.0,6100.0,1300.0,9.0,7.0,10,-3,2800.0,7400,-4600,-,
23/05/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,514,1738,3600.0,13900.0,,,7.0,8,-1,3600.0,13900,-10300,-,
22/05/2024,65200000,65200000,7500,8200,6800,401,3.0,450,6800,6900,6900,6800,100,6825,6900,-600.0,-8.0,680,1233,2999.0,10699.0,401.0,3.0,5.0,9,-4,3400.0,11100,-7700,-,
21/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,100,1900,200.0,15200.0,,,2.0,8,-6,200.0,15200,-15000,-,
20/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,333,1509,1000.0,16600.0,,,3.0,11,-8,1000.0,16600,-15600,-,
17/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,100,738,300.0,5900.0,,,3.0,8,-5,300.0,5900,-5600,-,
16/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,50,517,200.0,6200.0,,,4.0,12,-8,200.0,6200,-6000,-,
15/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,100,560,100.0,5600.0,,,1.0,10,-9,100.0,5600,-5500,-,
14/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,340,1258,1700.0,15100.0,,,5.0,12,-7,1700.0,15100,-13400,-,
13/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,460,345,2300.0,3800.0,,,5.0,11,-6,2300.0,3800,-1500,-,
10/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,100,630,300.0,6300.0,,,3.0,10,-7,300.0,6300,-6000,-,
09/05/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,67,4076,200.0,69300.0,,,3.0,17,-14,200.0,69300,-69100,-,
08/05/2024,65200000,65200000,7600,8300,6900,1100,8.0,489,7000,7500,7500,7000,500,7045,7500,-100.0,-1.32,275,1040,,14500.0,1100.0,8.0,4.0,15,-11,1100.0,15600,-14500,-,
07/05/2024,65200000,65200000,7600,8300,6900,-,,496,7600,7600,7600,7600,-,7600,7600,,,400,1544,1200.0,13900.0,,,3.0,9,-6,1200.0,13900,-12700,-,
06/05/2024,65200000,65200000,7600,8300,6900,100,1.0,496,7600,7600,7600,7600,-,7600,7600,,,100,975,,11600.0,100.0,1.0,1.0,12,-11,100.0,11700,-11600,-,
03/05/2024,65200000,65200000,7200,7900,6500,100,1.0,496,7600,7600,7600,7600,-,7600,7600,400.0,5.56,220,825,1000.0,3200.0,100.0,1.0,5.0,4,1,1100.0,3300,-2200,-,
02/05/2024,65200000,65200000,7200,7900,6500,-,,469,7200,7200,7200,7200,-,7200,7200,,,100,463,500.0,3700.0,,,5.0,8,-3,500.0,3700,-3200,-,
26/04/2024,65200000,65200000,7400,8100,6700,200,1.0,469,6900,7200,7200,6900,300,7050,7200,-200.0,-2.7,171,270,1000.0,2500.0,200.0,1.0,7.0,10,-3,1200.0,2700,-1500,-,
25/04/2024,65200000,65200000,7400,8100,6700,-,,482,7400,7400,7400,7400,-,7400,7400,,,117,756,700.0,12100.0,,,6.0,16,-10,700.0,12100,-11400,-,
24/04/2024,65200000,65200000,6900,7500,6300,100,1.0,482,7400,7400,7400,7400,-,7400,7400,500.0,7.25,83,220,400.0,1000.0,100.0,1.0,6.0,5,1,500.0,1100,-600,-,
23/04/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,100,167,400.0,500.0,,,4.0,3,1,400.0,500,-100,-,
22/04/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,114,120,800.0,600.0,,,7.0,5,2,800.0,600,200,-,
19/04/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,300,414,600.0,2900.0,,,2.0,7,-5,600.0,2900,-2300,-,
17/04/2024,65200000,65200000,6900,7500,6300,-,,450,6900,6900,6900,6900,-,6900,6900,,,114,2825,800.0,11300.0,,,7.0,4,3,800.0,11300,-10500,-,
16/04/2024,65200000,65200000,7500,8200,6800,100,1.0,450,6900,6900,6900,6900,-,7500,6900,-600.0,-8.0,233,1130,600.0,11200.0,100.0,1.0,3.0,10,-7,700.0,11300,-10600,-,
15/04/2024,65200000,65200000,7500,8200,6800,1,0.0,489,7500,7500,7500,7500,-,7500,7500,,,233,154,699.0,1999.0,1.0,0.0,3.0,13,-10,700.0,2000,-1300,-,
12/04/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,117,200,700.0,3000.0,,,6.0,15,-9,700.0,3000,-2300,-,
11/04/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,140,207,700.0,2900.0,,,5.0,14,-9,700.0,2900,-2200,-,
10/04/2024,65200000,65200000,7500,8200,6800,-,,489,7500,7500,7500,7500,-,7500,7500,,,160,117,800.0,700.0,,,5.0,6,-1,800.0,700,100,-,
09/04/2024,65200000,65200000,7500,8200,6800,11100,83.0,489,7500,7500,7500,7500,-,7500,7500,,,2380,1291,800.0,3100.0,11100.0,83.0,5.0,11,-6,11900.0,14200,-2300,-,
08/04/2024,65200000,65200000,8100,8900,7300,6863,51.0,489,7500,7500,7500,7300,200,7442,7500,-600.0,-7.41,1280,1287,12337.0,12437.0,6863.0,51.0,15.0,15,-,19200.0,19300,-100,-,
05/04/2024,65200000,65200000,8100,8900,7300,-,,528,8100,8100,8100,8100,-,8100,8100,,,75,244,300.0,2200.0,,,4.0,9,-5,300.0,2200,-1900,-,
04/04/2024,65200000,65200000,8100,8900,7300,-,,528,8100,8100,8100,8100,-,8100,8100,,,260,222,1300.0,2000.0,,,5.0,9,-4,1300.0,2000,-700,-,
03/04/2024,65200000,65200000,8300,9100,7500,13300,100.0,528,7800,8100,8100,7500,600,7504,8100,-200.0,-2.41,1600,3645,1100.0,26800.0,13300.0,100.0,9.0,11,-2,14400.0,40100,-25700,-,
02/04/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,75,378,300.0,3400.0,,,4.0,9,-5,300.0,3400,-3100,-,
01/04/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,75,225,300.0,1800.0,,,4.0,8,-4,300.0,1800,-1500,-,
29/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,100,217,100.0,1300.0,,,1.0,6,-5,100.0,1300,-1200,-,
28/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,200,217,800.0,1300.0,,,4.0,6,-2,800.0,1300,-500,-,
27/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,67,500,200.0,3000.0,,,3.0,6,-3,200.0,3000,-2800,-,
26/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,100,225,200.0,1800.0,,,2.0,8,-6,200.0,1800,-1600,-,
25/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,40,443,200.0,3100.0,,,5.0,7,-2,200.0,3100,-2900,-,
22/03/2024,65200000,65200000,8300,9100,7500,-,,541,8300,8300,8300,8300,-,8300,8300,,,133,321,400.0,4500.0,,,3.0,14,-11,400.0,4500,-4100,-,
21/03/2024,65200000,65200000,8300,9100,7500,10,0.0,541,8300,8300,8300,8300,-,8300,8300,,,25,422,90.0,3790.0,10.0,0.0,4.0,9,-5,100.0,3800,-3700,-,
20/03/2024,65200000,65200000,9000,9900,8100,800,7.0,541,8100,8300,8800,8100,700,8200,8300,-700.0,-7.78,100,391,,8200.0,800.0,7.0,8.0,23,-15,800.0,9000,-8200,-,
19/03/2024,65200000,65200000,8200,9000,7400,152,1.0,587,9000,9000,9000,9000,-,9000,9000,800.0,9.76,78,673,548.0,9948.0,152.0,1.0,9.0,15,-6,700.0,10100,-9400,-,
18/03/2024,65200000,65200000,7700,8400,7000,111,1.0,535,8200,8200,8200,8200,-,8200,8200,500.0,6.49,129,440,2089.0,2089.0,111.0,1.0,17.0,5,12,2200.0,2200,-,-,
15/03/2024,65200000,65200000,8200,9000,7400,1017,8.0,502,8200,7700,8200,7700,500,7800,7700,-500.0,-6.1,254,867,2283.0,6783.0,1017.0,8.0,13.0,9,4,3300.0,7800,-4500,-,
14/03/2024,65200000,65200000,8200,9000,7400,600,5.0,535,7900,8200,8200,7800,400,7820,8200,,,130,633,2000.0,5100.0,600.0,5.0,20.0,9,11,2600.0,5700,-3100,-,
13/03/2024,65200000,65200000,8200,9000,7400,-,,535,8200,8200,8200,8200,-,8200,8200,,,100,667,600.0,4000.0,,,6.0,6,-,600.0,4000,-3400,-,
