Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,8900000,8900000,7700,8800,6600,44520,333.0,68,7800,7600,7800,7400,400,7488,7500,-100.0,-1.3,1066,3030,70580,116080.0,44520.0,333.0,108,53,55,115100,160600,-45500,-,
10/09/2024,8900000,8900000,7800,8900,6700,33817,259.0,69,7800,7800,7800,7600,200,7673,7700,,,978,1586,19983,45483.0,33817.0,259.0,55,50,5,53800,79300,-25500,-,
09/09/2024,8900000,8900000,7800,8900,6700,8137,64.0,70,8000,7900,8000,7700,300,7816,7800,100.0,1.28,981,1134,28163,67863.0,8137.0,64.0,37,67,-30,36300,76000,-39700,-,
06/09/2024,8900000,8900000,7800,8900,6700,33624,262.0,71,7800,8000,8000,7700,300,7794,7900,200.0,2.56,1141,1192,46276,45076.0,33624.0,262.0,70,66,4,79900,78700,1200,-,
05/09/2024,8900000,8900000,7900,9000,6800,21810,171.0,69,7900,7800,7900,7800,100,7821,7700,-100.0,-1.27,1068,1585,25190,76490.0,21810.0,171.0,44,62,-18,47000,98300,-51300,-,
04/09/2024,8900000,8900000,7900,9000,6800,9204,73.0,71,7900,8000,8000,7900,100,7915,7900,100.0,1.27,1455,1083,64996,62296.0,9204.0,73.0,51,66,-15,74200,71500,2700,-,
30/08/2024,8900000,8900000,8100,9300,6900,23201,183.0,71,8100,8000,8100,7900,200,7905,7900,-100.0,-1.23,1257,1248,53499,65399.0,23201.0,183.0,61,71,-10,76700,88600,-11900,-,
29/08/2024,8900000,8900000,7900,9000,6800,33900,273.0,71,8000,8000,8300,7900,400,8064,7900,100.0,1.27,1014,1602,40100,110300.0,33900.0,273.0,73,90,-17,74000,144200,-70200,-,
28/08/2024,8900000,8900000,8000,9200,6800,39906,314.0,70,8100,7900,8100,7800,300,7866,7800,-100.0,-1.25,1511,1776,124794,87994.0,39906.0,314.0,109,72,37,164700,127900,36800,-,
27/08/2024,8900000,8900000,8000,9200,6800,28517,228.0,71,8000,8000,8000,7900,100,7980,7900,,,1853,1441,93783,59383.0,28517.0,228.0,66,61,5,122300,87900,34400,-,
26/08/2024,8900000,8900000,8000,9200,6800,26938,215.0,71,8000,8000,8100,7900,200,7985,7900,,,898,1827,32362,100962.0,26938.0,215.0,66,70,-4,59300,127900,-68600,-,
23/08/2024,8900000,8900000,8200,9400,7000,103452,827.0,72,8100,8100,8200,7900,300,7994,8000,-100.0,-1.22,1444,2270,82848,94048.0,103452.0,827.0,129,87,42,186300,197500,-11200,-,
22/08/2024,8900000,8900000,8400,9600,7200,71586,584.0,74,8400,8300,8400,8100,300,8158,8200,-100.0,-1.19,1380,1648,85714,126214.0,71586.0,584.0,114,120,-6,157300,197800,-40500,-,
21/08/2024,8900000,8900000,8400,9600,7200,54268,455.0,75,8500,8400,8500,8300,200,8386,8300,,,1148,1773,47932,151432.0,54268.0,455.0,89,116,-27,102200,205700,-103500,-,
20/08/2024,8900000,8900000,8200,9400,7000,75909,636.0,75,8200,8400,8700,8200,500,8376,8300,200.0,2.44,1197,2229,66491,211591.0,75909.0,636.0,119,129,-10,142400,287500,-145100,-,
19/08/2024,8900000,8900000,7900,9000,6800,78809,650.0,75,7900,8400,8400,7900,500,8247,8300,500.0,6.33,1181,1402,66491,80991.0,78809.0,650.0,123,114,9,145300,159800,-14500,-,
16/08/2024,8900000,8900000,7900,9000,6800,95286,758.0,72,8300,8100,8300,7800,500,7949,8000,200.0,2.53,1445,2158,121514,103214.0,95286.0,758.0,150,92,58,216800,198500,18300,-,
15/08/2024,8900000,8900000,8000,9200,6800,34352,271.0,70,7900,7900,8000,7800,200,7891,7800,-100.0,-1.25,1296,3081,91348,144348.0,34352.0,271.0,97,58,39,125700,178700,-53000,-,
14/08/2024,8900000,8900000,8100,9300,6900,103364,827.0,71,8000,8000,8200,7900,300,8001,7900,-100.0,-1.23,1515,3012,113236,149636.0,103364.0,827.0,143,84,59,216600,253000,-36400,-,
13/08/2024,8900000,8900000,8200,9400,7000,40343,328.0,73,8200,8200,8300,8000,300,8138,8100,,,1307,1701,78557,94057.0,40343.0,328.0,91,79,12,118900,134400,-15500,-,
12/08/2024,8900000,8900000,8200,9400,7000,69535,568.0,73,8100,8200,8400,8100,300,8175,8100,,,1592,2071,108765,100265.0,69535.0,568.0,112,82,30,178300,169800,8500,-,
09/08/2024,8900000,8900000,8500,9700,7300,114201,935.0,72,8800,8100,8800,8100,700,8184,8000,-400.0,-4.71,1336,2289,83599,164999.0,114201.0,935.0,148,122,26,197800,279200,-81400,-,
08/08/2024,8900000,8900000,8100,9300,6900,202076,1717.0,76,8100,8500,8900,8100,800,8497,8400,400.0,4.94,1823,1427,167924,103324.0,202076.0,1717.0,203,214,-11,370000,305400,64600,-,
07/08/2024,8900000,8900000,7700,8800,6600,178859,1449.0,73,7900,8200,8300,7700,600,8103,8100,500.0,6.49,1551,1492,153041,137441.0,178859.0,1449.0,214,212,2,331900,316300,15600,-,
06/08/2024,8900000,8900000,7700,8800,6600,48689,376.0,69,7500,7800,7800,7500,300,7728,7700,100.0,1.3,1343,1571,50711,106811.0,48689.0,376.0,74,99,-25,99400,155500,-56100,-,
05/08/2024,8900000,8900000,7500,8600,6400,141663,1095.0,67,7500,7500,8200,7300,900,7731,7400,,,1182,1521,89937,174737.0,141663.0,1095.0,196,208,-12,231600,316400,-84800,-,
02/08/2024,8900000,8900000,7200,8200,6200,159248,1199.0,68,7000,7600,8000,7000,1000,7529,7500,400.0,5.56,1473,1543,157552,129352.0,159248.0,1199.0,215,187,28,316800,288600,28200,-,
01/08/2024,8900000,8900000,7100,8100,6100,126105,912.0,62,7200,7000,7500,6900,600,7235,6900,-100.0,-1.41,1366,1884,51495,107495.0,126105.0,912.0,130,124,6,177600,233600,-56000,-,
31/07/2024,8900000,8900000,7200,8200,6200,35300,251.0,62,7000,7000,7200,6900,300,7100,6900,-200.0,-2.78,808,1618,85900,84400.0,35300.0,251.0,150,74,76,121200,119700,1500,-,
30/07/2024,8900000,8900000,7300,8300,6300,46252,332.0,64,7200,7200,7300,7100,200,7188,7100,-100.0,-1.37,972,1673,29548,90948.0,46252.0,332.0,78,82,-4,75800,137200,-61400,-,
29/07/2024,8900000,8900000,7100,8100,6100,30716,224.0,64,7400,7200,7500,7200,300,7292,7100,100.0,1.41,1344,1369,90284,92484.0,30716.0,224.0,90,90,-,121000,123200,-2200,-,
26/07/2024,8900000,8900000,7000,8000,6000,42647,305.0,66,7000,7400,7400,7000,400,7142,7300,400.0,5.71,1631,1267,110653,66353.0,42647.0,305.0,94,86,8,153300,109000,44300,-,
25/07/2024,8900000,8900000,7000,8000,6000,41223,288.0,63,7000,7100,7100,6800,300,6997,7000,100.0,1.43,788,1593,50977,70277.0,41223.0,288.0,117,70,47,92200,111500,-19300,-,
24/07/2024,8900000,8900000,7200,8200,6200,95207,662.0,64,7000,7200,7200,6500,700,6951,7100,,,1116,1664,90093,79493.0,95207.0,662.0,166,105,61,185300,174700,10600,-,
23/07/2024,8900000,8900000,7400,8500,6300,97265,697.0,62,7300,7000,7500,6900,600,7171,6900,-400.0,-5.41,1009,1983,25835,69335.0,97265.0,697.0,122,84,38,123100,166600,-43500,-,
22/07/2024,8900000,8900000,7600,8700,6500,83700,619.0,65,7600,7300,7800,7200,600,7400,7200,-300.0,-3.95,961,1369,84400,92900.0,83700.0,619.0,175,129,46,168100,176600,-8500,-,
19/07/2024,8900000,8900000,7600,8700,6500,90712,687.0,66,8000,7400,8000,7400,600,7575,7300,-200.0,-2.63,1069,1744,68588,129088.0,90712.0,687.0,149,126,23,159300,219800,-60500,-,
18/07/2024,8900000,8900000,7700,8800,6600,113782,867.0,70,7700,7900,7900,7400,500,7617,7800,200.0,2.6,1219,2346,121418,125518.0,113782.0,867.0,193,102,91,235200,239300,-4100,-,
17/07/2024,8900000,8900000,8100,9300,6900,161698,1237.0,66,8600,7400,8600,7300,1300,7652,7300,-700.0,-8.64,1273,1895,118402,116902.0,161698.0,1237.0,220,147,73,280100,278600,1500,-,
16/07/2024,8900000,8900000,7600,8700,6500,346596,2819.0,69,7900,7800,8600,7800,800,8133,7700,200.0,2.63,1425,1830,86604,145804.0,346596.0,2819.0,304,269,35,433200,492400,-59200,-,
15/07/2024,8900000,8900000,7400,8500,6300,127501,963.0,69,7500,7800,7800,7400,400,7555,7700,400.0,5.41,1281,1687,112099,58099.0,127501.0,963.0,187,110,77,239600,185600,54000,-,
12/07/2024,8900000,8900000,7600,8700,6500,92112,685.0,68,7000,7600,7600,7000,600,7440,7500,,,1095,1617,121488,66388.0,92112.0,685.0,195,98,97,213600,158500,55100,-,
11/07/2024,8900000,8900000,8400,9600,7200,229068,1740.0,68,8200,7600,8200,7400,800,7594,7500,-800.0,-9.52,1378,2958,96132,193932.0,229068.0,1740.0,236,143,93,325200,423000,-97800,-,
10/07/2024,8900000,8900000,7800,8900,6700,167920,1405.0,71,8000,8000,8900,8000,900,8368,7900,200.0,2.56,932,1726,42780,208380.0,167920.0,1405.0,226,218,8,210700,376300,-165600,-,
09/07/2024,8900000,8900000,7300,8300,6300,403660,3160.0,74,7300,8300,8300,7300,1000,7828,8200,1000.0,13.7,2479,2101,211040,,403660.0,3160.0,248,192,56,614700,403400,211300,-,
08/07/2024,8900000,8900000,7400,8500,6300,36031,262.0,66,7300,7400,7400,7200,200,7281,7300,,,1037,1942,51069,154269.0,36031.0,262.0,84,98,-14,87100,190300,-103200,-,
05/07/2024,8900000,8900000,7700,8800,6600,51410,380.0,64,7800,7200,7900,7200,700,7394,7100,-500.0,-6.49,673,1539,23990,165590.0,51410.0,380.0,112,141,-29,75400,217000,-141600,-,
04/07/2024,8900000,8900000,7300,8300,6300,79268,609.0,68,7400,7600,8000,7400,600,7681,7500,300.0,4.11,919,1175,38332,134632.0,79268.0,609.0,128,182,-54,117600,213900,-96300,-,
03/07/2024,8900000,8900000,7200,8200,6200,41413,301.0,66,7400,7400,7400,7000,400,7279,7300,200.0,2.78,918,1174,63187,77187.0,41413.0,301.0,114,101,13,104600,118600,-14000,-,
02/07/2024,8900000,8900000,6800,7800,5800,57178,410.0,65,7000,7300,7300,7000,300,7165,7200,500.0,7.35,1218,1290,86522,77022.0,57178.0,410.0,118,104,14,143700,134200,9500,-,
01/07/2024,8900000,8900000,6900,7900,5900,29501,200.0,62,6900,7000,7000,6500,500,6787,6900,100.0,1.45,1318,1402,106299,86899.0,29501.0,200.0,103,83,20,135800,116400,19400,-,
28/06/2024,8900000,8900000,7100,8100,6100,56751,393.0,64,7300,7200,7300,6700,600,6925,7100,100.0,1.41,731,1031,22249,59749.0,56751.0,393.0,108,113,-5,79000,116500,-37500,-,
27/06/2024,8900000,8900000,7200,8200,6200,69800,495.0,65,7300,7300,7500,6800,700,7090,7200,100.0,1.39,969,1662,43600,73100.0,69800.0,495.0,117,86,31,113400,142900,-29500,-,
26/06/2024,8900000,8900000,7200,8200,6200,45200,327.0,67,7300,7500,7500,7000,500,7229,7400,300.0,4.17,1172,1239,72000,46500.0,45200.0,327.0,100,74,26,117200,91700,25500,-,
25/06/2024,8900000,8900000,7700,8800,6600,45630,330.0,64,7800,7200,7800,7100,700,7236,7100,-500.0,-6.49,837,1410,59770,92570.0,45630.0,330.0,126,98,28,105400,138200,-32800,-,
24/06/2024,8900000,8900000,8100,9300,6900,115030,889.0,69,8200,7800,8500,7400,1100,7729,7700,-300.0,-3.7,2289,1556,358770,127670.0,115030.0,889.0,207,156,51,473800,242700,231100,-,
21/06/2024,8900000,8900000,7700,8800,6600,141472,1147.0,73,7900,8200,8300,7800,500,8107,8100,500.0,6.49,1706,1293,150228,126228.0,141472.0,1147.0,171,207,-36,291700,267700,24000,-,
20/06/2024,8900000,8900000,7500,8600,6400,139257,1079.0,69,7600,7800,8100,7600,500,7747,7700,300.0,4.0,1231,1208,77443,115543.0,139257.0,1079.0,176,211,-35,216700,254800,-38100,-,
19/06/2024,8900000,8900000,7100,8100,6100,119754,898.0,68,7200,7600,7600,7200,400,7499,7500,500.0,7.04,1407,1223,80046,57546.0,119754.0,898.0,142,145,-3,199800,177300,22500,-,
18/06/2024,8900000,8900000,7100,8100,6100,40203,286.0,64,7100,7200,7200,7100,100,7110,7100,100.0,1.41,768,1519,41997,64597.0,40203.0,286.0,107,69,38,82200,104800,-22600,-,
17/06/2024,8900000,8900000,7300,8300,6300,71405,504.0,62,7100,7000,7200,7000,200,7053,6900,-300.0,-4.11,983,1796,31795,90195.0,71405.0,504.0,105,90,15,103200,161600,-58400,-,
14/06/2024,8900000,8900000,7400,8500,6300,66413,484.0,64,7700,7200,7700,7000,700,7281,7100,-200.0,-2.7,850,1569,33887,143887.0,66413.0,484.0,118,134,-16,100300,210300,-110000,-,
13/06/2024,8900000,8900000,7500,8600,6400,175713,1301.0,69,7800,7700,7900,7000,900,7406,7600,200.0,2.67,1094,1422,98987,122987.0,175713.0,1301.0,251,210,41,274700,298700,-24000,-,
12/06/2024,8900000,8900000,7300,8300,6300,56470,421.0,69,7400,7700,7900,7300,600,7454,7600,400.0,5.48,1779,1039,167730,90030.0,56470.0,421.0,126,141,-15,224200,146500,77700,-,
11/06/2024,8900000,8900000,7900,9000,6800,96223,699.0,66,7900,7400,7900,7000,900,7268,7300,-500.0,-6.33,642,1472,49577,74577.0,96223.0,699.0,227,116,111,145800,170800,-25000,-,
10/06/2024,8900000,8900000,8200,9400,7000,188048,1483.0,70,8500,7900,9000,7100,1900,7885,7800,-300.0,-3.66,1107,1603,90952,159752.0,188048.0,1483.0,252,217,35,279000,347800,-68800,-,
07/06/2024,8900000,8900000,7400,8500,6300,195268,1610.0,74,7600,8300,8500,7600,900,8243,8200,900.0,12.16,1040,1998,38832,128432.0,195268.0,1610.0,225,162,63,234100,323700,-89600,-,
06/06/2024,8900000,8900000,6600,7500,5700,306895,2273.0,67,6600,7500,7500,6600,900,7405,7400,900.0,13.64,1408,1503,66205,,306895.0,2273.0,265,204,61,373100,306700,66400,-,
05/06/2024,8900000,8900000,6600,7500,5700,31701,208.0,60,6700,6700,6700,6500,200,6572,6600,100.0,1.52,776,898,41199,50899.0,31701.0,208.0,94,92,2,72900,82600,-9700,-,
04/06/2024,8900000,8900000,6700,7700,5700,74281,494.0,61,6700,6800,6800,6500,300,6649,6700,100.0,1.49,1242,1158,56119,51919.0,74281.0,494.0,105,109,-4,130400,126200,4200,-,
03/06/2024,8900000,8900000,6700,7700,5700,93423,624.0,61,6500,6800,6800,6500,300,6681,6700,100.0,1.49,1578,1111,118077,63277.0,93423.0,624.0,134,141,-7,211500,156700,54800,-,
31/05/2024,8900000,8900000,6500,7400,5600,52330,348.0,61,6800,6800,7000,6500,500,6659,6700,300.0,4.62,6492,1361,661770,82370.0,52330.0,348.0,110,99,11,714100,134700,579400,-,
30/05/2024,8900000,8900000,6700,7700,5700,119220,778.0,62,6500,7000,7000,6300,700,6526,6900,300.0,4.48,1349,1941,107380,65180.0,119220.0,778.0,168,95,73,226600,184400,42200,-,
29/05/2024,8900000,8900000,7000,8000,6000,166478,1111.0,59,7000,6600,7100,6500,600,6674,6500,-400.0,-5.71,1241,3017,59322,68822.0,166478.0,1111.0,182,78,104,225800,235300,-9500,-,
28/05/2024,8900000,8900000,7200,8200,6200,143886,1004.0,64,7400,7200,7400,6600,800,6980,7100,,,1368,1831,94214,86814.0,143886.0,1004.0,174,126,48,238100,230700,7400,-,
27/05/2024,8900000,8900000,7300,8300,6300,186755,1351.0,69,7900,7700,8200,6400,1800,7231,7600,400.0,5.48,1406,1818,88845,84145.0,186755.0,1351.0,196,149,47,275600,270900,4700,-,
24/05/2024,8900000,8900000,6500,7400,5600,303207,2223.0,66,6600,7400,7400,6600,800,7332,7300,900.0,13.85,1500,2955,52393,9993.0,303207.0,2223.0,237,106,131,355600,313200,42400,-,
23/05/2024,8900000,8900000,5900,6700,5100,301516,1962.0,60,5900,6700,6700,5900,800,6506,6600,800.0,13.56,1971,2451,84884,,301516.0,1962.0,196,123,73,386400,301500,84900,-,
22/05/2024,8900000,8900000,5600,6400,4800,61400,359.0,53,5700,5900,5900,5700,200,5853,5800,300.0,5.36,2321,1713,91800,41400.0,61400.0,359.0,66,60,6,153200,102800,50400,-,
21/05/2024,8900000,8900000,5700,6500,4900,30700,172.0,52,5600,5800,5800,5500,300,5609,5700,100.0,1.75,1302,1825,24000,27700.0,30700.0,172.0,42,32,10,54700,58400,-3700,-,
20/05/2024,8900000,8900000,5600,6400,4800,5500,31.0,50,5700,5600,5700,5600,100,5695,5500,,,1093,2019,26200,57100.0,5500.0,31.0,29,31,-2,31700,62600,-30900,-,
17/05/2024,8900000,8900000,5800,6600,5000,7610,43.0,51,5900,5700,5900,5500,400,5625,5600,-100.0,-1.72,876,1383,29190,65690.0,7610.0,43.0,42,53,-11,36800,73300,-36500,-,
16/05/2024,8900000,8900000,5600,6400,4800,5800,33.0,53,5500,5900,5900,5500,400,5764,5800,300.0,5.36,1606,1671,45600,64400.0,5800.0,33.0,32,42,-10,51400,70200,-18800,-,
15/05/2024,8900000,8900000,5600,6400,4800,27300,154.0,51,5700,5700,5700,5600,100,5642,5600,100.0,1.79,1864,1931,34200,34500.0,27300.0,154.0,33,32,1,61500,61800,-300,-,
14/05/2024,8900000,8900000,5500,6300,4700,7700,43.0,52,5800,5800,5800,5500,300,5565,5700,300.0,5.45,804,889,12400,23400.0,7700.0,43.0,25,35,-10,20100,31100,-11000,-,
13/05/2024,8900000,8900000,5500,6300,4700,11800,65.0,50,5500,5600,5600,5500,100,5501,5500,100.0,1.82,1253,1865,42100,25500.0,11800.0,65.0,43,20,23,53900,37300,16600,-,
10/05/2024,8900000,8900000,5600,6400,4800,300,2.0,50,5500,5600,5600,5400,200,5500,5500,,,339,1677,11900,36600.0,300.0,2.0,36,22,14,12200,36900,-24700,-,
09/05/2024,8900000,8900000,5700,6500,4900,36200,204.0,51,5700,5700,5700,5500,200,5636,5600,,,1063,1879,15900,37100.0,36200.0,204.0,49,39,10,52100,73300,-21200,-,
08/05/2024,8900000,8900000,5600,6400,4800,13650,78.0,52,5600,5800,5800,5600,200,5696,5700,200.0,3.57,3132,1419,105350,30350.0,13650.0,78.0,38,31,7,119000,44000,75000,-,
07/05/2024,8900000,8900000,5600,6400,4800,32100,180.0,51,5600,5700,5700,5500,200,5595,5600,100.0,1.79,1613,1597,16300,23800.0,32100.0,180.0,30,35,-5,48400,55900,-7500,-,
06/05/2024,8900000,8900000,5500,6300,4700,3200,18.0,50,5600,5600,5600,5500,100,5588,5500,100.0,1.82,785,1232,18000,27600.0,3200.0,18.0,27,25,2,21200,30800,-9600,-,
03/05/2024,8900000,8900000,5400,6200,4600,1000,6.0,50,5500,5600,5600,5400,200,5510,5500,200.0,3.7,373,958,10200,22000.0,1000.0,6.0,30,24,6,11200,23000,-11800,-,
02/05/2024,8900000,8900000,5300,6000,4600,800,4.0,49,5300,5500,5500,5300,200,5400,5400,200.0,3.77,562,593,11000,15800.0,800.0,4.0,21,28,-7,11800,16600,-4800,-,
26/04/2024,8900000,8900000,5400,6200,4600,8200,44.0,50,5400,5600,5600,5200,400,5341,5500,200.0,3.7,845,711,8700,11000.0,8200.0,44.0,20,27,-7,16900,19200,-2300,-,
25/04/2024,8900000,8900000,5300,6000,4600,10600,57.0,49,5400,5500,5600,5300,300,5400,5400,200.0,3.77,738,1065,7100,32000.0,10600.0,57.0,24,40,-16,17700,42600,-24900,-,
24/04/2024,8900000,8900000,5300,6000,4600,6400,34.0,48,5100,5400,5500,5100,400,5322,5300,100.0,1.89,390,569,9200,13500.0,6400.0,34.0,40,35,5,15600,19900,-4300,-,
23/04/2024,8900000,8900000,5400,6200,4600,1000,5.0,47,5400,5300,5400,5300,100,5320,5200,-100.0,-1.85,341,1075,4800,20500.0,1000.0,5.0,17,20,-3,5800,21500,-15700,-,
22/04/2024,8900000,8900000,5400,6200,4600,4300,23.0,48,5400,5400,5400,5400,-,5400,5300,,,700,1947,8300,28800.0,4300.0,23.0,18,17,1,12600,33100,-20500,-,
19/04/2024,8900000,8900000,5500,6300,4700,3600,19.0,48,5500,5400,5500,5000,500,5381,5300,-100.0,-1.82,291,1152,5700,27500.0,3600.0,19.0,32,27,5,9300,31100,-21800,-,
17/04/2024,8900000,8900000,5500,6300,4700,4600,25.0,51,5500,5700,5700,5400,300,5522,5600,200.0,3.64,426,895,6900,15100.0,4600.0,25.0,27,22,5,11500,19700,-8200,-,
16/04/2024,8900000,8900000,5600,6400,4800,17003,93.0,50,5400,5600,5600,5400,200,5464,5500,,,646,1021,9497,21797.0,17003.0,93.0,41,38,3,26500,38800,-12300,-,
15/04/2024,8900000,8900000,5800,6600,5000,23306,130.0,50,5700,5600,5800,5300,500,5567,5500,-200.0,-3.45,1198,1312,32994,43594.0,23306.0,130.0,47,51,-4,56300,66900,-10600,-,
12/04/2024,8900000,8900000,5700,6500,4900,2700,16.0,53,5800,5900,6000,5800,200,5844,5800,200.0,3.51,1004,1637,21400,95500.0,2700.0,16.0,24,60,-36,24100,98200,-74100,-,
11/04/2024,8900000,8900000,5800,6600,5000,805,5.0,53,5800,5900,5900,5700,200,5738,5800,100.0,1.72,570,1679,10595,47895.0,805.0,5.0,20,29,-9,11400,48700,-37300,-,
10/04/2024,8900000,8900000,5800,6600,5000,13100,76.0,53,5900,5900,6000,5700,300,5777,5800,100.0,1.72,595,1363,11300,90500.0,13100.0,76.0,41,76,-35,24400,103600,-79200,-,
09/04/2024,8900000,8900000,5700,6500,4900,7002,40.0,53,5500,6000,6000,5500,500,5777,5900,300.0,5.26,407,1984,11298,80298.0,7002.0,40.0,45,44,1,18300,87300,-69000,-,
08/04/2024,8900000,8900000,5800,6600,5000,32006,181.0,53,6000,6000,6000,5600,400,5669,5900,200.0,3.45,1397,1574,48994,41994.0,32006.0,181.0,58,47,11,81000,74000,7000,-,
05/04/2024,8900000,8900000,5800,6600,5000,69202,404.0,54,5700,6100,6200,5700,500,5840,6000,300.0,5.17,1102,1591,27798,35798.0,69202.0,404.0,88,66,22,97000,105000,-8000,-,
04/04/2024,8900000,8900000,5900,6700,5100,5606,33.0,52,5900,5800,5900,5800,100,5839,5700,-100.0,-1.69,674,1077,22694,41794.0,5606.0,33.0,42,44,-2,28300,47400,-19100,-,
03/04/2024,8900000,8900000,5500,6300,4700,89905,530.0,53,5600,5900,6100,5600,500,5891,5800,400.0,7.27,1586,1286,48095,41295.0,89905.0,530.0,87,102,-15,138000,131200,6800,-,
02/04/2024,8900000,8900000,5500,6300,4700,20100,111.0,50,5500,5600,5600,5500,100,5505,5500,100.0,1.82,2854,1200,48400,19500.0,20100.0,111.0,24,33,-9,68500,39600,28900,-,
01/04/2024,8900000,8900000,5500,6300,4700,7301,40.0,49,5500,5500,5500,5400,100,5495,5400,,,846,950,12999,26899.0,7301.0,40.0,24,36,-12,20300,34200,-13900,-,
29/03/2024,8900000,8900000,5400,6200,4600,19500,106.0,50,5500,5600,5600,5400,200,5458,5500,200.0,3.7,711,1203,6800,25000.0,19500.0,106.0,37,37,-,26300,44500,-18200,-,
28/03/2024,8900000,8900000,5500,6300,4700,1400,8.0,48,5400,5400,5400,5400,-,5400,5300,-100.0,-1.82,689,1086,17200,30100.0,1400.0,8.0,27,29,-2,18600,31500,-12900,-,
27/03/2024,8900000,8900000,5500,6300,4700,600,3.0,49,5400,5500,5500,5400,100,5450,5400,,,1042,1100,24400,33500.0,600.0,3.0,24,31,-7,25000,34100,-9100,-,
26/03/2024,8900000,8900000,5400,6200,4600,13500,74.0,50,5500,5600,5600,5400,200,5498,5500,200.0,3.7,2943,1115,89500,32200.0,13500.0,74.0,35,41,-6,103000,45700,57300,-,
25/03/2024,8900000,8900000,5400,6200,4600,13504,73.0,49,5600,5500,5600,5300,300,5388,5400,100.0,1.85,1172,1508,32196,46796.0,13504.0,73.0,39,40,-1,45700,60300,-14600,-,
