Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,21988716,21988716,17900,19150,16650,501800,8942,394,17900,17900,18000,17750,250,17815,17900,,,1887,2673,3700,8100,478800,8530,294.0,245.0,49,554900.0,654900.0,-100000,23000,412.0
09/09/2024,21988716,21988716,17900,19150,16650,495000,8835,394,17850,17900,17950,17750,200,17848,17900,,,2034,2765,5100,7200,495000,8835,288.0,196.0,92,585700.0,542000.0,43700,-,
06/09/2024,21988716,21988716,18150,19400,16900,565200,10156,394,18100,17900,18200,17850,350,17947,17900,-250.0,-1.38,1976,2493,4400,24600,463200,8313,262.0,245.0,17,517600.0,610900.0,-93300,102000,1843.0
05/09/2024,21988716,21988716,18200,19450,16950,632500,11306,399,18150,18150,18200,18000,200,18082,18200,-50.0,-0.27,2054,2623,6300,7000,511400,9247,291.0,242.0,49,597700.0,634800.0,-37100,121100,2059.0
04/09/2024,21988716,21988716,18200,19450,16950,516700,9345,400,18100,18200,18200,18000,200,18086,18200,,,1862,2631,5200,8700,516700,9345,306.0,215.0,91,569800.0,565700.0,4100,-,
30/08/2024,21988716,21988716,18200,19450,16950,479900,8683,400,18150,18200,18200,18000,200,18093,18200,,,3225,1265,3900,8200,479900,8683,150.0,386.0,-236,483800.0,488100.0,-4300,-,
29/08/2024,21988716,21988716,18250,19500,17000,707100,12843,400,18200,18200,18250,18000,250,18157,18200,-50.0,-0.27,2329,2868,4700,7000,665100,12076,331.0,370.0,-39,770800.0,1061100.0,-290300,42000,767.0
28/08/2024,21988716,21988716,18250,19500,17000,1048900,18959,401,18200,18250,18250,18050,200,18135,18300,,,1580,2238,4700,7200,583900,10589,414.0,470.0,-56,654100.0,1051900.0,-397800,465000,8370.0
27/08/2024,21988716,21988716,18350,19600,17100,843800,15287,401,18300,18250,18350,18150,200,18212,18300,-100.0,-0.54,1460,2344,9300,10500,465800,8483,365.0,369.0,-4,533000.0,864800.0,-331800,378000,6804.0
26/08/2024,21988716,21988716,18400,19650,17150,403700,7369,403,18350,18350,18400,18200,200,18290,18400,-50.0,-0.27,1345,2403,3800,9200,353700,6469,302.0,430.0,-128,406300.0,1033100.0,-626800,50000,900.0
23/08/2024,21988716,21988716,18400,19650,17150,359300,6568,405,18400,18400,18400,18250,150,18315,18400,,,1274,2014,7000,9100,319300,5848,302.0,323.0,-21,384600.0,650400.0,-265800,40000,720.0
22/08/2024,21988716,21988716,18450,19700,17200,315500,5785,405,18450,18400,18450,18250,200,18336,18400,-50.0,-0.27,1338,1975,10400,6700,315500,5785,312.0,311.0,1,417400.0,614300.0,-196900,-,
21/08/2024,21988716,21988716,18550,19800,17300,488000,8999,406,18500,18450,18550,18300,250,18425,18500,-100.0,-0.54,1601,2760,5700,16100,388000,7149,283.0,287.0,-4,453100.0,792000.0,-338900,100000,1850.0
20/08/2024,21988716,21988716,18550,19800,17300,425100,7855,408,18550,18550,18600,18350,250,18478,18600,,,1385,2190,5400,8100,425100,7855,392.0,314.0,78,542900.0,687800.0,-144900,-,
19/08/2024,21988716,21988716,18550,19800,17300,407100,7537,408,18500,18550,18700,18450,250,18514,18600,,,1476,2562,5300,8200,407100,7537,361.0,173.0,188,532900.0,443200.0,89700,-,
16/08/2024,21988716,21988716,18450,19700,17200,652400,12071,408,18450,18550,18600,18400,200,18502,18600,100.0,0.54,2222,3269,5200,7500,652400,12071,345.0,207.0,138,766600.0,676700.0,89900,-,
15/08/2024,21988716,21988716,18500,19750,17250,591800,10901,406,18450,18450,18500,18300,200,18380,18500,-50.0,-0.27,2452,1247,3600,7000,553000,10164,227.0,449.0,-222,556600.0,560000.0,-3400,38800,737.0
14/08/2024,21988716,21988716,18500,19750,17250,745400,13750,407,18500,18500,18550,18300,250,18427,18500,,,3870,1132,4100,6900,545400,10050,142.0,488.0,-346,549500.0,552300.0,-2800,200000,3700.0
13/08/2024,21988716,21988716,18450,19700,17200,604700,11123,407,18450,18500,18500,18300,200,18388,18500,50.0,0.27,2625,1037,4000,20400,544700,10016,209.0,545.0,-336,548700.0,565100.0,-16400,60000,1107.0
12/08/2024,21988716,21988716,18600,19900,17300,673800,12346,406,18600,18450,18600,18350,250,18452,18500,-150.0,-0.81,3629,1096,7500,21200,547800,10108,153.0,519.0,-366,555300.0,569000.0,-13700,126000,2238.0
09/08/2024,21988716,21988716,18500,19750,17250,578300,10688,409,18500,18600,18600,18350,250,18482,18600,100.0,0.54,2868,1195,4000,8200,578300,10688,203.0,491.0,-288,582300.0,586500.0,-4200,-,
08/08/2024,21988716,21988716,18500,19750,17250,578100,10591,407,18450,18500,18500,18300,200,18412,18500,,,2004,1084,4300,8300,532800,9810,268.0,499.0,-231,537100.0,541100.0,-4000,45300,781.0
07/08/2024,21988716,21988716,18550,19800,17300,529100,9742,407,18550,18500,18550,18350,200,18399,18500,-50.0,-0.27,2365,1034,5500,5800,484100,8907,207.0,474.0,-267,489600.0,489900.0,-300,45000,835.0
06/08/2024,21988716,21988716,18500,19750,17250,939300,16786,408,17250,18550,18550,17250,1300,18001,18600,50.0,0.27,3217,1388,5300,7800,493300,8880,155.0,361.0,-206,498600.0,501100.0,-2500,446000,7906.0
05/08/2024,21988716,21988716,18900,20200,17600,637000,11893,407,18900,18500,18900,18300,600,18515,18500,-400.0,-2.12,3838,1216,4900,5100,386600,7158,102.0,322.0,-220,391500.0,391700.0,-200,250400,4735.0
02/08/2024,21988716,21988716,19000,20300,17700,611200,11550,416,19000,18900,19000,18800,200,18857,18900,-100.0,-0.53,2535,1209,8700,18400,437400,8248,176.0,377.0,-201,446100.0,455800.0,-9700,173800,3302.0
01/08/2024,21988716,21988716,19100,20400,17800,595100,11307,418,19100,19000,19100,18900,200,18980,19000,-100.0,-0.52,4260,756,7300,4700,491100,9321,117.0,656.0,-539,498400.0,495800.0,2600,104000,1986.0
31/07/2024,21988716,21988716,19050,20350,17750,573700,10916,420,19050,19100,19100,19000,100,19022,19100,50.0,0.26,3519,915,6900,9200,478700,9106,138.0,533.0,-395,485600.0,487900.0,-2300,95000,1810.0
30/07/2024,21988716,21988716,19250,20550,17950,552800,10547,419,19250,19050,19250,18900,350,19074,19100,-200.0,-1.04,3135,798,5200,5800,527800,10067,170.0,669.0,-499,533000.0,533600.0,-600,25000,480.0
29/07/2024,21988716,21988716,19350,20700,18000,529200,10191,423,19350,19250,19450,19200,250,19257,19300,-100.0,-0.52,1933,843,8200,6700,529200,10191,278.0,636.0,-358,537400.0,535900.0,1500,-,
26/07/2024,21988716,21988716,19200,20500,17900,613500,11871,425,19200,19350,19350,19150,200,19223,19400,150.0,0.78,1998,925,6000,8000,513500,9871,260.0,564.0,-304,519500.0,521500.0,-2000,100000,2000.0
25/07/2024,21988716,21988716,19100,20400,17800,636900,12201,422,19050,19200,19200,19000,200,19077,19200,100.0,0.52,1658,1009,3300,6300,455900,8697,277.0,458.0,-181,459200.0,462200.0,-3000,181000,3504.0
24/07/2024,21988716,21988716,19200,20500,17900,689700,13182,420,19200,19100,19250,18950,300,19071,19100,-100.0,-0.52,1989,1035,3600,11400,491700,9377,249.0,486.0,-237,495300.0,503100.0,-7800,198000,3805.0
23/07/2024,21988716,21988716,19200,20500,17900,544100,10399,422,19100,19200,19350,18950,400,19096,19200,,,2884,732,5300,6600,459100,8767,161.0,636.0,-475,464400.0,465700.0,-1300,85000,1632.0
22/07/2024,21988716,21988716,19300,20650,17950,752600,14423,422,19250,19200,19300,18900,400,19089,19200,-100.0,-0.52,2917,785,3300,5300,422600,8067,146.0,545.0,-399,425900.0,427900.0,-2000,330000,6356.0
19/07/2024,21988716,21988716,19350,20700,18000,562300,10862,424,19350,19300,19450,19150,300,19312,19300,-50.0,-0.26,2290,766,5500,10500,482300,9314,213.0,643.0,-430,487800.0,492800.0,-5000,80000,1548.0
18/07/2024,21988716,21988716,19500,20850,18150,529800,10294,425,19500,19350,19550,19300,250,19418,19400,-150.0,-0.77,2762,694,6700,11300,451800,8773,166.0,667.0,-501,458500.0,463100.0,-4600,78000,1521.0
17/07/2024,21988716,21988716,19850,21200,18500,404000,7972,429,19850,19500,19950,19450,500,19733,19500,-350.0,-1.76,2353,707,5500,20200,404000,7972,174.0,600.0,-426,409500.0,424200.0,-14700,-,
16/07/2024,21988716,21988716,19800,21150,18450,719100,14208,436,19800,19850,19950,19600,350,19783,19900,50.0,0.25,2045,1150,3600,12900,479100,9478,236.0,428.0,-192,482700.0,492000.0,-9300,240000,4730.0
15/07/2024,21988716,21988716,19750,21100,18400,478800,9368,435,19750,19800,19800,19600,200,19693,19800,50.0,0.25,1695,1070,6300,9000,407300,8021,244.0,389.0,-145,413600.0,416300.0,-2700,71500,1347.0
12/07/2024,21988716,21988716,19700,21050,18350,391600,7705,434,19650,19750,19750,19600,150,19676,19800,50.0,0.25,1514,842,5000,16100,391600,7705,262.0,484.0,-222,396600.0,407700.0,-11100,-,
11/07/2024,21988716,21988716,19750,21100,18400,574700,11297,433,19750,19700,19850,19600,250,19714,19700,-50.0,-0.25,1669,792,9100,10100,374700,7387,230.0,486.0,-256,383800.0,384800.0,-1000,200000,3910.0
10/07/2024,21988716,21988716,19750,21100,18400,675500,13245,434,19750,19750,19750,19550,200,19670,19800,,,1901,933,7900,9200,381900,7512,205.0,419.0,-214,389800.0,391100.0,-1300,293600,5733.0
09/07/2024,21988716,21988716,19800,21150,18450,500200,9885,434,19800,19750,19900,19600,300,19749,19800,-50.0,-0.25,1197,1818,8000,8000,370700,7321,382.0,256.0,126,457400.0,465400.0,-8000,129500,2564.0
08/07/2024,21988716,21988716,19750,21100,18400,384200,7575,435,19750,19800,19900,19600,300,19716,19800,50.0,0.25,1022,1771,5400,8600,384200,7575,452.0,373.0,79,461800.0,660700.0,-198900,-,
05/07/2024,21988716,21988716,19650,21000,18300,382300,7520,434,19700,19750,19800,19550,250,19670,19800,100.0,0.51,1179,2026,4900,9200,382300,7520,414.0,321.0,93,488000.0,650200.0,-162200,-,
04/07/2024,21988716,21988716,19550,20900,18200,551100,10774,432,19550,19650,19700,19450,250,19573,19700,100.0,0.51,1121,2059,4600,14100,295100,5776,310.0,241.0,69,347600.0,496100.0,-148500,256000,4998.0
03/07/2024,21988716,21988716,19550,20900,18200,604500,11843,430,19600,19550,19650,19450,200,19501,19600,,,1142,2183,6000,48400,294500,5743,313.0,283.0,30,357600.0,617900.0,-260300,310000,6100.0
02/07/2024,21988716,21988716,19650,21000,18300,459200,9079,430,19650,19550,19750,19500,250,19610,19600,-100.0,-0.51,1105,2814,8100,46100,269200,5279,309.0,255.0,54,341500.0,717600.0,-376100,190000,3800.0
01/07/2024,21988716,21988716,19750,21100,18400,365000,7218,432,19700,19650,19800,19600,200,19689,19700,-100.0,-0.51,1084,1766,9500,7700,263700,5192,292.0,300.0,-8,316600.0,529800.0,-213200,101300,2026.0
28/06/2024,21988716,21988716,19800,21150,18450,431200,8506,434,19800,19750,19850,19650,200,19726,19800,-50.0,-0.25,2462,3370,6300,7200,431200,8506,197.0,142.0,55,485100.0,478600.0,6500,-,
27/06/2024,21988716,21988716,19800,21150,18450,306600,6043,435,19750,19800,19850,19600,250,19710,19800,,,1233,2446,5500,12600,306600,6043,356.0,144.0,212,438800.0,352200.0,86600,-,
26/06/2024,21988716,21988716,19750,21100,18400,825300,16169,435,19700,19800,19850,19600,250,19690,19800,50.0,0.25,1404,2442,6000,14400,396700,7811,337.0,180.0,157,473100.0,439600.0,33500,428600,8358.0
25/06/2024,21988716,21988716,19650,21000,18300,296700,5834,434,19650,19750,19800,19550,250,19663,19800,100.0,0.51,1104,1677,4300,13500,296700,5834,312.0,236.0,76,344500.0,395700.0,-51200,-,
24/06/2024,21988716,21988716,19650,21000,18300,401200,7790,432,19700,19650,19750,19600,150,19617,19700,,,1089,1771,8100,9100,271200,5320,284.0,232.0,52,309300.0,410800.0,-101500,130000,2470.0
21/06/2024,21988716,21988716,19700,21050,18350,336900,6622,432,19700,19650,19700,19550,150,19622,19700,-50.0,-0.25,1284,2345,7100,16700,306900,6022,267.0,246.0,21,342900.0,576900.0,-234000,30000,600.0
20/06/2024,21988716,21988716,19700,21050,18350,489500,9619,433,19650,19700,19800,19550,250,19646,19700,,,1164,1933,4600,19600,299500,5884,298.0,193.0,105,346900.0,373100.0,-26200,190000,3735.0
19/06/2024,21988716,21988716,19650,21000,18300,350700,6884,433,19650,19700,19750,19500,250,19629,19700,50.0,0.25,1263,1979,4300,15200,350700,6884,317.0,201.0,116,400500.0,397700.0,2800,-,
18/06/2024,21988716,21988716,19500,20850,18150,928000,18129,432,19500,19650,19700,19500,200,19591,19700,150.0,0.77,1395,2065,4500,9500,362000,7092,319.0,191.0,128,445000.0,394500.0,50500,566000,11037.0
17/06/2024,21988716,21988716,19550,20900,18200,661500,12973,429,19550,19500,19600,19400,200,19507,19500,-50.0,-0.26,1419,2462,6900,6300,561500,10953,489.0,244.0,245,693700.0,600800.0,92900,100000,2020.0
14/06/2024,21988716,21988716,19650,21000,18300,688400,13591,430,19650,19550,19750,19500,250,19616,19600,-100.0,-0.51,1333,2069,6100,5800,460900,9041,383.0,241.0,142,510700.0,498600.0,12100,227500,4550.0
13/06/2024,21988716,21988716,19600,20950,18250,625100,12329,432,19600,19650,19700,19500,200,19604,19700,50.0,0.26,1188,2175,2600,7200,507400,9947,486.0,267.0,219,577500.0,580600.0,-3100,117700,2382.0
12/06/2024,21988716,21988716,19550,20900,18200,459500,8974,431,19550,19600,19650,19400,250,19530,19600,50.0,0.26,1189,2237,3800,7100,459500,8974,455.0,287.0,168,541100.0,641900.0,-100800,-,
11/06/2024,21988716,21988716,19500,20850,18150,1100100,21438,430,19550,19550,19600,19400,200,19487,19600,50.0,0.26,4149,1586,4600,6900,1070100,20853,259.0,679.0,-420,1074700.0,1077000.0,-2300,30000,585.0
10/06/2024,21988716,21988716,19600,20950,18250,500500,9809,429,19600,19500,19800,19400,400,19598,19500,-100.0,-0.51,2136,672,3900,8200,427500,8378,202.0,648.0,-446,431400.0,435700.0,-4300,73000,1431.0
07/06/2024,21988716,21988716,19700,21050,18350,517300,10139,431,19650,19600,19800,19500,300,19584,19600,-100.0,-0.51,2156,567,4100,10100,444300,8701,208.0,802.0,-594,448400.0,454400.0,-6000,73000,1438.0
06/06/2024,21988716,21988716,19850,21200,18500,739600,14609,433,19850,19700,19900,19500,400,19724,19700,-150.0,-0.76,2224,709,5600,7100,463600,9144,211.0,664.0,-453,469200.0,470700.0,-1500,276000,5465.0
05/06/2024,21988716,21988716,19850,21200,18500,759400,15064,436,19850,19850,20050,19650,400,19853,19900,,,1847,940,4700,35000,525400,10431,287.0,596.0,-309,530100.0,560400.0,-30300,234000,4633.0
04/06/2024,21988716,21988716,19900,21250,18550,521300,10347,436,19900,19850,20050,19650,400,19860,19900,-50.0,-0.25,2724,786,3700,6500,421300,8367,156.0,544.0,-388,425000.0,427800.0,-2800,100000,1980.0
03/06/2024,21988716,21988716,19800,21150,18450,542700,10758,438,19800,19900,19950,19600,350,19823,19900,100.0,0.51,2542,889,3900,15000,542700,10758,215.0,627.0,-412,546600.0,557700.0,-11100,-,
31/05/2024,21988716,21988716,19800,21150,18450,943000,18692,435,19800,19800,19950,19600,350,19806,19800,,,2439,914,3300,24300,443000,8774,183.0,511.0,-328,446300.0,467300.0,-21000,500000,9918.0
30/05/2024,21988716,21988716,19800,21150,18450,513700,10157,435,19800,19800,19900,19650,250,19772,19800,,,1403,1821,3200,6800,513700,10157,396.0,512.0,-116,555600.0,932100.0,-376500,-,
29/05/2024,21988716,21988716,19950,21300,18600,480600,9521,435,19950,19800,19950,19600,350,19811,19800,-150.0,-0.75,1361,1921,3900,8200,480600,9521,392.0,395.0,-3,533700.0,758900.0,-225200,-,
28/05/2024,21988716,21988716,19900,21250,18550,682100,13604,439,19900,19950,20150,19650,500,19929,20000,50.0,0.25,1329,1951,4000,21900,532100,10604,463.0,300.0,163,615300.0,585300.0,30000,150000,3000.0
27/05/2024,21988716,21988716,19800,21150,18450,424300,8406,438,19800,19900,19950,19600,350,19811,19900,100.0,0.51,1201,1774,3300,7000,424300,8406,415.0,265.0,150,498300.0,470100.0,28200,-,
24/05/2024,21988716,21988716,19850,21200,18500,900200,17809,435,19850,19800,19900,19550,350,19760,19800,-50.0,-0.25,1436,2441,4100,6300,592200,11702,459.0,343.0,116,659300.0,837200.0,-177900,308000,6107.0
23/05/2024,21988716,21988716,19800,21150,18450,620700,12295,436,19800,19850,20000,19650,350,19789,19900,50.0,0.25,1098,2161,3100,11100,444700,8800,454.0,307.0,147,498700.0,663400.0,-164700,176000,3495.0
22/05/2024,21988716,21988716,19800,21150,18450,565500,11194,435,19800,19800,19950,19600,350,19794,19800,,,1070,2424,2600,28800,514500,10184,525.0,529.0,-4,561700.0,1282100.0,-720400,51000,1010.0
21/05/2024,21988716,21988716,19850,21200,18500,1097200,21606,435,19850,19800,19850,19650,200,19764,19800,-50.0,-0.25,998,2110,4000,7400,441200,8720,506.0,464.0,42,504800.0,979000.0,-474200,656000,12886.0
20/05/2024,21988716,21988716,19600,20950,18250,623500,12344,436,19600,19850,19900,19600,300,19779,19900,250.0,1.28,1178,2005,3900,32700,551500,10908,542.0,540.0,2,638300.0,1082700.0,-444400,72000,1436.0
17/05/2024,21988716,21988716,19400,20750,18050,590100,11541,431,19400,19600,19800,19250,550,19564,19600,200.0,1.03,1222,2182,3900,10900,530100,10371,485.0,444.0,41,592800.0,968800.0,-376000,60000,1170.0
16/05/2024,21988716,21988716,19550,20900,18200,598800,11634,427,19500,19400,19600,19200,400,19409,19400,-150.0,-0.77,1316,2726,4600,12700,443300,8604,384.0,409.0,-25,505400.0,1115100.0,-609700,155500,3030.0
15/05/2024,21988716,21988716,19550,20900,18200,682700,13261,430,19550,19550,19600,19150,450,19405,19600,,,1297,2554,2400,9500,544700,10570,472.0,536.0,-64,612300.0,1368800.0,-756500,138000,2691.0
14/05/2024,21988716,21988716,19550,20900,18200,1038400,20202,430,19550,19550,19700,19200,500,19424,19600,,,1350,2561,4400,5600,625400,12148,557.0,513.0,44,752000.0,1314000.0,-562000,413000,8054.0
13/05/2024,21988716,21988716,19600,20950,18250,1008200,19773,430,19600,19550,19650,19250,400,19465,19600,-50.0,-0.26,1228,3114,2700,7300,566200,11021,524.0,575.0,-51,643400.0,1790300.0,-1146900,442000,8752.0
10/05/2024,21988716,21988716,19700,21050,18350,849200,16668,431,19700,19600,19750,19350,400,19595,19600,-100.0,-0.51,1272,2193,4700,4800,484200,9488,429.0,446.0,-17,545700.0,977900.0,-432200,365000,7180.0
09/05/2024,21988716,21988716,19750,21100,18400,752000,14837,433,19750,19700,19900,19400,500,19698,19700,-50.0,-0.25,1320,2548,3800,11300,512900,10103,456.0,378.0,78,601700.0,963300.0,-361600,239100,4734.0
08/05/2024,21988716,21988716,19750,21100,18400,752300,14805,434,19750,19750,19850,19400,450,19632,19800,,,1118,2169,4100,9400,541400,10629,611.0,380.0,231,682900.0,824200.0,-141300,210900,4176.0
07/05/2024,21988716,21988716,19800,21150,18450,587500,11627,434,19800,19750,19950,19400,550,19734,19800,-50.0,-0.25,1301,2208,3600,8600,462500,9127,424.0,358.0,66,551500.0,790400.0,-238900,125000,2500.0
06/05/2024,21988716,21988716,19550,20900,18200,658400,12908,435,19550,19800,19800,19400,400,19582,19800,250.0,1.28,1032,2102,4100,7200,574400,11248,709.0,538.0,171,731700.0,1131000.0,-399300,84000,1660.0
03/05/2024,21988716,21988716,19600,20950,18250,902100,17725,430,19600,19550,19650,19200,450,19521,19600,-50.0,-0.26,1638,3046,2500,7600,636100,12417,451.0,463.0,-12,738600.0,1410300.0,-671700,266000,5308.0
02/05/2024,21988716,21988716,19500,20850,18150,657600,12836,431,19500,19600,19600,19300,300,19446,19600,100.0,0.51,1389,2561,3700,8200,543100,10561,468.0,430.0,38,650100.0,1101300.0,-451200,114500,2275.0
26/04/2024,21988716,21988716,19850,21200,18500,1215900,23553,429,19800,19500,19800,19350,450,19643,19500,-350.0,-1.76,1532,2671,6800,13500,556900,10939,424.0,500.0,-76,649400.0,1335500.0,-686100,659000,12614.0
25/04/2024,21988716,21988716,19900,21250,18550,707700,13997,436,19900,19850,19950,19500,450,19733,19900,-50.0,-0.25,1354,2808,4000,7600,587700,11597,476.0,391.0,85,644400.0,1098000.0,-453600,120000,2400.0
24/04/2024,21988716,21988716,19600,20950,18250,580600,11516,438,19600,19900,19950,19550,400,19799,19900,300.0,1.53,1319,2206,6400,9700,478100,9466,402.0,298.0,104,530100.0,657400.0,-127300,102500,2050.0
23/04/2024,21988716,21988716,19600,20950,18250,574900,11220,431,19600,19600,19600,19300,300,19480,19600,,,1377,2558,4300,7700,534900,10420,446.0,333.0,113,614000.0,851900.0,-237900,40000,800.0
22/04/2024,21988716,21988716,19500,20850,18150,534400,10499,431,19550,19600,19750,19450,300,19548,19600,100.0,0.51,1477,3337,4000,6800,418400,8179,310.0,308.0,2,457900.0,1027800.0,-569900,116000,2320.0
19/04/2024,21988716,21988716,19800,21150,18450,648800,12785,429,19750,19500,19850,19500,350,19662,19500,-300.0,-1.52,1762,2806,6700,7000,543800,10692,326.0,493.0,-167,574300.0,1383500.0,-809200,105000,2093.0
17/04/2024,21988716,21988716,19800,21150,18450,708900,13791,435,19750,19800,19900,19550,350,19688,19800,,,1745,2156,2100,5700,500100,9846,338.0,440.0,-102,589700.0,948700.0,-359000,208800,3945.0
16/04/2024,21988716,21988716,19800,21150,18450,603300,11885,435,19800,19800,19850,19500,350,19717,19800,,,1456,2199,4500,39400,463300,9135,343.0,428.0,-85,499400.0,941100.0,-441700,140000,2750.0
15/04/2024,21988716,21988716,19950,21300,18600,589500,11445,435,19950,19800,20000,19650,350,19824,19800,-150.0,-0.75,1264,2335,5200,59500,369500,7325,346.0,410.0,-64,437300.0,957200.0,-519900,220000,4120.0
12/04/2024,21988716,21988716,19950,21300,18600,436200,8662,439,19950,19950,20050,19650,400,19851,20000,,,1373,2039,5700,48300,416200,8262,362.0,383.0,-21,497000.0,781000.0,-284000,20000,400.0
11/04/2024,21988716,21988716,19950,21300,18600,324900,6456,439,19950,19950,20000,19650,350,19862,20000,,,1438,2153,3700,13900,304900,6056,242.0,191.0,51,347900.0,411200.0,-63300,20000,400.0
10/04/2024,21988716,21988716,19950,21300,18600,604800,12026,439,19950,19950,19950,19650,300,19839,20000,,,1659,2475,5600,16300,434800,8626,298.0,251.0,47,494500.0,621100.0,-126600,170000,3400.0
09/04/2024,21988716,21988716,19950,21300,18600,474000,9420,439,19950,19950,20000,19650,350,19868,20000,,,1664,2327,5700,13800,454000,9020,318.0,230.0,88,529300.0,535300.0,-6000,20000,400.0
08/04/2024,21988716,21988716,19950,21300,18600,534600,10638,439,19950,19950,20000,19650,350,19891,20000,,,1567,2312,3400,32800,494600,9838,358.0,254.0,104,560900.0,587200.0,-26300,40000,800.0
05/04/2024,21988716,21988716,20000,21400,18600,523400,10411,439,20000,19950,20050,19700,350,19887,20000,-50.0,-0.25,1636,2356,4800,33100,503400,10011,368.0,273.0,95,602100.0,643300.0,-41200,20000,400.0
04/04/2024,21988716,21988716,20000,21400,18600,533100,10618,440,20000,20000,20000,19800,200,19911,20000,,,1627,2315,4100,23800,493100,9818,332.0,280.0,52,540100.0,648200.0,-108100,40000,800.0
03/04/2024,21988716,21988716,19950,21300,18600,657400,13123,440,19950,20000,20100,19800,300,19949,20000,50.0,0.25,1496,2163,3700,10700,490100,9777,362.0,280.0,82,541700.0,605700.0,-64000,167300,3346.0
02/04/2024,21988716,21988716,19950,21300,18600,795900,15845,439,19950,19950,19950,19750,200,19861,20000,,,1648,2173,3700,8500,525900,10445,337.0,308.0,29,555300.0,669200.0,-113900,270000,5400.0
