Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,1319710,1319710,8700,9500,7900,100,1.0,10,7900,7900,7900,7900,-,7900,7900,-800.0,-9.2,200,160,1500.0,700.0,100.0,1.0,8.0,5.0,3,1600.0,800.0,800,-,
15/07/2024,1319710,1319710,8700,9500,7900,100,1.0,11,8700,8700,8700,8700,-,8700,8700,,,850,138,1600.0,1000.0,100.0,1.0,2.0,8.0,-6,1700.0,1100.0,600,-,
12/07/2024,1319710,1319710,8700,9500,7900,-,,11,8700,8700,8700,8700,-,8700,8700,,,300,143,600.0,1000.0,,,2.0,7.0,-5,600.0,1000.0,-400,-,
11/07/2024,1319710,1319710,8000,8800,7200,300,2.0,11,7200,8700,8800,7200,1600,8233,8700,700.0,8.75,64,575,600.0,2000.0,300.0,2.0,14.0,4.0,10,900.0,2300.0,-1400,-,
10/07/2024,1319710,1319710,8000,8800,7200,-,,11,8000,8000,8000,8000,-,8000,8000,,,300,167,300.0,500.0,,,1.0,3.0,-2,300.0,500.0,-200,-,
09/07/2024,1319710,1319710,7300,8000,6600,210,2.0,11,8000,8000,8000,8000,-,8000,8000,700.0,9.59,114,200,590.0,,210.0,2.0,7.0,1.0,6,800.0,200.0,600,-,
08/07/2024,1319710,1319710,7300,8000,6600,87,1.0,10,7300,7300,7300,7300,-,7300,7300,,,167,-,913.0,,87.0,1.0,6.0,,6,1000.0,,1000,-,
05/07/2024,1319710,1319710,8100,8900,7300,100,1.0,10,7300,7300,7300,7300,-,7300,7300,-800.0,-9.88,183,233,1000.0,600.0,100.0,1.0,6.0,3.0,3,1100.0,700.0,400,-,
04/07/2024,1319710,1319710,8100,8900,7300,-,,11,8100,8100,8100,8100,-,8100,8100,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
03/07/2024,1319710,1319710,8100,8900,7300,-,,11,8100,8100,8100,8100,-,8100,8100,,,75,300,300.0,300.0,,,4.0,1.0,3,300.0,300.0,-,-,
02/07/2024,1319710,1319710,8100,8900,7300,12,0.0,11,8100,8100,8100,8100,-,8100,8100,,,100,-,288.0,,12.0,0.0,3.0,,3,300.0,,300,-,
01/07/2024,1319710,1319710,8900,9700,8100,105,1.0,11,8100,8100,8100,8100,-,8100,8100,-800.0,-8.99,167,150,395.0,495.0,105.0,1.0,3.0,4.0,-1,500.0,600.0,-100,-,
28/06/2024,1319710,1319710,8900,9700,8100,-,,12,8900,8900,8900,8900,-,8900,8900,,,50,150,100.0,600.0,,,2.0,4.0,-2,100.0,600.0,-500,-,
27/06/2024,1319710,1319710,8900,9700,8100,-,,12,8900,8900,8900,8900,-,8900,8900,,,150,133,300.0,400.0,,,2.0,3.0,-1,300.0,400.0,-100,-,
26/06/2024,1319710,1319710,8900,9700,8100,2,0.0,12,8900,8900,8900,8900,-,8900,8900,,,133,400,398.0,1598.0,2.0,0.0,3.0,4.0,-1,400.0,1600.0,-1200,-,
25/06/2024,1319710,1319710,8100,8900,7300,2710,24.0,12,7300,8900,8900,7300,1600,8841,8900,800.0,9.88,300,671,1790.0,1990.0,2710.0,24.0,15.0,7.0,8,4500.0,4700.0,-200,-,
24/06/2024,1319710,1319710,8100,8900,7300,68,1.0,11,8100,8100,8100,8100,-,8100,8100,,,33,133,32.0,332.0,68.0,1.0,3.0,3.0,-,100.0,400.0,-300,-,
21/06/2024,1319710,1319710,8100,8900,7300,-,,11,8100,8100,8100,8100,-,8100,8100,,,57,250,400.0,1000.0,,,7.0,4.0,3,400.0,1000.0,-600,-,
20/06/2024,1319710,1319710,7400,8100,6700,3102,25.0,11,8100,8100,8100,8100,-,8100,8100,700.0,9.46,1020,3100,12198.0,,3102.0,25.0,15.0,1.0,14,15300.0,3100.0,12200,-,
19/06/2024,1319710,1319710,8200,9000,7400,400,3.0,10,8300,7400,8300,7400,900,7925,7400,-800.0,-9.76,250,160,1600.0,400.0,400.0,3.0,8.0,5.0,3,2000.0,800.0,1200,-,
18/06/2024,1319710,1319710,8200,9000,7400,-,,11,8200,8200,8200,8200,-,8200,8200,,,150,150,600.0,600.0,,,4.0,4.0,-,600.0,600.0,-,-,
17/06/2024,1319710,1319710,9100,10000,8200,100,1.0,11,8200,8200,8200,8200,-,8200,8200,-900.0,-9.89,260,200,1200.0,900.0,100.0,1.0,5.0,5.0,-,1300.0,1000.0,300,-,
14/06/2024,1319710,1319710,9100,10000,8200,205,2.0,12,9400,9100,9400,9100,300,9250,9100,,,120,350,395.0,3995.0,205.0,2.0,5.0,12.0,-7,600.0,4200.0,-3600,-,
13/06/2024,1319710,1319710,8300,9100,7500,102,1.0,12,9100,9100,9100,9100,-,9100,9100,800.0,9.64,100,233,298.0,598.0,102.0,1.0,4.0,3.0,1,400.0,700.0,-300,-,
12/06/2024,1319710,1319710,8400,9200,7600,430,4.0,11,8100,8300,8300,8100,200,8250,8300,-100.0,-1.19,175,520,970.0,2170.0,430.0,4.0,8.0,5.0,3,1400.0,2600.0,-1200,-,
11/06/2024,1319710,1319710,9300,10200,8400,100,1.0,11,8400,8400,8400,8400,-,8400,8400,-900.0,-9.68,200,243,500.0,1600.0,100.0,1.0,3.0,7.0,-4,600.0,1700.0,-1100,-,
10/06/2024,1319710,1319710,9300,10200,8400,52164,521.0,12,8400,9300,9300,8400,900,9000,9300,,,180,171,600.0,900.0,300.0,3.0,5.0,7.0,-2,900.0,1200.0,-300,51864,519.0
07/06/2024,1319710,1319710,9300,10200,8400,-,,12,9300,9300,9300,9300,-,9300,9300,,,200,133,600.0,800.0,,,3.0,6.0,-3,600.0,800.0,-200,-,
06/06/2024,1319710,1319710,8600,9400,7800,111,1.0,12,9300,9300,9300,9300,-,9300,9300,700.0,8.14,60,150,489.0,489.0,111.0,1.0,10.0,4.0,6,600.0,600.0,-,-,
05/06/2024,1319710,1319710,9500,10400,8600,400,4.0,11,8800,8600,8800,8600,200,8750,8600,-900.0,-9.47,310,150,2700.0,800.0,400.0,4.0,10.0,8.0,2,3100.0,1200.0,1900,-,
04/06/2024,1319710,1319710,8800,9600,8000,100,1.0,13,9500,9500,9500,9500,-,9500,9500,700.0,7.95,125,113,400.0,800.0,100.0,1.0,4.0,8.0,-4,500.0,900.0,-400,-,
03/06/2024,1319710,1319710,8000,8800,7200,100,1.0,12,8800,8800,8800,8800,-,8800,8800,800.0,10.0,250,100,1900.0,,100.0,1.0,8.0,1.0,7,2000.0,100.0,1900,-,
31/05/2024,1319710,1319710,8600,9400,7800,100,1.0,11,8000,8000,8000,8000,-,8000,8000,-600.0,-6.98,143,1300,900.0,3800.0,100.0,1.0,7.0,3.0,4,1000.0,3900.0,-2900,-,
30/05/2024,1319710,1319710,9000,9900,8100,1200,11.0,11,8900,8600,9600,8100,1500,8817,8600,-400.0,-4.44,164,243,600.0,500.0,1200.0,11.0,11.0,7.0,4,1800.0,1700.0,100,-,
29/05/2024,1319710,1319710,9900,10800,9000,100,1.0,12,9000,9000,9000,9000,-,9000,9000,-900.0,-9.09,150,1043,200.0,7200.0,100.0,1.0,2.0,7.0,-5,300.0,7300.0,-7000,-,
28/05/2024,1319710,1319710,9900,10800,9000,-,,13,9900,9900,9900,9900,-,9900,9900,,,100,500,100.0,3000.0,,,1.0,6.0,-5,100.0,3000.0,-2900,-,
27/05/2024,1319710,1319710,9900,10800,9000,10,0.0,13,9900,9900,9900,9900,-,9900,9900,,,100,700,90.0,2790.0,10.0,0.0,1.0,4.0,-3,100.0,2800.0,-2700,-,
24/05/2024,1319710,1319710,9000,9900,8100,100,1.0,13,9900,9900,9900,9900,-,9900,9900,900.0,10.0,125,300,400.0,800.0,100.0,1.0,4.0,3.0,1,500.0,900.0,-400,-,
23/05/2024,1319710,1319710,9600,10500,8700,400,4.0,12,9800,9000,9800,9000,800,9200,9000,-600.0,-6.25,140,486,300.0,3000.0,400.0,4.0,5.0,7.0,-2,700.0,3400.0,-2700,-,
22/05/2024,1319710,1319710,9200,10100,8300,100,1.0,13,9600,9600,9600,9600,-,9600,9600,400.0,4.35,120,471,500.0,3200.0,100.0,1.0,5.0,7.0,-2,600.0,3300.0,-2700,-,
21/05/2024,1319710,1319710,9900,10800,9000,2400,22.0,12,9200,9200,9200,9200,-,9200,9200,-700.0,-7.07,650,786,200.0,3100.0,2400.0,22.0,4.0,7.0,-3,2600.0,5500.0,-2900,-,
20/05/2024,1319710,1319710,9700,10600,8800,720,7.0,13,10100,9900,10100,9000,1100,9443,9900,200.0,2.06,500,246,2280.0,2480.0,720.0,7.0,6.0,13.0,-7,3000.0,3200.0,-200,-,
17/05/2024,1319710,1319710,9100,10000,8200,100,1.0,13,9700,9700,9700,9700,-,9700,9700,600.0,6.59,400,217,3500.0,1200.0,100.0,1.0,9.0,6.0,3,3600.0,1300.0,2300,-,
16/05/2024,1319710,1319710,10000,11000,9000,2000,18.0,12,9100,9100,9100,9100,-,9100,9100,-900.0,-9.0,1050,600,100.0,3400.0,2000.0,18.0,2.0,9.0,-7,2100.0,5400.0,-3300,-,
15/05/2024,1319710,1319710,9800,10700,8900,100,1.0,13,10000,10000,10000,10000,-,10000,10000,200.0,2.04,50,580,,2800.0,100.0,1.0,2.0,5.0,-3,100.0,2900.0,-2800,-,
14/05/2024,1319710,1319710,9900,10800,9000,200,2.0,13,9000,9800,9800,9000,800,9400,9800,-100.0,-1.01,100,388,,2900.0,200.0,2.0,2.0,8.0,-6,200.0,3100.0,-2900,-,
13/05/2024,1319710,1319710,9500,10400,8600,100,1.0,13,9900,9900,9900,9900,-,9900,9900,400.0,4.21,100,225,100.0,800.0,100.0,1.0,2.0,4.0,-2,200.0,900.0,-700,-,
10/05/2024,1319710,1319710,8900,9700,8100,100,1.0,13,9500,9500,9500,9500,-,9500,9500,600.0,6.74,100,350,200.0,600.0,100.0,1.0,3.0,2.0,1,300.0,700.0,-400,-,
09/05/2024,1319710,1319710,8100,8900,7300,100,1.0,12,8900,8900,8900,8900,-,8900,8900,800.0,9.88,233,100,600.0,,100.0,1.0,3.0,1.0,2,700.0,100.0,600,-,
08/05/2024,1319710,1319710,7400,8100,6700,100,1.0,11,8100,8100,8100,8100,-,8100,8100,700.0,9.46,100,100,600.0,,100.0,1.0,7.0,1.0,6,700.0,100.0,600,-,
07/05/2024,1319710,1319710,8100,8900,7300,100,1.0,10,7400,7400,7400,7400,-,7400,7400,-700.0,-8.64,242,100,2800.0,100.0,100.0,1.0,12.0,2.0,10,2900.0,200.0,2700,-,
06/05/2024,1319710,1319710,9000,9900,8100,100,1.0,11,8100,8100,8100,8100,-,8100,8100,-900.0,-10.0,440,350,2100.0,600.0,100.0,1.0,5.0,2.0,3,2200.0,700.0,1500,-,
03/05/2024,1319710,1319710,9900,10800,9000,200,2.0,12,9000,9000,9000,9000,-,9000,9000,-900.0,-9.09,100,760,,3600.0,200.0,2.0,2.0,5.0,-3,200.0,3800.0,-3600,-,
02/05/2024,1319710,1319710,10900,11900,9900,200,2.0,13,9900,9900,9900,9900,-,9900,9900,-1000.0,-9.17,100,400,,1800.0,200.0,2.0,2.0,5.0,-3,200.0,2000.0,-1800,-,
26/04/2024,1319710,1319710,10900,11900,9900,-,,14,10900,10900,10900,10900,-,10900,10900,,,-,400,,3600.0,,,,9.0,-9,,3600.0,-3600,-,
25/04/2024,1319710,1319710,10000,11000,9000,100,1.0,14,10900,10900,10900,10900,-,10900,10900,900.0,9.0,100,457,,3100.0,100.0,1.0,1.0,7.0,-6,100.0,3200.0,-3100,-,
24/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
23/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,950,,3800.0,,,,4.0,-4,,3800.0,-3800,-,
22/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
19/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
17/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
16/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
15/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,471,,3300.0,,,,7.0,-7,,3300.0,-3300,-,
12/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,1000,,6000.0,,,,6.0,-6,,6000.0,-6000,-,
11/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
10/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
09/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
08/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,175,,1400.0,,,,8.0,-8,,1400.0,-1400,-,
05/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
04/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,443,,3100.0,,,,7.0,-7,,3100.0,-3100,-,
03/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,500,,3000.0,,,,6.0,-6,,3000.0,-3000,-,
02/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
01/04/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
29/03/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
28/03/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
27/03/2024,1319710,1319710,10000,11000,9000,-,,13,10000,10000,10000,10000,-,10000,10000,,,50,583,100.0,3500.0,,,2.0,6.0,-4,100.0,3500.0,-3400,-,
26/03/2024,1319710,1319710,9900,10800,9000,100,1.0,13,10000,10000,10000,10000,-,10000,10000,100.0,1.01,100,467,,2700.0,100.0,1.0,1.0,6.0,-5,100.0,2800.0,-2700,-,
25/03/2024,1319710,1319710,9900,10800,9000,-,,13,9900,9900,9900,9900,-,9900,9900,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
22/03/2024,1319710,1319710,9900,10800,9000,-,,13,9900,9900,9900,9900,-,9900,9900,,,100,1560,100.0,7800.0,,,1.0,5.0,-4,100.0,7800.0,-7700,-,
21/03/2024,1319710,1319710,9900,10800,9000,-,,13,9900,9900,9900,9900,-,9900,9900,,,100,725,100.0,2900.0,,,1.0,4.0,-3,100.0,2900.0,-2800,-,
20/03/2024,1319710,1319710,9800,10700,8900,100,1.0,13,9900,9900,9900,9900,-,9900,9900,100.0,1.02,67,517,100.0,3000.0,100.0,1.0,3.0,6.0,-3,200.0,3100.0,-2900,-,
19/03/2024,1319710,1319710,9700,10600,8800,200,2.0,13,8800,9800,9800,8800,1000,9300,9800,100.0,1.03,133,233,600.0,500.0,200.0,2.0,6.0,3.0,3,800.0,700.0,100,-,
18/03/2024,1319710,1319710,9700,10600,8800,1300,13.0,13,8900,9700,9700,8900,800,9638,9700,,,467,667,100.0,2700.0,1300.0,13.0,3.0,6.0,-3,1400.0,4000.0,-2600,-,
