Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,615982309,615982309,20050,21450,18650,8507800,171950,12504,20100,20300,20450,19950,500,20211,20300,250.0,1.25,2924,3674,524000.0,317200.0,8507800,171950,6235.0,5931.0,304,18231700.0,21793100.0,-3561400,-,
10/09/2024,615982309,615982309,20400,21800,19000,8315100,167696,12350,20750,20050,20750,19950,800,20168,20100,-350.0,-1.72,1945,3298,848400.0,165900.0,8315100,167696,8126.0,6371.0,1755,15807600.0,21011300.0,-5203700,-,
09/09/2024,615982309,615982309,19950,21300,18600,15083100,310393,12566,20300,20400,20850,20100,750,20579,20400,450.0,2.26,2794,3174,705500.0,442200.0,15083100,310393,9913.0,11409.0,-1496,27693300.0,36206600.0,-8513300,-,
06/09/2024,615982309,615982309,19900,21250,18550,7386000,146103,12289,19850,19950,20000,19600,400,19781,20000,50.0,0.25,1513,3368,429800.0,407300.0,7386000,146103,10737.0,4273.0,6464,16240600.0,14390100.0,1850500,-,
05/09/2024,615982309,615982309,20300,21700,18900,14093300,282878,12258,20400,19900,20450,19800,650,20063,19900,-400.0,-1.97,1932,5169,1217600.0,194400.0,14013300,281142,13097.0,4849.0,8248,25299100.0,25066200.0,232900,80000,1736.0
04/09/2024,615982309,615982309,20800,22250,19350,11986600,243785,12504,20300,20300,20600,20200,400,20338,20300,-500.0,-2.4,1929,3908,1012100.0,434100.0,11966600,243375,11230.0,5350.0,5880,21667900.0,20905100.0,762800,20000,410.0
30/08/2024,615982309,615982309,20800,22250,19350,7760200,162045,12812,20800,20800,21050,20750,300,20882,20800,,,3961,4230,685200.0,349100.0,7760200,162045,2132.0,1917.0,215,8445400.0,8109300.0,336100,-,
29/08/2024,615982309,615982309,20900,22350,19450,5856800,122381,12812,21000,20800,21100,20800,300,20892,20800,-100.0,-0.48,2633,3477,548900.0,120800.0,5836800,121941,4881.0,5376.0,-495,12849300.0,18689900.0,-5840600,20000,440.0
28/08/2024,615982309,615982309,20800,22250,19350,15082700,315694,12874,20950,20900,21200,20600,600,20931,20900,100.0,0.48,2921,3610,547800.0,443600.0,15082700,315694,10045.0,8760.0,1285,29338900.0,31627500.0,-2288600,-,
27/08/2024,615982309,615982309,21000,22450,19550,6299000,131377,12812,21000,20800,21000,20750,250,20859,20800,-200.0,-0.95,2178,3877,878900.0,414100.0,6279000,130975,6628.0,4158.0,2470,14436600.0,16119200.0,-1682600,20000,402.0
26/08/2024,615982309,615982309,21200,22650,19750,13718000,291197,12936,21450,21000,21600,20900,700,21227,21000,-200.0,-0.94,2416,3286,708700.0,169600.0,13718000,291197,10526.0,9188.0,1338,25433200.0,30193500.0,-4760300,-,
23/08/2024,615982309,615982309,20750,22200,19300,14500700,301604,13059,20850,21200,21200,20400,800,20807,21200,450.0,2.17,2177,3330,900500.0,711200.0,14310700,297764,13159.0,7468.0,5691,28641600.0,24871900.0,3769700,190000,3840.0
22/08/2024,615982309,615982309,21050,22500,19600,15112900,315016,12782,21250,20750,21350,20600,750,20844,20800,-300.0,-1.43,2293,4481,1348400.0,309300.0,15112900,315016,13796.0,7501.0,6295,31632600.0,33612800.0,-1980200,-,
21/08/2024,615982309,615982309,20850,22300,19400,17294500,365922,12966,21050,21050,21400,20900,500,21158,21100,200.0,0.96,3141,3297,669700.0,866700.0,17294500,365922,10087.0,10739.0,-652,31687700.0,35403100.0,-3715400,-,
20/08/2024,615982309,615982309,20650,22050,19250,13000700,270281,12843,20800,20850,21050,20500,550,20790,20900,200.0,0.97,2531,3500,343700.0,904500.0,13000700,270281,9662.0,8231.0,1431,24454100.0,28804500.0,-4350400,-,
19/08/2024,615982309,615982309,20350,21750,18950,12024500,250562,12720,20500,20650,21200,20450,750,20838,20700,300.0,1.47,2905,3048,402400.0,279800.0,12024500,250562,8060.0,8700.0,-640,23411900.0,26515100.0,-3103200,-,
16/08/2024,615982309,615982309,19600,20950,18250,14166000,285763,12535,19600,20350,20450,19600,850,20172,20400,750.0,3.83,2600,2764,773500.0,233100.0,14166000,285763,10646.0,7965.0,2681,27681800.0,22011500.0,5670300,-,
15/08/2024,615982309,615982309,20350,21750,18950,11032200,219375,12073,20400,19600,20500,19600,900,19885,19600,-750.0,-3.69,3641,5070,915400.0,188600.0,11032200,219375,3281.0,2213.0,1068,11947600.0,11220800.0,726800,-,
14/08/2024,615982309,615982309,20650,22050,19250,5977900,122659,12535,20800,20350,20850,20350,500,20519,20400,-300.0,-1.45,3190,4071,484500.0,177900.0,5977900,122659,2026.0,1512.0,514,6462400.0,6155800.0,306600,-,
13/08/2024,615982309,615982309,21000,22450,19550,6836500,141139,12720,21200,20650,21200,20400,800,20645,20700,-350.0,-1.67,2393,3886,63700.0,193900.0,6836500,141139,2884.0,1809.0,1075,6900200.0,7030400.0,-130200,-,
12/08/2024,615982309,615982309,20850,22300,19400,3915300,82241,12936,20900,21000,21300,20850,450,21005,21000,150.0,0.72,2275,2767,79100.0,160100.0,3915300,82241,1756.0,1473.0,283,3994400.0,4075400.0,-81000,-,
09/08/2024,615982309,615982309,20600,22000,19200,5142300,107434,12843,20850,20850,21050,20700,350,20892,20900,250.0,1.21,2957,2813,487900.0,246900.0,5142300,107434,1904.0,1916.0,-12,5630200.0,5389200.0,241000,-,
08/08/2024,615982309,615982309,21100,22550,19650,5867100,121978,12689,20850,20600,21200,20450,750,20790,20600,-500.0,-2.37,2853,3577,273600.0,78100.0,5867100,121978,2152.0,1662.0,490,6140700.0,5945200.0,195500,-,
07/08/2024,615982309,615982309,20950,22400,19500,5425100,112883,12997,21000,21100,21100,20500,600,20808,21100,150.0,0.72,2797,3548,289800.0,290700.0,5425100,112883,2043.0,1611.0,432,5714900.0,5715800.0,-900,-,
06/08/2024,615982309,615982309,20000,21400,18600,9877100,201624,12905,20400,20950,20950,20000,950,20413,21000,950.0,4.75,4013,4658,42000.0,379600.0,9877100,201624,2472.0,2202.0,270,9919100.0,10256700.0,-337600,-,
05/08/2024,615982309,615982309,21450,22950,19950,14381700,293735,12320,20950,20000,21150,20000,1150,20424,20000,-1450.0,-6.76,7089,8940,1151000.0,56800.0,14381700,293735,2191.0,1615.0,576,15532700.0,14438500.0,1094200,-,
02/08/2024,615982309,615982309,20850,22300,19400,9868900,208108,13213,20400,21450,21550,20400,1150,21085,21500,600.0,2.88,3789,4115,221100.0,380700.0,9848900,207668,2658.0,2486.0,172,10070000.0,10229600.0,-159600,20000,440.0
01/08/2024,615982309,615982309,21800,23300,20300,15122900,319671,12843,21800,20850,22000,20650,1350,21138,20900,-950.0,-4.36,4413,5961,331400.0,89600.0,15122900,319671,3502.0,2552.0,950,15454300.0,15212500.0,241800,-,
31/07/2024,615982309,615982309,22900,24500,21300,27871700,616443,13428,23000,21800,23100,21300,1800,22117,21800,-1100.0,-4.8,8134,11520,277200.0,176100.0,27851700,615985,3458.0,2433.0,1025,28128900.0,28027800.0,101100,20000,458.0
30/07/2024,615982309,615982309,23300,24900,21700,6975300,160824,14106,23300,22900,23450,22800,650,23056,22900,-400.0,-1.72,3108,4654,620900.0,257400.0,6975300,160824,2444.0,1554.0,890,7596200.0,7232700.0,363500,-,
29/07/2024,615982309,615982309,23150,24750,21550,7244300,169942,14352,23400,23300,23700,23200,500,23459,23300,150.0,0.65,3543,3693,287900.0,137800.0,7244300,169942,2126.0,1999.0,127,7532200.0,7382100.0,150100,-,
26/07/2024,615982309,615982309,22850,24400,21300,4722500,108574,14260,23000,23150,23150,22850,300,22996,23200,300.0,1.31,2615,2777,287200.0,324000.0,4702500,108138,1908.0,1810.0,98,4989700.0,5026500.0,-36800,20000,436.0
25/07/2024,615982309,615982309,22900,24500,21300,5992400,136885,14075,22700,22850,23150,22650,500,22843,22900,-50.0,-0.22,2702,3927,206800.0,235800.0,5992400,136885,2294.0,1586.0,708,6199200.0,6228200.0,-29000,-,
24/07/2024,615982309,615982309,22600,24150,21050,9965900,225147,14106,22500,22900,23100,22100,1000,22592,22900,300.0,1.33,3777,4270,451400.0,138900.0,9945900,224695,2753.0,2362.0,391,10397300.0,10084800.0,312500,20000,452.0
23/07/2024,615982309,615982309,22850,24400,21300,11000500,251800,13921,23000,22600,23200,22500,700,22890,22600,-250.0,-1.09,3815,5581,672600.0,172600.0,11000500,251800,3060.0,2002.0,1058,11673100.0,11173100.0,500000,-,
22/07/2024,615982309,615982309,23750,25400,22100,13792300,319085,14075,23750,22850,23850,22650,1200,23136,22900,-900.0,-3.79,4516,5696,762700.0,149400.0,13292300,307530,3112.0,2360.0,752,14055000.0,13441700.0,613300,500000,11555.0
19/07/2024,615982309,615982309,24400,26100,22700,9480000,226498,14630,24250,23750,24250,23650,600,23893,23800,-650.0,-2.66,3083,5414,495100.0,68600.0,9444000,225648,3224.0,1757.0,1467,9939100.0,9512600.0,426500,36000,850.0
18/07/2024,615982309,615982309,23700,25350,22050,15515600,366156,15030,23700,24400,24450,23100,1350,23599,24400,700.0,2.95,4627,6480,211500.0,418800.0,15515600,366156,3399.0,2459.0,940,15727100.0,15934400.0,-207300,-,
17/07/2024,615982309,615982309,24300,26000,22600,23064000,548888,14599,24350,23700,24450,22900,1550,23798,23700,-600.0,-2.47,6605,9584,56200.0,78100.0,23028000,548013,3495.0,2411.0,1084,23084200.0,23106100.0,-21900,36000,875.0
16/07/2024,615982309,615982309,24550,26250,22850,8726900,213548,14968,24600,24300,24700,24250,450,24470,24300,-250.0,-1.02,3757,4697,818800.0,108500.0,8726900,213548,2541.0,1881.0,660,9545700.0,8835400.0,710300,-,
15/07/2024,615982309,615982309,24900,26600,23200,7446100,183132,15122,25000,24550,25050,24400,650,24594,24600,-350.0,-1.41,3004,4406,846800.0,61400.0,7446100,183132,2761.0,1704.0,1057,8292900.0,7507500.0,785400,-,
12/07/2024,615982309,615982309,24850,26550,23150,17974800,442975,15338,24850,24900,25300,24250,1050,24644,24900,50.0,0.2,5585,6758,205400.0,277600.0,17974800,442975,3255.0,2701.0,554,18180200.0,18252400.0,-72200,-,
11/07/2024,615982309,615982309,25300,27050,23550,16543500,413975,15307,25500,24850,25600,24700,900,25023,24900,-450.0,-1.78,5106,6463,718700.0,435500.0,16543500,413975,3381.0,2627.0,754,17262200.0,16979000.0,283200,-,
10/07/2024,615982309,615982309,25200,26950,23450,27768000,710940,15584,25350,25300,26100,25150,950,25603,25300,100.0,0.4,8955,9322,511000.0,178800.0,27768000,710940,3158.0,2998.0,160,28279000.0,27946800.0,332200,-,
09/07/2024,615982309,615982309,25350,27100,23600,12808100,322202,15523,25400,25200,25500,24900,600,25156,25200,-150.0,-0.59,2454,4163,511000.0,403100.0,12808100,322202,9385.0,7276.0,2109,23029000.0,30290500.0,-7261500,-,
08/07/2024,615982309,615982309,24950,26650,23250,15829400,401799,15615,25050,25350,25800,24950,850,25383,25400,400.0,1.6,3781,2657,307900.0,438400.0,15829400,401799,7157.0,12900.0,-5743,27059500.0,34278700.0,-7219200,-,
05/07/2024,615982309,615982309,24950,26650,23250,8410900,209163,15369,25000,24950,25200,24650,550,24868,25000,,,2852,3690,305500.0,936100.0,8410900,209163,6403.0,6248.0,155,18264400.0,23055700.0,-4791300,-,
04/07/2024,615982309,615982309,24900,26600,23200,12078400,302276,15369,25100,24950,25450,24650,800,25026,25000,50.0,0.2,2798,3115,31700.0,369200.0,12078400,302276,7914.0,10140.0,-2226,22140700.0,31583500.0,-9442800,-,
03/07/2024,615982309,615982309,24850,26550,23150,11403000,285102,15338,24950,24900,25200,24850,350,25002,24900,50.0,0.2,3562,2815,637700.0,629400.0,11403000,285102,5576.0,10149.0,-4573,19858900.0,28570400.0,-8711500,-,
02/07/2024,615982309,615982309,24400,26100,22700,9312600,229308,15307,24500,24850,24850,24300,550,24623,24900,450.0,1.84,3064,3180,265000.0,1126600.0,9312600,229308,5712.0,6861.0,-1149,17500600.0,21816600.0,-4316000,-,
01/07/2024,615982309,615982309,23900,25550,22250,9113900,220201,15030,23900,24400,24550,23800,750,24161,24400,500.0,2.09,3283,3414,229300.0,189200.0,9113900,220201,6006.0,6068.0,-62,19717400.0,20718700.0,-1001300,-,
28/06/2024,615982309,615982309,24850,26550,23150,17224700,416932,14722,24700,23900,24750,23500,1250,24205,23900,-950.0,-3.82,2507,4792,466400.0,85100.0,17224700,416932,11706.0,6506.0,5200,29350200.0,31178500.0,-1828300,-,
27/06/2024,615982309,615982309,25050,26800,23300,11202000,276233,15307,24850,24850,25000,24400,600,24659,24900,-200.0,-0.8,2377,4539,44200.0,447900.0,11202000,276233,9517.0,4852.0,4665,22622100.0,22021900.0,600200,-,
26/06/2024,615982309,615982309,25000,26750,23250,15686500,391012,15430,25000,25050,25200,24500,700,24927,25100,50.0,0.2,3702,3480,569700.0,1285700.0,15686500,391012,8837.0,10308.0,-1471,32715400.0,35867300.0,-3151900,-,
25/06/2024,615982309,615982309,24000,25650,22350,21408000,528479,15400,24000,25000,25300,23950,1350,24686,25000,1000.0,4.17,4421,3730,241600.0,704300.0,21408000,528479,10536.0,10716.0,-180,46575900.0,39967700.0,6608200,-,
24/06/2024,615982309,615982309,25200,26950,23450,27733600,670678,14784,24850,24000,25100,23800,1300,24183,24000,-1200.0,-4.76,2544,5895,564400.0,300800.0,27733600,670678,19857.0,8920.0,10937,50515100.0,52586500.0,-2071400,-,
21/06/2024,615982309,615982309,25200,26950,23450,14586600,367946,15523,25200,25200,25600,24750,850,25225,25200,,,3062,3811,147300.0,551900.0,14586600,367946,7873.0,8282.0,-409,24110100.0,31559000.0,-7448900,-,
20/06/2024,615982309,615982309,25200,26950,23450,17862900,444544,15523,25200,25200,25450,24550,900,24886,25200,,,2341,4417,30700.0,436600.0,17862900,444544,14578.0,7782.0,6796,34120800.0,34369500.0,-248700,-,
19/06/2024,615982309,615982309,25150,26900,23400,18621400,469957,15523,25100,25200,25750,24950,800,25237,25200,50.0,0.2,3738,3667,810800.0,371800.0,18621400,469957,10594.0,9273.0,1321,39605400.0,34003100.0,5602300,-,
18/06/2024,615982309,615982309,25150,26900,23400,11387900,286804,15492,25600,25150,25600,25000,600,25185,25200,,,3223,3215,652200.0,782500.0,11387900,286804,7926.0,7959.0,-33,25546500.0,25587100.0,-40600,-,
17/06/2024,615982309,615982309,23550,25150,21950,43647100,1082440,15492,23700,25150,25150,23500,1650,24800,25200,1600.0,6.79,5372,3332,1179100.0,,43647100,1082440,15174.0,17074.0,-1900,81508100.0,56886700.0,24621400,-,
14/06/2024,615982309,615982309,24400,26100,22700,17400200,423652,14506,24300,23550,24900,23550,1350,24348,23600,-850.0,-3.48,4304,3366,505400.0,33200.0,17400200,423652,6702.0,11166.0,-4464,28843800.0,37583600.0,-8739800,-,
13/06/2024,615982309,615982309,24550,26250,22850,8757700,214073,15030,24700,24400,24700,24250,450,24444,24400,-150.0,-0.61,2582,2799,741700.0,35300.0,8757700,214073,5924.0,7458.0,-1534,15294500.0,20877600.0,-5583100,-,
12/06/2024,615982309,615982309,24300,26000,22600,11953800,288728,15122,24150,24550,24550,23800,750,24152,24600,250.0,1.03,2590,2932,340400.0,633800.0,11923800,287981,7936.0,7832.0,104,20556700.0,22965800.0,-2409100,30000,747.0
11/06/2024,615982309,615982309,24000,25650,22350,16269900,395119,14968,24200,24300,24650,24050,600,24285,24300,300.0,1.25,5423,5444,225600.0,1003000.0,16269900,395119,3042.0,3173.0,-131,16495500.0,17272900.0,-777400,-,
10/06/2024,615982309,615982309,23500,25100,21900,17423800,413057,14784,23700,24000,24000,23450,550,23706,24000,500.0,2.13,6654,6164,483000.0,254900.0,17423800,413057,2691.0,2868.0,-177,17906800.0,17678700.0,228100,-,
07/06/2024,615982309,615982309,23500,25100,21900,9153100,214297,14476,23600,23500,23650,23250,400,23413,23500,,,3614,4397,511000.0,994700.0,9153100,214297,2674.0,2308.0,366,9664100.0,10147800.0,-483700,-,
06/06/2024,615982309,615982309,23150,24750,21550,15957800,376065,14476,23300,23500,24000,23100,900,23566,23500,350.0,1.51,6069,4748,211200.0,640400.0,15957800,376065,2664.0,3496.0,-832,16169000.0,16598200.0,-429200,-,
05/06/2024,615982309,615982309,23150,24750,21550,12368700,286887,14260,23250,23150,23450,23000,450,23195,23200,,,4681,3976,219700.0,753500.0,12368700,286887,2689.0,3300.0,-611,12588400.0,13122200.0,-533800,-,
04/06/2024,615982309,615982309,22350,23900,20800,31581500,732345,14260,22400,23150,23650,22400,1250,23189,23200,800.0,3.58,9632,9100,886700.0,813300.0,31581500,732345,3371.0,3560.0,-189,32468200.0,32394800.0,73400,-,
03/06/2024,615982309,615982309,21800,23300,20300,11779800,261820,13767,22000,22350,22350,21950,400,22226,22400,550.0,2.52,5314,4580,49200.0,985500.0,11779800,261820,2226.0,2787.0,-561,11829000.0,12765300.0,-936300,-,
31/05/2024,615982309,615982309,21550,23050,20050,6015200,130215,13428,21700,21800,21900,21450,450,21648,21800,250.0,1.16,2798,3888,193500.0,508600.0,6015200,130215,2219.0,1678.0,541,6208700.0,6523800.0,-315100,-,
30/05/2024,615982309,615982309,21850,23350,20350,7180500,154566,13274,21500,21550,21800,21350,450,21526,21600,-300.0,-1.37,1787,4161,304900.0,161800.0,7180500,154566,7692.0,3519.0,4173,13746600.0,14641200.0,-894600,-,
29/05/2024,615982309,615982309,22050,23550,20550,10032900,221983,13459,22200,21850,22400,21750,650,22126,21900,-200.0,-0.91,3045,3038,561600.0,86600.0,10032900,221983,5995.0,7171.0,-1176,18252700.0,21788200.0,-3535500,-,
28/05/2024,615982309,615982309,22000,23500,20500,7255700,159807,13582,22150,22050,22150,21900,250,22025,22100,50.0,0.23,3468,3631,849500.0,1089900.0,7255700,159807,4426.0,4463.0,-37,15348500.0,16207200.0,-858700,-,
27/05/2024,615982309,615982309,21550,23050,20050,6735200,146308,13552,21500,22000,22000,21400,600,21723,22000,450.0,2.09,3712,3000,107900.0,538300.0,6735200,146308,4328.0,3745.0,583,16067100.0,11235000.0,4832100,-,
24/05/2024,615982309,615982309,22350,23900,20800,14429600,316745,13274,22100,21550,22500,21250,1250,21951,21600,-800.0,-3.58,3374,3602,462000.0,124600.0,14429600,316745,7969.0,8460.0,-491,26887700.0,30475000.0,-3587300,-,
23/05/2024,615982309,615982309,21950,23450,20450,14555300,322795,13767,21950,22350,22350,21850,500,22177,22400,400.0,1.82,6284,3008,2722200.0,1954800.0,14555300,322795,4702.0,9306.0,-4604,29546100.0,27996700.0,1549400,-,
22/05/2024,615982309,615982309,21800,23300,20300,15581500,342439,13521,21850,21950,22250,21600,650,21977,22000,150.0,0.69,4379,3480,484400.0,523700.0,15581500,342439,5972.0,8695.0,-2723,26149300.0,30256000.0,-4106700,-,
21/05/2024,615982309,615982309,21950,23450,20450,7109800,154302,13428,21800,21800,21950,21500,450,21703,21800,-150.0,-0.68,2210,3343,280600.0,342400.0,7109800,154302,6442.0,4920.0,1522,14237200.0,16448800.0,-2211600,-,
20/05/2024,615982309,615982309,21850,23350,20350,11474700,252094,13521,22000,21950,22150,21800,350,21970,22000,100.0,0.46,3396,3650,637900.0,440800.0,11474700,252094,5890.0,8422.0,-2532,20003800.0,30738500.0,-10734700,-,
17/05/2024,615982309,615982309,21500,23000,20000,8791600,190007,13459,21500,21850,21850,21300,550,21612,21900,350.0,1.63,3991,3060,157100.0,938100.0,8791600,190007,4294.0,5554.0,-1260,17139200.0,16994300.0,144900,-,
16/05/2024,615982309,615982309,21200,22650,19750,11866100,255971,13244,21550,21500,21700,21450,250,21572,21500,300.0,1.42,3678,3046,816400.0,617900.0,11866100,255971,5057.0,8167.0,-3110,18600000.0,24873500.0,-6273500,-,
15/05/2024,615982309,615982309,20850,22300,19400,10133000,214886,13059,20900,21200,21400,20900,500,21207,21200,350.0,1.68,5138,2596,297000.0,418000.0,10133000,214886,4248.0,7591.0,-3343,21824400.0,19705200.0,2119200,-,
14/05/2024,615982309,615982309,21000,22450,19550,5136300,107652,12843,21100,20850,21200,20800,400,20959,20900,-150.0,-0.71,2701,2934,709400.0,209900.0,5136300,107652,3924.0,4427.0,-503,10600500.0,12987000.0,-2386500,-,
13/05/2024,615982309,615982309,20650,22050,19250,11011100,231616,12936,20700,21000,21200,20700,500,21035,21000,350.0,1.69,3537,3155,653400.0,302800.0,11011100,231616,5998.0,7151.0,-1153,21214400.0,22562700.0,-1348300,-,
10/05/2024,615982309,615982309,20400,21800,19000,6800500,139521,12720,20450,20650,20750,20250,500,20516,20700,250.0,1.23,2952,3879,312500.0,585000.0,6800500,139521,5843.0,3750.0,2093,17247000.0,14547500.0,2699500,-,
09/05/2024,615982309,615982309,20650,22050,19250,8706800,180887,12566,20900,20400,21050,20400,650,20775,20400,-250.0,-1.21,2715,3669,264400.0,45200.0,8706800,180887,5726.0,5371.0,355,15547200.0,19708200.0,-4161000,-,
08/05/2024,615982309,615982309,20500,21900,19100,8084900,165952,12720,20400,20650,20950,20100,850,20528,20700,150.0,0.73,2532,3837,430600.0,610500.0,7918100,162544,6466.0,4891.0,1575,16368800.0,18764500.0,-2395700,166800,3408.0
07/05/2024,615982309,615982309,20400,21800,19000,5947800,121910,12628,20500,20500,20700,20300,400,20497,20500,100.0,0.49,2827,2637,248100.0,468000.0,5947800,121910,3961.0,4555.0,-594,11197900.0,12012400.0,-814500,-,
06/05/2024,615982309,615982309,20000,21400,18600,6780900,138184,12566,20300,20400,20600,20100,500,20378,20400,400.0,2.0,2845,2635,273800.0,437500.0,6780900,138184,4214.0,5042.0,-828,11988600.0,13288100.0,-1299500,-,
03/05/2024,615982309,615982309,19800,21150,18450,6732400,135126,12320,20000,20000,20250,19850,400,20071,20000,200.0,1.01,2738,2522,231300.0,104100.0,6732400,135126,4498.0,5392.0,-894,12314400.0,13598200.0,-1283800,-,
02/05/2024,615982309,615982309,19400,20750,18050,3908100,76717,12196,19400,19800,19900,19350,550,19630,19800,400.0,2.06,2462,2973,244200.0,609100.0,3908100,76717,3648.0,3353.0,295,8981100.0,9966800.0,-985700,-,
26/04/2024,615982309,615982309,19600,20950,18250,3700900,72077,11950,19400,19400,19700,19250,450,19476,19400,-200.0,-1.02,1583,3441,388000.0,109000.0,3700900,72077,5442.0,2583.0,2859,8614700.0,8887300.0,-272600,-,
25/04/2024,615982309,615982309,19650,21000,18300,3268200,63871,12073,19700,19600,19700,19400,300,19543,19600,-50.0,-0.25,1742,3776,522900.0,407900.0,3268200,63871,4346.0,2386.0,1960,7570800.0,9009400.0,-1438600,-,
24/04/2024,615982309,615982309,19000,20300,17700,6088300,119390,12104,19500,19650,19900,19300,600,19610,19700,650.0,3.42,2091,3688,445500.0,80100.0,6088300,119390,5470.0,3834.0,1636,11435200.0,14138300.0,-2703100,-,
23/04/2024,615982309,615982309,20200,21600,18800,5710400,113272,12012,20200,19500,20200,19500,700,19836,19000,-700.0,-3.47,1735,3684,426300.0,111200.0,5710400,113272,6040.0,3415.0,2625,10479400.0,12581100.0,-2101700,-,
22/04/2024,615982309,615982309,19550,20900,18200,6298700,126049,12443,19900,20200,20250,19800,450,20012,19700,650.0,3.32,2335,3041,163000.0,135100.0,6298700,126049,5514.0,4132.0,1382,12875200.0,12564400.0,310800,-,
19/04/2024,615982309,615982309,20000,21400,18600,13118000,259641,12042,19750,19550,20200,19400,800,19793,19000,-450.0,-2.25,2292,3196,265500.0,164300.0,13118000,259641,11069.0,6817.0,4252,25367300.0,21785300.0,3582000,-,
