Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,110000000,110000000,48600,52000,45200,1800,89.0,5412,48650,49200,49700,48650,1050,49444.0,49200,600.0,1.23,586,2068,5900,800.0,1800.0,89.0,36.0,40.0,-4,21100.0,82700.0,-61600,-,
26/09/2024,110000000,110000000,49400,52800,45950,12600,612.0,5346,48700,48600,48800,48500,300,48571.0,48600,-800.0,-1.62,815,939,14400,1600.0,12600.0,612.0,68.0,150.0,-82,55400.0,140800.0,-85400,-,
25/09/2024,110000000,110000000,49000,52400,45600,5000,245.0,5434,49000,49400,49450,49000,450,49000.0,49400,400.0,0.82,648,1846,5100,2300.0,5000.0,245.0,25.0,37.0,-12,16200.0,68300.0,-52100,-,
24/09/2024,110000000,110000000,48700,52100,45300,400,19.0,5390,48700,49000,49000,48700,300,47500.0,49000,300.0,0.62,591,704,2700,3100.0,400.0,19.0,23.0,27.0,-4,13600.0,19000.0,-5400,-,
23/09/2024,110000000,110000000,49000,52400,45600,4300,209.0,5357,49000,48700,49000,48700,300,48605.0,48700,-300.0,-0.61,737,1167,8200,900.0,4300.0,209.0,30.0,21.0,9,22100.0,24500.0,-2400,-,
20/09/2024,110000000,110000000,48400,51700,45050,2900,142.0,5390,49000,49000,49000,49000,-,48966.0,49000,600.0,1.24,610,856,5500,3000.0,2900.0,142.0,31.0,34.0,-3,18900.0,29100.0,-10200,-,
19/09/2024,110000000,110000000,49000,52400,45600,4000,194.0,5324,49000,48400,49000,48300,700,48500.0,48400,-600.0,-1.22,788,665,10500,1500.0,4000.0,194.0,42.0,26.0,16,33100.0,17300.0,15800,-,
18/09/2024,110000000,110000000,49000,52400,45600,400,19.0,5390,49000,49000,49000,49000,-,47500.0,49000,,,612,536,2200,1400.0,400.0,19.0,26.0,22.0,4,15900.0,11800.0,4100,-,
17/09/2024,110000000,110000000,49200,52600,45800,25400,1244.0,5390,49500,49000,49500,49000,500,48976.0,49000,-200.0,-0.41,2100,1705,5000,2200.0,25400.0,1244.0,22.0,21.0,1,46200.0,35800.0,10400,-,
16/09/2024,110000000,110000000,49200,52600,45800,400,19.0,5412,49200,49200,49200,49200,-,47500.0,49200,,,1183,562,1900,1600.0,400.0,19.0,23.0,21.0,2,27200.0,11800.0,15400,-,
13/09/2024,110000000,110000000,49000,52400,45600,1300,63.0,5412,49200,49200,49200,49200,-,48462.0,49200,200.0,0.41,900,1504,4100,2600.0,1300.0,63.0,20.0,28.0,-8,18000.0,42100.0,-24100,-,
12/09/2024,110000000,110000000,49000,52400,45600,-,,5390,49000,49000,49000,49000,-,,49000,,,400,347,4600,1700.0,,,25.0,19.0,6,10000.0,6600.0,3400,-,
11/09/2024,110000000,110000000,48450,51800,45100,53400,2440.0,5390,48100,49000,49000,48100,900,48529.0,49000,550.0,1.14,1179,564,10900,1600.0,3400.0,165.0,29.0,14.0,15,34200.0,7900.0,26300,50000,2275.0
10/09/2024,110000000,110000000,49200,52600,45800,113000,5233.0,5330,49200,48450,49200,48000,1200,48692.0,48500,-750.0,-1.52,980,973,9100,900.0,13000.0,633.0,55.0,22.0,33,53900.0,21400.0,32500,100000,4600.0
09/09/2024,110000000,110000000,49200,52600,45800,100,4.0,5412,49200,49200,49200,49200,-,40000.0,49200,,,650,3293,4700,21600.0,100.0,4.0,18.0,15.0,3,11700.0,49400.0,-37700,-,
06/09/2024,110000000,110000000,49600,53000,46150,1800,88.0,5412,49200,49200,49600,49200,400,48889.0,49200,-400.0,-0.81,2477,564,6200,1900.0,1800.0,88.0,26.0,28.0,-2,64400.0,15800.0,48600,-,
05/09/2024,110000000,110000000,50700,54200,47200,20400,1011.0,5456,49600,49600,49600,49600,-,49559.0,49600,-1100.0,-2.17,1287,1668,400,2100.0,20400.0,1011.0,31.0,28.0,3,39900.0,46700.0,-6800,-,
04/09/2024,110000000,110000000,51000,54500,47450,1400,70.0,5577,51000,50700,51000,49000,2000,50000.0,50700,-300.0,-0.59,2524,820,8300,1100.0,1400.0,70.0,25.0,35.0,-10,63100.0,28700.0,34400,-,
30/08/2024,110000000,110000000,49000,52400,45600,10900,551.0,5610,49000,51000,51000,49000,2000,50550.0,51000,2000.0,4.08,931,1215,4000,4900.0,10900.0,551.0,16.0,13.0,3,14900.0,15800.0,-900,-,
29/08/2024,110000000,110000000,49000,52400,45600,6400,313.0,5390,49400,49000,49450,49000,450,48906.0,49000,,,493,647,6400,5100.0,6400.0,313.0,27.0,32.0,-5,13300.0,20700.0,-7400,-,
28/08/2024,110000000,110000000,49000,52400,45600,1400,68.0,5390,49000,49000,49000,49000,-,48571.0,49000,,,763,481,6800,1600.0,1400.0,68.0,19.0,27.0,-8,14500.0,13000.0,1500,-,
27/08/2024,110000000,110000000,49250,52600,45850,500,24.0,5390,49000,49000,49000,49000,-,48000.0,49000,-250.0,-0.51,971,1304,14900,28500.0,500.0,24.0,17.0,27.0,-10,16500.0,35200.0,-18700,-,
26/08/2024,110000000,110000000,49000,52400,45600,12800,627.0,5418,49900,49250,49900,48600,1300,48984.0,49300,250.0,0.51,955,1383,6000,1800.0,12800.0,627.0,31.0,52.0,-21,29600.0,71900.0,-42300,-,
23/08/2024,110000000,110000000,49850,53300,46400,1500,74.0,5390,49850,49000,49850,49000,850,49333.0,49000,-850.0,-1.71,429,593,4300,6400.0,1500.0,74.0,38.0,44.0,-6,16300.0,26100.0,-9800,-,
22/08/2024,110000000,110000000,49850,53300,46400,200,9.0,5484,48900,49850,49850,48900,950,45000.0,49900,,,773,370,900,1500.0,200.0,9.0,40.0,33.0,7,30900.0,12200.0,18700,-,
21/08/2024,110000000,110000000,48950,52300,45550,12900,633.0,5484,48800,49850,52300,48700,3600,49070.0,49900,900.0,1.84,907,7529,1600,3300.0,12900.0,633.0,45.0,45.0,-,40800.0,338800.0,-298000,-,
20/08/2024,110000000,110000000,49000,52400,45600,1500,73.0,5385,48750,48950,49150,48750,400,48667.0,49000,-50.0,-0.1,1548,823,2500,10400.0,1500.0,73.0,50.0,22.0,28,77400.0,18100.0,59300,-,
19/08/2024,110000000,110000000,49000,52400,45600,29000,1418.0,5390,49000,49000,49000,48800,200,48897.0,49000,,,1365,1864,1200,1500.0,29000.0,1418.0,46.0,22.0,24,62800.0,41000.0,21800,-,
16/08/2024,110000000,110000000,49250,52600,45850,1700,83.0,5390,49250,49000,49250,48900,350,48824.0,49000,-250.0,-0.51,591,1590,5900,5100.0,1700.0,83.0,44.0,29.0,15,26000.0,46100.0,-20100,-,
15/08/2024,110000000,110000000,49250,52600,45850,1200,58.0,5418,49100,49250,49250,49100,150,48333.0,49300,,,494,157,7200,3500.0,1200.0,58.0,17.0,30.0,-13,8400.0,4700.0,3700,-,
14/08/2024,110000000,110000000,49950,53400,46500,1600,78.0,5418,49000,49250,49500,49000,500,48750.0,49300,-700.0,-1.4,108,122,1200,2800.0,1600.0,78.0,26.0,36.0,-10,2800.0,4400.0,-1600,-,
13/08/2024,110000000,110000000,50000,53500,46500,6000,299.0,5495,50000,49950,50200,49000,1200,49833.0,50000,-50.0,-0.1,296,760,2300,5400.0,6000.0,299.0,28.0,15.0,13,8300.0,11400.0,-3100,-,
12/08/2024,110000000,110000000,50000,53500,46500,400,20.0,5500,50300,50000,50300,50000,300,50000.0,50000,,,118,300,1600,5000.0,400.0,20.0,17.0,18.0,-1,2000.0,5400.0,-3400,-,
09/08/2024,110000000,110000000,50000,53500,46500,17400,869.0,5500,50100,50000,50100,49200,900,49943.0,50000,,,627,2300,1400,33200.0,17400.0,869.0,30.0,22.0,8,18800.0,50600.0,-31800,-,
08/08/2024,110000000,110000000,50000,53500,46500,1200,60.0,5500,50800,50000,50800,50000,800,50000.0,50000,,,278,728,3800,17000.0,1200.0,60.0,18.0,25.0,-7,5000.0,18200.0,-13200,-,
07/08/2024,110000000,110000000,50000,53500,46500,203700,10185.0,5500,50500,50000,50500,50000,500,50000.0,50000,,,7962,3114,3300,33000.0,203700.0,10185.0,26.0,76.0,-50,207000.0,236700.0,-29700,-,
06/08/2024,110000000,110000000,50000,53500,46500,15900,784.0,5500,50000,50000,50000,49300,700,49308.0,50000,,,627,1718,4800,13300.0,15900.0,784.0,33.0,17.0,16,20700.0,29200.0,-8500,-,
05/08/2024,110000000,110000000,50000,53500,46500,800,39.0,5500,49300,50000,50000,49300,700,48750.0,50000,,,90,2243,1800,30600.0,800.0,39.0,29.0,14.0,15,2600.0,31400.0,-28800,-,
02/08/2024,110000000,110000000,48600,52000,45200,661700,32253.0,5500,48750,50000,50000,48750,1250,49805.0,50000,1400.0,2.88,2593,7328,10600,157500.0,25700.0,1280.0,14.0,25.0,-11,36300.0,183200.0,-146900,636000,30973.0
01/08/2024,110000000,110000000,48500,51800,45150,4500,218.0,5346,48650,48600,48650,48600,50,48444.0,48600,100.0,0.21,1277,600,12100,2100.0,4500.0,218.0,13.0,11.0,2,16600.0,6600.0,10000,-,
31/07/2024,110000000,110000000,49000,52400,45600,1000,48.0,5335,48600,48500,48600,48500,100,48000.0,48500,-500.0,-1.02,1410,486,13100,2400.0,1000.0,48.0,10.0,7.0,3,14100.0,3400.0,10700,-,
