Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,3000000,3000000,4800,5500,4100,2100,10.0,14,4800,4800,4800,4800,-,4800,4800,,,280,920,700.0,2500.0,2100.0,10.0,10.0,5.0,5,2800.0,4600.0,-1800,-,
31/07/2024,3000000,3000000,4800,5500,4100,11900,57.0,14,4800,4800,4800,4800,-,4800,4800,,,969,1155,700.0,800.0,11900.0,57.0,13.0,11.0,2,12600.0,12700.0,-100,-,
30/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,75,1500,600.0,4500.0,,,8.0,3.0,5,600.0,4500.0,-3900,-,
29/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,120,225,600.0,900.0,,,5.0,4.0,1,600.0,900.0,-300,-,
26/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,80,2033,400.0,6100.0,,,5.0,3.0,2,400.0,6100.0,-5700,-,
25/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,56,2050,500.0,4100.0,,,9.0,2.0,7,500.0,4100.0,-3600,-,
24/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,2050,500.0,4100.0,,,5.0,2.0,3,500.0,4100.0,-3600,-,
23/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,2050,400.0,4100.0,,,4.0,2.0,2,400.0,4100.0,-3700,-,
22/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,2000,200.0,6000.0,,,2.0,3.0,-1,200.0,6000.0,-5800,-,
19/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,75,2050,300.0,4100.0,,,4.0,2.0,2,300.0,4100.0,-3800,-,
18/07/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,114,1500,800.0,4500.0,,,7.0,3.0,4,800.0,4500.0,-3700,-,
17/07/2024,3000000,3000000,4600,5200,4000,600,3.0,14,5200,4700,5200,4700,500,4783,4700,100.0,2.17,108,1750,800.0,6400.0,600.0,3.0,13.0,4.0,9,1400.0,7000.0,-5600,-,
16/07/2024,3000000,3000000,4600,5200,4000,400,2.0,14,4600,4600,4600,4600,-,4600,4600,,,118,375,900.0,1100.0,400.0,2.0,11.0,4.0,7,1300.0,1500.0,-200,-,
15/07/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,180,1400,1800.0,4200.0,,,10.0,3.0,7,1800.0,4200.0,-2400,-,
12/07/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,100,1400,800.0,4200.0,,,8.0,3.0,5,800.0,4200.0,-3400,-,
11/07/2024,3000000,3000000,5000,5700,4300,100,0.0,14,4600,4600,4600,4600,-,4600,4600,-400.0,-8.0,114,1033,700.0,6100.0,100.0,0.0,7.0,6.0,1,800.0,6200.0,-5400,-,
10/07/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,1400,500.0,4200.0,,,5.0,3.0,2,500.0,4200.0,-3700,-,
09/07/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,267,1550,1600.0,6200.0,,,6.0,4.0,2,1600.0,6200.0,-4600,-,
08/07/2024,3000000,3000000,4800,5500,4100,1100,6.0,15,5000,5000,5000,5000,-,5000,5000,200.0,4.17,188,5100,1900.0,4000.0,1100.0,6.0,16.0,1.0,15,3000.0,5100.0,-2100,-,
05/07/2024,3000000,3000000,5000,5700,4300,100,0.0,14,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,125,2400,400.0,7100.0,100.0,0.0,4.0,3.0,1,500.0,7200.0,-6700,-,
04/07/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,50,3550,200.0,7100.0,,,4.0,2.0,2,200.0,7100.0,-6900,-,
03/07/2024,3000000,3000000,4400,5000,3800,200,1.0,15,5000,4900,5000,4900,100,4950,4900,500.0,11.36,125,3275,800.0,12900.0,200.0,1.0,8.0,4.0,4,1000.0,13100.0,-12100,-,
02/07/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,591,2275,6500.0,9100.0,,,11.0,4.0,7,6500.0,9100.0,-2600,-,
01/07/2024,3000000,3000000,4800,5500,4100,100,0.0,13,4400,4400,4400,4400,-,4400,4400,-400.0,-8.33,282,933,3000.0,5500.0,100.0,0.0,11.0,6.0,5,3100.0,5600.0,-2500,-,
28/06/2024,3000000,3000000,5000,5700,4300,1800,9.0,14,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,278,900,700.0,,1800.0,9.0,9.0,2.0,7,2500.0,1800.0,700,-,
27/06/2024,3000000,3000000,5800,6600,5000,1300,7.0,15,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,144,780,,2600.0,1300.0,7.0,9.0,5.0,4,1300.0,3900.0,-2600,-,
26/06/2024,3000000,3000000,5800,6600,5000,-,,17,5800,5800,5800,5800,-,5800,5800,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
25/06/2024,3000000,3000000,5400,6200,4600,100,1.0,17,5800,5800,5800,5800,-,5800,5800,400.0,7.41,100,1625,200.0,6400.0,100.0,1.0,3.0,4.0,-1,300.0,6500.0,-6200,-,
24/06/2024,3000000,3000000,4900,5600,4200,100,1.0,16,5400,5400,5400,5400,-,5400,5400,500.0,10.2,100,1933,500.0,5700.0,100.0,1.0,6.0,3.0,3,600.0,5800.0,-5200,-,
21/06/2024,3000000,3000000,4900,5600,4200,-,,15,4900,4900,4900,4900,-,4900,4900,,,100,1750,300.0,7000.0,,,3.0,4.0,-1,300.0,7000.0,-6700,-,
20/06/2024,3000000,3000000,4400,5000,3800,100,0.0,15,4900,4900,4900,4900,-,4900,4900,500.0,11.36,140,2800,1300.0,5500.0,100.0,0.0,10.0,2.0,8,1400.0,5600.0,-4200,-,
19/06/2024,3000000,3000000,4400,5000,3800,100,0.0,13,4400,4400,4400,4400,-,4400,4400,,,144,1450,1200.0,5700.0,100.0,0.0,9.0,4.0,5,1300.0,5800.0,-4500,-,
18/06/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,292,5500,3500.0,5500.0,,,12.0,1.0,11,3500.0,5500.0,-2000,-,
17/06/2024,3000000,3000000,4800,5500,4100,200,1.0,13,4300,4400,4400,4300,100,4350,4400,-400.0,-8.33,487,1200,7100.0,7000.0,200.0,1.0,15.0,6.0,9,7300.0,7200.0,100,-,
14/06/2024,3000000,3000000,5000,5700,4300,200,1.0,14,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,100,200,300.0,,200.0,1.0,5.0,1.0,4,500.0,200.0,300,-,
13/06/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,80,2400,400.0,7200.0,,,5.0,3.0,2,400.0,7200.0,-6800,-,
12/06/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,3000,300.0,9000.0,,,3.0,3.0,-,300.0,9000.0,-8700,-,
11/06/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,2167,500.0,6500.0,,,5.0,3.0,2,500.0,6500.0,-6000,-,
10/06/2024,3000000,3000000,5200,5900,4500,100,1.0,15,5000,5000,5000,5000,-,5000,5000,-200.0,-3.85,100,1100,300.0,2100.0,100.0,1.0,4.0,2.0,2,400.0,2200.0,-1800,-,
07/06/2024,3000000,3000000,4800,5500,4100,100,1.0,16,5200,5200,5200,5200,-,5200,5200,400.0,8.33,120,2500,500.0,7400.0,100.0,1.0,5.0,3.0,2,600.0,7500.0,-6900,-,
06/06/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,2750,300.0,5500.0,,,3.0,2.0,1,300.0,5500.0,-5200,-,
05/06/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,2000,600.0,2000.0,,,6.0,1.0,5,600.0,2000.0,-1400,-,
04/06/2024,3000000,3000000,4600,5200,4000,7000,34.0,14,4800,4800,4800,4800,-,4800,4800,200.0,4.35,1163,1840,2300.0,2200.0,7000.0,34.0,8.0,5.0,3,9300.0,9200.0,100,-,
03/06/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,100,333,200.0,1000.0,,,2.0,3.0,-1,200.0,1000.0,-800,-,
31/05/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,-,
30/05/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/05/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,150,500,300.0,1000.0,,,2.0,2.0,-,300.0,1000.0,-700,-,
28/05/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,120,2000,600.0,4000.0,,,5.0,2.0,3,600.0,4000.0,-3400,-,
27/05/2024,3000000,3000000,5200,5900,4500,600,3.0,14,4600,4800,4800,4600,200,4633,4800,-400.0,-7.69,180,1167,300.0,2900.0,600.0,3.0,5.0,3.0,2,900.0,3500.0,-2600,-,
24/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
23/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
22/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
21/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
20/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
17/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
16/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,3000000,3000000,5200,5900,4500,-,,16,5200,5200,5200,5200,-,5200,5200,,,-,8000,,8000.0,,,,1.0,-1,,8000.0,-8000,-,
13/05/2024,3000000,3000000,4600,5200,4000,100,1.0,16,5200,5200,5200,5200,-,5200,5200,600.0,13.04,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
10/05/2024,3000000,3000000,4000,4600,3400,100,0.0,14,4600,4600,4600,4600,-,4600,4600,600.0,15.0,575,100,2200.0,,100.0,0.0,4.0,1.0,3,2300.0,100.0,2200,-,
09/05/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
08/05/2024,3000000,3000000,4000,4600,3400,1,0.0,12,4000,4000,4000,4000,-,4000,4000,,,2000,-,1999.0,,1.0,0.0,1.0,,1,2000.0,,2000,-,
07/05/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
06/05/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,1050,-,2100.0,,,,2.0,1.0,1,2100.0,,2100,-,
03/05/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,100,-,200.0,,,,2.0,1.0,1,200.0,,200,-,
02/05/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/04/2024,3000000,3000000,4000,4600,3400,100,0.0,12,4000,4000,4000,4000,-,4000,4000,,,100,100,100.0,,100.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
25/04/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/04/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,733,-,2200.0,,,,3.0,1.0,2,2200.0,,2200,-,
22/04/2024,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
19/04/2024,3000000,3000000,4100,4700,3500,100,0.0,12,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,460,100,2200.0,100.0,100.0,0.0,5.0,2.0,3,2300.0,200.0,2100,-,
17/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,367,50,2200.0,100.0,,,6.0,2.0,4,2200.0,100.0,2100,-,
16/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,80,-,400.0,,,,5.0,1.0,4,400.0,,400,-,
15/04/2024,3000000,3000000,4200,4800,3600,1200,5.0,12,4200,4100,4200,4100,100,4108,4100,-100.0,-2.38,117,433,200.0,100.0,1200.0,5.0,12.0,3.0,9,1400.0,1300.0,100,-,
12/04/2024,3000000,3000000,4100,4700,3500,2400,10.0,13,4300,4300,4300,4100,200,4163,4300,200.0,4.88,320,680,800.0,1000.0,2400.0,10.0,10.0,5.0,5,3200.0,3400.0,-200,-,
11/04/2024,3000000,3000000,4100,4700,3500,2000,8.0,12,4200,4100,4200,4100,100,4105,4100,,,575,1050,300.0,100.0,2000.0,8.0,4.0,2.0,2,2300.0,2100.0,200,-,
10/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
09/04/2024,3000000,3000000,4100,4700,3500,2000,8.0,12,4100,4100,4100,4100,-,4100,4100,,,1020,1000,3100.0,,2000.0,8.0,5.0,2.0,3,5100.0,2000.0,3100,-,
08/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,400,-,2400.0,,,,6.0,,6,2400.0,,2400,-,
05/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
04/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,200,-,1400.0,,,,7.0,,7,1400.0,,1400,-,
03/04/2024,3000000,3000000,4100,4700,3500,-,,12,4100,4100,4100,4100,-,4100,4100,,,250,-,1500.0,,,,6.0,,6,1500.0,,1500,-,
02/04/2024,3000000,3000000,4600,5200,4000,200,1.0,12,4100,4100,4100,4100,-,4100,4100,-500.0,-10.87,150,100,700.0,,200.0,1.0,6.0,2.0,4,900.0,200.0,700,-,
01/04/2024,3000000,3000000,4600,5200,4000,-,,14,4600,4600,4600,4600,-,4600,4600,,,575,150,2300.0,300.0,,,4.0,2.0,2,2300.0,300.0,2000,-,
29/03/2024,3000000,3000000,5100,5800,4400,200,1.0,14,4600,4600,4600,4600,-,4600,4600,-500.0,-9.8,9583,167,57300.0,300.0,200.0,1.0,6.0,3.0,3,57500.0,500.0,57000,-,
28/03/2024,3000000,3000000,5100,5800,4400,-,,15,5100,5100,5100,5100,-,5100,5100,,,8186,500,57300.0,1000.0,,,7.0,2.0,5,57300.0,1000.0,56300,-,
27/03/2024,3000000,3000000,5100,5800,4400,-,,15,5100,5100,5100,5100,-,5100,5100,,,8486,800,59400.0,1600.0,,,7.0,2.0,5,59400.0,1600.0,57800,-,
26/03/2024,3000000,3000000,5400,6200,4600,1800,9.0,15,5100,5100,5100,5100,-,5100,5100,-300.0,-5.56,1929,4667,63800.0,12200.0,1800.0,9.0,34.0,3.0,31,65600.0,14000.0,51600,-,
25/03/2024,3000000,3000000,5900,6700,5100,500,3.0,15,6600,5100,6600,5100,1500,5400,5100,-800.0,-13.56,83,811,,14100.0,500.0,3.0,6.0,18.0,-12,500.0,14600.0,-14100,-,
22/03/2024,3000000,3000000,5900,6700,5100,-,,18,5900,5900,5900,5900,-,5900,5900,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
21/03/2024,3000000,3000000,5900,6700,5100,-,,18,5900,5900,5900,5900,-,5900,5900,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
20/03/2024,3000000,3000000,5900,6700,5100,-,,18,5900,5900,5900,5900,-,5900,5900,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
19/03/2024,3000000,3000000,5900,6700,5100,-,,18,5900,5900,5900,5900,-,5900,5900,,,50,100,100.0,300.0,,,2.0,3.0,-1,100.0,300.0,-200,-,
18/03/2024,3000000,3000000,6900,7900,5900,100,1.0,18,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,100,100,,500.0,100.0,1.0,1.0,6.0,-5,100.0,600.0,-500,-,
15/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,83,,500.0,,,,6.0,-6,,500.0,-500,-,
14/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
13/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
12/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
