Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,70000000,70000000,71400,76300,66500,-,,4998,71400,71400,71400,71400,-,,71400,,,243,200,1700,3000,,,7.0,15.0,-8,1700.0,3000.0,-1300,-,
14/08/2024,70000000,70000000,71500,76500,66500,100,7.0,4998,71400,71400,71400,71400,-,70000.0,71400,-100.0,-0.14,167,300,900,4100,100.0,7.0,6.0,14.0,-8,1000.0,4200.0,-3200,-,
13/08/2024,70000000,70000000,71500,76500,66500,-,,5005,71500,71500,71500,71500,-,,71500,,,67,250,400,2500,,,6.0,10.0,-4,400.0,2500.0,-2100,-,
12/08/2024,70000000,70000000,71900,76900,66900,1200,85.0,5005,71500,71500,71500,71500,-,70833.0,71500,-400.0,-0.56,200,200,400,1800,1200.0,85.0,8.0,15.0,-7,1600.0,3000.0,-1400,-,
09/08/2024,70000000,70000000,69900,74700,65100,100,7.0,5033,71900,71900,71900,71900,-,70000.0,71900,2000.0,2.86,42,262,400,3300,100.0,7.0,12.0,13.0,-1,500.0,3400.0,-2900,-,
08/08/2024,70000000,70000000,70200,75100,65300,800,55.0,4893,69900,69900,69900,69900,-,68750.0,69900,-300.0,-0.43,189,194,900,2500,800.0,55.0,9.0,17.0,-8,1700.0,3300.0,-1600,-,
07/08/2024,70000000,70000000,70800,75700,65900,2200,154.0,4914,70100,70200,70200,70100,100,70000.0,70200,-600.0,-0.85,400,321,1400,2300,2200.0,154.0,9.0,14.0,-5,3600.0,4500.0,-900,-,
06/08/2024,70000000,70000000,70800,75700,65900,-,,4956,70800,70800,70800,70800,-,,70800,,,64,225,700,1800,,,11.0,8.0,3,700.0,1800.0,-1100,-,
05/08/2024,70000000,70000000,71000,75900,66100,2900,199.0,4956,70000,70800,70900,67100,3800,68621.0,70800,-200.0,-0.28,200,347,500,2300,2900.0,199.0,17.0,15.0,2,3400.0,5200.0,-1800,-,
02/08/2024,70000000,70000000,70000,74900,65100,100,7.0,4970,71000,71000,71000,71000,-,70000.0,71000,1000.0,1.43,90,67,800,700,100.0,7.0,10.0,12.0,-2,900.0,800.0,100,-,
01/08/2024,70000000,70000000,69900,74700,65100,100,7.0,4900,70000,70000,70000,70000,-,70000.0,70000,100.0,0.14,233,271,1300,3700,100.0,7.0,6.0,14.0,-8,1400.0,3800.0,-2400,-,
31/07/2024,70000000,70000000,69900,74700,65100,200,13.0,4893,69900,69900,69900,69900,-,65000.0,69900,,,47,146,500,1700,200.0,13.0,15.0,13.0,2,700.0,1900.0,-1200,-,
30/07/2024,70000000,70000000,69900,74700,65100,300,20.0,4893,69500,69900,69900,69500,400,66667.0,69900,,,87,191,1000,1800,300.0,20.0,15.0,11.0,4,1300.0,2100.0,-800,-,
29/07/2024,70000000,70000000,68500,73200,63800,200,13.0,4893,69900,69900,69900,69900,-,65000.0,69900,1400.0,2.04,458,89,5300,600,200.0,13.0,12.0,9.0,3,5500.0,800.0,4700,-,
26/07/2024,70000000,70000000,68500,73200,63800,1700,116.0,4795,68300,68500,68500,68300,200,68235.0,68500,,,85,150,500,1000,1700.0,116.0,26.0,18.0,8,2200.0,2700.0,-500,-,
25/07/2024,70000000,70000000,68600,73400,63800,600,41.0,4795,68400,68500,68500,68400,100,68333.0,68500,-100.0,-0.15,76,175,700,800,600.0,41.0,17.0,8.0,9,1300.0,1400.0,-100,-,
24/07/2024,70000000,70000000,68400,73100,63700,1900,129.0,4802,68200,68600,68600,68200,400,67895.0,68600,200.0,0.29,135,245,400,800,1900.0,129.0,17.0,11.0,6,2300.0,2700.0,-400,-,
23/07/2024,70000000,70000000,68800,73600,64000,1400,95.0,4788,68400,68400,68500,68400,100,67857.0,68400,-400.0,-0.58,75,230,1000,900,1400.0,95.0,32.0,10.0,22,2400.0,2300.0,100,-,
22/07/2024,70000000,70000000,67500,72200,62800,6400,436.0,4816,67500,68800,68800,67500,1300,68125.0,68800,1300.0,1.93,350,288,1300,800,6400.0,436.0,22.0,25.0,-3,7700.0,7200.0,500,-,
19/07/2024,70000000,70000000,67100,71700,62500,7700,519.0,4725,67200,67500,70000,67200,2800,67403.0,67500,400.0,0.6,292,606,3400,2600,7700.0,519.0,38.0,17.0,21,11100.0,10300.0,800,-,
18/07/2024,70000000,70000000,71900,76900,66900,2200,149.0,4697,71400,67100,71400,67100,4300,67727.0,67100,-4800.0,-6.68,123,2717,2700,14100,2200.0,149.0,40.0,6.0,34,4900.0,16300.0,-11400,-,
17/07/2024,70000000,70000000,72400,77400,67400,500,35.0,5033,70000,71900,72000,69000,3000,70000.0,71900,-500.0,-0.69,65,1385,800,17500,500.0,35.0,20.0,13.0,7,1300.0,18000.0,-16700,-,
16/07/2024,70000000,70000000,69000,73800,64200,1300,94.0,5068,72000,72400,72900,72000,900,72308.0,72400,3400.0,4.93,88,151,800,4000,1300.0,94.0,24.0,35.0,-11,2100.0,5300.0,-3200,-,
15/07/2024,70000000,70000000,70500,75400,65600,3200,224.0,4830,70500,69000,70500,69000,1500,70000.0,69000,-1500.0,-2.13,167,287,800,3400,3200.0,224.0,24.0,23.0,1,4000.0,6600.0,-2600,-,
12/07/2024,70000000,70000000,68700,73500,63900,2100,148.0,4935,71000,70500,71000,70500,500,70476.0,70500,1800.0,2.62,186,378,500,1300,2100.0,148.0,14.0,9.0,5,2600.0,3400.0,-800,-,
11/07/2024,70000000,70000000,73100,78200,68000,200,14.0,4809,72000,68700,72000,68700,3300,70000.0,68700,-4400.0,-6.02,78,144,1600,2400,200.0,14.0,23.0,18.0,5,1800.0,2600.0,-800,-,
10/07/2024,70000000,70000000,68500,73200,63800,500,36.0,5117,72900,73100,73100,72900,200,72000.0,73100,4600.0,6.72,236,233,2800,5800,500.0,36.0,14.0,27.0,-13,3300.0,6300.0,-3000,-,
09/07/2024,70000000,70000000,69800,74600,65000,1600,110.0,4795,70000,68500,70000,68500,1500,68750.0,68500,-1300.0,-1.86,156,267,600,500,1600.0,110.0,36.0,15.0,21,5600.0,4000.0,1600,-,
08/07/2024,70000000,70000000,69500,74300,64700,800,54.0,4886,67100,69800,69800,67100,2700,67500.0,69800,300.0,0.43,206,264,400,1500,800.0,54.0,47.0,11.0,36,9700.0,2900.0,6800,-,
05/07/2024,70000000,70000000,70000,74900,65100,200,13.0,4865,70000,69500,70000,69500,500,65000.0,69500,-500.0,-0.71,200,260,400,2300,200.0,13.0,31.0,15.0,16,6200.0,3900.0,2300,-,
04/07/2024,70000000,70000000,70000,74900,65100,100,7.0,4900,70000,70000,70000,70000,-,70000.0,70000,,,222,257,500,2400,100.0,7.0,32.0,14.0,18,7100.0,3600.0,3500,-,
03/07/2024,70000000,70000000,70000,74900,65100,2700,184.0,4900,70000,70000,70000,65200,4800,68148.0,70000,,,331,333,1700,1200,2700.0,184.0,104.0,12.0,92,34400.0,4000.0,30400,-,
02/07/2024,70000000,70000000,69000,73800,64200,100,7.0,4900,70000,70000,70000,70000,-,70000.0,70000,1000.0,1.45,148,410,700,3500,100.0,7.0,27.0,10.0,17,4000.0,4100.0,-100,-,
01/07/2024,70000000,70000000,71000,75900,66100,1000,69.0,4830,69100,69000,69100,69000,100,69000.0,69000,-2000.0,-2.82,181,243,800,1900,1000.0,69.0,27.0,14.0,13,4900.0,3400.0,1500,-,
28/06/2024,70000000,70000000,69100,73900,64300,1000,70.0,4970,69000,71000,71000,69000,2000,70000.0,71000,1900.0,2.75,138,217,1800,1800,1000.0,70.0,39.0,18.0,21,5400.0,3900.0,1500,-,
27/06/2024,70000000,70000000,70000,74900,65100,700,48.0,4837,70000,69100,70000,69100,900,68571.0,69100,-900.0,-1.29,243,213,2100,600,700.0,48.0,21.0,8.0,13,5100.0,1700.0,3400,-,
26/06/2024,70000000,70000000,69300,74100,64500,2100,147.0,4900,71000,70000,71000,70000,1000,70000.0,70000,700.0,1.01,272,600,1400,1600,2100.0,147.0,32.0,9.0,23,8700.0,5400.0,3300,-,
25/06/2024,70000000,70000000,70000,74900,65100,2000,139.0,4851,69000,69300,70000,69000,1000,69500.0,69300,-700.0,-1.0,281,336,2400,1800,2000.0,139.0,26.0,14.0,12,7300.0,4700.0,2600,-,
24/06/2024,70000000,70000000,68900,73700,64100,2600,179.0,4900,68900,70000,70000,68900,1100,68846.0,70000,1100.0,1.6,141,325,600,1800,2600.0,179.0,41.0,16.0,25,5800.0,5200.0,600,-,
21/06/2024,70000000,70000000,68900,73700,64100,-,,4823,68900,68900,68900,68900,-,,68900,,,189,640,1000,3200,,,28.0,5.0,23,5300.0,3200.0,2100,-,
20/06/2024,70000000,70000000,70000,74900,65100,2200,151.0,4823,68800,68900,68900,68700,200,68636.0,68900,-1100.0,-1.57,241,918,2500,6800,2200.0,151.0,27.0,11.0,16,6500.0,10100.0,-3600,-,
19/06/2024,70000000,70000000,70000,74900,65100,1000,70.0,4900,70000,70000,70000,70000,-,70000.0,70000,,,307,767,1300,1600,1000.0,70.0,15.0,9.0,6,4600.0,6900.0,-2300,-,
18/06/2024,70000000,70000000,70000,74900,65100,400,28.0,4900,70000,70000,70000,70000,-,70000.0,70000,,,189,627,900,3100,400.0,28.0,18.0,11.0,7,3400.0,6900.0,-3500,-,
17/06/2024,70000000,70000000,69500,74300,64700,1700,117.0,4900,69000,70000,70000,69000,1000,68824.0,70000,500.0,0.72,260,331,900,2100,1700.0,117.0,30.0,13.0,17,7800.0,4300.0,3500,-,
14/06/2024,70000000,70000000,68700,73500,63900,400,27.0,4865,69500,69500,69500,69500,-,67500.0,69500,800.0,1.16,273,220,1700,1500,400.0,27.0,22.0,10.0,12,6000.0,2200.0,3800,-,
13/06/2024,70000000,70000000,70800,75700,65900,500,34.0,4809,68700,68700,68700,68700,-,68000.0,68700,-2100.0,-2.97,224,200,1600,700,500.0,34.0,34.0,8.0,26,7600.0,1600.0,6000,-,
12/06/2024,70000000,70000000,70800,75700,65900,-,,4956,70800,70800,70800,70800,-,,70800,,,200,157,700,800,,,23.0,7.0,16,4600.0,1100.0,3500,-,
11/06/2024,70000000,70000000,70900,75800,66000,1900,134.0,4956,70900,70800,70900,70800,100,70526.0,70800,-100.0,-0.14,313,153,600,700,1900.0,134.0,8.0,17.0,-9,2500.0,2600.0,-100,-,
10/06/2024,70000000,70000000,68500,73200,63800,1800,129.0,4963,68500,70900,73100,68500,4600,71667.0,70900,2400.0,3.5,200,269,1600,6000,1800.0,129.0,17.0,29.0,-12,3400.0,7800.0,-4400,-,
07/06/2024,70000000,70000000,68600,73400,63800,1200,82.0,4795,68600,68500,68600,68500,100,68333.0,68500,-100.0,-0.15,73,154,400,800,1200.0,82.0,22.0,13.0,9,1600.0,2000.0,-400,-,
06/06/2024,70000000,70000000,68600,73400,63800,-,,4802,68600,68600,68600,68600,-,,68600,,,371,433,2600,2600,,,7.0,6.0,1,2600.0,2600.0,-,-,
05/06/2024,70000000,70000000,69800,74600,65000,4900,336.0,4802,68600,68600,68600,68600,-,68571.0,68600,-1200.0,-1.72,388,517,1300,1300,4900.0,336.0,16.0,12.0,4,6200.0,6200.0,-,-,
04/06/2024,70000000,70000000,69800,74600,65000,300,20.0,4886,69800,69800,69800,69800,-,66667.0,69800,,,771,650,5100,6200,300.0,20.0,7.0,10.0,-3,5400.0,6500.0,-1100,-,
03/06/2024,70000000,70000000,69500,74300,64700,2300,157.0,4886,68500,69800,69800,68500,1300,68261.0,69800,300.0,0.43,300,956,3700,6300,2300.0,157.0,20.0,9.0,11,6000.0,8600.0,-2600,-,
31/05/2024,70000000,70000000,69900,74700,65100,600,41.0,4865,69900,69500,69900,69500,400,68333.0,69500,-400.0,-0.57,563,371,3900,4600,600.0,41.0,8.0,14.0,-6,4500.0,5200.0,-700,-,
30/05/2024,70000000,70000000,69900,74700,65100,600,41.0,4893,68600,69900,69900,68600,1300,68333.0,69900,,,514,1060,4800,7000,600.0,41.0,22.0,10.0,12,11300.0,10600.0,700,-,
29/05/2024,70000000,70000000,70000,74900,65100,1300,90.0,4893,68400,69900,69900,68400,1500,69231.0,69900,-100.0,-0.14,383,547,4200,5900,1300.0,90.0,23.0,17.0,6,8800.0,9300.0,-500,-,
28/05/2024,70000000,70000000,69500,74300,64700,3700,256.0,4900,69500,70000,70000,69000,1000,69189.0,70000,500.0,0.72,464,452,4400,5100,3700.0,256.0,25.0,29.0,-4,11600.0,13100.0,-1500,-,
27/05/2024,70000000,70000000,69700,74500,64900,600,41.0,4865,69700,69500,69700,69500,200,68333.0,69500,-200.0,-0.29,612,873,4300,1600,600.0,41.0,26.0,15.0,11,15900.0,13100.0,2800,-,
24/05/2024,70000000,70000000,69900,74700,65100,1200,83.0,4879,69900,69700,69900,69700,200,69167.0,69700,-200.0,-0.29,668,540,5300,4700,1200.0,83.0,19.0,15.0,4,12700.0,8100.0,4600,-,
23/05/2024,70000000,70000000,68000,72700,63300,1600,111.0,4893,70000,69900,70000,69900,100,69375.0,69900,1900.0,2.79,276,694,800,9800,1600.0,111.0,25.0,18.0,7,6900.0,12500.0,-5600,-,
22/05/2024,70000000,70000000,68000,72700,63300,11300,773.0,4760,68500,68000,70000,68000,2000,68407.0,68000,,,793,1192,800,4100,11300.0,773.0,27.0,13.0,14,21400.0,15500.0,5900,-,
21/05/2024,70000000,70000000,68000,72700,63300,4900,333.0,4760,68000,68000,68000,68000,-,67959.0,68000,,,839,700,7700,2400,4900.0,333.0,31.0,18.0,13,26000.0,12600.0,13400,-,
20/05/2024,70000000,70000000,68500,73200,63800,2400,163.0,4760,67800,68000,68000,67800,200,67917.0,68000,-500.0,-0.73,200,517,900,3700,2400.0,163.0,33.0,18.0,15,6600.0,9300.0,-2700,-,
17/05/2024,70000000,70000000,68500,73200,63800,100,6.0,4795,68500,68500,68500,68500,-,60000.0,68500,,,160,1000,400,7900,100.0,6.0,15.0,10.0,5,2400.0,10000.0,-7600,-,
16/05/2024,70000000,70000000,68500,73200,63800,-,,4795,68500,68500,68500,68500,-,,68500,,,109,1300,400,6000,,,22.0,7.0,15,2400.0,9100.0,-6700,-,
15/05/2024,70000000,70000000,68900,73700,64100,10200,708.0,4795,69500,68500,69500,68500,1000,69412.0,68500,-400.0,-0.58,600,1610,500,2200,10200.0,708.0,24.0,21.0,3,14400.0,33800.0,-19400,-,
14/05/2024,70000000,70000000,66800,71400,62200,2200,151.0,4823,68900,68900,69000,68900,100,68636.0,68900,2100.0,3.14,217,456,1500,2300,2200.0,151.0,36.0,18.0,18,7800.0,8200.0,-400,-,
13/05/2024,70000000,70000000,68900,73700,64100,400,27.0,4676,68900,66800,69000,66800,2200,67500.0,66800,-2100.0,-3.05,586,1459,11900,10900,400.0,27.0,44.0,17.0,27,25800.0,24800.0,1000,-,
10/05/2024,70000000,70000000,68000,72700,63300,600,41.0,4823,68500,68900,69000,68500,500,68333.0,68900,900.0,1.32,207,609,400,4100,600.0,41.0,27.0,22.0,5,5600.0,13400.0,-7800,-,
09/05/2024,70000000,70000000,69900,74700,65100,4300,295.0,4760,69000,68000,69000,68000,1000,68605.0,68000,-1900.0,-2.72,290,553,400,1400,4300.0,295.0,30.0,19.0,11,8700.0,10500.0,-1800,-,
08/05/2024,70000000,70000000,66100,70700,61500,400,27.0,4893,69900,69900,69900,69900,-,67500.0,69900,3800.0,5.75,292,773,600,6900,400.0,27.0,38.0,11.0,27,11100.0,8500.0,2600,-,
07/05/2024,70000000,70000000,70000,74900,65100,4500,307.0,4627,70400,66100,70400,66100,4300,68222.0,66100,-3900.0,-5.57,239,653,1000,5800,4500.0,307.0,67.0,17.0,50,16000.0,11100.0,4900,-,
06/05/2024,70000000,70000000,70200,75100,65300,400,27.0,4900,70200,70000,70200,66600,3600,67500.0,70000,-200.0,-0.28,184,400,500,2200,400.0,27.0,56.0,9.0,47,10300.0,3600.0,6700,-,
03/05/2024,70000000,70000000,70000,74900,65100,100,7.0,4914,70200,70200,70200,70200,-,70000.0,70200,200.0,0.29,275,675,2900,6600,100.0,7.0,12.0,16.0,-4,3300.0,10800.0,-7500,-,
02/05/2024,70000000,70000000,69700,74500,64900,1800,125.0,4900,69600,70000,70000,69600,400,69444.0,70000,300.0,0.43,242,664,500,6800,1800.0,125.0,24.0,14.0,10,5800.0,9300.0,-3500,-,
26/04/2024,70000000,70000000,70100,75000,65200,2100,148.0,4879,70600,69700,70700,69700,1000,70476.0,69700,-400.0,-0.57,305,182,1800,300,2100.0,148.0,20.0,17.0,3,6100.0,3100.0,3000,-,
25/04/2024,70000000,70000000,68000,72700,63300,100,7.0,4907,70100,70100,70100,70100,-,70000.0,70100,2100.0,3.09,242,413,1300,5000,100.0,7.0,12.0,16.0,-4,2900.0,6600.0,-3700,-,
24/04/2024,70000000,70000000,66000,70600,61400,200,13.0,4760,66000,68000,68000,66000,2000,65000.0,68000,2000.0,3.03,117,233,800,1100,200.0,13.0,18.0,6.0,12,2100.0,1400.0,700,-,
23/04/2024,70000000,70000000,65600,70100,61100,2400,157.0,4620,65500,66000,66000,65500,500,65417.0,66000,400.0,0.61,256,680,300,1000,2400.0,157.0,34.0,5.0,29,8700.0,3400.0,5300,-,
22/04/2024,70000000,70000000,67400,72100,62700,6900,455.0,4592,66300,65600,66300,65500,800,65942.0,65600,-1800.0,-2.67,335,547,3300,800,6900.0,455.0,51.0,17.0,34,17100.0,9300.0,7800,-,
19/04/2024,70000000,70000000,68000,72700,63300,600,39.0,4718,65500,67400,67500,65500,2000,65000.0,67400,-600.0,-0.88,206,250,300,1600,600.0,39.0,34.0,16.0,18,7000.0,4000.0,3000,-,
17/04/2024,70000000,70000000,68000,72700,63300,300,20.0,4760,65100,68000,68000,65100,2900,66667.0,68000,,,218,264,1400,1600,300.0,20.0,33.0,11.0,22,7200.0,2900.0,4300,-,
16/04/2024,70000000,70000000,68000,72700,63300,5800,394.0,4760,68000,68000,68000,68000,-,67931.0,68000,,,373,560,500,1200,5800.0,394.0,22.0,20.0,2,8200.0,11200.0,-3000,-,
15/04/2024,70000000,70000000,69800,74600,65000,900,62.0,4760,69500,68000,69500,68000,1500,68889.0,68000,-1800.0,-2.58,138,247,800,500,900.0,62.0,26.0,19.0,7,3600.0,4700.0,-1100,-,
12/04/2024,70000000,70000000,69900,74700,65100,2400,163.0,4886,69000,69800,69800,66200,3600,67917.0,69800,-100.0,-0.14,202,276,1500,800,2400.0,163.0,51.0,21.0,30,10300.0,5800.0,4500,-,
11/04/2024,70000000,70000000,70700,75600,65800,2900,200.0,4893,70500,69900,70500,68500,2000,68966.0,69900,-800.0,-1.13,200,444,700,4800,2900.0,200.0,37.0,25.0,12,7400.0,11100.0,-3700,-,
10/04/2024,70000000,70000000,70800,75700,65900,700,49.0,4949,70800,70700,70800,70700,100,70000.0,70700,-100.0,-0.14,196,1157,400,11100,700.0,49.0,24.0,14.0,10,4700.0,16200.0,-11500,-,
09/04/2024,70000000,70000000,70900,75800,66000,1400,98.0,4956,70900,70800,70900,69800,1100,70000.0,70800,-100.0,-0.14,159,850,800,10200,1400.0,98.0,27.0,22.0,5,4300.0,18700.0,-14400,-,
08/04/2024,70000000,70000000,71500,76500,66500,3700,262.0,4963,71500,70900,71500,70500,1000,70811.0,70900,-600.0,-0.84,300,563,500,5500,3700.0,262.0,26.0,24.0,2,7800.0,13500.0,-5700,-,
05/04/2024,70000000,70000000,71700,76700,66700,400,28.0,5005,71900,71500,71900,71500,400,70000.0,71500,-200.0,-0.28,163,1142,800,12500,400.0,28.0,24.0,12.0,12,3900.0,13700.0,-9800,-,
04/04/2024,70000000,70000000,71900,76900,66900,5300,380.0,5019,71800,71700,71800,71700,100,71698.0,71700,-200.0,-0.28,800,567,2400,3600,5300.0,380.0,22.0,21.0,1,17600.0,11900.0,5700,-,
03/04/2024,70000000,70000000,71800,76800,66800,1700,122.0,5033,71900,71900,71900,71900,-,71765.0,71900,100.0,0.14,443,500,4000,4600,1700.0,122.0,21.0,13.0,8,9300.0,6500.0,2800,-,
02/04/2024,70000000,70000000,71800,76800,66800,2200,157.0,5026,71700,71800,71800,71700,100,71364.0,71800,,,216,344,500,600,2200.0,157.0,31.0,16.0,15,6700.0,5500.0,1200,-,
01/04/2024,70000000,70000000,71700,76700,66700,1600,114.0,5026,71800,71800,71800,71700,100,71250.0,71800,100.0,0.14,276,720,300,10800,1600.0,114.0,21.0,20.0,1,5800.0,14400.0,-8600,-,
