Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
22/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
01/02/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,1.0,,1,,,-,-,
31/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,30000000,30000000,4000,5600,2400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
