Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,105000000,105000000,21400,23500,19300,-,,2247,21400,21400,21400,21400,-,21400,21400,,,2143,357,15000.0,2500,,,7,7,-,15000,2500,12500,-,
12/08/2024,105000000,105000000,20400,22400,18400,6300,130.0,2247,20400,21400,21400,20400,1000,20630,21400,1000.0,4.9,648,310,13800.0,3300,6300.0,130.0,31,31,-,20100,9600,10500,-,
09/08/2024,105000000,105000000,20400,22400,18400,-,,2142,20400,20400,20400,20400,-,20400,20400,,,1409,467,15500.0,2800,,,11,6,5,15500,2800,12700,-,
08/08/2024,105000000,105000000,20400,22400,18400,-,,2142,20400,20400,20400,20400,-,20400,20400,,,1600,433,16000.0,3900,,,10,9,1,16000,3900,12100,-,
07/08/2024,105000000,105000000,20300,22300,18300,100,2.0,2142,20400,20400,20400,20400,-,20400,20400,100.0,0.49,1542,522,18400.0,4600,100.0,2.0,12,9,3,18500,4700,13800,-,
06/08/2024,105000000,105000000,20300,22300,18300,1,0.0,2132,20300,20300,20300,20300,-,20300,20300,,,1638,588,21299.0,4699,1.0,0.0,13,8,5,21300,4700,16600,-,
05/08/2024,105000000,105000000,20300,22300,18300,6101,120.0,2132,20300,20300,20300,19500,800,19590,20300,,,1129,580,13099.0,2599,6101.0,120.0,17,15,2,19200,8700,10500,-,
02/08/2024,105000000,105000000,19800,21700,17900,100,2.0,2132,20300,20300,20300,20300,-,20300,20300,500.0,2.53,1633,386,14600.0,2600,100.0,2.0,9,7,2,14700,2700,12000,-,
01/08/2024,105000000,105000000,21200,23300,19100,8600,172.0,2079,20100,19800,21100,19800,1300,20051,19800,-1400.0,-6.6,1304,975,24000.0,3100,8600.0,172.0,25,12,13,32600,11700,20900,-,
31/07/2024,105000000,105000000,21200,23300,19100,-,,2226,21200,21200,21200,21200,-,21200,21200,,,1655,488,18200.0,3900,,,11,8,3,18200,3900,14300,-,
30/07/2024,105000000,105000000,21200,23300,19100,-,,2226,21200,21200,21200,21200,-,21200,21200,,,2757,833,38600.0,5000,,,14,6,8,38600,5000,33600,-,
29/07/2024,105000000,105000000,21500,23600,19400,7300,149.0,2226,20300,21200,21200,20300,900,20367,21200,-300.0,-1.4,1530,1335,23300.0,15400,7300.0,149.0,20,17,3,30600,22700,7900,-,
26/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,1364,2333,15000.0,14000,,,11,6,5,15000,14000,1000,-,
25/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,2169,2910,28200.0,29100,,,13,10,3,28200,29100,-900,-,
24/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,1533,1820,13800.0,18200,,,9,10,-1,13800,18200,-4400,-,
23/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,2707,2088,40600.0,16700,,,15,8,7,40600,16700,23900,-,
22/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,2120,2240,21200.0,22400,,,10,10,-,21200,22400,-1200,-,
19/07/2024,105000000,105000000,21500,23600,19400,100,2.0,2258,21500,21500,21500,21500,-,21500,21500,,,2673,1367,29300.0,16300,100.0,2.0,11,12,-1,29400,16400,13000,-,
18/07/2024,105000000,105000000,21600,23700,19500,7900,169.0,2258,21500,21500,21500,21000,500,21329,21500,-100.0,-0.46,1750,2129,23600.0,28300,7900.0,169.0,18,17,1,31500,36200,-4700,-,
17/07/2024,105000000,105000000,21500,23600,19400,100,2.0,2268,21600,21600,21600,21600,-,21600,21600,100.0,0.47,2279,450,31800.0,2600,100.0,2.0,14,6,8,31900,2700,29200,-,
16/07/2024,105000000,105000000,21100,23200,19000,4700,101.0,2258,21400,21500,21600,21400,200,21498,21500,400.0,1.9,2537,724,43500.0,10500,4700.0,101.0,19,21,-2,48200,15200,33000,-,
15/07/2024,105000000,105000000,21100,23200,19000,-,,2216,21100,21100,21100,21100,-,21100,21100,,,4113,456,32900.0,4100,,,8,9,-1,32900,4100,28800,-,
12/07/2024,105000000,105000000,21000,23100,18900,1701,36.0,2216,21000,21100,21100,21000,100,21006,21100,100.0,0.48,2929,871,39299.0,10499,1701.0,36.0,14,14,-,41000,12200,28800,-,
11/07/2024,105000000,105000000,21100,23200,19000,3900,82.0,2205,21200,21000,21300,21000,300,21076,21000,-100.0,-0.47,1790,474,33700.0,8900,3900.0,82.0,21,27,-6,37600,12800,24800,-,
10/07/2024,105000000,105000000,21100,23200,19000,2,0.0,2216,21100,21100,21100,21100,-,21100,21100,,,3693,470,51698.0,4698,2.0,0.0,14,10,4,51700,4700,47000,-,
09/07/2024,105000000,105000000,21500,23600,19400,11000,232.0,2216,21100,21100,21400,21100,300,21103,21100,-400.0,-1.86,4250,845,91000.0,13500,11000.0,232.0,24,29,-5,102000,24500,77500,-,
08/07/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,21500,,,650,636,3900.0,7000,,,6,11,-5,3900,7000,-3100,-,
05/07/2024,105000000,105000000,21400,23500,19300,1600,34.0,2258,20100,21500,21500,20100,1400,21200,21500,100.0,0.47,1513,376,21100.0,4800,1600.0,34.0,15,17,-2,22700,6400,16300,-,
04/07/2024,105000000,105000000,21400,23500,19300,300,6.0,2247,21400,21400,21400,21400,-,21400,21400,,,1641,315,27600.0,3800,300.0,6.0,17,13,4,27900,4100,23800,-,
03/07/2024,105000000,105000000,21400,23500,19300,204,4.0,2247,21400,21400,21400,21400,-,21400,21400,,,2273,700,24796.0,8196,204.0,4.0,11,12,-1,25000,8400,16600,-,
02/07/2024,105000000,105000000,21200,23300,19100,1600,34.0,2247,21200,21400,21600,21200,400,21388,21400,200.0,0.94,1396,571,34700.0,10400,1600.0,34.0,26,21,5,36300,12000,24300,-,
01/07/2024,105000000,105000000,20800,22800,18800,600,12.0,2226,20700,21200,21200,20700,500,20783,21200,400.0,1.92,2124,400,35500.0,5800,600.0,12.0,17,16,1,36100,6400,29700,-,
28/06/2024,105000000,105000000,20700,22700,18700,8400,175.0,2184,20800,20800,20800,20800,-,20800,20800,100.0,0.48,1335,821,37000.0,7200,8400.0,175.0,34,19,15,45400,15600,29800,-,
27/06/2024,105000000,105000000,21500,23600,19400,711,15.0,2174,20700,20700,21700,20700,1000,20900,20700,-800.0,-3.72,1412,647,23289.0,10289,711.0,15.0,17,17,-,24000,11000,13000,-,
26/06/2024,105000000,105000000,21500,23600,19400,2001,43.0,2258,21500,21500,21500,21400,100,21430,21500,,,1167,509,29499.0,3599,2001.0,43.0,27,11,16,31500,5600,25900,-,
25/06/2024,105000000,105000000,21700,23800,19600,11900,248.0,2258,21600,21500,21600,20700,900,20832,21500,-200.0,-0.92,1413,1833,30500.0,10100,11900.0,248.0,30,12,18,42400,22000,20400,-,
24/06/2024,105000000,105000000,22200,24400,20000,2501,54.0,2279,21600,21700,21700,21500,200,21512,21700,-500.0,-2.25,2000,653,45499.0,9899,2501.0,54.0,24,19,5,48000,12400,35600,-,
21/06/2024,105000000,105000000,23600,25900,21300,6600,155.0,2468,23500,23500,23700,23000,700,23458,22200,-100.0,-0.42,946,578,28400.0,9000,6600.0,155.0,37,27,10,35000,15600,19400,-,
20/06/2024,105000000,105000000,22300,24500,20100,16913,385.0,2478,22900,23600,23600,22300,1300,22713,22300,1300.0,5.83,882,480,31587.0,11887,16913.0,385.0,55,60,-5,48500,28800,19700,-,
19/06/2024,105000000,105000000,22100,24300,19900,7000,154.0,2342,22000,22300,22300,21800,500,21979,21100,200.0,0.9,476,733,11100.0,8400,7000.0,154.0,38,21,17,18100,15400,2700,-,
18/06/2024,105000000,105000000,22800,25000,20600,700,16.0,2321,22800,22100,22800,21200,1600,22533,20900,-700.0,-3.07,274,619,7800.0,15400,700.0,16.0,31,26,5,8500,16100,-7600,-,
17/06/2024,105000000,105000000,22300,24500,20100,2000,44.0,2394,22400,22800,22900,20800,2100,22070,21500,500.0,2.24,732,497,25100.0,15400,2000.0,44.0,37,35,2,27100,17400,9700,-,
14/06/2024,105000000,105000000,23000,25300,20700,3000,67.0,2342,21100,22300,23400,21100,2300,22217,21100,-700.0,-3.04,473,763,11200.0,29800,3000.0,67.0,30,43,-13,14200,32800,-18600,-,
13/06/2024,105000000,105000000,23000,25300,20700,-,,2415,23000,23000,23000,23000,-,23000,21700,,,527,665,5800.0,13300,,,11,20,-9,5800,13300,-7500,-,
12/06/2024,105000000,105000000,23000,25300,20700,2213,51.0,2415,23000,23000,23900,23000,900,23218,21700,,,865,589,15087.0,18987,2213.0,51.0,20,36,-16,17300,21200,-3900,-,
11/06/2024,105000000,105000000,21900,24000,19800,11503,267.0,2415,22000,23000,23500,22000,1500,23243,21700,1100.0,5.02,1285,552,21897.0,11697,11503.0,267.0,26,42,-16,33400,23200,10200,-,
10/06/2024,105000000,105000000,22000,24200,19800,4901,107.0,2300,22000,21900,22000,21900,100,21930,20700,-100.0,-0.45,557,482,19599.0,3299,4901.0,107.0,44,17,27,24500,8200,16300,-,
07/06/2024,105000000,105000000,22300,24500,20100,9204,203.0,2310,22300,22000,22700,21900,800,22063,20800,-300.0,-1.35,548,1467,15996.0,8396,9204.0,203.0,46,12,34,25200,17600,7600,-,
06/06/2024,105000000,105000000,22500,24700,20300,9518,213.0,2342,22500,22300,22800,22000,800,22373,21100,-200.0,-0.89,670,715,10582.0,14782,9518.0,213.0,30,34,-4,20100,24300,-4200,-,
05/06/2024,105000000,105000000,22000,24200,19800,630,14.0,2363,23000,22500,23000,22500,500,22583,21300,500.0,2.27,1273,1000,27370.0,24370,630.0,14.0,22,25,-3,28000,25000,3000,-,
04/06/2024,105000000,105000000,22000,24200,19800,10501,226.0,2310,21300,22000,22000,21200,800,21238,20800,,,1169,1117,19899.0,15199,10501.0,226.0,26,23,3,30400,25700,4700,-,
03/06/2024,105000000,105000000,21200,23300,19100,3700,80.0,2310,21500,22000,22000,21500,500,21514,20800,800.0,3.77,443,1736,5600.0,20600,3700.0,80.0,21,14,7,9300,24300,-15000,-,
31/05/2024,105000000,105000000,20600,22600,18600,2055,43.0,2226,20900,21200,21200,20900,300,21030,20000,600.0,2.91,1192,219,40845.0,2545,2055.0,43.0,36,21,15,42900,4600,38300,-,
30/05/2024,105000000,105000000,20600,22600,18600,300,6.0,2163,20900,20600,20900,20600,300,20800,19500,,,1365,182,46100.0,1700,300.0,6.0,34,11,23,46400,2000,44400,-,
29/05/2024,105000000,105000000,20800,22800,18800,1000,21.0,2163,20400,20600,20900,20400,500,20633,19500,-200.0,-0.96,1249,1054,47700.0,12700,1000.0,21.0,39,13,26,48700,13700,35000,-,
28/05/2024,105000000,105000000,21000,23100,18900,7400,150.0,2184,20300,20800,20800,20200,600,20216,19600,-200.0,-0.95,1278,1782,39900.0,12200,7400.0,150.0,37,11,26,47300,19600,27700,-,
27/05/2024,105000000,105000000,21100,23200,19000,1100,23.0,2205,20900,21000,21000,20400,600,20589,19800,-100.0,-0.47,1322,1692,29300.0,20900,1100.0,23.0,23,13,10,30400,22000,8400,-,
24/05/2024,105000000,105000000,21100,23200,19000,2800,59.0,2216,21100,21100,21100,21100,-,21100,19900,,,1781,700,34600.0,7700,2800.0,59.0,21,15,6,37400,10500,26900,-,
23/05/2024,105000000,105000000,21300,23400,19200,400,8.0,2216,21100,21100,21100,21100,-,21300,19900,-200.0,-0.94,1770,242,40300.0,4200,400.0,8.0,23,19,4,40700,4600,36100,-,
22/05/2024,105000000,105000000,21500,23600,19400,2700,54.0,2237,20100,21300,21400,20000,1400,20130,20100,-200.0,-0.93,1210,400,32400.0,4100,2700.0,54.0,29,17,12,35100,6800,28300,-,
21/05/2024,105000000,105000000,21500,23600,19400,200,4.0,2258,20200,21500,21500,20200,1300,20850,20300,,,1250,633,27300.0,5500,200.0,4.0,22,9,13,27500,5700,21800,-,
20/05/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,20300,,,879,2471,12300.0,17300,,,14,7,7,12300,17300,-5000,-,
17/05/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,20300,,,663,530,10600.0,5300,,,16,10,6,10600,5300,5300,-,
16/05/2024,105000000,105000000,21600,23700,19500,400,8.0,2258,20100,21500,21500,20100,1400,20800,20300,-100.0,-0.46,1156,663,28500.0,10200,400.0,8.0,25,16,9,28900,10600,18300,-,
15/05/2024,105000000,105000000,21600,23700,19500,-,,2268,21600,21600,21600,21600,-,21600,20400,,,1495,800,32900.0,7200,,,22,9,13,32900,7200,25700,-,
14/05/2024,105000000,105000000,21600,23700,19500,-,,2268,21600,21600,21600,21600,-,21600,20400,,,1000,1025,18000.0,4100,,,18,4,14,18000,4100,13900,-,
13/05/2024,105000000,105000000,21600,23700,19500,-,,2268,21600,21600,21600,21600,-,21600,20400,,,1107,1030,16600.0,10300,,,15,10,5,16600,10300,6300,-,
10/05/2024,105000000,105000000,21900,24000,19800,500,11.0,2268,21800,21600,21800,21600,200,21640,20400,-300.0,-1.37,1083,1060,12500.0,10100,500.0,11.0,12,10,2,13000,10600,2400,-,
09/05/2024,105000000,105000000,20700,22700,18700,2000,43.0,2300,20700,21900,21900,20700,1200,21300,20700,1200.0,5.8,1231,700,17700.0,6400,2000.0,43.0,16,12,4,19700,8400,11300,-,
08/05/2024,105000000,105000000,20700,22700,18700,400,8.0,2174,20700,20700,20700,20700,-,20700,19600,,,1092,900,13800.0,7700,400.0,8.0,13,9,4,14200,8100,6100,-,
07/05/2024,105000000,105000000,21000,23100,18900,100,2.0,2174,20700,20700,20700,20700,-,20700,19600,-300.0,-1.43,1479,2400,20600.0,23900,100.0,2.0,14,10,4,20700,24000,-3300,-,
06/05/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,2191,811,24100.0,7300,,,11,9,2,24100,7300,16800,-,
03/05/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,3056,1367,27500.0,12300,,,9,9,-,27500,12300,15200,-,
02/05/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,1467,1488,13200.0,11900,,,9,8,1,13200,11900,1300,-,
26/04/2024,105000000,105000000,20900,22900,18900,800,15.0,2205,19300,21000,21000,19000,2000,19313,19800,100.0,0.48,960,963,8800.0,6900,800.0,15.0,10,8,2,9600,7700,1900,-,
25/04/2024,105000000,105000000,21500,23600,19400,5400,110.0,2195,20000,20900,21000,19700,1300,20289,19700,-600.0,-2.79,1391,571,26600.0,4300,5400.0,110.0,23,17,6,32000,9700,22300,-,
24/04/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,20300,,,900,770,5400.0,7700,,,6,10,-4,5400,7700,-2300,-,
23/04/2024,105000000,105000000,21500,23600,19400,-,,2258,21500,21500,21500,21500,-,21500,20300,,,533,500,3200.0,3500,,,6,7,-1,3200,3500,-300,-,
22/04/2024,105000000,105000000,20900,22900,18900,700,15.0,2258,20800,21500,21500,20800,700,20900,20300,600.0,2.87,820,479,7500.0,6000,700.0,15.0,10,14,-4,8200,6700,1500,-,
19/04/2024,105000000,105000000,20900,22900,18900,500,10.0,2195,20900,20900,20900,20900,-,20900,19700,,,183,1733,600.0,15100,500.0,10.0,6,9,-3,1100,15600,-14500,-,
17/04/2024,105000000,105000000,20600,22600,18600,100,2.0,2195,20900,20900,20900,20900,-,20900,19700,300.0,1.46,830,1370,8200.0,13600,100.0,2.0,10,10,-,8300,13700,-5400,-,
16/04/2024,105000000,105000000,20800,22800,18800,401,8.0,2163,20300,20600,20600,20300,300,20375,19500,-200.0,-0.96,556,533,4599.0,4399,401.0,8.0,9,9,-,5000,4800,200,-,
15/04/2024,105000000,105000000,20900,22900,18900,100,2.0,2184,20800,20800,20800,20800,-,20900,19600,-100.0,-0.48,1319,367,21000.0,4300,100.0,2.0,16,12,4,21100,4400,16700,-,
12/04/2024,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,1050,300,16800.0,2700,,,16,9,7,16800,2700,14100,-,
11/04/2024,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,625,343,10000.0,2400,,,16,7,9,10000,2400,7600,-,
10/04/2024,105000000,105000000,21000,23100,18900,1000,21.0,2195,20900,20900,20900,20900,-,20900,19700,-100.0,-0.48,754,527,8800.0,4800,1000.0,21.0,13,11,2,9800,5800,4000,-,
09/04/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,1358,400,25800.0,3600,,,19,9,10,25800,3600,22200,-,
08/04/2024,105000000,105000000,21000,23100,18900,2200,46.0,2205,20800,21000,21000,20800,200,20900,19800,,,578,608,8200.0,5100,2200.0,46.0,18,12,6,10400,7300,3100,-,
05/04/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,1812,446,30800.0,5800,,,17,13,4,30800,5800,25000,-,
04/04/2024,105000000,105000000,20300,22300,18300,501,10.0,2205,20300,21000,21000,20200,800,20420,19800,700.0,3.45,765,582,17099.0,5899,501.0,10.0,23,11,12,17600,6400,11200,-,
03/04/2024,105000000,105000000,21500,23600,19400,15000,307.0,2132,21500,20300,21500,20300,1200,20458,19200,-1200.0,-5.58,908,1729,7700.0,9200,15000.0,307.0,25,14,11,22700,24200,-1500,-,
02/04/2024,105000000,105000000,21500,23600,19400,3000,64.0,2258,21400,21500,21500,21400,100,21490,20300,,,2439,467,40900.0,6800,3000.0,64.0,18,21,-3,43900,9800,34100,-,
01/04/2024,105000000,105000000,21500,23600,19400,900,19.0,2258,21500,21500,21600,21500,100,21522,20300,,,957,713,19200.0,10500,900.0,19.0,21,16,5,20100,11400,8700,-,
29/03/2024,105000000,105000000,21000,23100,18900,2014,43.0,2258,21000,21500,23100,21000,2100,21580,20300,500.0,2.38,838,442,18086.0,6386,2014.0,43.0,24,19,5,20100,8400,11700,-,
28/03/2024,105000000,105000000,21000,23100,18900,100,2.0,2205,21000,21000,21000,21000,-,21000,19800,,,875,200,17400.0,2700,100.0,2.0,20,14,6,17500,2800,14700,-,
27/03/2024,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,482,209,8200.0,2300,,,17,11,6,8200,2300,5900,-,
26/03/2024,105000000,105000000,20100,22100,18100,300,6.0,2205,20100,21000,21000,20100,900,20700,19800,900.0,4.48,463,355,7100.0,3600,300.0,6.0,16,11,5,7400,3900,3500,-,
25/03/2024,105000000,105000000,20500,22500,18500,100,2.0,2111,20100,20100,20100,20100,-,20500,19000,-400.0,-1.95,800,514,13500.0,3500,100.0,2.0,17,7,10,13600,3600,10000,-,
22/03/2024,105000000,105000000,20800,22800,18800,18100,366.0,2153,20500,20500,20500,20000,500,20226,19400,-300.0,-1.44,929,1831,7900.0,5700,18100.0,366.0,28,13,15,26000,23800,2200,-,
21/03/2024,105000000,105000000,20500,22500,18500,200,4.0,2184,20400,20800,20800,20400,400,20400,19600,300.0,1.46,1118,1820,12100.0,8900,200.0,4.0,11,5,6,12300,9100,3200,-,
20/03/2024,105000000,105000000,20500,22500,18500,8000,164.0,2153,20500,20500,20500,20500,-,20500,19400,,,1430,1387,6300.0,12800,8000.0,164.0,10,15,-5,14300,20800,-6500,-,
19/03/2024,105000000,105000000,20500,22500,18500,-,,2153,20500,20500,20500,20500,-,20500,19400,,,333,588,4000.0,4700,,,12,8,4,4000,4700,-700,-,
18/03/2024,105000000,105000000,20500,22500,18500,-,,2153,20500,20500,20500,20500,-,20500,19400,,,560,517,5600.0,3100,,,10,6,4,5600,3100,2500,-,
15/03/2024,105000000,105000000,20500,22500,18500,2200,45.0,2153,20700,20500,20700,20500,200,20514,19400,,,588,1115,11900.0,20100,2200.0,45.0,24,20,4,14100,22300,-8200,-,
14/03/2024,105000000,105000000,20600,22600,18600,2300,47.0,2153,22600,20500,22600,20500,2100,20600,19400,-100.0,-0.49,378,469,6400.0,5200,2300.0,47.0,23,16,7,8700,7500,1200,-,
13/03/2024,105000000,105000000,20300,22300,18300,200,4.0,2163,20400,20600,20600,20400,200,20500,19500,300.0,1.48,280,673,5400.0,7200,200.0,4.0,20,11,9,5600,7400,-1800,-,
