Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
11/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
09/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/09/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,700,-,2800.0,,,,4.0,,4,2800.0,,2800,-,
30/08/2024,11169125,11169125,12500,14300,10700,1642,18.0,140,12500,12500,12500,12500,-,12500,12500,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,1642,18.0
29/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
26/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
23/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
22/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
15/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11169125,11169125,12500,14300,10700,-,,140,12500,12500,12500,12500,-,12500,12500,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
13/08/2024,11169125,11169125,14700,16900,12500,4831,60.0,140,12500,12500,12500,12500,-,12500,12500,-2200.0,-14.97,1600,4800,,,4831.0,60.0,3.0,1.0,2,4800.0,4800.0,-,-,
12/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
05/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
02/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
26/07/2024,11169125,11169125,14700,16900,12500,320180,4002.0,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,320180,4002.0
25/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,1.0,,1,,,-,-,
19/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,1.0,,1,,,-,-,
15/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11169125,11169125,14700,16900,12500,330000,4125.0,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,330000,4125.0
11/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
05/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
04/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
03/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
02/07/2024,11169125,11169125,14700,16900,12500,1313,16.0,164,14700,14700,14700,14700,-,14700,14700,,,100,-,100.0,,,,1.0,,1,100.0,,100,1313,16.0
01/07/2024,11169125,11169125,14700,16900,12500,-,,164,14700,14700,14700,14700,-,14700,14700,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
28/06/2024,11169125,11169125,14700,16900,12500,4926,62.0,164,14700,14700,14700,14700,-,14700,14700,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,4926,62.0
27/06/2024,11169125,11169125,10500,14700,6300,100,1.0,164,14700,14700,14700,14700,-,14700,14700,4200.0,40.0,213,100,1600.0,,100.0,1.0,8.0,1.0,7,1700.0,100.0,1600,-,
26/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
25/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
24/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
21/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
20/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
19/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
18/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
17/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
14/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,4167,-,12500.0,,,,3.0,,3,12500.0,,12500,-,
13/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
11/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
10/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
07/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,11169125,11169125,10500,14700,6300,-,,117,10500,10500,10500,10500,-,10500,10500,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
05/06/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/06/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/06/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
30/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/05/2024,11169125,11169125,10500,12000,9000,-,,117,10500,10500,10500,10500,-,10500,10500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
09/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
06/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
03/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
02/05/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,11169125,11169125,11500,13200,9800,-,,128,11500,11500,11500,11500,-,11500,10500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/04/2024,11169125,11169125,11500,13200,9800,5055,50.0,128,11500,11500,11500,11500,-,11500,10500,,,150,-,300.0,,,,2.0,,2,300.0,,300,5055,50.0
24/04/2024,11169125,11169125,13400,18700,8100,100,1.0,128,11500,11500,11500,11500,-,11500,10500,-1900.0,-14.18,280,100,1300.0,,100.0,1.0,5.0,1.0,4,1400.0,100.0,1300,-,
23/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
22/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
17/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
16/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
12/04/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
11/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
10/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
04/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
03/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
02/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/04/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
29/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
27/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
25/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
22/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
21/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,1300,-,2600.0,,,,2.0,,2,2600.0,,2600,-,
20/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
19/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
18/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
14/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
13/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
12/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
11/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
08/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,-,-,,,,,1.0,,1,,,-,-,
07/03/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
06/03/2024,11169125,11169125,13400,18700,8100,200,3.0,150,13400,13400,13400,13400,-,13400,12200,,,950,200,1700.0,,200.0,3.0,2.0,1.0,1,1900.0,200.0,1700,-,
05/03/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,800,-,2400.0,,,,3.0,,3,2400.0,,2400,-,
04/03/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/03/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
29/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
27/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
21/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
20/02/2024,11169125,11169125,13400,18700,8100,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
16/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,538,-,1615.0,,,,3.0,,3,1615.0,,1615,-,
05/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
02/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,538,-,1615.0,,,,3.0,,3,1615.0,,1615,-,
01/02/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
31/01/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
30/01/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
29/01/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
26/01/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
25/01/2024,11169125,11169125,13400,15400,11400,-,,150,13400,13400,13400,13400,-,13400,12200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
