Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4465570,4396762,2600,2900,2300,4101,11.0,12,2700,2700,2800,2700,100,2729,2700,100.0,3.85,4135,4896,103399,128099.0,4101.0,11.0,26,27,-1,107500,132200,-24700,-,
26/09/2024,4465570,4396762,2700,3100,2300,28703,75.0,11,2700,2600,2700,2600,100,2621,2600,-100.0,-3.7,6487,7669,68597,193697.0,28703.0,75.0,15,29,-14,97300,222400,-125100,-,
25/09/2024,4465570,4396762,2600,2900,2300,25805,70.0,12,2700,2700,2800,2700,100,2700,2700,100.0,3.85,2677,4616,57195,61895.0,25805.0,70.0,31,19,12,83000,87700,-4700,-,
24/09/2024,4465570,4396762,2700,3100,2300,12700,33.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,2976,9252,37900,200100.0,12700.0,33.0,17,23,-6,50600,212800,-162200,-,
23/09/2024,4465570,4396762,2700,3100,2300,100,0.0,12,2700,2700,2700,2700,-,2700,2700,,,1830,7325,18200,205000.0,100.0,0.0,10,28,-18,18300,205100,-186800,-,
20/09/2024,4465570,4396762,2700,3100,2300,49603,136.0,12,2700,2700,2800,2700,100,2749,2700,,,2250,5667,17897,194097.0,49603.0,136.0,30,43,-13,67500,243700,-176200,-,
19/09/2024,4465570,4396762,2600,2900,2300,24300,66.0,12,2700,2700,2700,2700,-,2700,2700,100.0,3.85,1816,6176,32000,80700.0,24300.0,66.0,31,17,14,56300,105000,-48700,-,
18/09/2024,4465570,4396762,2700,3100,2300,7900,21.0,11,2600,2600,2700,2600,100,2604,2600,-100.0,-3.7,1629,7490,31200,216800.0,7900.0,21.0,24,30,-6,39100,224700,-185600,-,
17/09/2024,4465570,4396762,2600,2900,2300,2500,7.0,12,2600,2700,2700,2600,100,2692,2700,100.0,3.85,16048,7241,366600,120600.0,2500.0,7.0,23,17,6,369100,123100,246000,-,
16/09/2024,4465570,4396762,2700,3100,2300,56200,146.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,6350,10313,45400,263500.0,56200.0,146.0,16,31,-15,101600,319700,-218100,-,
13/09/2024,4465570,4396762,2800,3200,2400,42900,114.0,11,2700,2600,2700,2600,100,2659,2600,-200.0,-7.14,7148,6044,164400,174700.0,42900.0,114.0,29,36,-7,207300,217600,-10300,-,
12/09/2024,4465570,4396762,2800,3200,2400,20500,57.0,12,2800,2800,2800,2800,-,2800,2800,,,34171,9063,457900,224200.0,20500.0,57.0,14,27,-13,478400,244700,233700,-,
11/09/2024,4465570,4396762,2500,2800,2200,190707,534.0,12,2800,2800,2800,2800,-,2800,2800,300.0,12.0,8808,6357,786993,,190707.0,534.0,111,30,81,977700,190700,787000,-,
10/09/2024,4465570,4396762,2700,3100,2300,20603,52.0,11,2500,2600,2600,2500,100,2503,2600,-100.0,-3.7,4279,11800,60697,203597.0,20603.0,52.0,19,19,-,81300,224200,-142900,-,
09/09/2024,4465570,4396762,2700,3100,2300,3006,8.0,12,2700,2800,2800,2700,100,2733,2800,100.0,3.7,7089,9519,60794,244494.0,3006.0,8.0,9,26,-17,63800,247500,-183700,-,
06/09/2024,4465570,4396762,2700,3100,2300,31410,84.0,12,2600,2700,2800,2600,200,2668,2700,,,7436,11822,72690,240490.0,31410.0,84.0,14,23,-9,104100,271900,-167800,-,
05/09/2024,4465570,4396762,2700,3100,2300,18608,50.0,12,2700,2700,2700,2700,-,2700,2700,,,4300,11385,20092,209092.0,18608.0,50.0,9,20,-11,38700,227700,-189000,-,
04/09/2024,4465570,4396762,2700,3100,2300,1,0.0,12,2700,2700,2700,2700,-,2700,2700,,,5933,15517,35599,279299.0,1.0,0.0,6,18,-12,35600,279300,-243700,-,
30/08/2024,4465570,4396762,2700,3100,2300,4501,12.0,12,2700,2700,2700,2700,-,2700,2700,,,9767,16273,54099,239599.0,4501.0,12.0,6,15,-9,58600,244100,-185500,-,
29/08/2024,4465570,4396762,2700,3100,2300,201,1.0,12,2700,2700,2700,2700,-,2700,2700,,,13088,15835,104499,268999.0,201.0,1.0,8,17,-9,104700,269200,-164500,-,
28/08/2024,4465570,4396762,2700,3100,2300,3801,10.0,12,2700,2700,2700,2700,-,2700,2700,,,9288,18081,70499,285499.0,3801.0,10.0,8,16,-8,74300,289300,-215000,-,
27/08/2024,4465570,4396762,2700,3100,2300,9108,25.0,12,2800,2700,2800,2700,100,2701,2700,,,12364,13440,126892,326892.0,9108.0,25.0,11,25,-14,136000,336000,-200000,-,
26/08/2024,4465570,4396762,2700,3100,2300,-,,12,2700,2700,2700,2700,-,2700,2700,,,12789,18229,115100,255200.0,,,9,14,-5,115100,255200,-140100,-,
23/08/2024,4465570,4396762,2700,3100,2300,16900,46.0,12,2800,2700,2800,2700,100,2701,2700,,,18029,11567,109300,260700.0,16900.0,46.0,7,24,-17,126200,277600,-151400,-,
22/08/2024,4465570,4396762,2700,3100,2300,301,1.0,12,2700,2700,2700,2700,-,2700,2700,,,17063,15984,136199,303399.0,301.0,1.0,8,19,-11,136500,303700,-167200,-,
21/08/2024,4465570,4396762,2700,3100,2300,83401,225.0,12,2700,2700,2800,2700,100,2700,2700,,,12392,15950,77699,267499.0,83401.0,225.0,13,22,-9,161100,350900,-189800,-,
20/08/2024,4465570,4396762,2800,3200,2400,10100,27.0,12,2700,2700,2700,2700,-,2700,2700,-100.0,-3.57,15064,14318,155600,233300.0,10100.0,27.0,11,17,-6,165700,243400,-77700,-,
19/08/2024,4465570,4396762,2700,3100,2300,200,1.0,12,2800,2700,2800,2700,100,2750,2700,,,12218,12059,134200,204800.0,200.0,1.0,11,17,-6,134400,205000,-70600,-,
16/08/2024,4465570,4396762,2700,3100,2300,2101,6.0,12,2800,2700,2800,2700,100,2705,2700,,,13922,9059,123199,151899.0,2101.0,6.0,9,17,-8,125300,154000,-28700,-,
15/08/2024,4465570,4396762,2500,2800,2200,99200,264.0,12,2600,2700,2700,2600,100,2659,2700,200.0,8.0,7955,11660,75800,75700.0,99200.0,264.0,22,15,7,175000,174900,100,-,
14/08/2024,4465570,4396762,2600,2900,2300,3100,8.0,11,2700,2600,2700,2400,300,2474,2600,,,3200,10200,44900,88700.0,3100.0,8.0,15,9,6,48000,91800,-43800,-,
13/08/2024,4465570,4396762,2600,2900,2300,-,,11,2600,2600,2600,2600,-,2600,2600,,,2386,13445,16700,147900.0,,,7,11,-4,16700,147900,-131200,-,
12/08/2024,4465570,4396762,2600,2900,2300,100,0.0,11,2600,2600,2600,2600,-,2600,2600,,,3530,15864,35200,174400.0,100.0,0.0,10,11,-1,35300,174500,-139200,-,
09/08/2024,4465570,4396762,2600,2900,2300,400,1.0,11,2700,2600,2700,2600,100,2625,2600,,,678,12825,5700,153500.0,400.0,1.0,9,12,-3,6100,153900,-147800,-,
08/08/2024,4465570,4396762,2700,3100,2300,2201,6.0,11,2700,2600,2700,2600,100,2605,2600,-100.0,-3.7,25000,10000,97799,167799.0,2201.0,6.0,4,17,-13,100000,170000,-70000,-,
07/08/2024,4465570,4396762,2600,2900,2300,7108,19.0,12,2600,2700,2700,2600,100,2693,2700,100.0,3.85,22112,1556,368792,6892.0,7108.0,19.0,17,9,8,375900,14000,361900,-,
06/08/2024,4465570,4396762,2600,2900,2300,3000,8.0,11,2600,2600,2600,2600,-,2600,2600,,,9709,11215,103800,142800.0,3000.0,8.0,11,13,-2,106800,145800,-39000,-,
05/08/2024,4465570,4396762,2600,2900,2300,18001,47.0,11,2600,2600,2600,2600,-,2600,2600,,,4756,9672,24799,156099.0,18001.0,47.0,9,18,-9,42800,174100,-131300,-,
02/08/2024,4465570,4396762,2600,2900,2300,1000,3.0,11,2600,2600,2600,2600,-,2600,2600,,,4488,8393,34900,116500.0,1000.0,3.0,8,14,-6,35900,117500,-81600,-,
01/08/2024,4465570,4396762,2700,3100,2300,1800,5.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,1650,7205,14700,149500.0,1800.0,5.0,10,21,-11,16500,151300,-134800,-,
31/07/2024,4465570,4396762,2600,2900,2300,201,1.0,12,2700,2700,2700,2700,-,2700,2700,100.0,3.85,4377,5325,56699,84999.0,201.0,1.0,13,16,-3,56900,85200,-28300,-,
30/07/2024,4465570,4396762,2600,2900,2300,1201,3.0,11,2600,2600,2600,2600,-,2600,2600,,,4670,6706,45499,106099.0,1201.0,3.0,10,16,-6,46700,107300,-60600,-,
29/07/2024,4465570,4396762,2600,2900,2300,3703,10.0,11,2600,2600,2700,2600,100,2603,2600,,,3544,8292,52997,195297.0,3703.0,10.0,16,24,-8,56700,199000,-142300,-,
26/07/2024,4465570,4396762,2600,2900,2300,16401,43.0,11,2600,2600,2600,2600,-,2600,2600,,,4636,5896,34599,119199.0,16401.0,43.0,11,23,-12,51000,135600,-84600,-,
25/07/2024,4465570,4396762,2600,2900,2300,2700,7.0,12,2600,2700,2700,2600,100,2619,2700,100.0,3.85,4278,7288,35800,172200.0,2700.0,7.0,9,24,-15,38500,174900,-136400,-,
24/07/2024,4465570,4396762,2600,2900,2300,1300,3.0,12,2700,2700,2700,2600,100,2623,2700,100.0,3.85,3646,6986,46100,145400.0,1300.0,3.0,13,21,-8,47400,146700,-99300,-,
23/07/2024,4465570,4396762,2700,3100,2300,16908,44.0,11,2700,2600,2700,2600,100,2602,2600,-100.0,-3.7,4891,8653,36892,242692.0,16908.0,44.0,11,30,-19,53800,259600,-205800,-,
22/07/2024,4465570,4396762,2700,3100,2300,1700,5.0,12,2700,2700,2700,2700,-,2700,2700,,,6894,5032,108600,124100.0,1700.0,5.0,16,25,-9,110300,125800,-15500,-,
19/07/2024,4465570,4396762,2700,3100,2300,31200,84.0,12,2700,2700,2700,2700,-,2700,2700,,,4683,5863,81200,174000.0,31200.0,84.0,24,35,-11,112400,205200,-92800,-,
18/07/2024,4465570,4396762,2700,3100,2300,4800,13.0,12,2800,2700,2800,2700,100,2710,2700,,,4420,6007,83600,169400.0,4800.0,13.0,20,29,-9,88400,174200,-85800,-,
17/07/2024,4465570,4396762,2800,3200,2400,56616,153.0,12,2900,2700,2900,2700,200,2701,2700,-100.0,-3.57,8843,7309,208684,184584.0,56616.0,153.0,30,33,-3,265300,241200,24100,-,
16/07/2024,4465570,4396762,2800,3200,2400,17508,49.0,12,2800,2800,2800,2800,-,2800,2800,,,40891,9950,922992,221292.0,17508.0,49.0,23,24,-1,940500,238800,701700,-,
15/07/2024,4465570,4396762,2700,3100,2300,33910,95.0,12,2800,2800,2800,2700,100,2799,2800,100.0,3.7,13354,7197,580390,189190.0,33910.0,95.0,46,31,15,614300,223100,391200,-,
12/07/2024,4465570,4396762,2700,3100,2300,10500,28.0,12,2700,2700,2700,2700,-,2700,2700,,,6512,12900,100200,195900.0,10500.0,28.0,17,16,1,110700,206400,-95700,-,
11/07/2024,4465570,4396762,2700,3100,2300,16600,45.0,12,2700,2700,2700,2700,-,2700,2700,,,5857,10625,65400,238400.0,16600.0,45.0,14,24,-10,82000,255000,-173000,-,
10/07/2024,4465570,4396762,2700,3100,2300,4500,12.0,12,2700,2700,2700,2700,-,2700,2700,,,5100,13250,77100,313500.0,4500.0,12.0,16,24,-8,81600,318000,-236400,-,
09/07/2024,4465570,4396762,2700,3100,2300,11500,31.0,12,2700,2700,2700,2700,-,2700,2700,,,5547,10012,71700,238800.0,11500.0,31.0,15,25,-10,83200,250300,-167100,-,
08/07/2024,4465570,4396762,2700,3100,2300,900,2.0,12,2800,2700,2800,2700,100,2711,2700,,,3100,12458,45600,235800.0,900.0,2.0,15,19,-4,46500,236700,-190200,-,
05/07/2024,4465570,4396762,2800,3200,2400,726,2.0,12,2800,2800,2800,2700,100,2743,2800,,,4724,9284,98474,175674.0,726.0,2.0,21,19,2,99200,176400,-77200,-,
04/07/2024,4465570,4396762,2700,3100,2300,1511,4.0,12,2800,2800,2800,2700,100,2787,2800,100.0,3.7,5012,9643,83689,220289.0,1511.0,4.0,17,23,-6,85200,221800,-136600,-,
03/07/2024,4465570,4396762,2700,3100,2300,22800,62.0,12,2700,2700,2800,2700,100,2704,2700,,,5400,8046,63600,202500.0,22800.0,62.0,16,28,-12,86400,225300,-138900,-,
