Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,609851995,609851995,23150,24750,21550,34262900,751539,13600,21700,22300,22500,21550,950,21934,22300,-850.0,-3.67,10885,13130,14400.0,294800.0,34262900,751539,3149.0,2632.0,517,34277300.0,34557700.0,-280400,-,
09/08/2024,609851995,609851995,22900,24500,21300,6766300,156479,14118,23250,23150,23350,22850,500,23126,23200,250.0,1.09,3869,4618,189800.0,409600.0,6766300,156479,1798.0,1554.0,244,6956100.0,7175900.0,-219800,-,
08/08/2024,609851995,609851995,23000,24600,21400,8715500,200229,13966,22900,22900,23400,22550,850,22974,22900,-100.0,-0.43,4192,4930,209700.0,271900.0,8715500,200229,2129.0,1823.0,306,8925200.0,8987400.0,-62200,-,
07/08/2024,609851995,609851995,22800,24350,21250,7076900,162844,14027,23000,23000,23300,22650,650,23011,23000,200.0,0.88,3842,4163,426400.0,108700.0,7076900,162844,1953.0,1726.0,227,7503300.0,7185600.0,317700,-,
06/08/2024,609851995,609851995,22550,24100,21000,9612800,218425,13905,23000,22800,23200,22200,1000,22722,22800,250.0,1.11,4971,4418,284600.0,106900.0,9612800,218425,1991.0,2200.0,-209,9897400.0,9719700.0,177700,-,
05/08/2024,609851995,609851995,23900,25550,22250,19505800,438744,13752,23200,22550,23500,22250,1250,22493,22600,-1350.0,-5.65,9633,13417,69000.0,337400.0,19505800,438744,2032.0,1479.0,553,19574800.0,19843200.0,-268400,-,
02/08/2024,609851995,609851995,23350,24950,21750,10272000,238251,14575,23300,23900,23900,22700,1200,23194,23900,550.0,2.36,4368,5737,145200.0,496200.0,10272000,238251,2385.0,1877.0,508,10417200.0,10768200.0,-351000,-,
01/08/2024,609851995,609851995,24450,26150,22750,14146400,330475,14240,24400,23350,24400,22750,1650,23361,23400,-1100.0,-4.5,5083,6584,704900.0,62700.0,14146400,330475,2922.0,2158.0,764,14851300.0,14209100.0,642200,-,
31/07/2024,609851995,609851995,24300,26000,22600,6756000,164804,14911,24400,24450,24800,23950,850,24394,24500,150.0,0.62,3312,3827,60200.0,225300.0,6756000,164804,2058.0,1824.0,234,6816200.0,6981300.0,-165100,-,
30/07/2024,609851995,609851995,24500,26200,22800,6133100,147618,14819,24300,24300,24550,23650,900,24069,24300,-200.0,-0.82,2841,3905,41400.0,90700.0,6133100,147618,2173.0,1594.0,579,6174500.0,6223800.0,-49300,-,
29/07/2024,609851995,609851995,24300,26000,22600,8713400,214998,14941,24500,24500,25050,24300,750,24674,24500,200.0,0.82,3995,4287,590700.0,276300.0,8713400,214998,2329.0,2097.0,232,9304100.0,8989700.0,314400,-,
26/07/2024,609851995,609851995,24300,26000,22600,5500900,132216,14819,24300,24300,24300,23700,600,24035,24300,,,2695,4244,85300.0,280000.0,5500900,132216,2073.0,1362.0,711,5586200.0,5780900.0,-194700,-,
25/07/2024,609851995,609851995,24450,26150,22750,5816300,139662,14819,24050,24300,24300,23800,500,24012,24300,-150.0,-0.61,2681,3701,27300.0,294500.0,5816300,139662,2180.0,1651.0,529,5843600.0,6110800.0,-267200,-,
24/07/2024,609851995,609851995,23300,24900,21700,12335900,290913,14911,23050,24450,24550,22950,1600,23583,24500,1150.0,4.94,4866,5097,19900.0,310700.0,12335900,290913,2539.0,2481.0,58,12355800.0,12646600.0,-290800,-,
23/07/2024,609851995,609851995,24000,25650,22350,6007800,142302,14210,24200,23300,24200,23200,1000,23732,23300,-700.0,-2.92,3270,3404,392700.0,227900.0,5807800,137832,1896.0,1773.0,123,6200500.0,6035700.0,164800,200000,4470.0
22/07/2024,609851995,609851995,23800,25450,22150,14399800,337766,14636,23500,24000,24150,23000,1150,23453,24000,200.0,0.84,4902,5486,63300.0,173200.0,14319800,335846,2934.0,2642.0,292,14383100.0,14493000.0,-109900,80000,1920.0
19/07/2024,609851995,609851995,24700,26400,23000,11849400,285415,14514,24800,23800,24800,23500,1300,24087,23800,-900.0,-3.64,4156,5550,469600.0,106100.0,11849400,285415,2964.0,2154.0,810,12319000.0,11955500.0,363500,-,
18/07/2024,609851995,609851995,24500,26200,22800,12730600,309037,15063,24550,24700,24750,23900,850,24263,24700,200.0,0.82,4525,5200,758300.0,89100.0,12650600,306941,2963.0,2450.0,513,13408900.0,12739700.0,669200,80000,2096.0
17/07/2024,609851995,609851995,26300,28100,24500,35495200,892912,14941,26350,24500,26500,24500,2000,25156,24500,-1800.0,-6.84,10197,11263,40300.0,108700.0,35495200,892912,3485.0,3161.0,324,35535500.0,35603900.0,-68400,-,
16/07/2024,609851995,609851995,26550,28400,24700,7934800,210924,16039,26600,26300,26950,26300,650,26582,26300,-250.0,-0.94,3807,4088,813700.0,82700.0,7934800,210924,2298.0,1961.0,337,8748500.0,8017500.0,731000,-,
15/07/2024,609851995,609851995,26700,28550,24850,5727000,152569,16192,26700,26550,26900,26550,350,26640,26600,-150.0,-0.56,2522,3863,682700.0,172100.0,5727000,152569,2542.0,1527.0,1015,6409700.0,5899100.0,510600,-,
12/07/2024,609851995,609851995,27050,28900,25200,6914700,185837,16283,27300,26700,27300,26650,650,26876,26700,-350.0,-1.29,2986,3141,624800.0,55100.0,6914700,185837,2525.0,2219.0,306,7539500.0,6969800.0,569700,-,
11/07/2024,609851995,609851995,26450,28300,24600,16769300,456662,16496,26700,27050,27650,26650,1000,27247,27100,600.0,2.27,6012,5602,529900.0,450000.0,16669300,454192,2861.0,3056.0,-195,17199200.0,17119300.0,79900,100000,2470.0
10/07/2024,609851995,609851995,26500,28350,24650,6402900,170417,16131,26600,26450,26850,26350,500,26616,26500,-50.0,-0.19,3360,3296,354100.0,125900.0,6402900,170417,2011.0,1981.0,30,6757000.0,6528800.0,228200,-,
09/07/2024,609851995,609851995,26350,28150,24550,7136100,189079,16161,26300,26500,26700,26300,400,26496,26500,150.0,0.57,2250,3266,847300.0,258100.0,7136100,189079,6073.0,5013.0,1060,13664600.0,16372300.0,-2707700,-,
08/07/2024,609851995,609851995,26850,28700,25000,14275500,378419,16070,26900,26350,26950,26200,750,26508,26400,-500.0,-1.86,1939,4572,1009900.0,248700.0,14275500,378419,12020.0,5880.0,6140,23302000.0,26884200.0,-3582200,-,
05/07/2024,609851995,609851995,27100,28950,25250,8940100,240489,16375,27100,26850,27300,26700,600,26900,26900,-250.0,-0.92,2119,3990,442700.0,431700.0,8940100,240489,7790.0,5642.0,2148,16505600.0,22512100.0,-6006500,-,
04/07/2024,609851995,609851995,27400,29300,25500,7289900,199234,16527,27400,27100,27700,27000,700,27330,27100,-300.0,-1.09,2719,3404,710900.0,128700.0,7289900,199234,5783.0,7396.0,-1613,15721400.0,25175800.0,-9454400,-,
03/07/2024,609851995,609851995,27600,29500,25700,5786300,158745,16710,27650,27400,27750,27250,500,27435,27400,-200.0,-0.72,2028,2800,317100.0,200600.0,5786300,158745,5841.0,6620.0,-779,11845500.0,18538400.0,-6692900,-,
02/07/2024,609851995,609851995,26900,28750,25050,12915600,351963,16832,27150,27600,27650,26750,900,27251,27600,700.0,2.6,3877,3091,496900.0,803300.0,12915600,351963,7486.0,8290.0,-804,29022200.0,25624100.0,3398100,-,
01/07/2024,609851995,609851995,26550,28400,24700,5851400,156894,16405,26650,26900,27100,26500,600,26813,26900,350.0,1.32,2522,2646,197400.0,422100.0,5851400,156894,4865.0,5181.0,-316,12267400.0,13709200.0,-1441800,-,
28/06/2024,609851995,609851995,27250,29150,25350,8247600,221140,16192,27300,26550,27300,26450,850,26813,26600,-700.0,-2.57,2208,3282,672200.0,146900.0,8247600,221140,6505.0,6288.0,217,14363500.0,20639100.0,-6275600,-,
27/06/2024,609851995,609851995,26350,28150,24550,13592000,365717,16618,26400,27250,27450,26200,1250,26907,27300,900.0,3.42,3882,2848,507400.0,640000.0,13592000,365717,8952.0,10027.0,-1075,34753600.0,28554900.0,6198700,-,
26/06/2024,609851995,609851995,26750,28600,24900,7238900,191461,16070,26750,26350,26900,26200,700,26449,26400,-400.0,-1.5,1961,3754,647300.0,2600.0,7238900,191461,7123.0,4425.0,2698,13966800.0,16609600.0,-2642800,-,
25/06/2024,609851995,609851995,26550,28400,24700,5098400,136272,16314,26950,26750,26950,26550,400,26736,26800,200.0,0.75,2533,2925,207900.0,384700.0,5078400,135778,4012.0,4547.0,-535,10162100.0,13298800.0,-3136700,20000,494.0
24/06/2024,609851995,609851995,26150,27950,24350,18895700,507265,16192,26500,26550,27250,26500,750,26846,26600,400.0,1.53,2740,2839,352800.0,116600.0,18895700,507265,12477.0,12884.0,-407,34184800.0,36581000.0,-2396200,-,
21/06/2024,609851995,609851995,26550,28400,24700,9635400,253688,15948,26500,26150,26600,26150,450,26329,26200,-400.0,-1.51,1829,3853,759100.0,139500.0,9635400,253688,9864.0,4984.0,4880,18036400.0,19205000.0,-1168600,-,
20/06/2024,609851995,609851995,26850,28700,25000,13018100,345311,16192,27050,26550,27050,26200,850,26525,26600,-300.0,-1.12,1882,3903,569100.0,183300.0,13018100,345311,12221.0,5972.0,6249,23005400.0,23307900.0,-302500,-,
19/06/2024,609851995,609851995,27000,28850,25150,9866100,265699,16375,27300,26850,27300,26750,550,26930,26900,-150.0,-0.56,1811,3321,574200.0,110600.0,9866100,265699,10196.0,5767.0,4429,18469000.0,19153500.0,-684500,-,
18/06/2024,609851995,609851995,27000,28850,25150,7306800,199071,16466,27100,27000,27450,27000,450,27245,27000,,,2286,3087,1097100.0,25000.0,7306800,199071,6092.0,5304.0,788,13925600.0,16371000.0,-2445400,-,
17/06/2024,609851995,609851995,27400,29300,25500,12611200,343120,16466,27400,27000,27500,27000,500,27208,27000,-400.0,-1.46,1850,3768,974200.0,185700.0,12611200,343120,12367.0,5837.0,6530,22878000.0,21996400.0,881600,-,
14/06/2024,609851995,609851995,28200,30150,26250,13529800,377271,16710,28250,27400,28300,27400,900,27884,27400,-800.0,-2.84,2129,3549,729800.0,210300.0,13479800,375871,9571.0,8693.0,878,20372500.0,30854700.0,-10482200,50000,1400.0
13/06/2024,609851995,609851995,27750,29650,25850,19557100,555803,17198,28000,28200,28700,27950,750,28419,28200,450.0,1.62,3733,2853,284900.0,113300.0,19557100,555803,11623.0,17051.0,-5428,43384800.0,48647800.0,-5263000,-,
12/06/2024,609851995,609851995,27500,29400,25600,8735500,240905,16923,27600,27750,27800,27350,450,27578,27800,250.0,0.91,2800,3154,421100.0,327800.0,8735500,240905,8505.0,5959.0,2546,23817900.0,18792200.0,5025700,-,
11/06/2024,609851995,609851995,27800,29700,25900,10426700,287357,16771,27800,27500,27900,27350,550,27560,27500,-300.0,-1.08,3285,4773,640200.0,184000.0,10426700,287357,3369.0,2223.0,1146,11066900.0,10610700.0,456200,-,
10/06/2024,609851995,609851995,27650,29550,25750,10417600,289562,16954,27850,27800,28200,27500,700,27795,27800,150.0,0.54,3399,4318,433000.0,96000.0,10417600,289562,3192.0,2435.0,757,10850600.0,10513600.0,337000,-,
07/06/2024,609851995,609851995,27750,29650,25850,7612000,211186,16862,28000,27650,28000,27600,400,27744,27700,-100.0,-0.36,2912,3573,741400.0,158700.0,7612000,211186,2869.0,2175.0,694,8353400.0,7770700.0,582700,-,
06/06/2024,609851995,609851995,28050,30000,26100,11976400,334469,16923,28250,27750,28250,27550,700,27927,27800,-300.0,-1.07,4106,5743,481300.0,166700.0,11956400,333905,3029.0,2111.0,918,12437700.0,12123100.0,314600,20000,564.0
05/06/2024,609851995,609851995,28300,30250,26350,11003400,311271,17106,28500,28050,28600,28050,550,28289,28100,-250.0,-0.88,3815,4439,759300.0,139700.0,11003400,311271,3083.0,2510.0,573,11762700.0,11143100.0,619600,-,
04/06/2024,609851995,609851995,28550,30500,26600,9241100,262985,17259,28650,28300,28700,28300,400,28458,28300,-250.0,-0.88,3409,3545,805400.0,141300.0,9241100,262985,2947.0,2647.0,300,10046500.0,9382400.0,664100,-,
03/06/2024,609851995,609851995,27750,29650,25850,15720100,447738,17411,28050,28550,28950,28050,900,28482,28600,800.0,2.88,5545,4907,239700.0,434700.0,15720100,447738,2878.0,3292.0,-414,15959800.0,16154800.0,-195000,-,
31/05/2024,609851995,609851995,27600,29500,25700,9410500,261578,16923,27950,27750,28150,27500,650,27796,27800,150.0,0.54,3534,4272,318700.0,88100.0,9390500,261022,2747.0,2219.0,528,9709200.0,9478600.0,230600,20000,556.0
30/05/2024,609851995,609851995,27950,29900,26000,15645200,430958,16832,27600,27600,27900,27150,750,27546,27600,-350.0,-1.25,2093,4132,465100.0,12300.0,15645200,430958,14617.0,7115.0,7502,30590700.0,29395700.0,1195000,-,
29/05/2024,609851995,609851995,27850,29750,25950,13197700,369356,17045,28000,27950,28250,27600,650,27986,28000,100.0,0.36,2691,3334,514100.0,536300.0,13197700,369356,8493.0,8383.0,110,22857600.0,27947900.0,-5090300,-,
28/05/2024,609851995,609851995,27350,29250,25450,10534600,294376,16984,27600,27850,28300,27550,750,27939,27900,500.0,1.83,2581,2825,506000.0,115700.0,10454600,292096,9384.0,7690.0,1694,24215400.0,21722400.0,2493000,80000,2280.0
27/05/2024,609851995,609851995,27800,29700,25900,14699800,404332,16679,27800,27350,27850,27350,500,27506,27400,-450.0,-1.62,2078,4497,748100.0,21600.0,14699800,404332,13654.0,6190.0,7464,28379600.0,27834800.0,544800,-,
24/05/2024,609851995,609851995,29200,31200,27200,31844200,903040,16954,29000,27800,29450,27300,2150,28353,27800,-1400.0,-4.79,1796,4299,356300.0,232800.0,31504200,893228,27949.0,13666.0,14283,50191000.0,58756100.0,-8565100,340000,9812.0
23/05/2024,609851995,609851995,29300,31350,27250,13634800,395564,17808,29200,29200,29250,28750,500,29011,29200,-100.0,-0.34,2332,3871,169000.0,465500.0,13634800,395564,11394.0,6712.0,4682,26571400.0,25984000.0,587400,-,
22/05/2024,609851995,609851995,28900,30900,26900,24944600,731891,17869,29000,29300,29700,28900,800,29341,29300,400.0,1.38,2905,3034,181900.0,456000.0,24604600,721930,14576.0,15936.0,-1360,42342700.0,48352000.0,-6009300,340000,9961.0
21/05/2024,609851995,609851995,29050,31050,27050,16918700,486579,17625,29000,28900,29100,28500,600,28760,28900,-150.0,-0.52,2059,3784,248200.0,347000.0,16918700,486579,14962.0,8402.0,6560,30800800.0,31793600.0,-992800,-,
20/05/2024,609851995,609851995,29250,31250,27250,14336800,420924,17716,29800,29050,29800,29050,750,29352,29100,-200.0,-0.68,2397,2872,733700.0,295300.0,14256800,418460,9828.0,11241.0,-1413,23558500.0,32289500.0,-8731000,80000,2464.0
17/05/2024,609851995,609851995,28700,30700,26700,18538300,537489,17838,28700,29250,29300,28600,700,28993,29300,550.0,1.92,3124,3418,552200.0,881300.0,18538300,537489,11679.0,11403.0,276,36480100.0,38975500.0,-2495400,-,
16/05/2024,609851995,609851995,28500,30450,26550,17896100,519551,17503,29050,28700,29500,28700,800,29032,28700,200.0,0.7,3160,2888,306100.0,74900.0,17896100,519551,10270.0,14876.0,-4606,32457600.0,42962400.0,-10504800,-,
15/05/2024,609851995,609851995,28350,30300,26400,14586500,416643,17381,28500,28500,28800,28250,550,28564,28500,150.0,0.53,3244,3109,289900.0,401900.0,14586500,416643,8338.0,10304.0,-1966,27051300.0,32038400.0,-4987100,-,
14/05/2024,609851995,609851995,28500,30450,26550,11075800,315735,17289,28550,28350,28850,28300,550,28507,28400,-150.0,-0.53,3024,2962,605700.0,36300.0,11075800,315735,7208.0,8701.0,-1493,21796400.0,25776600.0,-3980200,-,
13/05/2024,609851995,609851995,28600,30600,26600,13827800,391378,17381,28800,28500,28850,27750,1100,28304,28500,-100.0,-0.35,2294,3838,912800.0,253500.0,13827800,391378,11292.0,7437.0,3855,25905700.0,28543200.0,-2637500,-,
10/05/2024,609851995,609851995,28100,30050,26150,21125800,601515,17442,28300,28600,28900,28050,850,28481,28600,500.0,1.78,4146,3049,356600.0,257900.0,20979000,597513,11732.0,16295.0,-4563,48636300.0,49688500.0,-1052200,146800,4002.0
09/05/2024,609851995,609851995,28600,30600,26600,15633200,444022,17137,28950,28100,29150,28000,1150,28411,28100,-500.0,-1.75,2156,3324,898700.0,125100.0,15533200,441308,14525.0,12121.0,2404,31321200.0,40291700.0,-8970500,100000,2714.0
08/05/2024,609851995,609851995,27850,29750,25950,28645700,798956,17442,27400,28600,29000,26900,2100,27894,28600,750.0,2.69,2906,3292,341300.0,601500.0,28545700,796244,21379.0,15661.0,5718,62137000.0,51557400.0,10579600,100000,2712.0
07/05/2024,609851995,609851995,28100,30050,26150,14051600,391157,16984,28150,27850,28200,27650,550,27848,27900,-250.0,-0.89,2258,3195,1144400.0,223100.0,13921600,387683,11655.0,9479.0,2176,26322700.0,30280900.0,-3958200,130000,3474.0
06/05/2024,609851995,609851995,26850,28700,25000,21696000,601163,17137,27250,28100,28200,26900,1300,27715,28100,1250.0,4.66,2963,2517,257700.0,564000.0,21566000,597699,12892.0,16461.0,-3569,38201300.0,41434400.0,-3233100,130000,3464.0
03/05/2024,609851995,609851995,26850,28700,25000,12391000,335926,16375,27250,26850,27400,26800,600,27110,26900,,,2206,2771,702700.0,76100.0,12391000,335926,10911.0,10218.0,693,24064200.0,28309300.0,-4245100,-,
02/05/2024,609851995,609851995,27800,29700,25900,34452500,920293,16375,27300,26850,27450,26200,1250,26712,26900,-950.0,-3.42,2008,4948,320100.0,363100.0,34452500,920293,34097.0,13039.0,21058,68464500.0,64513500.0,3951000,-,
26/04/2024,609851995,609851995,28300,30250,26350,21396900,600186,16954,27900,27800,28500,27700,800,28050,27800,-500.0,-1.77,2563,4560,1045400.0,139900.0,21396900,600186,17399.0,10891.0,6508,44588300.0,49663800.0,-5075500,-,
25/04/2024,609851995,609851995,28650,30650,26650,15069200,424303,17259,28550,28300,28600,27950,650,28157,28300,-350.0,-1.22,2162,4117,199900.0,187600.0,15069200,424303,13345.0,9323.0,4022,28852000.0,38379600.0,-9527600,-,
24/04/2024,609851995,609851995,26800,28650,24950,25333700,713049,17472,27350,28650,28650,27300,1350,28146,28700,1850.0,6.9,4530,2676,371300.0,,25333700,713049,14715.0,16091.0,-1376,66652700.0,43053800.0,23598900,-,
23/04/2024,609851995,609851995,28100,30050,26150,22766300,621302,16344,28100,26800,28200,26600,1600,27290,26800,-1300.0,-4.63,2030,5190,472600.0,195300.0,22766300,621302,21532.0,9717.0,11815,43704800.0,50435900.0,-6731100,-,
22/04/2024,609851995,609851995,27400,29300,25500,18528700,519037,17137,28200,28100,28450,27500,950,28013,28100,700.0,2.55,2887,2993,278600.0,81600.0,18528700,519037,13142.0,11647.0,1495,37940100.0,34864700.0,3075400,-,
19/04/2024,609851995,609851995,28800,30800,26800,38934500,1090544,16710,28000,27400,29000,27050,1950,28010,27400,-1400.0,-4.86,2894,3729,339300.0,174100.0,38934500,1090544,27827.0,18130.0,9697,80522800.0,67609700.0,12913100,-,
