Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,129607147,129607147,6600,7200,6000,600,4.0,842,6200,6500,6500,6200,300,6200,6500,-100.0,-1.52,230,224,1700.0,3200,600.0,4.0,10,17,-7,2300,3800,-1500,-,
13/09/2024,129607147,129607147,6600,7200,6000,-,,855,6600,6600,6600,6600,-,6600,6600,,,300,544,2700.0,8700,,,9,16,-7,2700,8700,-6000,-,
12/09/2024,129607147,129607147,6600,7200,6000,-,,855,6600,6600,6600,6600,-,6600,6600,,,300,620,2700.0,9300,,,9,15,-6,2700,9300,-6600,-,
11/09/2024,129607147,129607147,6500,7100,5900,700,4.0,855,6200,6600,6600,6200,400,6200,6600,100.0,1.54,310,320,2400.0,4100,700.0,4.0,10,15,-5,3100,4800,-1700,-,
10/09/2024,129607147,129607147,6500,7100,5900,800,5.0,842,6600,6500,6600,6300,300,6360,6500,,,175,283,2700.0,4300,800.0,5.0,20,18,2,3500,5100,-1600,-,
09/09/2024,129607147,129607147,6500,7100,5900,768,5.0,842,7100,6500,7100,6400,700,6517,6500,,,183,582,3432.0,9132,768.0,5.0,23,17,6,4200,9900,-5700,-,
06/09/2024,129607147,129607147,6500,7100,5900,400,3.0,842,7000,6500,7000,6300,700,6533,6500,,,358,535,3900.0,10300,400.0,3.0,12,20,-8,4300,10700,-6400,-,
05/09/2024,129607147,129607147,6600,7200,6000,400,3.0,842,7200,6500,7200,6500,700,6850,6500,-100.0,-1.52,218,800,3300.0,17200,400.0,3.0,17,22,-5,3700,17600,-13900,-,
04/09/2024,129607147,129607147,6800,7400,6200,1300,9.0,855,6600,6600,6600,6400,200,6540,6600,-200.0,-2.94,243,537,2100.0,8900,1300.0,9.0,14,19,-5,3400,10200,-6800,-,
30/08/2024,129607147,129607147,6800,7400,6200,352,2.0,881,6800,6800,6800,6800,-,6800,6800,,,264,592,3348.0,7348,352.0,2.0,14,13,1,3700,7700,-4000,-,
29/08/2024,129607147,129607147,6800,7400,6200,3784,24.0,881,6500,6800,6800,6300,500,6376,6800,,,287,724,2816.0,11416,3784.0,24.0,23,21,2,6600,15200,-8600,-,
28/08/2024,129607147,129607147,6800,7400,6200,210,1.0,881,7000,6800,7000,6800,200,6900,6800,,,344,679,2890.0,12690,210.0,1.0,9,19,-10,3100,12900,-9800,-,
27/08/2024,129607147,129607147,7000,7700,6300,1914,13.0,881,7000,6800,7000,6600,400,6632,6800,-200.0,-2.86,183,615,2286.0,10386,1914.0,13.0,23,20,3,4200,12300,-8100,-,
26/08/2024,129607147,129607147,7300,8000,6600,402,3.0,907,7300,7000,7300,7000,300,7150,7000,-300.0,-4.11,160,985,398.0,25198,402.0,3.0,5,26,-21,800,25600,-24800,-,
23/08/2024,129607147,129607147,6900,7500,6300,105,1.0,946,7300,7300,7300,7300,-,7300,7300,400.0,5.8,238,586,1795.0,16295,105.0,1.0,8,28,-20,1900,16400,-14500,-,
22/08/2024,129607147,129607147,6900,7500,6300,1104,8.0,894,7200,6900,7200,6900,300,6927,6900,,,364,668,2896.0,11596,1104.0,8.0,11,19,-8,4000,12700,-8700,-,
21/08/2024,129607147,129607147,7000,7700,6300,1818,12.0,894,7600,6900,7600,6500,1100,6833,6900,-100.0,-1.43,232,509,2582.0,9382,1818.0,12.0,19,22,-3,4400,11200,-6800,-,
20/08/2024,129607147,129607147,6800,7400,6200,651,5.0,907,7400,7000,7400,6800,600,7017,7000,200.0,2.94,254,629,2649.0,12549,651.0,5.0,13,21,-8,3300,13200,-9900,-,
19/08/2024,129607147,129607147,7000,7700,6300,1105,7.0,881,7600,6800,7600,6600,1000,6730,6800,-200.0,-2.86,147,286,1695.0,2895,1105.0,7.0,19,14,5,2800,4000,-1200,-,
16/08/2024,129607147,129607147,7000,7700,6300,12312,81.0,907,7500,7000,7500,6300,1200,6572,7000,,,454,730,5388.0,7388,12312.0,81.0,39,27,12,17700,19700,-2000,-,
15/08/2024,129607147,129607147,6600,7200,6000,1525,10.0,907,7200,7000,7200,6600,600,6650,7000,400.0,6.06,219,1627,1975.0,22875,1525.0,10.0,16,15,1,3500,24400,-20900,-,
14/08/2024,129607147,129607147,6600,7200,6000,655,4.0,855,7100,6600,7100,6600,500,7100,6600,,,164,777,1645.0,9445,655.0,4.0,14,13,1,2300,10100,-7800,-,
13/08/2024,129607147,129607147,7300,8000,6600,200,1.0,855,7700,6600,7700,6600,1100,7700,6600,-700.0,-9.59,100,1308,,32500,200.0,1.0,2,25,-23,200,32700,-32500,-,
12/08/2024,129607147,129607147,6900,7500,6300,101,1.0,946,7300,7300,7300,7300,-,7300,7300,400.0,5.8,167,359,899.0,5999,101.0,1.0,6,17,-11,1000,6100,-5100,-,
09/08/2024,129607147,129607147,7000,7700,6300,200,1.0,894,6900,6900,6900,6900,-,7000,6900,-100.0,-1.43,150,2038,400.0,26300,200.0,1.0,4,13,-9,600,26500,-25900,-,
08/08/2024,129607147,129607147,7100,7800,6400,2513156,16085.0,907,7800,7000,7800,7000,800,7800,7000,-100.0,-1.41,175,1384,199.0,25799,501.0,4.0,4,19,-15,700,26300,-25600,2512655,16081.0
07/08/2024,129607147,129607147,6600,7200,6000,100,1.0,920,7100,7100,7100,7100,-,7100,7100,500.0,7.58,358,454,4200.0,5800,100.0,1.0,12,13,-1,4300,5900,-1600,-,
06/08/2024,129607147,129607147,6600,7200,6000,-,,855,6600,6600,6600,6600,-,6600,6600,,,300,370,600.0,3700,,,2,10,-8,600,3700,-3100,-,
05/08/2024,129607147,129607147,6700,7300,6100,309,2.0,855,6600,6600,6600,6600,-,6700,6600,-100.0,-1.49,175,422,1091.0,3491,309.0,2.0,8,9,-1,1400,3800,-2400,-,
02/08/2024,129607147,129607147,6700,7300,6100,55300,338.0,868,6700,6700,6700,6700,-,6700,6700,,,200,1989,900.0,17600,300.0,2.0,6,9,-3,1200,17900,-16700,55000,336.0
01/08/2024,129607147,129607147,6700,7300,6100,2655416,16198.0,868,6700,6700,6700,6700,-,6700,6700,,,320,408,1084.0,4384,516.0,3.0,5,12,-7,1600,4900,-3300,2654900,16195.0
31/07/2024,129607147,129607147,6700,7300,6100,601,4.0,868,6500,6700,6700,6400,300,6433,6700,,,200,1353,2799.0,19699,601.0,4.0,17,15,2,3400,20300,-16900,-,
30/07/2024,129607147,129607147,6700,7300,6100,403,3.0,868,7300,6700,7300,6400,900,6850,6700,,,175,1070,997.0,20997,403.0,3.0,8,20,-12,1400,21400,-20000,-,
29/07/2024,129607147,129607147,6700,7300,6100,-,,868,6700,6700,6700,6700,-,6700,6700,,,189,323,1700.0,4200,,,9,13,-4,1700,4200,-2500,-,
26/07/2024,129607147,129607147,6400,7000,5800,142,1.0,868,6700,6700,6700,6700,-,6700,6700,300.0,4.69,350,280,4058.0,2658,142.0,1.0,12,10,2,4200,2800,1400,-,
25/07/2024,129607147,129607147,6400,7000,5800,555,4.0,829,7000,6400,7000,6300,700,6475,6400,,,153,565,2045.0,9045,555.0,4.0,17,17,-,2600,9600,-7000,-,
24/07/2024,129607147,129607147,6400,7000,5800,301,2.0,829,6400,6400,6400,6400,-,6400,6400,,,217,429,999.0,2699,301.0,2.0,6,7,-1,1300,3000,-1700,-,
23/07/2024,129607147,129607147,6500,7100,5900,2100,13.0,829,6400,6400,6500,6000,500,6122,6400,-100.0,-1.54,141,500,1000.0,4400,2100.0,13.0,22,13,9,3100,6500,-3400,-,
22/07/2024,129607147,129607147,6500,7100,5900,300,2.0,842,6400,6500,6500,6400,100,6400,6500,,,764,250,8100.0,3200,300.0,2.0,11,14,-3,8400,3500,4900,-,
19/07/2024,129607147,129607147,6700,7300,6100,400,3.0,842,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,250,300,1100.0,2300,400.0,3.0,6,9,-3,1500,2700,-1200,-,
18/07/2024,129607147,129607147,6500,7100,5900,612,4.0,868,7100,6700,7100,6500,600,6650,6700,200.0,3.08,214,285,2388.0,3088,612.0,4.0,14,13,1,3000,3700,-700,-,
17/07/2024,129607147,129607147,6500,7100,5900,10,0.0,842,6500,6500,6500,6500,-,6500,6500,,,1155,267,12690.0,3990,10.0,0.0,11,15,-4,12700,4000,8700,-,
16/07/2024,129607147,129607147,6600,7200,6000,310,2.0,842,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,233,247,3890.0,4390,310.0,2.0,18,19,-1,4200,4700,-500,-,
15/07/2024,129607147,129607147,6500,7100,5900,100,1.0,855,6600,6600,6600,6600,-,6600,6600,100.0,1.54,279,314,3800.0,4300,100.0,1.0,14,14,-,3900,4400,-500,-,
12/07/2024,129607147,129607147,6500,7100,5900,500,3.0,842,6500,6500,6500,6300,200,6440,6500,,,210,264,5800.0,3200,500.0,3.0,30,14,16,6300,3700,2600,-,
11/07/2024,129607147,129607147,6700,7300,6100,471,3.0,842,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,385,470,4529.0,4229,471.0,3.0,13,10,3,5000,4700,300,-,
10/07/2024,129607147,129607147,6700,7300,6100,4,0.0,868,6700,6700,6700,6700,-,6700,6700,,,350,438,2796.0,3496,4.0,0.0,8,8,-,2800,3500,-700,-,
09/07/2024,129607147,129607147,6700,7300,6100,700,5.0,868,6700,6700,6700,6700,-,6700,6700,,,242,1492,2200.0,18700,700.0,5.0,12,13,-1,2900,19400,-16500,-,
08/07/2024,129607147,129607147,6600,7200,6000,700,5.0,868,6600,6700,6700,6600,100,6600,6700,100.0,1.52,271,281,3900.0,3800,700.0,5.0,17,16,1,4600,4500,100,-,
05/07/2024,129607147,129607147,6700,7300,6100,2500,17.0,855,6600,6600,6600,6600,-,6600,6600,-100.0,-1.49,388,1126,4100.0,18900,2500.0,17.0,17,19,-2,6600,21400,-14800,-,
04/07/2024,129607147,129607147,6500,7100,5900,1885,13.0,868,7000,6700,7000,6500,500,6681,6700,200.0,3.08,304,863,5415.0,18815,1885.0,13.0,24,24,-,7300,20700,-13400,-,
03/07/2024,129607147,129607147,6400,7000,5800,45106,289.0,842,6400,6500,6500,6400,100,6414,6500,100.0,1.56,1757,2275,7594.0,18594,45106.0,289.0,30,28,2,52700,63700,-11000,-,
02/07/2024,129607147,129607147,6500,7100,5900,10805,69.0,829,7000,6400,7000,6400,600,6406,6400,-100.0,-1.54,569,809,5695.0,7795,10805.0,69.0,29,23,6,16500,18600,-2100,-,
01/07/2024,129607147,129607147,6500,7100,5900,6600,43.0,842,7100,6500,7100,6200,900,6427,6500,,,371,571,6000.0,7100,6600.0,43.0,34,24,10,12600,13700,-1100,-,
28/06/2024,129607147,129607147,6500,7100,5900,4160,27.0,842,6600,6500,6600,6500,100,6533,6500,,,506,645,4440.0,8740,4160.0,27.0,17,20,-3,8600,12900,-4300,-,
27/06/2024,129607147,129607147,6600,7200,6000,700,5.0,842,6600,6500,6600,6500,100,6514,6500,-100.0,-1.52,233,595,4200.0,10600,700.0,5.0,21,19,2,4900,11300,-6400,-,
26/06/2024,129607147,129607147,6600,7200,6000,1792,12.0,855,6800,6600,6800,6500,300,6519,6600,,,353,322,4908.0,4008,1792.0,12.0,19,18,1,6700,5800,900,-,
25/06/2024,129607147,129607147,6800,7400,6200,2008,13.0,855,6500,6600,6600,6500,100,6500,6600,-200.0,-2.94,407,250,3692.0,3492,2008.0,13.0,14,22,-8,5700,5500,200,-,
24/06/2024,129607147,129607147,6600,7200,6000,1143,8.0,881,7200,6800,7200,6500,700,6613,6800,200.0,3.03,486,215,5657.0,3157,1143.0,8.0,14,20,-6,6800,4300,2500,-,
21/06/2024,129607147,129607147,6600,7200,6000,3053,20.0,855,7200,6600,7200,6500,700,6569,6600,,,472,339,8747.0,4747,3053.0,20.0,25,23,2,11800,7800,4000,-,
20/06/2024,129607147,129607147,6500,7100,5900,4510,30.0,855,7100,6600,7100,6500,600,6567,6600,100.0,1.54,438,495,6890.0,5390,4510.0,30.0,26,20,6,11400,9900,1500,-,
19/06/2024,129607147,129607147,6900,7500,6300,1238,8.0,842,7400,6500,7400,6500,900,6714,6500,-400.0,-5.8,483,325,9862.0,6562,1238.0,8.0,23,24,-1,11100,7800,3300,-,
18/06/2024,129607147,129607147,6600,7200,6000,3500,24.0,894,6500,6900,6900,6500,400,6700,6900,300.0,4.55,303,318,8300.0,3500,3500.0,24.0,39,22,17,11800,7000,4800,-,
17/06/2024,129607147,129607147,6900,7500,6300,106,1.0,855,6600,6600,6600,6600,-,6900,6600,-300.0,-4.35,850,406,8394.0,6794,106.0,1.0,10,17,-7,8500,6900,1600,-,
14/06/2024,129607147,129607147,6700,7300,6100,800,5.0,894,6900,6900,6900,6700,200,6780,6900,200.0,2.99,227,382,4200.0,5700,800.0,5.0,22,17,5,5000,6500,-1500,-,
13/06/2024,129607147,129607147,7100,7800,6400,978,7.0,868,6900,6700,6900,6700,200,6900,6700,-400.0,-5.63,244,521,1222.0,11522,978.0,7.0,9,24,-15,2200,12500,-10300,-,
12/06/2024,129607147,129607147,6700,7300,6100,604,4.0,920,7200,7100,7200,6700,500,6875,7100,400.0,5.97,491,206,10696.0,2696,604.0,4.0,23,16,7,11300,3300,8000,-,
11/06/2024,129607147,129607147,6900,7500,6300,2222,15.0,868,7400,6700,7400,6500,900,6633,6700,-200.0,-2.9,455,415,11878.0,8578,2222.0,15.0,31,26,5,14100,10800,3300,-,
10/06/2024,129607147,129607147,6700,7300,6100,4700,32.0,894,7200,6900,7200,6500,700,6849,6900,200.0,2.99,353,664,9400.0,13900,4700.0,32.0,40,28,12,14100,18600,-4500,-,
07/06/2024,129607147,129607147,7000,7700,6300,500,3.0,868,6700,6700,6900,6700,200,6767,6700,-300.0,-4.29,429,636,6800.0,8400,500.0,3.0,17,14,3,7300,8900,-1600,-,
06/06/2024,129607147,129607147,6700,7300,6100,930,6.0,907,7300,7000,7300,6500,800,6867,7000,300.0,4.48,315,300,7270.0,4470,930.0,6.0,26,18,8,8200,5400,2800,-,
05/06/2024,129607147,129607147,7100,7800,6400,800,5.0,868,6800,6700,6800,6700,100,6717,6700,-400.0,-5.63,421,414,7200.0,7900,800.0,5.0,19,21,-2,8000,8700,-700,-,
04/06/2024,129607147,129607147,7100,7800,6400,600,4.0,920,7700,7100,7700,6700,1000,7167,7100,,,416,409,7300.0,8800,600.0,4.0,19,23,-4,7900,9400,-1500,-,
03/06/2024,129607147,129607147,7100,7800,6400,3922,26.0,920,7000,7100,7100,6500,600,6574,7100,,,500,315,10078.0,2378,3922.0,26.0,28,20,8,14000,6300,7700,-,
31/05/2024,129607147,129607147,7000,7700,6300,300,2.0,920,7100,7100,7100,7100,-,7000,7100,100.0,1.43,183,331,1900.0,5000,300.0,2.0,12,16,-4,2200,5300,-3100,-,
30/05/2024,129607147,129607147,7200,7900,6500,1600,11.0,907,6800,7000,7000,6600,400,6729,7000,-200.0,-2.78,857,400,18100.0,8400,1600.0,11.0,23,25,-2,19700,10000,9700,-,
29/05/2024,129607147,129607147,7100,7800,6400,500,4.0,933,7200,7200,7200,7200,-,7100,7200,100.0,1.41,233,313,2300.0,4200,500.0,4.0,12,15,-3,2800,4700,-1900,-,
28/05/2024,129607147,129607147,7100,7800,6400,300,2.0,920,7100,7100,7100,7100,-,7100,7100,,,217,217,1000.0,2300,300.0,2.0,6,12,-6,1300,2600,-1300,-,
27/05/2024,129607147,129607147,6900,7500,6300,4553216,28685.0,920,7100,7100,7100,7100,-,6900,7100,200.0,2.9,200,470,1685.0,4585,115.0,1.0,9,10,-1,1800,4700,-2900,4553101,28685.0
24/05/2024,129607147,129607147,7100,7800,6400,2200,15.0,894,6700,6900,6900,6700,200,6735,6900,-200.0,-2.82,194,345,900.0,5400,2200.0,15.0,16,22,-6,3100,7600,-4500,-,
23/05/2024,129607147,129607147,7100,7800,6400,314,2.0,920,7100,7100,7100,7100,-,7100,7100,,,257,425,1486.0,4786,314.0,2.0,7,12,-5,1800,5100,-3300,-,
22/05/2024,129607147,129607147,7300,8000,6600,702,5.0,920,6700,7100,7100,6700,400,6700,7100,-200.0,-2.74,184,386,2798.0,7798,702.0,5.0,19,22,-3,3500,8500,-5000,-,
21/05/2024,129607147,129607147,7100,7800,6400,1310,9.0,946,7600,7300,7600,6700,900,6900,7300,200.0,2.82,158,220,1690.0,3090,1310.0,9.0,19,20,-1,3000,4400,-1400,-,
20/05/2024,129607147,129607147,7200,7900,6500,400,3.0,920,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,408,506,4500.0,7700,400.0,3.0,12,16,-4,4900,8100,-3200,-,
17/05/2024,129607147,129607147,6800,7400,6200,800,6.0,933,7400,7200,7400,7000,400,7133,7200,400.0,5.88,194,191,2700.0,1300,800.0,6.0,18,11,7,3500,2100,1400,-,
16/05/2024,129607147,129607147,7300,8000,6600,1757,12.0,881,7200,6800,7200,6800,400,6921,6800,-500.0,-6.85,159,429,943.0,5543,1757.0,12.0,17,17,-,2700,7300,-4600,-,
15/05/2024,129607147,129607147,7000,7700,6300,500,4.0,946,7500,7300,7500,7300,200,7500,7300,300.0,4.29,193,447,2400.0,6200,500.0,4.0,15,15,-,2900,6700,-3800,-,
14/05/2024,129607147,129607147,6700,7300,6100,1510,11.0,907,7200,7000,7200,7000,200,7200,7000,300.0,4.48,256,325,3090.0,2390,1510.0,11.0,18,12,6,4600,3900,700,-,
13/05/2024,129607147,129607147,7100,7800,6400,200,1.0,868,6700,6700,6700,6700,-,7100,6700,-400.0,-5.63,192,250,2300.0,3300,200.0,1.0,13,14,-1,2500,3500,-1000,-,
10/05/2024,129607147,129607147,7000,7700,6300,400,3.0,920,7100,7100,7100,7100,-,7000,7100,100.0,1.43,193,263,2500.0,3800,400.0,3.0,15,16,-1,2900,4200,-1300,-,
09/05/2024,129607147,129607147,7000,7700,6300,300,2.0,907,7000,7000,7000,7000,-,7000,7000,,,231,200,2700.0,2700,300.0,2.0,13,15,-2,3000,3000,-,-,
08/05/2024,129607147,129607147,7000,7700,6300,399,3.0,907,7000,7000,7000,7000,-,7000,7000,,,221,207,2701.0,2701,399.0,3.0,14,15,-1,3100,3100,-,-,
07/05/2024,129607147,129607147,7000,7700,6300,347,2.0,907,7000,7000,7000,7000,-,7000,7000,,,225,283,2353.0,4753,347.0,2.0,12,18,-6,2700,5100,-2400,-,
06/05/2024,129607147,129607147,7000,7700,6300,206,1.0,907,7000,7000,7000,7000,-,7000,7000,,,167,317,1794.0,5494,206.0,1.0,12,18,-6,2000,5700,-3700,-,
03/05/2024,129607147,129607147,6800,7400,6200,1157,8.0,907,7300,7000,7300,6700,600,6800,7000,200.0,2.94,188,237,1843.0,3343,1157.0,8.0,16,19,-3,3000,4500,-1500,-,
02/05/2024,129607147,129607147,7200,7900,6500,810,6.0,881,7000,6800,7000,6800,200,6825,6800,-400.0,-5.56,150,236,690.0,4390,810.0,6.0,10,22,-12,1500,5200,-3700,-,
26/04/2024,129607147,129607147,7300,8000,6600,310,2.0,933,7200,7200,7200,7200,-,7300,7200,-100.0,-1.37,200,291,890.0,6090,310.0,2.0,6,22,-16,1200,6400,-5200,-,
25/04/2024,129607147,129607147,7000,7700,6300,500,4.0,946,7700,7300,7700,7300,400,7700,7300,300.0,4.29,213,358,1200.0,8100,500.0,4.0,8,24,-16,1700,8600,-6900,-,
24/04/2024,129607147,129607147,7000,7700,6300,339,2.0,907,7000,7000,7000,7000,-,7000,7000,,,186,277,961.0,3261,339.0,2.0,7,13,-6,1300,3600,-2300,-,
23/04/2024,129607147,129607147,6700,7300,6100,501,4.0,907,7200,7000,7200,7000,200,7200,7000,300.0,4.48,183,320,1699.0,4299,501.0,4.0,12,15,-3,2200,4800,-2600,-,
22/04/2024,129607147,129607147,6700,7300,6100,1211,8.0,868,7200,6700,7200,6200,1000,6600,6700,,,181,414,1689.0,10389,1211.0,8.0,16,28,-12,2900,11600,-8700,-,
19/04/2024,129607147,129607147,6700,7300,6100,213,1.0,868,7200,6700,7200,6700,500,6950,6700,,,120,486,987.0,6587,213.0,1.0,10,14,-4,1200,6800,-5600,-,
17/04/2024,129607147,129607147,6700,7300,6100,600,4.0,868,7200,6700,7200,6700,500,6850,6700,,,112,700,1300.0,16900,600.0,4.0,17,25,-8,1900,17500,-15600,-,
16/04/2024,129607147,129607147,6800,7400,6200,200,1.0,868,7300,6700,7300,6700,600,7000,6700,-100.0,-1.47,178,369,1400.0,5700,200.0,1.0,9,16,-7,1600,5900,-4300,-,
15/04/2024,129607147,129607147,6700,7300,6100,510,3.0,881,7200,6800,7200,6700,500,6867,6800,100.0,1.49,167,332,1990.0,5790,510.0,3.0,15,19,-4,2500,6300,-3800,-,
12/04/2024,129607147,129607147,6700,7300,6100,600,4.0,868,7300,6700,7300,6700,600,6817,6700,,,164,418,1700.0,8600,600.0,4.0,14,22,-8,2300,9200,-6900,-,
11/04/2024,129607147,129607147,6800,7400,6200,3220,22.0,868,7300,6700,7300,6700,600,6800,6700,-100.0,-1.47,306,471,2280.0,6680,3220.0,22.0,18,21,-3,5500,9900,-4400,-,
10/04/2024,129607147,129607147,7000,7700,6300,1201,8.0,881,7000,6800,7400,6700,700,6820,6800,-200.0,-2.86,188,322,1799.0,10399,1201.0,8.0,16,36,-20,3000,11600,-8600,-,
09/04/2024,129607147,129607147,7000,7700,6300,1014,7.0,907,7600,7000,7600,6700,900,6880,7000,,,233,381,1786.0,6986,1014.0,7.0,12,21,-9,2800,8000,-5200,-,
08/04/2024,129607147,129607147,7100,7800,6400,900,6.0,907,6700,7000,7000,6700,300,6750,7000,-100.0,-1.41,211,383,1000.0,6000,900.0,6.0,9,18,-9,1900,6900,-5000,-,
05/04/2024,129607147,129607147,7200,7900,6500,101,1.0,920,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,180,480,799.0,7099,101.0,1.0,5,15,-10,900,7200,-6300,-,
04/04/2024,129607147,129607147,6900,7500,6300,100,1.0,933,7200,7200,7200,7200,-,7200,7200,300.0,4.35,317,438,1800.0,9100,100.0,1.0,6,21,-15,1900,9200,-7300,-,
03/04/2024,129607147,129607147,6800,7400,6200,200,1.0,894,6900,6900,6900,6900,-,6800,6900,100.0,1.47,157,446,2000.0,5600,200.0,1.0,14,13,1,2200,5800,-3600,-,
02/04/2024,129607147,129607147,7000,7700,6300,100,1.0,881,6800,6800,6800,6800,-,7000,6800,-200.0,-2.86,215,353,2700.0,6600,100.0,1.0,13,19,-6,2800,6700,-3900,-,
01/04/2024,129607147,129607147,7000,7700,6300,301,2.0,907,6700,7000,7000,6700,300,6700,7000,,,226,242,3999.0,4299,301.0,2.0,19,19,-,4300,4600,-300,-,
29/03/2024,129607147,129607147,7000,7700,6300,210,1.0,907,7000,7000,7000,7000,-,7000,7000,,,207,269,2690.0,3290,210.0,1.0,14,13,1,2900,3500,-600,-,
28/03/2024,129607147,129607147,7000,7700,6300,220,2.0,907,7000,7000,7000,7000,-,7000,7000,,,250,265,2280.0,4280,220.0,2.0,10,17,-7,2500,4500,-2000,-,
27/03/2024,129607147,129607147,7000,7700,6300,300,2.0,907,7000,7000,7000,7000,-,7000,7000,,,215,293,2500.0,4100,300.0,2.0,13,15,-2,2800,4400,-1600,-,
26/03/2024,129607147,129607147,7000,7700,6300,300,2.0,907,7000,7000,7000,7000,-,7000,7000,,,208,256,2200.0,4300,300.0,2.0,12,18,-6,2500,4600,-2100,-,
25/03/2024,129607147,129607147,7000,7700,6300,315,2.0,907,7000,7000,7000,7000,-,7000,7000,,,236,523,2985.0,6485,315.0,2.0,14,13,1,3300,6800,-3500,-,
22/03/2024,129607147,129607147,7000,7700,6300,300,2.0,907,7000,7000,7000,7000,-,7000,7000,,,227,361,3100.0,6200,300.0,2.0,15,18,-3,3400,6500,-3100,-,
21/03/2024,129607147,129607147,7000,7700,6300,301,2.0,907,7000,7000,7000,7000,-,7000,7000,,,167,394,1699.0,5999,301.0,2.0,12,16,-4,2000,6300,-4300,-,
20/03/2024,129607147,129607147,6900,7500,6300,500,4.0,907,7000,7000,7000,7000,-,6900,7000,100.0,1.45,227,287,2000.0,3800,500.0,4.0,11,15,-4,2500,4300,-1800,-,
19/03/2024,129607147,129607147,6900,7500,6300,300,2.0,894,6900,6900,6900,6900,-,6900,6900,,,889,257,7700.0,3300,300.0,2.0,9,14,-5,8000,3600,4400,-,
18/03/2024,129607147,129607147,6900,7500,6300,310,2.0,894,6900,6900,6900,6900,-,6900,6900,,,631,226,7890.0,3990,310.0,2.0,13,19,-6,8200,4300,3900,-,
15/03/2024,129607147,129607147,6900,7500,6300,310,2.0,894,7500,6900,7500,6900,600,7500,6900,,,210,503,1790.0,15790,310.0,2.0,10,32,-22,2100,16100,-14000,-,
