Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,113299902,113299902,7200,8200,6200,44169,316,816,7200,7200,7300,7000,300,7156,7200,,,901,2865,25231,93331.0,44169,316,77,48,29,69400,137500,-68100,-,
11/09/2024,113299902,113299902,7200,8200,6200,22517,161,804,7100,7100,7200,7100,100,7158,7100,-100.0,-1.39,1065,1734,28583,53783.0,22517,161,48,44,4,51100,76300,-25200,-,
10/09/2024,113299902,113299902,7200,8200,6200,6327,45,816,7200,7200,7200,7100,100,7183,7200,,,513,1471,28573,49573.0,6327,45,68,38,30,34900,55900,-21000,-,
09/09/2024,113299902,113299902,7300,8300,6300,21465,155,816,7300,7200,7300,7200,100,7223,7200,-100.0,-1.37,1010,1820,38135,60435.0,21465,155,59,45,14,59600,81900,-22300,-,
06/09/2024,113299902,113299902,7400,8500,6300,59711,436,827,7400,7300,7500,7200,300,7299,7300,-100.0,-1.35,1303,2682,32789,87789.0,59711,436,71,55,16,92500,147500,-55000,-,
05/09/2024,113299902,113299902,7300,8300,6300,26505,195,827,7400,7300,7500,7300,200,7353,7300,,,838,2019,17895,68395.0,26505,195,53,47,6,44400,94900,-50500,-,
04/09/2024,113299902,113299902,7400,8500,6300,22647,165,838,7300,7400,7400,7300,100,7301,7400,,,696,1649,17053,54853.0,22647,165,57,47,10,39700,77500,-37800,-,
30/08/2024,113299902,113299902,7400,8500,6300,19922,148,838,7500,7400,7500,7400,100,7449,7400,,,1243,1510,34778,69178.0,19922,148,44,59,-15,54700,89100,-34400,-,
29/08/2024,113299902,113299902,7400,8500,6300,13782,102,838,7500,7400,7500,7400,100,7401,7400,,,902,1274,38518,49918.0,13782,102,58,50,8,52300,63700,-11400,-,
28/08/2024,113299902,113299902,7400,8500,6300,17309,128,850,7500,7500,7500,7300,200,7382,7500,100.0,1.35,865,2132,36291,70091.0,17309,128,62,41,21,53600,87400,-33800,-,
27/08/2024,113299902,113299902,7500,8600,6400,73978,545,850,7500,7500,7500,7300,200,7368,7500,,,1388,2525,41222,75022.0,73978,545,83,59,24,115200,149000,-33800,-,
26/08/2024,113299902,113299902,7500,8600,6400,17020,128,850,7600,7500,7600,7500,100,7501,7500,,,1220,1359,43980,38680.0,17020,128,50,41,9,61000,55700,5300,-,
23/08/2024,113299902,113299902,7600,8700,6500,34063,257,861,7600,7600,7600,7500,100,7538,7600,,,1108,1827,36837,73737.0,34063,257,64,59,5,70900,107800,-36900,-,
22/08/2024,113299902,113299902,7600,8700,6500,12610,96,861,7600,7600,7600,7600,-,7600,7600,,,1092,1653,56190,86590.0,12610,96,63,60,3,68800,99200,-30400,-,
21/08/2024,113299902,113299902,7500,8600,6400,92228,697,861,7400,7600,7700,7400,300,7554,7600,100.0,1.33,1703,2004,79772,86172.0,92228,697,101,89,12,172000,178400,-6400,-,
20/08/2024,113299902,113299902,7500,8600,6400,26792,200,838,7500,7400,7500,7400,100,7452,7400,-100.0,-1.33,942,1715,45708,95008.0,26792,200,77,71,6,72500,121800,-49300,-,
19/08/2024,113299902,113299902,7400,8500,6300,23010,172,838,7400,7400,7600,7400,200,7486,7400,,,945,1024,47890,45590.0,23010,172,75,67,8,70900,68600,2300,-,
16/08/2024,113299902,113299902,7400,8500,6300,84461,628,850,7400,7500,7600,7300,300,7438,7500,100.0,1.35,1302,1845,75739,52039.0,84461,628,123,74,49,160200,136500,23700,-,
15/08/2024,113299902,113299902,7500,8600,6400,12089,89,827,7500,7300,7500,7300,200,7392,7300,-200.0,-2.67,964,1960,57311,70211.0,12089,89,72,42,30,69400,82300,-12900,-,
14/08/2024,113299902,113299902,7500,8600,6400,8082,61,850,7600,7500,7600,7500,100,7513,7500,,,963,1684,56418,76118.0,8082,61,67,50,17,64500,84200,-19700,-,
13/08/2024,113299902,113299902,7600,8700,6500,29124,217,838,7700,7400,7700,7400,300,7465,7400,-200.0,-2.63,771,1767,51076,82176.0,29124,217,104,63,41,80200,111300,-31100,-,
12/08/2024,113299902,113299902,7600,8700,6500,4952,38,850,7700,7500,7700,7500,200,7585,7500,-100.0,-1.32,872,1992,44748,126548.0,4952,38,57,66,-9,49700,131500,-81800,-,
09/08/2024,113299902,113299902,7600,8700,6500,61436,466,850,7600,7500,7600,7500,100,7579,7500,-100.0,-1.32,1362,2043,37964,95864.0,61436,466,73,77,-4,99400,157300,-57900,-,
08/08/2024,113299902,113299902,7700,8800,6600,21489,163,861,7700,7600,7800,7500,300,7588,7600,-100.0,-1.3,885,1255,49311,86411.0,21489,163,80,86,-6,70800,107900,-37100,-,
07/08/2024,113299902,113299902,7400,8500,6300,34098,261,872,7600,7700,7900,7500,400,7669,7700,300.0,4.05,730,976,30720,79720.0,33480,257,88,116,-28,64200,113200,-49000,618,4.0
06/08/2024,113299902,113299902,7300,8300,6300,45128,334,861,7300,7600,7700,7300,400,7393,7600,300.0,4.11,862,1005,62572,41272.0,45128,334,125,86,39,107700,86400,21300,-,
05/08/2024,113299902,113299902,7700,8800,6600,121236,889,804,7800,7100,7800,7100,700,7335,7100,-600.0,-7.79,859,2371,42064,73164.0,121236,889,190,82,108,163300,194400,-31100,-,
02/08/2024,113299902,113299902,7800,8900,6700,56471,435,884,8500,7800,8500,7600,900,7705,7800,,,917,1620,65429,76329.0,56471,435,133,82,51,121900,132800,-10900,-,
01/08/2024,113299902,113299902,8200,9400,7000,112313,880,850,8000,7500,8100,7500,600,7835,7500,-700.0,-8.54,941,2143,16587,138387.0,112313,880,137,117,20,128900,250700,-121800,-,
31/07/2024,113299902,113299902,8300,9500,7100,33517,273,906,8500,8000,8500,8000,500,8156,8000,-300.0,-3.61,811,2127,24883,177083.0,33517,273,72,99,-27,58400,210600,-152200,-,
30/07/2024,113299902,113299902,8000,9200,6800,65029,538,940,8000,8300,8500,8000,500,8270,8300,300.0,3.75,1072,2215,80771,220671.0,65029,538,136,129,7,145800,285700,-139900,-,
29/07/2024,113299902,113299902,8000,9200,6800,71403,569,906,8000,8000,8200,7900,300,7970,8000,,,1124,1661,51097,74797.0,71403,569,109,88,21,122500,146200,-23700,-,
26/07/2024,113299902,113299902,8000,9200,6800,18650,149,906,8100,8000,8100,7900,200,7975,8000,,,1024,1668,61250,89750.0,18650,149,78,65,13,79900,108400,-28500,-,
25/07/2024,113299902,113299902,7900,9000,6800,12776,102,906,8000,8000,8200,7900,300,8008,8000,100.0,1.27,992,1549,82424,103424.0,12776,102,96,75,21,95200,116200,-21000,-,
24/07/2024,113299902,113299902,7900,9000,6800,45716,360,906,7900,8000,8000,7800,200,7880,8000,100.0,1.27,936,1940,72184,93984.0,45716,360,126,72,54,117900,139700,-21800,-,
23/07/2024,113299902,113299902,8100,9300,6900,144626,1142,884,8100,7800,8100,7800,300,7895,7800,-300.0,-3.7,1102,2584,49274,69874.0,144626,1142,176,83,93,193900,214500,-20600,-,
22/07/2024,113299902,113299902,8100,9300,6900,127018,1029,918,8100,8100,8300,7900,400,8104,8100,,,1289,2416,95982,107382.0,127018,1029,173,97,76,223000,234400,-11400,-,
19/07/2024,113299902,113299902,8200,9400,7000,86903,706,918,8600,8100,8600,7900,700,8121,8100,-100.0,-1.22,1165,1934,180997,135497.0,86903,706,230,115,115,267900,222400,45500,-,
18/07/2024,113299902,113299902,9200,10500,7900,171448,1413,963,9000,8500,9000,7900,1100,8240,8500,-700.0,-7.61,1455,2172,173452,221752.0,171448,1413,237,181,56,344900,393200,-48300,-,
17/07/2024,113299902,113299902,9100,10400,7800,274062,2524,1020,9200,9000,9700,8300,1400,9207,9000,-100.0,-1.1,1184,1547,106138,236538.0,274062,2524,321,330,-9,380200,510600,-130400,-,
16/07/2024,113299902,113299902,8000,9200,6800,609715,5557,1042,8300,9200,9200,8300,900,9114,9200,1200.0,15.0,1810,1972,101785,,609715,5557,393,309,84,711500,609400,102100,-,
15/07/2024,113299902,113299902,7800,8900,6700,81703,654,940,7800,8300,8400,7700,700,8007,8300,500.0,6.41,1355,1404,71397,57297.0,81703,654,113,99,14,153100,139000,14100,-,
12/07/2024,113299902,113299902,7900,9000,6800,22798,179,884,7900,7800,7900,7800,100,7848,7800,-100.0,-1.27,1008,1360,61902,52002.0,22798,179,84,55,29,84700,74800,9900,-,
11/07/2024,113299902,113299902,7900,9000,6800,27983,221,895,7900,7900,8000,7800,200,7899,7900,,,751,1491,26117,68917.0,27983,221,72,65,7,54100,96900,-42800,-,
10/07/2024,113299902,113299902,8000,9200,6800,63727,506,895,7900,7900,8100,7900,200,7944,7900,-100.0,-1.25,1245,1822,40873,91173.0,63727,506,84,85,-1,104600,154900,-50300,-,
09/07/2024,113299902,113299902,8000,9200,6800,50218,401,895,8200,7900,8200,7900,300,7982,7900,-100.0,-1.25,819,1850,35782,153282.0,50218,401,105,110,-5,86000,203500,-117500,-,
08/07/2024,113299902,113299902,8200,9400,7000,77290,618,906,8200,8000,8300,7900,400,8001,8000,-200.0,-2.44,859,2256,49010,207010.0,77290,618,147,126,21,126300,284300,-158000,-,
05/07/2024,113299902,113299902,8200,9400,7000,52176,426,929,8200,8200,8200,8000,200,8156,8200,,,1029,2180,43524,150524.0,52176,426,93,93,-,95700,202700,-107000,-,
04/07/2024,113299902,113299902,7900,9000,6800,53005,437,929,8000,8200,8300,7800,500,8242,8200,300.0,3.8,869,1175,77295,99795.0,53005,437,150,130,20,130300,152800,-22500,-,
03/07/2024,113299902,113299902,8000,9200,6800,48300,382,906,8000,8000,8000,7800,200,7906,8000,,,1036,1633,88500,84000.0,48300,382,132,81,51,136800,132300,4500,-,
02/07/2024,113299902,113299902,7900,9000,6800,69815,557,895,7900,7900,8300,7800,500,7974,7900,,,1036,1180,81485,68285.0,69815,557,146,117,29,151300,138100,13200,-,
01/07/2024,113299902,113299902,8300,9500,7100,137140,1087,895,8300,7900,8300,7600,700,7928,7900,-400.0,-4.82,1028,1794,97260,85360.0,137140,1087,228,124,104,234400,222500,11900,-,
28/06/2024,113299902,113299902,8500,9700,7300,116202,965,952,8400,8400,8500,8200,300,8301,8400,-100.0,-1.18,977,1465,42098,78698.0,116202,965,162,133,29,158300,194900,-36600,-,
27/06/2024,113299902,113299902,8500,9700,7300,77959,659,952,8700,8400,8700,8300,400,8454,8400,-100.0,-1.18,1133,1571,92041,85441.0,77959,659,150,104,46,170000,163400,6600,-,
26/06/2024,113299902,113299902,8700,10000,7400,119400,1012,986,9000,8700,9000,8200,800,8473,8700,,,849,1812,93800,156000.0,119400,1012,251,152,99,213200,275400,-62200,-,
25/06/2024,113299902,113299902,9500,10900,8100,238148,2073,986,9500,8700,9500,8300,1200,8703,8700,-800.0,-8.42,1108,2301,46552,279652.0,238148,2073,257,225,32,284700,517800,-233100,-,
24/06/2024,113299902,113299902,9200,10500,7900,418044,3963,1042,10000,9200,10200,9100,1100,9479,9200,,,1510,2043,68256,274556.0,418044,3963,322,339,-17,486300,692600,-206300,-,
21/06/2024,113299902,113299902,8200,9400,7000,748572,6879,1065,8600,9400,9400,8200,1200,9189,9400,1200.0,14.63,2238,1904,193728,,748572,6879,421,393,28,942300,748300,194000,-,
20/06/2024,113299902,113299902,7800,8900,6700,147214,1211,940,7800,8300,8600,7800,800,8225,8300,500.0,6.41,1099,1248,74786,160986.0,147214,1211,202,247,-45,222000,308200,-86200,-,
19/06/2024,113299902,113299902,8000,9200,6800,57242,449,895,8000,7900,8000,7800,200,7841,7900,-100.0,-1.25,1190,2465,22458,169558.0,57242,449,67,92,-25,79700,226800,-147100,-,
18/06/2024,113299902,113299902,7700,8800,6600,118413,942,906,7800,8000,8100,7600,500,7958,8000,300.0,3.9,1498,1742,127287,132487.0,118413,942,164,144,20,245700,250900,-5200,-,
17/06/2024,113299902,113299902,7900,9000,6800,42313,324,872,7600,7700,7900,7600,300,7666,7700,-200.0,-2.53,1135,1683,100687,115887.0,42313,324,126,94,32,143000,158200,-15200,-,
14/06/2024,113299902,113299902,8200,9400,7000,130863,1028,861,8200,7600,8200,7600,600,7852,7600,-600.0,-7.32,995,1738,83037,195837.0,130863,1028,215,188,27,213900,326700,-112800,-,
13/06/2024,113299902,113299902,8100,9300,6900,83970,692,929,8100,8200,8600,8100,500,8238,8200,100.0,1.23,2014,1518,189930,187730.0,83970,692,136,179,-43,273900,271700,2200,-,
12/06/2024,113299902,113299902,8700,10000,7400,259082,2091,895,8600,7900,8600,7900,700,8072,7900,-800.0,-9.2,1436,2539,55418,180218.0,259082,2091,219,173,46,314500,439300,-124800,-,
11/06/2024,113299902,113299902,8800,10100,7500,241425,2103,974,9000,8600,9500,8300,1200,8711,8600,-200.0,-2.27,1138,1657,93175,310275.0,241425,2103,294,333,-39,334600,551700,-217100,-,
10/06/2024,113299902,113299902,7700,8800,6600,381904,3356,997,8300,8800,8800,8300,500,8787,8800,1100.0,14.29,2152,3079,240096,,381904,3356,289,124,165,622000,381800,240200,-,
07/06/2024,113299902,113299902,6900,7900,5900,403589,3114,895,6900,7900,7900,6900,1000,7716,7900,1000.0,14.49,2579,2586,202411,,403589,3114,235,156,79,606000,403400,202600,-,
06/06/2024,113299902,113299902,6900,7900,5900,51852,359,782,6900,6900,7000,6900,100,6928,6900,,,1688,1709,69648,79748.0,51852,359,72,77,-5,121500,131600,-10100,-,
05/06/2024,113299902,113299902,7000,8000,6000,66200,457,793,7000,7000,7000,6900,100,6901,7000,,,1552,1790,44000,46600.0,66200,457,71,63,8,110200,112800,-2600,-,
04/06/2024,113299902,113299902,6900,7900,5900,67601,471,793,7000,7000,7000,6900,100,6962,7000,100.0,1.45,1231,2083,30899,78199.0,67601,471,80,70,10,98500,145800,-47300,-,
03/06/2024,113299902,113299902,7000,8000,6000,33101,230,793,7000,7000,7000,6900,100,6938,7000,,,717,1695,27099,78799.0,33101,230,84,66,18,60200,111900,-51700,-,
31/05/2024,113299902,113299902,6900,7900,5900,28201,197,793,6900,7000,7000,6900,100,6984,7000,100.0,1.45,1473,1470,58699,55599.0,28201,197,59,57,2,86900,83800,3100,-,
30/05/2024,113299902,113299902,6900,7900,5900,88700,613,782,7000,6900,7300,6800,500,6911,6900,,,1212,1994,26400,90800.0,88700,613,95,90,5,115100,179500,-64400,-,
29/05/2024,113299902,113299902,6900,7900,5900,26700,183,782,6900,6900,7000,6800,200,6872,6900,,,884,1773,28100,92100.0,26700,183,62,67,-5,54800,118800,-64000,-,
28/05/2024,113299902,113299902,6900,7900,5900,13401,92,782,6900,6900,6900,6800,100,6857,6900,,,796,1266,23999,63799.0,13401,92,47,61,-14,37400,77200,-39800,-,
27/05/2024,113299902,113299902,7000,8000,6000,19203,133,782,6900,6900,7000,6900,100,6903,6900,-100.0,-1.43,693,1693,19597,77297.0,19203,133,56,57,-1,38800,96500,-57700,-,
24/05/2024,113299902,113299902,6900,7900,5900,73801,514,793,6900,7000,7100,6900,200,6961,7000,100.0,1.45,1031,1704,30299,99999.0,73801,514,101,102,-1,104100,173800,-69700,-,
23/05/2024,113299902,113299902,6900,7900,5900,9600,66,782,7000,6900,7000,6900,100,6925,6900,,,1361,1232,68000,66800.0,9600,66,57,62,-5,77600,76400,1200,-,
22/05/2024,113299902,113299902,6900,7900,5900,29400,203,793,6900,7000,7000,6900,100,6900,7000,100.0,1.45,1580,1172,73300,40900.0,29400,203,65,60,5,102700,70300,32400,-,
21/05/2024,113299902,113299902,6900,7900,5900,88335,610,782,6900,6900,6900,6900,-,6900,6900,,,1743,3024,56365,65865.0,88335,610,83,51,32,144700,154200,-9500,-,
20/05/2024,113299902,113299902,6900,7900,5900,26782,186,782,7000,6900,7000,6900,100,6946,6900,,,1167,2042,33918,89618.0,26782,186,52,57,-5,60700,116400,-55700,-,
17/05/2024,113299902,113299902,6900,7900,5900,42102,291,782,6900,6900,7000,6800,200,6905,6900,,,1006,1837,25298,117698.0,42102,291,67,87,-20,67400,159800,-92400,-,
16/05/2024,113299902,113299902,6900,7900,5900,34600,237,793,6900,7000,7000,6800,200,6853,7000,100.0,1.45,1616,1316,86600,53600.0,34600,237,75,67,8,121200,88200,33000,-,
15/05/2024,113299902,113299902,6900,7900,5900,33700,233,770,6900,6800,7000,6800,200,6904,6800,-100.0,-1.45,1061,1441,41600,61400.0,33700,233,71,66,5,75300,95100,-19800,-,
14/05/2024,113299902,113299902,6900,7900,5900,10250,71,782,6900,6900,7000,6900,100,6912,6900,,,833,1535,43050,60350.0,10250,71,64,46,18,53300,70600,-17300,-,
13/05/2024,113299902,113299902,6900,7900,5900,50004,315,770,7000,6800,7000,6800,200,6885,6800,-100.0,-1.45,762,2342,21896,108796.0,20004,138,55,55,-,41900,128800,-86900,30000,177.0
10/05/2024,113299902,113299902,7000,8000,6000,29603,205,793,7000,7000,7000,6900,100,6922,7000,,,1060,988,47797,42497.0,29603,205,73,73,-,77400,72100,5300,-,
09/05/2024,113299902,113299902,7100,8100,6100,61908,431,793,7200,7000,7200,6900,300,6966,7000,-100.0,-1.41,1741,2366,91292,117892.0,61908,431,88,76,12,153200,179800,-26600,-,
08/05/2024,113299902,113299902,6700,7700,5700,104401,741,816,6800,7200,7300,6800,500,7100,7200,500.0,7.46,2060,1773,175699,163299.0,104401,741,136,151,-15,280100,267700,12400,-,
07/05/2024,113299902,113299902,6600,7500,5700,48200,323,770,6600,6800,6800,6600,200,6711,6800,200.0,3.03,2506,1932,152300,54200.0,48200,323,80,53,27,200500,102400,98100,-,
06/05/2024,113299902,113299902,6600,7500,5700,35400,232,748,6600,6600,6700,6500,200,6564,6600,,,1056,1731,50100,37300.0,35400,232,81,42,39,85500,72700,12800,-,
03/05/2024,113299902,113299902,6600,7500,5700,12000,79,736,6700,6500,6700,6500,200,6580,6500,-100.0,-1.52,1089,1681,45700,41800.0,12000,79,53,32,21,57700,53800,3900,-,
02/05/2024,113299902,113299902,6500,7400,5600,40300,266,759,6600,6700,6700,6500,200,6590,6700,200.0,3.08,1026,1854,31500,28300.0,40300,266,70,37,33,71800,68600,3200,-,
26/04/2024,113299902,113299902,6500,7400,5600,37113,240,748,6500,6600,6600,6400,200,6473,6600,100.0,1.54,1407,2269,38887,28687.0,37113,240,54,29,25,76000,65800,10200,-,
25/04/2024,113299902,113299902,6500,7400,5600,11804,76,736,6500,6500,6500,6400,100,6470,6500,,,782,1582,26496,40396.0,11804,76,49,33,16,38300,52200,-13900,-,
24/04/2024,113299902,113299902,6500,7400,5600,17801,116,736,6500,6500,6500,6400,100,6499,6500,,,637,1676,15299,30799.0,17801,116,52,29,23,33100,48600,-15500,-,
23/04/2024,113299902,113299902,6500,7400,5600,9900,64,736,6600,6500,6600,6500,100,6501,6500,,,391,1193,10800,40200.0,9900,64,53,42,11,20700,50100,-29400,-,
22/04/2024,113299902,113299902,6500,7400,5600,8800,57,736,6500,6500,6500,6400,100,6488,6500,,,513,1473,15300,51600.0,8800,57,47,41,6,24100,60400,-36300,-,
19/04/2024,113299902,113299902,6600,7500,5700,21300,139,736,6600,6500,6600,6400,200,6508,6500,-100.0,-1.52,1039,1206,53500,43800.0,21300,139,72,54,18,74800,65100,9700,-,
17/04/2024,113299902,113299902,6600,7500,5700,30900,203,748,6600,6600,6600,6500,100,6573,6600,,,876,1961,19900,49500.0,30900,203,58,41,17,50800,80400,-29600,-,
16/04/2024,113299902,113299902,6800,7800,5800,65300,430,748,6600,6600,6800,6400,400,6578,6600,-200.0,-2.94,815,2026,26000,60300.0,65300,430,112,62,50,91300,125600,-34300,-,
15/04/2024,113299902,113299902,6900,7900,5900,23800,162,770,6900,6800,7000,6700,300,6808,6800,-100.0,-1.45,488,1413,9900,72300.0,23800,162,69,68,1,33700,96100,-62400,-,
12/04/2024,113299902,113299902,6900,7900,5900,22600,155,793,6900,7000,7000,6800,200,6858,7000,100.0,1.45,714,1567,35200,71400.0,22600,155,81,60,21,57800,94000,-36200,-,
11/04/2024,113299902,113299902,7000,8000,6000,18202,126,782,6900,6900,7000,6900,100,6907,6900,-100.0,-1.43,894,1515,26498,63598.0,18202,126,50,54,-4,44700,81800,-37100,-,
10/04/2024,113299902,113299902,7000,8000,6000,11700,82,782,7000,6900,7000,6900,100,6999,6900,-100.0,-1.43,817,1838,26700,71000.0,11700,82,47,45,2,38400,82700,-44300,-,
09/04/2024,113299902,113299902,6900,7900,5900,33100,233,804,6900,7100,7200,6800,400,7037,7100,200.0,2.9,1362,1338,59500,37800.0,33100,233,68,53,15,92600,70900,21700,-,
08/04/2024,113299902,113299902,7000,8000,6000,23000,158,782,7000,6900,7000,6800,200,6890,6900,-100.0,-1.43,759,1505,27100,61300.0,23000,158,66,56,10,50100,84300,-34200,-,
05/04/2024,113299902,113299902,7000,8000,6000,39800,277,793,6900,7000,7000,6900,100,6959,7000,,,972,1151,34100,35000.0,39800,277,76,65,11,73900,74800,-900,-,
04/04/2024,113299902,113299902,7000,8000,6000,11271,79,793,7000,7000,7000,6900,100,6983,7000,,,1451,1067,68529,52729.0,11271,79,55,60,-5,79800,64000,15800,-,
03/04/2024,113299902,113299902,7000,8000,6000,46250,324,793,7000,7000,7000,7000,-,7000,7000,,,1063,1608,48350,58250.0,46250,324,89,65,24,94600,104500,-9900,-,
02/04/2024,113299902,113299902,7100,8100,6100,33700,237,793,7100,7000,7100,7000,100,7024,7000,-100.0,-1.41,942,2033,26600,84200.0,33700,237,64,58,6,60300,117900,-57600,-,
01/04/2024,113299902,113299902,7200,8200,6200,45333,320,804,7100,7100,7100,7000,100,7054,7100,-100.0,-1.39,1533,1749,78867,43867.0,45333,320,81,51,30,124200,89200,35000,-,
29/03/2024,113299902,113299902,7100,8100,6100,28107,201,816,7100,7200,7200,7100,100,7153,7200,100.0,1.41,1186,1848,29993,56893.0,28107,201,49,46,3,58100,85000,-26900,-,
28/03/2024,113299902,113299902,7100,8100,6100,32210,229,804,7200,7100,7200,7100,100,7101,7100,,,2130,1954,65790,73290.0,32210,229,46,54,-8,98000,105500,-7500,-,
27/03/2024,113299902,113299902,7000,8000,6000,46952,333,816,7100,7200,7200,7000,200,7088,7200,200.0,2.86,1825,1651,84448,57048.0,46952,333,72,63,9,131400,104000,27400,-,
26/03/2024,113299902,113299902,7100,8100,6100,62100,436,804,7100,7100,7100,7000,100,7019,7100,,,1146,2547,70800,72900.0,62100,436,116,53,63,132900,135000,-2100,-,
25/03/2024,113299902,113299902,7300,8300,6300,19990,143,816,7300,7200,7300,7100,200,7145,7200,-100.0,-1.37,897,1867,41910,88310.0,19990,143,69,58,11,61900,108300,-46400,-,
22/03/2024,113299902,113299902,7200,8200,6200,73760,535,816,7300,7200,7400,7200,200,7253,7200,,,1282,1744,42940,98940.0,73760,535,91,99,-8,116700,172700,-56000,-,
21/03/2024,113299902,113299902,6900,7900,5900,126319,912,827,7000,7300,7400,7000,400,7218,7300,400.0,5.8,1435,1331,68781,61281.0,126319,912,136,141,-5,195100,187600,7500,-,
20/03/2024,113299902,113299902,6900,7900,5900,41600,288,793,6900,7000,7000,6900,100,6915,7000,100.0,1.45,1807,1689,81300,85100.0,41600,288,68,75,-7,122900,126700,-3800,-,
19/03/2024,113299902,113299902,6900,7900,5900,21162,146,782,6900,6900,6900,6800,100,6882,6900,,,1039,2438,77538,144638.0,21162,146,95,68,27,98700,165800,-67100,-,
18/03/2024,113299902,113299902,7000,8000,6000,69800,483,782,7000,6900,7000,6700,300,6921,6900,-100.0,-1.43,937,1726,71700,76900.0,69800,483,151,85,66,141500,146700,-5200,-,
15/03/2024,113299902,113299902,7100,8100,6100,13418,94,793,7100,7000,7100,7000,100,7028,7000,-100.0,-1.41,1006,1524,54982,141982.0,13418,94,68,102,-34,68400,155400,-87000,-,
14/03/2024,113299902,113299902,7100,8100,6100,26874,190,804,7100,7100,7100,7000,100,7084,7100,,,1277,1809,82926,161226.0,26874,190,86,104,-18,109800,188100,-78300,-,
13/03/2024,113299902,113299902,7000,8000,6000,21274,151,804,7100,7100,7100,7000,100,7084,7100,100.0,1.43,976,1943,43126,136126.0,21274,151,66,81,-15,64400,157400,-93000,-,
12/03/2024,113299902,113299902,7000,8000,6000,32827,230,804,7100,7100,7100,7000,100,7007,7100,100.0,1.43,1347,1634,46673,107673.0,32827,230,59,86,-27,79500,140500,-61000,-,
11/03/2024,113299902,113299902,7100,8100,6100,57918,408,804,7100,7100,7100,7000,100,7044,7100,,,1388,2082,47582,114882.0,57918,408,76,83,-7,105500,172800,-67300,-,
