Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8000000,8000000,8400,9600,7200,600,5.0,66,8000,8200,8200,8000,200,8167,8200,-200.0,-2.38,943,2672,6000,47500,600.0,5.0,7,18,-11,6600,48100,-41500,-,
13/09/2024,8000000,8000000,8400,9600,7200,-,,67,8400,8400,8400,8400,-,8400,8400,,,1120,2907,5600,43600,,,5,15,-10,5600,43600,-38000,-,
12/09/2024,8000000,8000000,8400,9600,7200,41,0.0,67,8400,8400,8400,8400,-,8400,8400,,,1117,345,6659,3759,41.0,0.0,6,11,-5,6700,3800,2900,-,
11/09/2024,8000000,8000000,8100,9300,6900,101,1.0,67,8400,8400,8400,8400,-,8400,8400,300.0,3.7,680,808,3299,9599,101.0,1.0,5,12,-7,3400,9700,-6300,-,
10/09/2024,8000000,8000000,8500,9700,7300,33804,274.0,65,8200,8100,8200,8000,200,8094,8100,-400.0,-4.71,3000,3415,11196,10596,33804.0,274.0,15,13,2,45000,44400,600,-,
09/09/2024,8000000,8000000,8300,9500,7100,101,1.0,68,8500,8500,8500,8500,-,8500,8500,200.0,2.41,329,1414,2199,19699,101.0,1.0,7,14,-7,2300,19800,-17500,-,
06/09/2024,8000000,8000000,8700,10000,7400,18003,150.0,68,8200,8500,8500,8200,300,8316,8500,-200.0,-2.3,2900,2595,22597,31297,18003.0,150.0,14,19,-5,40600,49300,-8700,-,
05/09/2024,8000000,8000000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,600,1214,4800,17000,,,8,14,-6,4800,17000,-12200,-,
04/09/2024,8000000,8000000,8700,10000,7400,1,0.0,70,8700,8700,8700,8700,-,8700,8700,,,2086,1193,14599,17899,1.0,0.0,7,15,-8,14600,17900,-3300,-,
30/08/2024,8000000,8000000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,663,923,5300,12000,,,8,13,-5,5300,12000,-6700,-,
29/08/2024,8000000,8000000,8700,10000,7400,2900,25.0,70,8600,8700,8700,8600,100,8683,8700,,,1000,774,6100,14900,2900.0,25.0,9,23,-14,9000,17800,-8800,-,
28/08/2024,8000000,8000000,8700,10000,7400,28000,242.0,70,8600,8700,9500,8400,1100,8655,8700,,,1640,1583,13000,29000,28000.0,242.0,25,36,-11,41000,57000,-16000,-,
27/08/2024,8000000,8000000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,917,1076,5500,18300,,,6,17,-11,5500,18300,-12800,-,
26/08/2024,8000000,8000000,8500,9700,7300,200,2.0,69,8700,8600,8700,8600,100,8650,8600,100.0,1.18,690,1481,6700,23500,200.0,2.0,10,16,-6,6900,23700,-16800,-,
23/08/2024,8000000,8000000,8400,9600,7200,201,2.0,68,8500,8500,8500,8500,-,8500,8500,100.0,1.19,744,2523,6499,32599,201.0,2.0,9,13,-4,6700,32800,-26100,-,
22/08/2024,8000000,8000000,8200,9400,7000,900,8.0,66,8600,8200,8600,8200,400,8378,8200,,,1450,3006,22300,50200,900.0,8.0,16,17,-1,23200,51100,-27900,-,
21/08/2024,8000000,8000000,8500,9700,7300,501,4.0,67,8100,8400,8400,8100,300,8160,8400,-100.0,-1.18,1071,1563,17699,24499,501.0,4.0,17,16,1,18200,25000,-6800,-,
20/08/2024,8000000,8000000,8500,9700,7300,8500,72.0,68,9500,8500,9500,8500,1000,8512,8500,,,1063,2967,8500,71600,8500.0,72.0,16,27,-11,17000,80100,-63100,-,
19/08/2024,8000000,8000000,8100,9300,6900,3000,25.0,68,8500,8500,8500,8400,100,8483,8500,400.0,4.94,589,1688,7600,24000,3000.0,25.0,18,16,2,10600,27000,-16400,-,
16/08/2024,8000000,8000000,8100,9300,6900,10405,84.0,66,8300,8200,8300,8100,200,8110,8200,100.0,1.23,8450,3325,107895,42795,10405.0,84.0,14,16,-2,118300,53200,65100,-,
15/08/2024,8000000,8000000,8100,9300,6900,1000,8.0,65,8100,8100,8100,8100,-,8100,8100,,,1217,617,13600,6400,1000.0,8.0,12,12,-,14600,7400,7200,-,
14/08/2024,8000000,8000000,8300,9500,7100,2501,20.0,65,8100,8100,8100,8100,-,8100,8100,-200.0,-2.41,593,471,5799,4099,2501.0,20.0,14,14,-,8300,6600,1700,-,
13/08/2024,8000000,8000000,8300,9500,7100,1000,8.0,66,8500,8300,8500,8300,200,8320,8300,,,575,1195,5900,24100,1000.0,8.0,12,21,-9,6900,25100,-18200,-,
12/08/2024,8000000,8000000,8500,9700,7300,1401,12.0,67,8100,8400,8400,8100,300,8336,8400,-100.0,-1.18,467,2029,4199,33099,1401.0,12.0,12,17,-5,5600,34500,-28900,-,
09/08/2024,8000000,8000000,8400,9600,7200,4000,34.0,68,8500,8500,8500,8500,-,8500,8500,100.0,1.19,2819,846,41100,7000,4000.0,34.0,16,13,3,45100,11000,34100,-,
08/08/2024,8000000,8000000,8700,10000,7400,21016,176.0,69,8100,8600,8600,8100,500,8374,8600,-100.0,-1.15,1090,1164,10584,8084,21016.0,176.0,29,25,4,31600,29100,2500,-,
07/08/2024,8000000,8000000,8100,9300,6900,100,1.0,70,8700,8700,8700,8700,-,8700,8700,600.0,7.41,1425,1923,11300,24900,100.0,1.0,8,13,-5,11400,25000,-13600,-,
06/08/2024,8000000,8000000,8600,9800,7400,15200,123.0,69,8700,8600,8700,8000,700,8120,8600,,,3933,1479,55600,20300,15200.0,123.0,18,24,-6,70800,35500,35300,-,
05/08/2024,8000000,8000000,8500,9700,7300,20101,172.0,68,8600,8500,9000,8400,600,8578,8500,,,1091,1753,15899,32499,20101.0,172.0,33,30,3,36000,52600,-16600,-,
02/08/2024,8000000,8000000,8400,9600,7200,2700,23.0,68,8500,8500,8600,8500,100,8504,8500,100.0,1.19,2006,1314,31400,24900,2700.0,23.0,17,21,-4,34100,27600,6500,-,
01/08/2024,8000000,8000000,8500,9700,7300,7500,63.0,67,8700,8400,8700,8400,300,8421,8400,-100.0,-1.18,2721,818,44200,10500,7500.0,63.0,19,22,-3,51700,18000,33700,-,
31/07/2024,8000000,8000000,8400,9600,7200,20001,171.0,68,8600,8500,8800,8500,300,8539,8500,100.0,1.19,1781,1610,35199,29899,20001.0,171.0,31,31,-,55200,49900,5300,-,
30/07/2024,8000000,8000000,8500,9700,7300,2300,19.0,69,8400,8600,8600,8400,200,8413,8600,100.0,1.18,839,1093,12800,14100,2300.0,19.0,18,15,3,15100,16400,-1300,-,
29/07/2024,8000000,8000000,8600,9800,7400,301,3.0,66,8800,8300,8800,8300,500,8467,8300,-300.0,-3.49,2173,1629,23599,27399,301.0,3.0,11,17,-6,23900,27700,-3800,-,
26/07/2024,8000000,8000000,9000,10300,7700,800,7.0,69,8500,8600,8700,8500,200,8600,8600,-400.0,-4.44,744,1241,5900,32700,800.0,7.0,9,27,-18,6700,33500,-26800,-,
25/07/2024,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,9000,,,3486,1664,24400,23300,,,7,14,-7,24400,23300,1100,-,
24/07/2024,8000000,8000000,8600,9800,7400,100,1.0,72,9000,9000,9000,9000,-,9000,9000,400.0,4.65,2963,1500,23600,25400,100.0,1.0,8,17,-9,23700,25500,-1800,-,
23/07/2024,8000000,8000000,8800,10100,7500,4001,34.0,68,8900,8500,8900,8400,500,8613,8500,-300.0,-3.41,1406,1466,18499,38499,4001.0,34.0,16,29,-13,22500,42500,-20000,-,
22/07/2024,8000000,8000000,9100,10400,7800,3300,29.0,70,8800,8700,8800,8700,100,8755,8700,-400.0,-4.4,900,1326,11100,27200,3300.0,29.0,16,23,-7,14400,30500,-16100,-,
19/07/2024,8000000,8000000,8900,10200,7600,203,2.0,73,9000,9100,9100,9000,100,9050,9100,200.0,2.25,1567,546,13897,12897,203.0,2.0,9,24,-15,14100,13100,1000,-,
18/07/2024,8000000,8000000,9200,10500,7900,2001,18.0,72,8500,9000,9200,8500,700,8850,9000,-200.0,-2.17,585,893,5599,22099,2001.0,18.0,13,27,-14,7600,24100,-16500,-,
17/07/2024,8000000,8000000,8900,10200,7600,125,1.0,74,9200,9200,9200,9200,-,9200,9200,300.0,3.37,685,2529,8775,52975,125.0,1.0,13,21,-8,8900,53100,-44200,-,
16/07/2024,8000000,8000000,9700,11100,8300,7004,62.0,74,8700,9300,9300,8700,600,8869,9300,-400.0,-4.12,582,1634,5796,50196,7004.0,62.0,22,35,-13,12800,57200,-44400,-,
15/07/2024,8000000,8000000,9300,10600,8000,315,3.0,75,10400,9400,10400,9400,1000,9733,9400,100.0,1.08,1344,1735,11785,82985,315.0,3.0,9,48,-39,12100,83300,-71200,-,
12/07/2024,8000000,8000000,9000,10300,7700,4795,44.0,72,9600,9000,9600,9000,600,9266,9000,,,477,1930,7605,53105,4795.0,44.0,26,30,-4,12400,57900,-45500,-,
11/07/2024,8000000,8000000,9300,10600,8000,7704,73.0,76,10500,9500,10500,9400,1100,9495,9000,200.0,2.15,1211,1733,14096,33896,7704.0,73.0,18,24,-6,21800,41600,-19800,-,
10/07/2024,8000000,8000000,9200,10500,7900,9484,88.0,74,9500,9300,9500,9300,200,9313,8800,100.0,1.09,783,2997,17916,80416,9484.0,88.0,35,30,5,27400,89900,-62500,-,
09/07/2024,8000000,8000000,9400,10800,8000,3651,34.0,75,9500,9400,9500,9200,300,9239,8900,,,3373,2732,84049,64649,3651.0,34.0,26,25,1,87700,68300,19400,-,
08/07/2024,8000000,8000000,9500,10900,8100,10544,99.0,74,9700,9300,9700,9200,500,9379,8800,-200.0,-2.11,896,1800,13656,75856,10544.0,99.0,27,48,-21,24200,86400,-62200,-,
05/07/2024,8000000,8000000,9200,10500,7900,18200,173.0,75,9400,9400,10100,9300,800,9485,8900,200.0,2.17,888,1451,17300,44200,18200.0,173.0,40,43,-3,35500,62400,-26900,-,
04/07/2024,8000000,8000000,9200,10500,7900,2618,24.0,74,9200,9300,9300,9100,200,9204,8800,100.0,1.09,552,2027,10082,50082,2618.0,24.0,23,26,-3,12700,52700,-40000,-,
03/07/2024,8000000,8000000,9400,10800,8000,6600,61.0,74,9500,9200,9500,9100,400,9186,8700,-200.0,-2.13,740,1138,8200,26400,6600.0,61.0,20,29,-9,14800,33000,-18200,-,
02/07/2024,8000000,8000000,9300,10600,8000,742,7.0,75,9500,9400,9500,9400,100,9414,8900,100.0,1.08,778,1190,13258,24258,742.0,7.0,18,21,-3,14000,25000,-11000,-,
01/07/2024,8000000,8000000,9300,10600,8000,12300,115.0,75,9500,9400,9500,9100,400,9342,8900,100.0,1.08,1221,941,17000,19700,12300.0,115.0,24,34,-10,29300,32000,-2700,-,
28/06/2024,8000000,8000000,9400,10800,8000,20243,189.0,74,9600,9200,9600,9200,400,9338,8700,-200.0,-2.13,1163,1390,29757,35357,20243.0,189.0,43,40,3,50000,55600,-5600,-,
27/06/2024,8000000,8000000,9400,10800,8000,23700,223.0,73,10500,9100,10500,9100,1400,9406,8600,-300.0,-3.19,955,825,14500,23300,23700.0,223.0,40,57,-17,38200,47000,-8800,-,
26/06/2024,8000000,8000000,9400,10800,8000,12900,121.0,75,10000,9400,10000,9200,800,9355,8900,,,1869,1015,41300,26700,12900.0,121.0,29,39,-10,54200,39600,14600,-,
25/06/2024,8000000,8000000,9900,11300,8500,53500,504.0,75,11000,9400,11000,9100,1900,9427,8900,-500.0,-5.05,1323,1406,20600,56200,53500.0,504.0,56,78,-22,74100,109700,-35600,-,
24/06/2024,8000000,8000000,9900,11300,8500,52585,521.0,77,11200,9600,11200,9300,1900,9898,9100,-300.0,-3.03,1080,1458,39215,69915,52585.0,521.0,85,84,1,91800,122500,-30700,-,
21/06/2024,8000000,8000000,9400,10800,8000,40807,405.0,81,9700,10100,10400,9700,700,9931,9600,700.0,7.45,1601,1364,82493,53293,40807.0,405.0,77,69,8,123300,94100,29200,-,
20/06/2024,8000000,8000000,8700,10000,7400,124051,1167.0,78,8900,9700,10000,8800,1200,9406,9200,1000.0,11.49,1199,1694,33049,23349,124051.0,1167.0,131,87,44,157100,147400,9700,-,
19/06/2024,8000000,8000000,8300,9500,7100,21301,185.0,70,8600,8800,9000,8500,500,8707,8300,500.0,6.02,1515,1324,51399,17099,21301.0,185.0,48,29,19,72700,38400,34300,-,
18/06/2024,8000000,8000000,8600,9800,7400,119404,986.0,68,8500,8500,8600,8200,400,8254,8100,-100.0,-1.16,2380,4127,44796,16796,119404.0,986.0,69,33,36,164200,136200,28000,-,
17/06/2024,8000000,8000000,8500,9700,7300,1600,14.0,68,8800,8500,8800,8500,300,8600,8100,,,1335,2288,25100,37300,1600.0,14.0,20,17,3,26700,38900,-12200,-,
14/06/2024,8000000,8000000,8500,9700,7300,15800,135.0,67,8700,8400,8900,8400,500,8544,8000,-100.0,-1.18,1528,1795,28500,18300,15800.0,135.0,29,19,10,44300,34100,10200,-,
13/06/2024,8000000,8000000,8400,9600,7200,4400,37.0,67,8900,8400,8900,8400,500,8466,8000,,,1516,1871,44100,34900,4400.0,37.0,32,21,11,48500,39300,9200,-,
12/06/2024,8000000,8000000,8300,9500,7100,5333,45.0,67,8400,8400,8400,8400,-,8400,8000,100.0,1.2,1559,1483,39867,12467,5333.0,45.0,29,12,17,45200,17800,27400,-,
11/06/2024,8000000,8000000,8700,10000,7400,16400,136.0,69,8300,8600,8700,8300,400,8307,8200,-100.0,-1.15,1950,1957,34300,28600,16400.0,136.0,26,23,3,50700,45000,5700,-,
10/06/2024,8000000,8000000,8500,9700,7300,6000,52.0,68,8700,8500,8700,8400,300,8668,8100,,,1630,1114,26600,9600,6000.0,52.0,20,14,6,32600,15600,17000,-,
07/06/2024,8000000,8000000,8400,9600,7200,8333,71.0,68,8800,8500,8800,8100,700,8477,8100,100.0,1.19,1588,1419,29767,21467,8333.0,71.0,24,21,3,38100,29800,8300,-,
06/06/2024,8000000,8000000,8600,9800,7400,21500,180.0,69,8600,8600,8700,8300,400,8395,8200,,,1335,2245,19900,23400,21500.0,180.0,31,20,11,41400,44900,-3500,-,
05/06/2024,8000000,8000000,8800,10100,7500,22400,192.0,70,9100,8800,9100,8400,700,8568,8300,,,1433,2400,39200,28000,22400.0,192.0,43,21,22,61600,50400,11200,-,
04/06/2024,8000000,8000000,9000,10300,7700,32000,281.0,71,9300,8900,9300,8600,700,8781,8400,-100.0,-1.11,1130,2746,13200,33900,32000.0,281.0,40,24,16,45200,65900,-20700,-,
03/06/2024,8000000,8000000,8600,9800,7400,41100,370.0,73,8900,9100,9300,8800,500,8995,8600,500.0,5.81,2368,2269,93900,31500,41100.0,370.0,57,32,25,135000,72600,62400,-,
31/05/2024,8000000,8000000,8800,10100,7500,16462,142.0,70,9000,8700,9000,8600,400,8630,8200,-100.0,-1.14,2595,1976,79538,17138,16462.0,142.0,37,17,20,96000,33600,62400,-,
30/05/2024,8000000,8000000,9100,10400,7800,13400,117.0,71,9000,8900,9000,8700,300,8768,8400,-200.0,-2.2,2236,1700,17900,22300,13400.0,117.0,14,21,-7,31300,35700,-4400,-,
29/05/2024,8000000,8000000,9100,10400,7800,-,,73,9100,9100,9100,9100,-,9100,8600,,,1324,1075,22500,17200,,,17,16,1,22500,17200,5300,-,
28/05/2024,8000000,8000000,9200,10500,7900,9900,90.0,72,9400,9000,9400,8900,500,9082,8500,-200.0,-2.17,1089,1106,9700,27700,9900.0,90.0,18,34,-16,19600,37600,-18000,-,
27/05/2024,8000000,8000000,9200,10500,7900,15300,141.0,74,9400,9200,9400,9000,400,9226,8700,,,1276,988,11500,18300,15300.0,141.0,21,34,-13,26800,33600,-6800,-,
24/05/2024,8000000,8000000,9100,10400,7800,2572,24.0,74,9100,9200,10400,8600,1800,9156,8700,100.0,1.1,1308,1478,14428,52128,2572.0,24.0,13,37,-24,17000,54700,-37700,-,
23/05/2024,8000000,8000000,9000,10300,7700,4204,38.0,71,9200,8900,9200,8900,300,9055,8400,-100.0,-1.11,763,724,7996,10996,4204.0,38.0,16,21,-5,12200,15200,-3000,-,
22/05/2024,8000000,8000000,8900,10200,7600,3601,32.0,72,9200,9000,9200,9000,200,9006,8500,100.0,1.12,2319,1208,33499,25399,3601.0,32.0,16,24,-8,37100,29000,8100,-,
21/05/2024,8000000,8000000,8500,9700,7300,24000,213.0,71,8500,8900,9200,8500,700,8888,8400,400.0,4.71,1476,789,43900,12300,24000.0,213.0,46,46,-,67900,36300,31600,-,
20/05/2024,8000000,8000000,8200,9400,7000,36700,310.0,70,8200,8700,8900,8200,700,8456,8200,500.0,6.1,2142,1420,66100,21500,36700.0,310.0,48,41,7,102800,58200,44600,-,
17/05/2024,8000000,8000000,8200,9400,7000,40,0.0,66,8200,8200,8200,8200,-,8200,7800,,,1400,447,20960,6660,40.0,0.0,15,15,-,21000,6700,14300,-,
16/05/2024,8000000,8000000,8200,9400,7000,1101,9.0,66,8300,8200,8300,8200,100,8209,7800,,,973,825,13499,12099,1101.0,9.0,15,16,-1,14600,13200,1400,-,
15/05/2024,8000000,8000000,7900,9000,6800,2500,20.0,66,8100,8200,8200,7800,400,8156,7800,300.0,3.8,1054,708,11200,6700,2500.0,20.0,13,13,-,13700,9200,4500,-,
14/05/2024,8000000,8000000,8100,9300,6900,3500,28.0,65,8300,8100,8300,7800,500,7943,7700,,,925,1300,7600,12100,3500.0,28.0,12,12,-,11100,15600,-4500,-,
13/05/2024,8000000,8000000,7900,9000,6800,3800,31.0,63,8900,7900,8900,7900,1000,8084,7500,,,1030,862,16800,18600,3800.0,31.0,20,26,-6,20600,22400,-1800,-,
10/05/2024,8000000,8000000,7900,9000,6800,7600,60.0,66,7900,8200,8200,7900,300,7920,7800,300.0,3.8,1084,1193,19500,9100,7600.0,60.0,25,14,11,27100,16700,10400,-,
09/05/2024,8000000,8000000,8500,9700,7300,7579,60.0,63,8200,7900,8200,7900,300,7943,7500,-600.0,-7.06,1338,1000,9821,8421,7579.0,60.0,13,16,-3,17400,16000,1400,-,
08/05/2024,8000000,8000000,8800,10100,7500,1000,9.0,68,8500,8500,8500,8500,-,8500,8100,-300.0,-3.41,4250,965,24500,18300,1000.0,9.0,6,20,-14,25500,19300,6200,-,
07/05/2024,8000000,8000000,8200,9400,7000,1400,12.0,73,8300,9100,9100,8300,800,8814,8600,900.0,10.98,529,722,2300,21700,1400.0,12.0,7,32,-25,3700,23100,-19400,-,
06/05/2024,8000000,8000000,8100,9300,6900,600,5.0,66,8100,8200,8300,8100,200,8217,7800,100.0,1.23,1069,633,16500,5100,600.0,5.0,16,9,7,17100,5700,11400,-,
03/05/2024,8000000,8000000,8100,9300,6900,-,,65,8100,8100,8100,8100,-,8100,7700,,,1192,1530,15500,15300,,,13,10,3,15500,15300,200,-,
02/05/2024,8000000,8000000,8300,9500,7100,1100,9.0,65,8100,8100,8100,8100,-,8100,7700,-200.0,-2.41,782,1863,16100,13800,1100.0,9.0,22,8,14,17200,14900,2300,-,
26/04/2024,8000000,8000000,8200,9400,7000,100,1.0,66,8300,8300,8300,8300,-,8300,7900,100.0,1.22,894,1071,14200,7400,100.0,1.0,16,7,9,14300,7500,6800,-,
25/04/2024,8000000,8000000,8100,9300,6900,4701,39.0,66,8400,8300,8400,8200,200,8206,7900,200.0,2.47,1171,731,23399,6999,4701.0,39.0,24,16,8,28100,11700,16400,-,
24/04/2024,8000000,8000000,8200,9400,7000,5400,44.0,66,8100,8200,8200,8000,200,8115,7800,,,900,1692,16200,14900,5400.0,44.0,24,12,12,21600,20300,1300,-,
23/04/2024,8000000,8000000,8300,9500,7100,3400,28.0,65,8400,8100,8400,8100,300,8156,7700,-200.0,-2.41,1020,1209,17000,9900,3400.0,28.0,20,11,9,20400,13300,7100,-,
22/04/2024,8000000,8000000,8100,9300,6900,6400,53.0,66,8400,8300,8400,8200,200,8272,7900,200.0,2.47,1500,1009,40100,15800,6400.0,53.0,31,22,9,46500,22200,24300,-,
19/04/2024,8000000,8000000,8100,9300,6900,8600,69.0,65,8300,8100,8400,8000,400,8055,7700,,,1037,800,27700,9000,8600.0,69.0,35,22,13,36300,17600,18700,-,
17/04/2024,8000000,8000000,8400,9600,7200,7300,59.0,67,8500,8400,8500,8000,500,8140,8000,,,1908,929,40400,15000,7300.0,59.0,25,24,1,47700,22300,25400,-,
16/04/2024,8000000,8000000,8200,9400,7000,12200,102.0,66,8400,8200,8700,8200,500,8378,7800,,,1040,1100,19000,24100,12200.0,102.0,30,33,-3,31200,36300,-5100,-,
15/04/2024,8000000,8000000,8500,9700,7300,28300,233.0,66,9000,8200,9000,8200,800,8225,7800,-300.0,-3.53,2485,1100,36300,12400,28300.0,233.0,26,37,-11,64600,40700,23900,-,
12/04/2024,8000000,8000000,8200,9400,7000,47900,408.0,68,8400,8500,8700,8300,400,8513,8100,300.0,3.66,1458,1102,46900,10500,47900.0,408.0,65,53,12,94800,58400,36400,-,
11/04/2024,8000000,8000000,8000,9200,6800,15000,122.0,65,8700,8100,8700,8000,700,8165,7700,100.0,1.25,1852,949,42400,23900,15000.0,122.0,31,41,-10,57400,38900,18500,-,
10/04/2024,8000000,8000000,8000,9200,6800,3300,26.0,62,8200,7800,8200,7800,400,7952,7400,-200.0,-2.5,374,857,6800,14700,3300.0,26.0,27,21,6,10100,18000,-7900,-,
09/04/2024,8000000,8000000,7900,9000,6800,13800,111.0,65,7900,8100,8400,7500,900,8042,7700,200.0,2.53,1148,1113,21800,19600,13800.0,111.0,31,30,1,35600,33400,2200,-,
08/04/2024,8000000,8000000,7900,9000,6800,700,6.0,62,8000,7800,8000,7800,200,7857,7400,-100.0,-1.27,2313,800,17800,12100,700.0,6.0,8,16,-8,18500,12800,5700,-,
05/04/2024,8000000,8000000,7900,9000,6800,3600,28.0,62,7900,7800,7900,7800,100,7856,7400,-100.0,-1.27,3568,895,64200,14300,3600.0,28.0,19,20,-1,67800,17900,49900,-,
04/04/2024,8000000,8000000,8000,9200,6800,1800,14.0,63,8100,7900,8100,7600,500,7933,7500,-100.0,-1.25,2486,813,50400,16900,1800.0,14.0,21,23,-2,52200,18700,33500,-,
03/04/2024,8000000,8000000,7900,9000,6800,400,3.0,64,8000,8000,8000,8000,-,8000,7600,100.0,1.27,756,841,13200,18100,400.0,3.0,18,22,-4,13600,18500,-4900,-,
02/04/2024,8000000,8000000,7800,8900,6700,5600,44.0,62,7800,7800,8100,7700,400,7852,7400,,,2143,775,54400,16100,5600.0,44.0,28,28,-,60000,21700,38300,-,
01/04/2024,8000000,8000000,8200,9400,7000,1000,8.0,62,7800,7800,7800,7800,-,7800,7400,-400.0,-4.88,3964,883,42600,14900,1000.0,8.0,11,18,-7,43600,15900,27700,-,
29/03/2024,8000000,8000000,8200,9400,7000,1000,8.0,66,8100,8200,8200,8100,100,8160,7800,,,3942,845,46300,15900,1000.0,8.0,12,20,-8,47300,16900,30400,-,
28/03/2024,8000000,8000000,8200,9400,7000,2825,23.0,66,9200,8200,9200,7900,1300,8154,7800,,,2658,790,47675,20075,2825.0,23.0,19,29,-10,50500,22900,27600,-,
27/03/2024,8000000,8000000,8100,9300,6900,3800,31.0,66,8500,8200,8500,8100,400,8166,7800,100.0,1.23,2576,970,70900,15600,3800.0,31.0,29,20,9,74700,19400,55300,-,
26/03/2024,8000000,8000000,8500,9700,7300,2921,24.0,66,8100,8300,8300,7900,400,8100,7900,-200.0,-2.35,695,958,11679,15279,2921.0,24.0,21,19,2,14600,18200,-3600,-,
25/03/2024,8000000,8000000,8500,9700,7300,5301,45.0,68,8800,8500,8800,8500,300,8508,8100,,,3306,1379,54199,27799,5301.0,45.0,18,24,-6,59500,33100,26400,-,
22/03/2024,8000000,8000000,8100,9300,6900,5279,45.0,66,8600,8200,8600,8200,400,8537,7800,100.0,1.23,2318,1208,59621,10421,5279.0,45.0,28,13,15,64900,15700,49200,-,
21/03/2024,8000000,8000000,8100,9300,6900,15500,126.0,67,9000,8400,9000,8000,1000,8097,8000,300.0,3.7,1406,1875,29500,29500,15500.0,126.0,32,24,8,45000,45000,-,-,
20/03/2024,8000000,8000000,8400,9600,7200,34500,279.0,68,9500,8500,9500,8000,1500,8096,8100,100.0,1.19,1160,2185,23500,22300,34500.0,279.0,50,26,24,58000,56800,1200,-,
19/03/2024,8000000,8000000,8600,9800,7400,178100,1487.0,71,9800,8900,9800,8300,1500,8351,8400,300.0,3.49,4366,5186,27100,13800,178100.0,1487.0,47,37,10,205200,191900,13300,-,
18/03/2024,8000000,8000000,8700,10000,7400,35900,308.0,70,9900,8700,9900,8400,1500,8570,8200,,,2394,960,112500,15000,35900.0,308.0,62,53,9,148400,50900,97500,-,
15/03/2024,8000000,8000000,8300,9500,7100,44601,386.0,70,9400,8700,9400,8500,900,8663,8200,400.0,4.82,2352,1840,54199,19799,44601.0,386.0,42,35,7,98800,64400,34400,-,
