Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,4800000,4800000,3300,3700,2900,30801,106.0,17,3400,3500,3700,3300,400,3457,3500,200.0,6.06,6963,2061,178099.0,26899.0,30801.0,106.0,30,28,2,208900,57700,151200,-,
20/08/2024,4800000,4800000,3200,3600,2800,6101,20.0,16,3300,3400,3400,3300,100,3330,3400,200.0,6.25,2225,2950,20599.0,29299.0,6101.0,20.0,12,12,-,26700,35400,-8700,-,
19/08/2024,4800000,4800000,3200,3600,2800,12602,40.0,16,3200,3300,3300,3200,100,3202,3300,100.0,3.13,2993,4208,29298.0,42098.0,12602.0,40.0,14,13,1,41900,54700,-12800,-,
16/08/2024,4800000,4800000,3100,3500,2700,1006,3.0,15,3200,3200,3200,3100,100,3170,3200,100.0,3.23,3486,3938,47794.0,30494.0,1006.0,3.0,14,8,6,48800,31500,17300,-,
15/08/2024,4800000,4800000,3100,3500,2700,5200,16.0,15,3100,3100,3100,3100,-,3100,3100,,,3822,1867,29200.0,11600.0,5200.0,16.0,9,9,-,34400,16800,17600,-,
14/08/2024,4800000,4800000,3100,3500,2700,24901,78.0,15,3100,3200,3200,3100,100,3122,3200,100.0,3.23,3750,1906,35099.0,9399.0,24901.0,78.0,16,18,-2,60000,34300,25700,-,
13/08/2024,4800000,4800000,3200,3600,2800,21100,65.0,15,3200,3100,3200,3100,100,3101,3100,-100.0,-3.13,867,1588,4900.0,20200.0,21100.0,65.0,30,26,4,26000,41300,-15300,-,
12/08/2024,4800000,4800000,3400,3900,2900,19900,64.0,15,3300,3100,3700,3100,600,3240,3100,-300.0,-8.82,1896,1369,23700.0,33500.0,19900.0,64.0,23,39,-16,43600,53400,-9800,-,
09/08/2024,4800000,4800000,3700,4200,3200,16401,55.0,16,3300,3400,3500,3300,200,3372,3400,-300.0,-8.11,1329,1330,15499.0,36799.0,16401.0,55.0,24,40,-16,31900,53200,-21300,-,
08/08/2024,4800000,4800000,3300,3700,2900,72868,269.0,17,3700,3500,3700,3400,300,3685,3500,200.0,6.06,1683,2445,36532.0,7832.0,72868.0,269.0,65,33,32,109400,80700,28700,-,
07/08/2024,4800000,4800000,3000,3400,2600,57602,193.0,16,3100,3400,3400,3100,300,3346,3400,400.0,13.33,5148,3388,199798.0,,57602.0,193.0,50,17,33,257400,57600,199800,-,
06/08/2024,4800000,4800000,3100,3500,2700,20301,61.0,15,3100,3100,3100,2800,300,3008,3100,,,2567,3307,41299.0,25999.0,20301.0,61.0,24,14,10,61600,46300,15300,-,
05/08/2024,4800000,4800000,3100,3500,2700,22100,69.0,15,3100,3100,3100,3100,-,3100,3100,,,3060,3184,23800.0,38400.0,22100.0,69.0,15,19,-4,45900,60500,-14600,-,
02/08/2024,4800000,4800000,3100,3500,2700,19000,59.0,15,3100,3100,3100,3100,-,3100,3100,,,3006,3267,32100.0,20200.0,19000.0,59.0,17,12,5,51100,39200,11900,-,
01/08/2024,4800000,4800000,3100,3500,2700,15000,47.0,15,3100,3100,3100,3100,-,3100,3100,,,2469,2867,24500.0,19400.0,15000.0,47.0,16,12,4,39500,34400,5100,-,
31/07/2024,4800000,4800000,3100,3500,2700,6500,20.0,15,3100,3100,3100,3100,-,3100,3100,,,3367,1495,23800.0,23400.0,6500.0,20.0,9,20,-11,30300,29900,400,-,
30/07/2024,4800000,4800000,3100,3500,2700,8000,25.0,15,3100,3100,3100,3100,-,3100,3100,,,2890,2045,20900.0,14500.0,8000.0,25.0,10,11,-1,28900,22500,6400,-,
29/07/2024,4800000,4800000,3000,3400,2600,700,2.0,15,3100,3100,3100,3100,-,3100,3100,100.0,3.33,1978,873,17100.0,8900.0,700.0,2.0,9,11,-2,17800,9600,8200,-,
26/07/2024,4800000,4800000,3100,3500,2700,6300,19.0,14,3100,3000,3100,3000,100,3025,3000,-100.0,-3.23,2825,1236,16300.0,24600.0,6300.0,19.0,8,25,-17,22600,30900,-8300,-,
25/07/2024,4800000,4800000,3100,3500,2700,2200,7.0,15,3100,3100,3100,3100,-,3100,3100,,,2443,1982,32000.0,31500.0,2200.0,7.0,14,17,-3,34200,33700,500,-,
24/07/2024,4800000,4800000,3200,3600,2800,500,2.0,15,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,2082,2483,22400.0,44200.0,500.0,2.0,11,18,-7,22900,44700,-21800,-,
23/07/2024,4800000,4800000,3100,3500,2700,100,0.0,15,3200,3200,3200,3200,-,3200,3200,100.0,3.23,4583,2800,27400.0,19500.0,100.0,0.0,6,7,-1,27500,19600,7900,-,
22/07/2024,4800000,4800000,3100,3500,2700,3600,11.0,15,3100,3100,3200,3100,100,3103,3100,,,1205,1656,22900.0,26200.0,3600.0,11.0,22,18,4,26500,29800,-3300,-,
19/07/2024,4800000,4800000,3200,3600,2800,4500,14.0,15,3200,3100,3200,3100,100,3122,3100,-100.0,-3.13,2324,2569,35000.0,36600.0,4500.0,14.0,17,16,1,39500,41100,-1600,-,
18/07/2024,4800000,4800000,3200,3600,2800,901,3.0,15,3100,3200,3200,3100,100,3167,3200,,,2400,2864,35099.0,30599.0,901.0,3.0,15,11,4,36000,31500,4500,-,
17/07/2024,4800000,4800000,3100,3500,2700,1400,4.0,15,3100,3200,3200,3100,100,3171,3200,100.0,3.23,2131,2531,32700.0,39100.0,1400.0,4.0,16,16,-,34100,40500,-6400,-,
16/07/2024,4800000,4800000,3100,3500,2700,1500,5.0,15,3100,3200,3200,3100,100,3133,3200,100.0,3.23,2953,2967,42800.0,25200.0,1500.0,5.0,15,9,6,44300,26700,17600,-,
15/07/2024,4800000,4800000,3100,3500,2700,412,1.0,15,3000,3200,3200,3000,200,3100,3200,100.0,3.23,2306,3431,36488.0,44188.0,412.0,1.0,16,13,3,36900,44600,-7700,-,
12/07/2024,4800000,4800000,3100,3500,2700,4600,14.0,15,3100,3100,3100,3100,-,3100,3100,,,1887,2883,38800.0,47300.0,4600.0,14.0,23,18,5,43400,51900,-8500,-,
11/07/2024,4800000,4800000,3100,3500,2700,5400,17.0,15,3200,3100,3200,3000,200,3093,3100,,,1967,2944,47700.0,41700.0,5400.0,17.0,27,16,11,53100,47100,6000,-,
10/07/2024,4800000,4800000,3100,3500,2700,12701,40.0,15,3100,3200,3200,3100,100,3124,3200,100.0,3.23,1868,1900,39599.0,17699.0,12701.0,40.0,28,16,12,52300,30400,21900,-,
09/07/2024,4800000,4800000,3100,3500,2700,9300,29.0,15,3100,3200,3200,3100,100,3105,3200,100.0,3.23,1874,2058,33800.0,15400.0,9300.0,29.0,23,12,11,43100,24700,18400,-,
08/07/2024,4800000,4800000,3200,3600,2800,10400,32.0,15,3100,3100,3200,3100,100,3102,3100,-100.0,-3.13,2345,1186,36500.0,15700.0,10400.0,32.0,20,22,-2,46900,26100,20800,-,
05/07/2024,4800000,4800000,3300,3700,2900,8900,28.0,15,3400,3100,3400,3100,300,3152,3100,-200.0,-6.06,1221,1810,31400.0,43600.0,8900.0,28.0,33,29,4,40300,52500,-12200,-,
04/07/2024,4800000,4800000,3300,3700,2900,6500,21.0,16,3400,3300,3400,3300,100,3305,3300,,,1446,2175,49900.0,37000.0,6500.0,21.0,39,20,19,56400,43500,12900,-,
03/07/2024,4800000,4800000,3200,3600,2800,20523,68.0,16,3300,3400,3400,3300,100,3320,3400,200.0,6.25,1336,2721,46277.0,44777.0,20523.0,68.0,50,24,26,66800,65300,1500,-,
02/07/2024,4800000,4800000,3100,3500,2700,13280,43.0,15,3200,3200,3400,3200,200,3218,3200,100.0,3.23,1888,1647,100020.0,36120.0,13280.0,43.0,60,30,30,113300,49400,63900,-,
01/07/2024,4800000,4800000,3100,3500,2700,11123,35.0,15,3100,3200,3200,3000,200,3113,3200,100.0,3.23,1312,2387,33477.0,24677.0,11123.0,35.0,34,15,19,44600,35800,8800,-,
28/06/2024,4800000,4800000,3200,3600,2800,18800,58.0,15,3200,3100,3200,3000,200,3074,3100,-100.0,-3.13,2371,2390,31000.0,29000.0,18800.0,58.0,21,20,1,49800,47800,2000,-,
27/06/2024,4800000,4800000,3200,3600,2800,19700,63.0,15,3300,3100,3300,3100,200,3204,3100,-100.0,-3.13,1717,1887,42100.0,36900.0,19700.0,63.0,36,30,6,61800,56600,5200,-,
26/06/2024,4800000,4800000,3300,3700,2900,3023,10.0,15,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,2512,1371,39677.0,16177.0,3023.0,10.0,17,14,3,42700,19200,23500,-,
25/06/2024,4800000,4800000,3200,3600,2800,6800,22.0,15,3200,3200,3300,3200,100,3251,3200,,,2145,1265,36100.0,22300.0,6800.0,22.0,20,23,-3,42900,29100,13800,-,
24/06/2024,4800000,4800000,3200,3600,2800,3700,12.0,15,3300,3200,3300,3200,100,3205,3200,,,1382,1206,48800.0,16800.0,3700.0,12.0,38,17,21,52500,20500,32000,-,
21/06/2024,4800000,4800000,3300,3700,2900,7400,23.0,15,3200,3200,3300,3100,200,3159,3200,-100.0,-3.03,2418,1483,86900.0,26700.0,7400.0,23.0,39,23,16,94300,34100,60200,-,
20/06/2024,4800000,4800000,3100,3500,2700,9300,30.0,15,3200,3200,3300,3100,200,3256,3200,100.0,3.23,1002,867,44800.0,16700.0,9300.0,30.0,54,30,24,54100,26000,28100,-,
19/06/2024,4800000,4800000,3300,3700,2900,19700,62.0,15,3400,3100,3400,3000,400,3126,3100,-200.0,-6.06,1076,1865,38400.0,28800.0,19700.0,62.0,54,26,28,58100,48500,9600,-,
18/06/2024,4800000,4800000,3400,3900,2900,17700,59.0,16,3400,3300,3400,3200,200,3324,3300,-100.0,-2.94,1298,1392,40700.0,35200.0,17700.0,59.0,45,38,7,58400,52900,5500,-,
17/06/2024,4800000,4800000,3400,3900,2900,500,2.0,16,3300,3400,3400,3300,100,3360,3400,,,2156,1288,38300.0,33000.0,500.0,2.0,18,26,-8,38800,33500,5300,-,
14/06/2024,4800000,4800000,3200,3600,2800,8500,29.0,16,3200,3300,3500,3200,300,3358,3300,100.0,3.13,1894,1161,50200.0,29800.0,8500.0,29.0,31,33,-2,58700,38300,20400,-,
13/06/2024,4800000,4800000,3200,3600,2800,14900,48.0,16,3300,3300,3400,3200,200,3226,3300,100.0,3.13,1417,1457,43200.0,18600.0,14900.0,48.0,41,23,18,58100,33500,24600,-,
12/06/2024,4800000,4800000,3200,3600,2800,10100,32.0,15,3200,3200,3300,3100,200,3153,3200,,,1035,1338,40600.0,22000.0,10100.0,32.0,49,24,25,50700,32100,18600,-,
11/06/2024,4800000,4800000,3500,4000,3000,23301,75.0,16,3500,3300,3500,3200,300,3238,3300,-200.0,-5.71,1243,1259,43799.0,40899.0,23301.0,75.0,54,51,3,67100,64200,2900,-,
10/06/2024,4800000,4800000,3200,3600,2800,15902,55.0,17,3200,3500,3500,3200,300,3450,3500,300.0,9.38,778,545,40898.0,6998.0,15902.0,55.0,73,42,31,56800,22900,33900,-,
07/06/2024,4800000,4800000,3500,4000,3000,23023,74.0,16,3700,3300,3700,3100,600,3209,3300,-200.0,-5.71,881,1071,38677.0,28377.0,23023.0,74.0,70,48,22,61700,51400,10300,-,
06/06/2024,4800000,4800000,3900,4400,3400,49000,169.0,17,3700,3500,3700,3400,300,3451,3500,-400.0,-10.26,699,1479,6200.0,35300.0,49000.0,169.0,79,57,22,55200,84300,-29100,-,
05/06/2024,4800000,4800000,3600,4100,3100,50200,196.0,19,3800,3900,4100,3800,300,3897,3900,300.0,8.33,1490,1402,97300.0,18500.0,50200.0,196.0,99,49,50,147500,68700,78800,-,
04/06/2024,4800000,4800000,3300,3700,2900,81013,294.0,18,3400,3700,3700,3400,300,3624,3700,400.0,12.12,2863,3115,165187.0,,81013.0,294.0,86,26,60,246200,81000,165200,-,
03/06/2024,4800000,4800000,3200,3600,2800,16603,55.0,16,3200,3300,3300,3200,100,3298,3300,100.0,3.13,1713,2427,24497.0,46497.0,16603.0,55.0,24,26,-2,41100,63100,-22000,-,
31/05/2024,4800000,4800000,3200,3600,2800,18500,59.0,15,3200,3200,3300,3200,100,3203,3200,,,3025,2986,29900.0,44200.0,18500.0,59.0,16,21,-5,48400,62700,-14300,-,
30/05/2024,4800000,4800000,3000,3400,2600,31513,100.0,15,3100,3200,3300,3100,200,3170,3200,200.0,6.67,1258,2666,22587.0,45787.0,31513.0,100.0,43,29,14,54100,77300,-23200,-,
29/05/2024,4800000,4800000,3000,3400,2600,11101,33.0,14,3000,3000,3000,3000,-,3000,3000,,,1527,2924,22499.0,50299.0,11101.0,33.0,22,21,1,33600,61400,-27800,-,
28/05/2024,4800000,4800000,3000,3400,2600,12601,38.0,14,3000,3000,3000,2900,100,2981,3000,,,1674,2020,39299.0,37899.0,12601.0,38.0,31,25,6,51900,50500,1400,-,
27/05/2024,4800000,4800000,3000,3400,2600,10900,33.0,14,3000,3000,3000,2900,100,2999,3000,,,1286,1840,25100.0,35100.0,10900.0,33.0,28,25,3,36000,46000,-10000,-,
24/05/2024,4800000,4800000,3000,3400,2600,13200,40.0,14,3000,3000,3100,3000,100,3001,3000,,,1829,2416,25200.0,47200.0,13200.0,40.0,21,25,-4,38400,60400,-22000,-,
23/05/2024,4800000,4800000,3000,3400,2600,7201,22.0,15,2900,3100,3200,2900,300,3047,3100,100.0,3.33,852,1194,15799.0,35799.0,7201.0,22.0,27,36,-9,23000,43000,-20000,-,
22/05/2024,4800000,4800000,2900,3300,2500,33200,99.0,14,2900,3000,3200,2800,400,2967,3000,100.0,3.45,1432,1112,15500.0,13500.0,33200.0,99.0,34,42,-8,48700,46700,2000,-,
21/05/2024,4800000,4800000,2800,3200,2400,5200,15.0,14,2800,2900,2900,2800,100,2883,2900,100.0,3.57,1048,725,18900.0,12200.0,5200.0,15.0,23,24,-1,24100,17400,6700,-,
20/05/2024,4800000,4800000,2800,3200,2400,5412,15.0,13,2800,2800,2800,2800,-,2800,2800,,,968,940,18788.0,13388.0,5412.0,15.0,25,20,5,24200,18800,5400,-,
17/05/2024,4800000,4800000,2800,3200,2400,4100,12.0,13,3000,2800,3000,2800,200,2822,2800,,,702,928,25400.0,19100.0,4100.0,12.0,42,25,17,29500,23200,6300,-,
16/05/2024,4800000,4800000,2900,3300,2500,20901,59.0,14,3000,3000,3000,2800,200,2804,3000,100.0,3.45,855,1293,34699.0,15299.0,20901.0,59.0,65,28,37,55600,36200,19400,-,
15/05/2024,4800000,4800000,3000,3400,2600,12048,35.0,14,3100,3000,3100,2800,300,2865,3000,,,704,1062,21752.0,15552.0,12048.0,35.0,48,26,22,33800,27600,6200,-,
14/05/2024,4800000,4800000,3000,3400,2600,6832,21.0,14,3100,3000,3200,3000,200,3045,3000,,,871,619,20168.0,15468.0,6832.0,21.0,31,36,-5,27000,22300,4700,-,
13/05/2024,4800000,4800000,2800,3200,2400,55903,170.0,14,3000,3000,3200,3000,200,3040,3000,200.0,7.14,1053,1288,26197.0,5897.0,55903.0,170.0,78,48,30,82100,61800,20300,-,
10/05/2024,4800000,4800000,2700,3100,2300,16802,47.0,15,2900,3100,3100,2700,400,2815,3100,400.0,14.81,1056,962,28598.0,3398.0,16802.0,47.0,43,21,22,45400,20200,25200,-,
09/05/2024,4800000,4800000,2800,3200,2400,10206,28.0,13,2800,2800,2900,2700,200,2723,2800,,,986,1278,26294.0,19194.0,10206.0,28.0,37,23,14,36500,29400,7100,-,
08/05/2024,4800000,4800000,2700,3100,2300,122,0.0,13,2800,2800,2800,2800,-,2800,2800,100.0,3.7,787,807,17978.0,11178.0,122.0,0.0,23,14,9,18100,11300,6800,-,
07/05/2024,4800000,4800000,2700,3100,2300,10902,30.0,13,2700,2800,2900,2700,200,2713,2800,100.0,3.7,818,828,20998.0,9798.0,10902.0,30.0,39,25,14,31900,20700,11200,-,
06/05/2024,4800000,4800000,2800,3200,2400,19500,53.0,13,2700,2700,2700,2700,-,2700,2700,-100.0,-3.57,1061,1778,27200.0,12500.0,19500.0,53.0,44,18,26,46700,32000,14700,-,
03/05/2024,4800000,4800000,2800,3200,2400,2305,6.0,13,2900,2800,2900,2800,100,2804,2800,,,600,1008,4895.0,10795.0,2305.0,6.0,12,13,-1,7200,13100,-5900,-,
02/05/2024,4800000,4800000,2800,3200,2400,3501,10.0,13,2800,2800,2900,2800,100,2814,2800,,,1205,765,19399.0,9499.0,3501.0,10.0,19,17,2,22900,13000,9900,-,
26/04/2024,4800000,4800000,2700,3100,2300,7600,21.0,13,2700,2800,2800,2700,100,2792,2800,100.0,3.7,807,1169,16600.0,7600.0,7600.0,21.0,30,13,17,24200,15200,9000,-,
25/04/2024,4800000,4800000,2700,3100,2300,102,0.0,13,2700,2700,2700,2700,-,2700,2700,,,724,1222,12198.0,10898.0,102.0,0.0,17,9,8,12300,11000,1300,-,
24/04/2024,4800000,4800000,2700,3100,2300,22618,61.0,12,2700,2600,2700,2600,100,2699,2600,-100.0,-3.7,1030,1605,11382.0,12682.0,22618.0,61.0,33,22,11,34000,35300,-1300,-,
23/04/2024,4800000,4800000,2800,3200,2400,11612,32.0,13,2700,2700,2800,2700,100,2730,2700,-100.0,-3.57,757,1161,14888.0,15088.0,11612.0,32.0,35,23,12,26500,26700,-200,-,
22/04/2024,4800000,4800000,2800,3200,2400,7410,21.0,13,2900,2800,2900,2800,100,2839,2800,,,795,646,9290.0,10690.0,7410.0,21.0,21,28,-7,16700,18100,-1400,-,
19/04/2024,4800000,4800000,2800,3200,2400,5016,14.0,14,2700,2900,2900,2700,200,2814,2900,100.0,3.57,1535,810,30284.0,11184.0,5016.0,14.0,23,20,3,35300,16200,19100,-,
17/04/2024,4800000,4800000,2800,3200,2400,28700,81.0,14,3000,2900,3000,2800,200,2808,2900,100.0,3.57,1211,1750,35500.0,13300.0,28700.0,81.0,53,24,29,64200,42000,22200,-,
16/04/2024,4800000,4800000,3000,3400,2600,7300,20.0,13,2800,2800,2800,2800,-,2800,2800,-200.0,-6.67,1053,1133,28500.0,13100.0,7300.0,20.0,34,18,16,35800,20400,15400,-,
15/04/2024,4800000,4800000,3000,3400,2600,17402,52.0,14,3000,2900,3200,2800,400,2987,2900,-100.0,-3.33,658,1229,10898.0,25598.0,17402.0,52.0,43,35,8,28300,43000,-14700,-,
12/04/2024,4800000,4800000,3300,3700,2900,11305,34.0,15,3400,3200,3400,3000,400,3028,3200,-100.0,-3.03,997,1269,26595.0,21695.0,11305.0,34.0,38,26,12,37900,33000,4900,-,
11/04/2024,4800000,4800000,3200,3600,2800,1200,4.0,16,3400,3300,3400,3300,100,3308,3300,100.0,3.13,679,653,15100.0,8600.0,1200.0,4.0,24,15,9,16300,9800,6500,-,
10/04/2024,4800000,4800000,3200,3600,2800,10686,34.0,16,3400,3300,3400,3000,400,3179,3300,100.0,3.13,921,942,28914.0,11914.0,10686.0,34.0,43,24,19,39600,22600,17000,-,
09/04/2024,4800000,4800000,3100,3500,2700,5300,17.0,16,3000,3300,3300,3000,300,3157,3300,200.0,6.45,807,694,31800.0,5800.0,5300.0,17.0,46,16,30,37100,11100,26000,-,
08/04/2024,4800000,4800000,3400,3900,2900,6611,20.0,16,3200,3300,3300,2900,400,3092,3300,-100.0,-2.94,926,554,35989.0,8889.0,6611.0,20.0,46,28,18,42600,15500,27100,-,
05/04/2024,4800000,4800000,3600,4100,3100,3967,13.0,16,3500,3400,3600,3300,300,3395,3400,-200.0,-5.56,404,1248,6933.0,32233.0,3967.0,13.0,27,29,-2,10900,36200,-25300,-,
04/04/2024,4800000,4800000,3600,4100,3100,3701,13.0,17,3900,3600,3900,3600,300,3608,3600,,,644,650,12399.0,10599.0,3701.0,13.0,25,22,3,16100,14300,1800,-,
03/04/2024,4800000,4800000,4100,4700,3500,36222,130.0,17,4200,3500,4200,3500,700,3586,3500,-600.0,-14.63,709,1738,4878.0,19378.0,36222.0,130.0,58,32,26,41100,55600,-14500,-,
02/04/2024,4800000,4800000,4100,4700,3500,9063,37.0,22,3800,4500,4700,3600,1100,4093,4500,400.0,9.76,675,870,26737.0,10937.0,9063.0,37.0,53,23,30,35800,20000,15800,-,
01/04/2024,4800000,4800000,4800,5500,4100,54276,223.0,20,4100,4100,4200,4100,100,4104,4100,-700.0,-14.58,1061,1540,,22724.0,54276.0,223.0,51,50,1,54100,77000,-22900,-,
29/03/2024,4800000,4800000,5600,6400,4800,66005,317.0,23,4900,4800,4900,4800,100,4800,4800,-800.0,-14.29,1345,2113,,69195.0,66005.0,317.0,49,64,-15,65900,135200,-69300,-,
28/03/2024,4800000,4800000,6400,7300,5500,21619,121.0,26,6500,5500,7200,5500,1700,5609,5500,-900.0,-14.06,697,1952,,72081.0,21619.0,121.0,31,48,-17,21600,93700,-72100,-,
27/03/2024,4800000,4800000,5600,6400,4800,158797,1016.0,31,6400,6400,6400,6400,-,6400,6400,800.0,14.29,3159,4659,390803.0,,158797.0,1016.0,174,34,140,549600,158400,391200,-,
26/03/2024,4800000,4800000,4900,5600,4200,124071,695.0,27,5600,5600,5600,5500,100,5600,5600,700.0,14.29,6419,3872,408729.0,,124071.0,695.0,83,32,51,532800,123900,408900,-,
25/03/2024,4800000,4800000,4300,4900,3700,30369,148.0,24,4400,4900,4900,4400,500,4876,4900,600.0,13.95,14424,1894,330231.0,,30369.0,148.0,25,16,9,360600,30300,330300,-,
