Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,127000000,127000000,14100,16200,12000,600,9.0,1842,14700,14500,14700,14500,200,14567,14500,400.0,2.84,1416,781,60300,19700.0,600.0,9.0,43,26,17,60900,20300,40600,-,
11/09/2024,127000000,127000000,14000,16100,11900,6300,89.0,1753,15900,13800,15900,13800,2100,14075,13800,-200.0,-1.43,1077,676,50800,27500.0,6300.0,89.0,53,50,3,57100,33800,23300,-,
10/09/2024,127000000,127000000,14200,16300,12100,6100,86.0,1778,14100,14000,14100,14000,100,14020,14000,-200.0,-1.41,1016,844,32500,16700.0,6100.0,86.0,38,27,11,38600,22800,15800,-,
09/09/2024,127000000,127000000,14100,16200,12000,3100,44.0,1778,14200,14000,14300,14000,300,14226,14000,-100.0,-0.71,1853,838,56200,18700.0,3100.0,44.0,32,26,6,59300,21800,37500,-,
06/09/2024,127000000,127000000,14500,16600,12400,4000,56.0,1791,14400,14100,14400,14000,400,14120,14100,-400.0,-2.76,513,981,20600,21500.0,4000.0,56.0,48,26,22,24600,25500,-900,-,
05/09/2024,127000000,127000000,15000,17200,12800,5700,83.0,1854,14800,14600,14800,14300,500,14500,14600,-400.0,-2.67,564,837,22500,30300.0,5700.0,83.0,50,43,7,28200,36000,-7800,-,
04/09/2024,127000000,127000000,15100,17300,12900,700,11.0,1905,15000,15000,15000,15000,-,15000,15000,-100.0,-0.66,542,963,13400,30100.0,700.0,11.0,26,32,-6,14100,30800,-16700,-,
30/08/2024,127000000,127000000,14400,16500,12300,400,6.0,1892,15100,14900,15100,14900,200,15050,14900,500.0,3.47,479,729,13000,25100.0,400.0,6.0,28,35,-7,13400,25500,-12100,-,
29/08/2024,127000000,127000000,14400,16500,12300,8300,120.0,1867,13600,14700,15400,13600,1800,14416,14700,300.0,2.08,666,754,36300,26400.0,8300.0,120.0,67,46,21,44600,34700,9900,-,
28/08/2024,127000000,127000000,14500,16600,12400,900,13.0,1829,14400,14400,14400,14300,100,14367,14400,-100.0,-0.69,588,866,23200,26800.0,900.0,13.0,41,32,9,24100,27700,-3600,-,
27/08/2024,127000000,127000000,14700,16900,12500,5700,83.0,1867,14700,14700,14700,14300,400,14474,14700,,,516,679,20100,22800.0,5700.0,83.0,50,42,8,25800,28500,-2700,-,
26/08/2024,127000000,127000000,15000,17200,12800,10210,150.0,1892,14900,14900,15000,14700,300,14707,14900,-100.0,-0.67,697,933,16290,28990.0,10210.0,150.0,38,42,-4,26500,39200,-12700,-,
23/08/2024,127000000,127000000,15000,17200,12800,3802,57.0,1930,15000,15200,15400,14800,600,15008,15200,200.0,1.33,704,2255,27898,95398.0,3802.0,57.0,45,44,1,31700,99200,-67500,-,
22/08/2024,127000000,127000000,15200,17400,13000,7440,111.0,1930,15200,15200,15500,14800,700,14953,15200,,,572,831,14860,21660.0,7440.0,111.0,39,35,4,22300,29100,-6800,-,
21/08/2024,127000000,127000000,15100,17300,12900,3700,56.0,1956,15100,15400,15400,15000,400,15154,15400,300.0,1.99,452,573,20700,19200.0,3700.0,56.0,54,40,14,24400,22900,1500,-,
20/08/2024,127000000,127000000,15400,17700,13100,6800,102.0,1994,15300,15700,15700,15000,700,15063,15700,300.0,1.95,979,816,52900,23400.0,6800.0,102.0,61,37,24,59700,30200,29500,-,
19/08/2024,127000000,127000000,15600,17900,13300,5304,82.0,2007,15600,15800,15800,15100,700,15396,15800,200.0,1.28,1032,775,58696,34996.0,5304.0,82.0,62,52,10,64000,40300,23700,-,
16/08/2024,127000000,127000000,15800,18100,13500,33801,527.0,1981,15800,15600,15800,15200,600,15601,15600,-200.0,-1.27,943,1165,34099,39599.0,33801.0,527.0,72,63,9,67900,73400,-5500,-,
15/08/2024,127000000,127000000,15700,18000,13400,4001,63.0,1956,15900,15400,16000,15400,600,15764,15400,-300.0,-1.91,1196,754,55799,40499.0,4001.0,63.0,50,59,-9,59800,44500,15300,-,
14/08/2024,127000000,127000000,15600,17900,13300,8212,129.0,1981,15600,15600,16000,15500,500,15694,15600,,,1710,751,96088,28588.0,8212.0,129.0,61,49,12,104300,36800,67500,-,
13/08/2024,127000000,127000000,15000,17200,12800,10602,165.0,2007,15000,15800,15800,14900,900,15551,15800,800.0,5.33,1614,606,131398,36698.0,10602.0,165.0,88,78,10,142000,47300,94700,-,
12/08/2024,127000000,127000000,15300,17500,13100,4701,70.0,1905,15300,15000,15300,14900,400,14957,15000,-300.0,-1.96,990,881,45799,37599.0,4701.0,70.0,51,48,3,50500,42300,8200,-,
09/08/2024,127000000,127000000,14600,16700,12500,4641,71.0,1943,15400,15300,16500,14900,1600,15259,15300,700.0,4.79,1342,450,97359,25059.0,4641.0,71.0,76,66,10,102000,29700,72300,-,
08/08/2024,127000000,127000000,15600,17900,13300,8500,124.0,1867,14600,14700,14900,14600,300,14622,14700,-900.0,-5.77,1029,699,83100,43200.0,8500.0,124.0,89,74,15,91600,51700,39900,-,
07/08/2024,127000000,127000000,17200,19700,14700,32900,514.0,1969,17200,15500,17200,15000,2200,15633,15500,-1700.0,-9.88,391,894,8200,63600.0,32900.0,514.0,105,108,-3,41100,96500,-55400,-,
06/08/2024,127000000,127000000,16000,18400,13600,61801,1063.0,2159,17000,17000,18000,16000,2000,17195,17000,1000.0,6.25,1784,1031,127299,47499.0,61801.0,1063.0,106,106,-,189100,109300,79800,-,
05/08/2024,127000000,127000000,14200,16300,12100,126502,2026.0,2070,15800,16300,16300,15400,900,16014,16300,2100.0,14.79,1276,1252,92898,,126502.0,2026.0,172,101,71,219400,126500,92900,-,
02/08/2024,127000000,127000000,13900,15900,11900,4100,58.0,1778,15400,14000,15400,14000,1400,14168,14000,100.0,0.72,684,568,26700,15200.0,4100.0,58.0,45,34,11,30800,19300,11500,-,
01/08/2024,127000000,127000000,14000,16100,11900,11702,162.0,1778,15100,14000,15100,13600,1500,13866,14000,,,674,893,26698,25798.0,11702.0,162.0,57,42,15,38400,37500,900,-,
31/07/2024,127000000,127000000,14100,16200,12000,14000,195.0,1816,14200,14300,14300,13700,600,13956,14300,200.0,1.42,1168,1137,47900,25800.0,14000.0,195.0,53,35,18,61900,39800,22100,-,
30/07/2024,127000000,127000000,14300,16400,12200,5100,72.0,1765,15000,13900,15000,13600,1400,14116,13900,-400.0,-2.8,609,1253,30200,45000.0,5100.0,72.0,58,40,18,35300,50100,-14800,-,
29/07/2024,127000000,127000000,14700,16900,12500,4500,64.0,1816,14200,14300,14600,14200,400,14276,14300,-400.0,-2.72,1181,586,46300,20100.0,4500.0,64.0,43,42,1,50800,24600,26200,-,
26/07/2024,127000000,127000000,14900,17100,12700,3600,53.0,1880,14400,14800,14900,14400,500,14683,14800,-100.0,-0.67,888,847,47000,45500.0,3600.0,53.0,57,58,-1,50600,49100,1500,-,
25/07/2024,127000000,127000000,15600,17900,13300,4700,70.0,1867,15700,14700,15700,14200,1500,14898,14700,-900.0,-5.77,870,945,52700,45400.0,4700.0,70.0,66,53,13,57400,50100,7300,-,
24/07/2024,127000000,127000000,16900,19400,14400,22303,349.0,1969,16800,15500,17400,14900,2500,15628,15500,-1400.0,-8.28,1017,1080,36697,78097.0,22303.0,349.0,58,93,-35,59000,100400,-41400,-,
23/07/2024,127000000,127000000,16400,18800,14000,52329,884.0,2210,17000,17400,17900,14700,3200,16889,17400,1000.0,6.1,942,970,27771,60171.0,52329.0,884.0,85,116,-31,80100,112500,-32400,-,
22/07/2024,127000000,127000000,16200,18600,13800,72431,1186.0,2235,18500,17600,18600,14000,4600,16379,17600,1400.0,8.64,670,918,29469,43269.0,72431.0,1186.0,152,126,26,101900,115700,-13800,-,
19/07/2024,127000000,127000000,14200,16300,12100,78525,1273.0,2070,14200,16300,16300,14200,2100,16213,16300,2100.0,14.79,1635,1377,189675,,78525.0,1273.0,164,57,107,268200,78500,189700,-,
18/07/2024,127000000,127000000,13400,15400,11400,2600,37.0,1778,14500,14000,14500,13900,600,14154,14000,600.0,4.48,476,784,7400,27200.0,2600.0,37.0,21,38,-17,10000,29800,-19800,-,
17/07/2024,127000000,127000000,13500,15500,11500,11400,153.0,1715,13200,13500,13500,13200,300,13378,13500,,,1108,744,32900,19100.0,11400.0,153.0,40,41,-1,44300,30500,13800,-,
16/07/2024,127000000,127000000,14000,16100,11900,10900,147.0,1715,13300,13500,13900,13300,600,13457,13500,-500.0,-3.57,1879,1033,41700,35600.0,10900.0,147.0,28,45,-17,52600,46500,6100,-,
15/07/2024,127000000,127000000,14100,16200,12000,3100,43.0,1778,14500,14000,14500,13200,1300,13994,14000,-100.0,-0.71,1206,624,39100,22500.0,3100.0,43.0,35,41,-6,42200,25600,16600,-,
12/07/2024,127000000,127000000,13600,15600,11600,15400,217.0,1803,13600,14200,14900,13600,1300,14089,14200,600.0,4.41,1242,878,49200,35500.0,15400.0,217.0,52,58,-6,64600,50900,13700,-,
11/07/2024,127000000,127000000,13000,14900,11100,11513,157.0,1727,13200,13600,13800,13200,600,13641,13600,600.0,4.62,1140,771,43187,27787.0,11513.0,157.0,48,51,-3,54700,39300,15400,-,
10/07/2024,127000000,127000000,13000,14900,11100,8300,108.0,1676,13000,13200,13200,12900,300,13033,13200,200.0,1.54,1130,711,33500,23000.0,8300.0,108.0,37,44,-7,41800,31300,10500,-,
09/07/2024,127000000,127000000,13000,14900,11100,11600,150.0,1638,12900,12900,13100,12900,200,12972,12900,-100.0,-0.77,1575,1254,38800,48600.0,11600.0,150.0,32,48,-16,50400,60200,-9800,-,
08/07/2024,127000000,127000000,12900,14800,11000,14202,184.0,1638,13700,12900,13700,12900,800,12989,12900,,,963,1268,34898,64398.0,14202.0,184.0,51,62,-11,49100,78600,-29500,-,
05/07/2024,127000000,127000000,12800,14700,10900,5900,76.0,1651,12900,13000,13000,12800,200,12898,13000,200.0,1.56,391,1054,15600,35200.0,5900.0,76.0,55,39,16,21500,41100,-19600,-,
04/07/2024,127000000,127000000,12500,14300,10700,5100,65.0,1626,12600,12800,12900,12500,400,12767,12800,300.0,2.4,907,610,43900,19900.0,5100.0,65.0,54,41,13,49000,25000,24000,-,
03/07/2024,127000000,127000000,12500,14300,10700,6700,84.0,1600,12800,12600,12800,12400,400,12478,12600,100.0,0.8,730,729,29800,18800.0,6700.0,84.0,50,35,15,36500,25500,11000,-,
02/07/2024,127000000,127000000,12400,14200,10600,4500,56.0,1588,12800,12500,12800,12300,500,12484,12500,100.0,0.81,809,611,23800,23600.0,4500.0,56.0,35,46,-11,28300,28100,200,-,
01/07/2024,127000000,127000000,12800,14700,10900,15600,194.0,1613,12200,12700,12900,12100,800,12408,12700,-100.0,-0.78,826,845,28200,21600.0,15600.0,194.0,53,44,9,43800,37200,6600,-,
28/06/2024,127000000,127000000,13100,15000,11200,14800,189.0,1651,13200,13000,13200,12700,500,12787,13000,-100.0,-0.76,857,833,33200,23500.0,14800.0,189.0,56,46,10,48000,38300,9700,-,
27/06/2024,127000000,127000000,13100,15000,11200,18200,238.0,1664,13300,13100,13300,12900,400,13060,13100,,,594,1030,19800,30200.0,18200.0,238.0,64,47,17,38000,48400,-10400,-,
26/06/2024,127000000,127000000,13100,15000,11200,10500,137.0,1702,13400,13400,13600,12900,700,13086,13400,300.0,2.29,476,773,23800,32000.0,10500.0,137.0,72,55,17,34300,42500,-8200,-,
25/06/2024,127000000,127000000,14200,16300,12100,29501,387.0,1676,14500,13200,14500,13000,1500,13131,13200,-1000.0,-7.04,1092,1312,61099,47899.0,29501.0,387.0,83,59,24,90600,77400,13200,-,
24/06/2024,127000000,127000000,15300,17500,13100,39100,555.0,1816,15500,14300,15600,13500,2100,14186,14300,-1000.0,-6.54,661,1177,18400,43300.0,39100.0,555.0,87,70,17,57500,82400,-24900,-,
21/06/2024,127000000,127000000,14000,16100,11900,97013,1485.0,1956,14900,15400,16100,14900,1200,15306,15400,1400.0,10.0,809,1506,27587,36987.0,97013.0,1485.0,154,89,65,124600,134000,-9400,-,
20/06/2024,127000000,127000000,12400,14200,10600,86663,1209.0,1803,12500,14200,14200,12500,1700,13951,14200,1800.0,14.52,3602,1237,298737,,86663.0,1209.0,107,70,37,385400,86600,298800,-,
19/06/2024,127000000,127000000,12400,14200,10600,1200,15.0,1588,12300,12500,12500,12300,200,12358,12500,100.0,0.81,440,917,16400,25400.0,1200.0,15.0,40,29,11,17600,26600,-9000,-,
18/06/2024,127000000,127000000,12200,14000,10400,14500,180.0,1575,12200,12400,12400,12200,200,12394,12400,200.0,1.64,715,1033,22700,32000.0,14500.0,180.0,52,45,7,37200,46500,-9300,-,
17/06/2024,127000000,127000000,12200,14000,10400,10800,131.0,1537,12200,12100,12400,12000,400,12156,12100,-100.0,-0.82,621,752,27700,26800.0,10800.0,131.0,62,50,12,38500,37600,900,-,
14/06/2024,127000000,127000000,12100,13900,10300,4800,58.0,1562,12100,12300,12400,12100,300,12167,12300,200.0,1.65,469,1084,26600,22300.0,4800.0,58.0,67,25,42,31400,27100,4300,-,
13/06/2024,127000000,127000000,12200,14000,10400,7901,95.0,1537,12200,12100,12500,11700,800,12070,12100,-100.0,-0.82,739,883,35699,27399.0,7901.0,95.0,59,40,19,43600,35300,8300,-,
12/06/2024,127000000,127000000,12300,14100,10500,8600,105.0,1588,12500,12500,12500,12000,500,12153,12500,200.0,1.63,1060,1045,49700,23800.0,8600.0,105.0,55,31,24,58300,32400,25900,-,
11/06/2024,127000000,127000000,12300,14100,10500,2200,27.0,1588,12300,12500,12500,12200,300,12259,12500,200.0,1.63,781,1371,25900,30700.0,2200.0,27.0,36,24,12,28100,32900,-4800,-,
10/06/2024,127000000,127000000,12300,14100,10500,9000,111.0,1588,12200,12500,12600,12200,400,12346,12500,200.0,1.63,1074,1177,27500,21600.0,9000.0,111.0,34,26,8,36500,30600,5900,-,
07/06/2024,127000000,127000000,12400,14200,10600,11000,135.0,1562,12300,12300,12300,12000,300,12265,12300,-100.0,-0.81,680,1459,25700,21100.0,11000.0,135.0,54,22,32,36700,32100,4600,-,
06/06/2024,127000000,127000000,12300,14100,10500,200,2.0,1575,12300,12400,12400,12300,100,12350,12400,100.0,0.81,1053,1756,31400,31400.0,200.0,2.0,30,18,12,31600,31600,-,-,
05/06/2024,127000000,127000000,12200,14000,10400,10200,125.0,1575,12400,12400,12400,12200,200,12280,12400,200.0,1.64,1029,1544,42300,31500.0,10200.0,125.0,51,27,24,52500,41700,10800,-,
04/06/2024,127000000,127000000,12200,14000,10400,7000,86.0,1562,12100,12300,12400,12100,300,12217,12300,100.0,0.82,863,1532,30100,40500.0,7000.0,86.0,43,31,12,37100,47500,-10400,-,
03/06/2024,127000000,127000000,12200,14000,10400,3610,44.0,1562,12100,12300,12300,12100,200,12161,12300,100.0,0.82,624,1090,21990,29090.0,3610.0,44.0,41,30,11,25600,32700,-7100,-,
31/05/2024,127000000,127000000,12300,14100,10500,4400,54.0,1562,12100,12300,12300,12100,200,12202,12300,,,851,1024,28800,25300.0,4400.0,54.0,39,29,10,33200,29700,3500,-,
30/05/2024,127000000,127000000,12400,14200,10600,3600,44.0,1537,12500,12100,12500,12100,400,12256,12100,-300.0,-2.42,813,1222,20800,40400.0,3600.0,44.0,30,36,-6,24400,44000,-19600,-,
29/05/2024,127000000,127000000,12200,14000,10400,9500,118.0,1575,12600,12400,12600,12100,500,12433,12400,200.0,1.64,989,1309,25100,33700.0,9500.0,118.0,35,33,2,34600,43200,-8600,-,
28/05/2024,127000000,127000000,12700,14600,10800,15200,186.0,1575,12800,12400,12800,12100,700,12228,12400,-300.0,-2.36,629,1642,13100,47200.0,15200.0,186.0,45,38,7,28300,62400,-34100,-,
27/05/2024,127000000,127000000,12500,14300,10700,9600,122.0,1613,12400,12700,12900,12400,500,12744,12700,200.0,1.6,729,1671,15900,48900.0,9600.0,122.0,35,35,-,25500,58500,-33000,-,
24/05/2024,127000000,127000000,12500,14300,10700,4200,52.0,1575,12500,12400,12600,12100,500,12464,12400,-100.0,-0.8,657,1090,15500,29600.0,4200.0,52.0,30,31,-1,19700,33800,-14100,-,
23/05/2024,127000000,127000000,12700,14600,10800,7900,98.0,1588,12700,12500,12700,12000,700,12451,12500,-200.0,-1.57,654,1612,15000,46900.0,7900.0,98.0,35,34,1,22900,54800,-31900,-,
22/05/2024,127000000,127000000,12000,13800,10200,200,3.0,1613,12700,12700,12700,12700,-,12700,12700,700.0,5.83,496,1097,13200,33800.0,200.0,3.0,27,31,-4,13400,34000,-20600,-,
21/05/2024,127000000,127000000,12000,13800,10200,8700,104.0,1549,12000,12200,12200,11900,300,11970,12200,200.0,1.67,483,1246,5800,23700.0,8700.0,104.0,30,26,4,14500,32400,-17900,-,
20/05/2024,127000000,127000000,12500,14300,10700,13100,163.0,1588,12600,12500,12600,12400,200,12476,12000,,,641,1615,11900,41800.0,13100.0,163.0,39,34,5,25000,54900,-29900,-,
17/05/2024,127000000,127000000,12800,14700,10900,13500,169.0,1588,12600,12500,12900,12500,400,12536,12000,-300.0,-2.34,824,1270,21100,42400.0,13500.0,169.0,42,44,-2,34600,55900,-21300,-,
16/05/2024,127000000,127000000,12700,14600,10800,8300,106.0,1638,13000,12900,13200,12600,600,12760,12400,200.0,1.57,570,949,16200,34400.0,8300.0,106.0,43,45,-2,24500,42700,-18200,-,
15/05/2024,127000000,127000000,12700,14600,10800,8000,102.0,1638,12900,12900,13000,12500,500,12703,12400,200.0,1.57,487,1080,14400,39500.0,8000.0,102.0,46,44,2,22400,47500,-25100,-,
14/05/2024,127000000,127000000,13500,15500,11500,9700,123.0,1600,12800,12600,13300,12600,700,12706,12100,-900.0,-6.67,852,1198,13300,49000.0,9700.0,123.0,27,49,-22,23000,58700,-35700,-,
13/05/2024,127000000,127000000,12600,14400,10800,12500,169.0,1676,12900,13200,13900,12700,1200,13518,12700,600.0,4.76,506,1172,12800,49600.0,12500.0,169.0,50,53,-3,25300,62100,-36800,-,
10/05/2024,127000000,127000000,12600,14400,10800,1100,14.0,1588,13000,12500,13000,12500,500,12582,12000,-100.0,-0.79,700,1343,13600,39200.0,1100.0,14.0,21,30,-9,14700,40300,-25600,-,
09/05/2024,127000000,127000000,12800,14700,10900,5623,71.0,1626,13900,12800,13900,12400,1500,12620,12300,,,694,983,17277,39577.0,5623.0,71.0,33,46,-13,22900,45200,-22300,-,
08/05/2024,127000000,127000000,12400,14200,10600,2947,38.0,1638,12800,12900,13000,12400,600,12786,12400,500.0,4.03,879,845,21653,21553.0,2947.0,38.0,28,29,-1,24600,24500,100,-,
07/05/2024,127000000,127000000,12500,14300,10700,11730,145.0,1562,12800,12300,12800,12300,500,12358,11800,-200.0,-1.6,2112,1443,43170,31570.0,11730.0,145.0,26,30,-4,54900,43300,11600,-,
06/05/2024,127000000,127000000,12400,14200,10600,3200,40.0,1575,12600,12400,12600,12400,200,12494,11900,,,554,1337,11200,43600.0,3200.0,40.0,26,35,-9,14400,46800,-32400,-,
03/05/2024,127000000,127000000,12700,14600,10800,8600,106.0,1562,13000,12300,13000,12200,800,12353,11800,-400.0,-3.15,789,1265,19000,45800.0,8600.0,106.0,35,43,-8,27600,54400,-26800,-,
02/05/2024,127000000,127000000,12200,14000,10400,1500,19.0,1575,13200,12400,13200,12400,800,12667,11900,200.0,1.64,807,1742,21100,56000.0,1500.0,19.0,28,33,-5,22600,57500,-34900,-,
26/04/2024,127000000,127000000,12300,14100,10500,1700,21.0,1588,12300,12500,12500,12200,300,12247,12000,200.0,1.63,409,1486,7700,39900.0,1700.0,21.0,23,28,-5,9400,41600,-32200,-,
25/04/2024,127000000,127000000,12400,14200,10600,1100,14.0,1588,12400,12500,12500,12300,200,12327,12000,100.0,0.81,624,1385,14500,34900.0,1100.0,14.0,25,26,-1,15600,36000,-20400,-,
24/04/2024,127000000,127000000,12300,14100,10500,7500,93.0,1588,12200,12500,12500,12200,300,12443,12000,200.0,1.63,681,941,21100,31100.0,7500.0,93.0,42,41,1,28600,38600,-10000,-,
23/04/2024,127000000,127000000,12600,14400,10800,1300,16.0,1562,12200,12300,12300,12200,100,12262,11800,-300.0,-2.38,643,656,12200,22300.0,1300.0,16.0,21,36,-15,13500,23600,-10100,-,
22/04/2024,127000000,127000000,11800,13500,10100,2500,32.0,1575,13300,12400,13300,12400,900,12640,11900,600.0,5.08,511,1166,6700,45300.0,2500.0,32.0,18,41,-23,9200,47800,-38600,-,
19/04/2024,127000000,127000000,12700,14600,10800,6500,77.0,1575,12000,12400,12400,11600,800,11777,11900,-300.0,-2.36,609,1183,13000,36100.0,6500.0,77.0,32,36,-4,19500,42600,-23100,-,
17/04/2024,127000000,127000000,12100,13900,10300,300,4.0,1588,12800,12500,12800,12500,300,12700,12000,400.0,3.31,353,1054,5700,25000.0,300.0,4.0,17,24,-7,6000,25300,-19300,-,
16/04/2024,127000000,127000000,12400,14200,10600,8423,102.0,1575,12300,12400,12700,11600,1100,12070,11900,,,580,1245,15377,46377.0,8423.0,102.0,41,44,-3,23800,54800,-31000,-,
15/04/2024,127000000,127000000,13100,15000,11200,7300,91.0,1588,12700,12500,12700,12300,400,12423,12000,-600.0,-4.58,748,1605,8400,52100.0,7300.0,91.0,21,37,-16,15700,59400,-43700,-,
12/04/2024,127000000,127000000,13000,14900,11100,3500,46.0,1676,13300,13200,13300,12800,500,13057,12700,200.0,1.54,726,1040,21900,48500.0,3500.0,46.0,35,50,-15,25400,52000,-26600,-,
11/04/2024,127000000,127000000,13500,15500,11500,6301,82.0,1651,13100,13000,13400,12600,800,12959,12500,-500.0,-3.7,1192,1444,40199,71699.0,6301.0,82.0,39,54,-15,46500,78000,-31500,-,
10/04/2024,127000000,127000000,12600,14400,10800,14100,190.0,1689,12900,13300,13800,12700,1100,13498,12800,700.0,5.56,1071,1303,23400,65400.0,14100.0,190.0,35,61,-26,37500,79500,-42000,-,
09/04/2024,127000000,127000000,12000,13800,10200,25500,322.0,1626,12500,12800,13000,12300,700,12621,12300,800.0,6.67,912,1161,36500,56900.0,25500.0,322.0,68,71,-3,62000,82400,-20400,-,
08/04/2024,127000000,127000000,12100,13900,10300,4500,54.0,1537,12100,12100,12400,11800,600,12024,11600,,,397,940,7400,19000.0,4500.0,54.0,30,25,5,11900,23500,-11600,-,
05/04/2024,127000000,127000000,12300,14100,10500,4200,51.0,1575,12300,12400,12500,12000,500,12133,11900,100.0,0.81,430,939,10000,24900.0,4200.0,51.0,33,31,2,14200,29100,-14900,-,
04/04/2024,127000000,127000000,12600,14400,10800,4500,55.0,1562,12600,12300,12600,12300,300,12324,11800,-300.0,-2.38,596,1291,12200,39400.0,4500.0,55.0,28,34,-6,16700,43900,-27200,-,
03/04/2024,127000000,127000000,12400,14200,10600,1911,24.0,1562,12700,12300,13000,12300,700,12616,11800,-100.0,-0.81,548,1412,12889,46089.0,1911.0,24.0,27,34,-7,14800,48000,-33200,-,
02/04/2024,127000000,127000000,12200,14000,10400,3500,44.0,1562,12300,12300,13000,12300,700,12440,11800,100.0,0.82,520,1339,14700,38000.0,3500.0,44.0,35,31,4,18200,41500,-23300,-,
01/04/2024,127000000,127000000,12500,14300,10700,10700,130.0,1562,12500,12300,12500,11600,900,12150,11800,-200.0,-1.6,537,1121,24200,21800.0,10700.0,130.0,65,29,36,34900,32500,2400,-,
29/03/2024,127000000,127000000,12500,14300,10700,300,4.0,1575,12700,12400,12700,12400,300,12500,11900,-100.0,-0.8,479,1078,6400,19100.0,300.0,4.0,14,18,-4,6700,19400,-12700,-,
28/03/2024,127000000,127000000,12500,14300,10700,9700,121.0,1626,12500,12800,12800,12300,500,12455,12300,300.0,2.4,542,1180,13600,19800.0,9700.0,121.0,43,25,18,23300,29500,-6200,-,
27/03/2024,127000000,127000000,12400,14200,10600,9601,120.0,1600,12500,12600,12600,12400,200,12491,12100,200.0,1.61,562,1379,9499,23499.0,9601.0,120.0,34,24,10,19100,33100,-14000,-,
26/03/2024,127000000,127000000,12400,14200,10600,4200,52.0,1588,12400,12500,12500,12300,200,12400,12000,100.0,0.81,682,1343,14900,24000.0,4200.0,52.0,28,21,7,19100,28200,-9100,-,
25/03/2024,127000000,127000000,12500,14300,10700,11202,139.0,1562,12500,12300,13100,12200,900,12396,11800,-200.0,-1.6,537,996,10798,16698.0,11202.0,139.0,41,28,13,22000,27900,-5900,-,
