Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
20/08/2024,6199900,6199896,52000,59800,44200,10800,477.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,10800,477.0
19/08/2024,6199900,6199896,52000,59800,44200,10,0.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1300,,1290.0,10.0,0.0,,1.0,-1,,1300.0,-1300,-,
16/08/2024,6199900,6199896,52000,59800,44200,19315,854.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,19315,854.0
15/08/2024,6199900,6199896,52000,59800,44200,10900,482.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,10900,482.0
14/08/2024,6199900,6199896,52000,59800,44200,23030,1018.0,322,52000,52000,52000,52000,-,52000,52000,,,1000,14700,970.0,29370.0,30.0,1.0,1.0,2.0,-1,1000.0,29400.0,-28400,23000,1017.0
13/08/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,900,1300,900.0,1300.0,,,1.0,1.0,-,900.0,1300.0,-400,-,
12/08/2024,6199900,6199896,52000,59800,44200,23000,1017.0,322,52000,52000,52000,52000,-,52000,52000,,,600,1300,600.0,1300.0,,,1.0,1.0,-,600.0,1300.0,-700,23000,1017.0
09/08/2024,6199900,6199896,52000,59800,44200,1,0.0,322,52000,52000,52000,52000,-,52000,52000,,,100,9800,199.0,29399.0,1.0,0.0,2.0,3.0,-1,200.0,29400.0,-29200,-,
08/08/2024,6199900,6199896,52000,59800,44200,23000,1017.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,23000,1017.0
07/08/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,100,1300,100.0,1300.0,,,1.0,1.0,-,100.0,1300.0,-1200,-,
06/08/2024,6199900,6199896,52000,59800,44200,23000,1017.0,322,52000,52000,52000,52000,-,52000,52000,,,300,800,300.0,2400.0,,,1.0,3.0,-2,300.0,2400.0,-2100,23000,1017.0
05/08/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,-,4700,,9400.0,,,,2.0,-2,,9400.0,-9400,-,
02/08/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,-,1533,,4600.0,,,,3.0,-3,,4600.0,-4600,-,
01/08/2024,6199900,6199896,52000,59800,44200,23310,1030.0,322,52000,52000,52000,52000,-,52000,52000,,,50,1000,100.0,2000.0,,,2.0,2.0,-,100.0,2000.0,-1900,23310,1030.0
31/07/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,150,1133,300.0,3400.0,,,2.0,3.0,-1,300.0,3400.0,-3100,-,
30/07/2024,6199900,6199896,52000,59800,44200,10,1.0,322,52000,52000,52000,52000,-,52000,52000,,,-,1150,,2290.0,10.0,1.0,,2.0,-2,,2300.0,-2300,-,
29/07/2024,6199900,6199896,54000,62100,45900,2028,105.0,322,52000,52000,52000,52000,-,52000,52000,-2000.0,-3.7,1000,960,972.0,2772.0,2028.0,105.0,3.0,5.0,-2,3000.0,4800.0,-1800,-,
26/07/2024,6199900,6199896,54000,62100,45900,-,,335,54000,54000,54000,54000,-,54000,54000,,,300,633,600.0,1900.0,,,2.0,3.0,-1,600.0,1900.0,-1300,-,
25/07/2024,6199900,6199896,52000,59800,44200,11300,502.0,335,54000,54000,54000,54000,-,54000,54000,2000.0,3.85,1150,550,2000.0,1900.0,300.0,16.0,2.0,4.0,-2,2300.0,2200.0,100,11000,486.0
24/07/2024,6199900,6199896,52000,59800,44200,24000,1061.0,322,52000,52000,52000,52000,-,52000,52000,,,500,900,500.0,1800.0,,,1.0,2.0,-1,500.0,1800.0,-1300,24000,1061.0
23/07/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,1000,1300,2000.0,3900.0,,,2.0,3.0,-1,2000.0,3900.0,-1900,-,
22/07/2024,6199900,6199896,52000,59800,44200,35200,1557.0,322,52000,52000,52000,52000,-,52000,52000,,,867,967,5100.0,2800.0,100.0,5.0,6.0,3.0,3,5200.0,2900.0,2300,35100,1551.0
19/07/2024,6199900,6199896,52000,59800,44200,-,,322,52000,52000,52000,52000,-,52000,52000,,,150,800,300.0,2400.0,,,2.0,3.0,-1,300.0,2400.0,-2100,-,
18/07/2024,6199900,6199896,52000,59800,44200,11100,491.0,322,52000,52000,52000,52000,-,52000,52000,,,100,1075,100.0,4300.0,,,1.0,4.0,-3,100.0,4300.0,-4200,11100,491.0
17/07/2024,6199900,6199896,52000,59800,44200,24600,1092.0,322,52000,52000,52000,52000,-,52000,52000,,,233,400,100.0,1800.0,600.0,31.0,3.0,6.0,-3,700.0,2400.0,-1700,24000,1061.0
16/07/2024,6199900,6199896,52000,59800,44200,11100,491.0,322,52000,52000,52000,52000,-,52000,52000,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,11100,491.0
15/07/2024,6199900,6199896,52000,59800,44200,24200,1071.0,322,52000,52000,52000,52000,-,52000,52000,,,200,550,600.0,2000.0,200.0,10.0,4.0,4.0,-,800.0,2200.0,-1400,24000,1061.0
12/07/2024,6199900,6199896,50000,57500,42500,400,21.0,322,52000,52000,52000,52000,-,52000,52000,2000.0,4.0,200,600,200.0,2000.0,400.0,21.0,3.0,4.0,-1,600.0,2400.0,-1800,-,
11/07/2024,6199900,6199896,50000,57500,42500,35900,1530.0,310,50000,50000,50000,50000,-,50000,50000,,,240,443,600.0,2500.0,600.0,30.0,5.0,7.0,-2,1200.0,3100.0,-1900,35300,1500.0
10/07/2024,6199900,6199896,50000,57500,42500,7025,299.0,310,50000,50000,50000,50000,-,50000,50000,,,50,720,100.0,3600.0,,,2.0,5.0,-3,100.0,3600.0,-3500,7025,299.0
09/07/2024,6199900,6199896,50000,57500,42500,25000,1063.0,310,50000,50000,50000,50000,-,50000,50000,,,550,433,1100.0,1300.0,,,2.0,3.0,-1,1100.0,1300.0,-200,25000,1063.0
08/07/2024,6199900,6199896,50000,57500,42500,-,,310,50000,50000,50000,50000,-,50000,50000,,,500,960,4000.0,4800.0,,,8.0,5.0,3,4000.0,4800.0,-800,-,
05/07/2024,6199900,6199896,50000,57500,42500,61100,2598.0,310,50000,50000,50000,50000,-,50000,50000,,,825,800,3200.0,2300.0,100.0,5.0,4.0,3.0,1,3300.0,2400.0,900,61000,2593.0
04/07/2024,6199900,6199896,45000,51700,38300,3000,150.0,310,50000,50000,50000,50000,-,50000,50000,5000.0,11.11,488,717,900.0,1300.0,3000.0,150.0,8.0,6.0,2,3900.0,4300.0,-400,-,
03/07/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,500,1233,4000.0,3700.0,,,8.0,3.0,5,4000.0,3700.0,300,-,
02/07/2024,6199900,6199896,45000,51700,38300,15000,575.0,279,45000,45000,45000,45000,-,45000,45000,,,175,1150,700.0,2300.0,,,4.0,2.0,2,700.0,2300.0,-1600,15000,575.0
01/07/2024,6199900,6199896,45000,51700,38300,25000,958.0,279,45000,45000,45000,45000,-,45000,45000,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,25000,958.0
28/06/2024,6199900,6199896,45000,51700,38300,15100,579.0,279,45000,45000,45000,45000,-,45000,45000,,,125,500,900.0,1400.0,100.0,5.0,8.0,3.0,5,1000.0,1500.0,-500,15000,575.0
27/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,450,100,3600.0,100.0,,,8.0,1.0,7,3600.0,100.0,3500,-,
26/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,262,-,3400.0,,,,13.0,,13,3400.0,,3400,-,
25/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,308,-,4000.0,,,,13.0,1.0,12,4000.0,,4000,-,
24/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,450,-,1800.0,,,,4.0,2.0,2,1800.0,,1800,-,
21/06/2024,6199900,6199896,45000,51700,38300,400,18.0,279,45000,45000,45000,45000,-,45000,45000,,,250,550,600.0,1800.0,400.0,18.0,4.0,4.0,-,1000.0,2200.0,-1200,-,
20/06/2024,6199900,6199896,45000,51700,38300,410,18.0,279,45000,45000,45000,45000,-,45000,45000,,,1700,267,8090.0,390.0,410.0,18.0,5.0,3.0,2,8500.0,800.0,7700,-,
19/06/2024,6199900,6199896,45000,51700,38300,300,14.0,279,45000,45000,45000,45000,-,45000,45000,,,1375,300,5200.0,300.0,300.0,14.0,4.0,2.0,2,5500.0,600.0,4900,-,
18/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,1100,350,4400.0,700.0,,,4.0,2.0,2,4400.0,700.0,3700,-,
17/06/2024,6199900,6199896,45000,51700,38300,100,5.0,279,45000,45000,45000,45000,-,45000,45000,,,125,250,400.0,400.0,100.0,5.0,4.0,2.0,2,500.0,500.0,-,-,
14/06/2024,6199900,6199896,45000,51700,38300,31,1.0,279,45000,45000,45000,45000,-,45000,45000,,,-,233,,669.0,31.0,1.0,1.0,3.0,-2,,700.0,-700,-,
13/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,233,275,700.0,1100.0,,,3.0,4.0,-1,700.0,1100.0,-400,-,
12/06/2024,6199900,6199896,45000,51700,38300,-,,279,45000,45000,45000,45000,-,45000,45000,,,267,350,800.0,700.0,,,3.0,2.0,1,800.0,700.0,100,-,
11/06/2024,6199900,6199896,45000,51700,38300,9,0.0,279,45000,45000,45000,45000,-,45000,45000,,,100,225,91.0,891.0,9.0,0.0,1.0,4.0,-3,100.0,900.0,-800,-,
10/06/2024,6199900,6199896,42200,48500,35900,500,23.0,279,45000,45000,45000,45000,-,45000,45000,2800.0,6.64,483,350,2400.0,200.0,500.0,23.0,6.0,2.0,4,2900.0,700.0,2200,-,
07/06/2024,6199900,6199896,42200,48500,35900,-,,262,42200,42200,42200,42200,-,42200,42200,,,400,200,1600.0,200.0,,,4.0,1.0,3,1600.0,200.0,1400,-,
06/06/2024,6199900,6199896,42200,48500,35900,-,,262,42200,42200,42200,42200,-,42200,42200,,,390,100,3900.0,100.0,,,10.0,1.0,9,3900.0,100.0,3800,-,
05/06/2024,6199900,6199896,42200,48500,35900,-,,262,42200,42200,42200,42200,-,42200,42200,,,678,100,6100.0,300.0,,,9.0,3.0,6,6100.0,300.0,5800,-,
04/06/2024,6199900,6199896,42000,48300,35700,100,4.0,262,42200,42200,42200,42200,-,42200,42200,200.0,0.48,1825,100,14500.0,100.0,100.0,4.0,8.0,2.0,6,14600.0,200.0,14400,-,
03/06/2024,6199900,6199896,42000,48300,35700,-,,260,42000,42000,42000,42000,-,42000,42000,,,460,550,2300.0,1100.0,,,5.0,2.0,3,2300.0,1100.0,1200,-,
31/05/2024,6199900,6199896,42000,48300,35700,5,0.0,260,42000,41500,42000,42000,-,42000,42000,-500.0,-1.19,440,100,2195.0,95.0,5.0,0.0,5.0,1.0,4,2200.0,100.0,2100,-,
30/05/2024,6199900,6199896,42000,48300,35700,-,,260,42000,42000,42000,42000,-,42000,42000,,,400,433,1600.0,1300.0,,,4.0,3.0,1,1600.0,1300.0,300,-,
29/05/2024,6199900,6199896,42000,48300,35700,-,,260,42000,42000,42000,42000,-,42000,42000,,,350,500,2100.0,1000.0,,,6.0,2.0,4,2100.0,1000.0,1100,-,
28/05/2024,6199900,6199896,42000,48300,35700,-,,260,42000,42000,42000,42000,-,42000,42000,,,500,1150,4000.0,2300.0,,,8.0,2.0,6,4000.0,2300.0,1700,-,
27/05/2024,6199900,6199896,42000,48300,35700,-,,260,42000,42000,42000,42000,-,42000,42000,,,429,433,3000.0,1300.0,,,7.0,3.0,4,3000.0,1300.0,1700,-,
24/05/2024,6199900,6199896,41500,47700,35300,2200,92.0,257,42500,41500,42500,41500,1000,41959,41500,,,650,533,5600.0,1000.0,2200.0,92.0,12.0,6.0,6,7800.0,3200.0,4600,-,
23/05/2024,6199900,6199896,41500,47700,35300,-,,257,41500,41500,41500,41500,-,41500,41500,,,560,100,5600.0,100.0,,,10.0,1.0,9,5600.0,100.0,5500,-,
22/05/2024,6199900,6199896,36100,41500,30700,4215,175.0,257,41400,41500,41500,41400,100,41471,41500,5400.0,14.96,892,1400,6485.0,,4215.0,175.0,12.0,3.0,9,10700.0,4200.0,6500,-,
21/05/2024,6199900,6199896,36100,41500,30700,-,,224,36100,36100,36100,36100,-,36100,36100,,,33,-,500.0,,,,15.0,1.0,14,500.0,,500,-,
20/05/2024,6199900,6199896,41200,47300,35100,100,4.0,224,36100,36100,36100,36100,-,36100,36100,-5100.0,-12.38,127,1775,1800.0,7000.0,100.0,4.0,15.0,4.0,11,1900.0,7100.0,-5200,-,
17/05/2024,6199900,6199896,41200,47300,35100,-,,255,41200,41200,41200,41200,-,41200,41200,,,500,800,3500.0,2400.0,,,7.0,3.0,4,3500.0,2400.0,1100,-,
16/05/2024,6199900,6199896,36500,41900,31100,4800,198.0,259,41000,41800,41800,41000,800,41200,41800,5300.0,14.52,661,727,7100.0,3200.0,4800.0,198.0,18.0,11.0,7,11900.0,8000.0,3900,-,
15/05/2024,6199900,6199896,36500,41900,31100,-,,226,36500,36500,36500,36500,-,36500,36500,,,364,300,4000.0,300.0,,,11.0,1.0,10,4000.0,300.0,3700,-,
14/05/2024,6199900,6199896,39000,44800,33200,201,7.0,211,39000,34000,39000,34000,5000,36500,34000,-5000.0,-12.82,357,280,2299.0,1199.0,201.0,7.0,7.0,5.0,2,2500.0,1400.0,1100,-,
13/05/2024,6199900,6199896,39000,44800,33200,-,,242,39000,39000,39000,39000,-,39000,39000,,,550,533,2200.0,1600.0,,,4.0,3.0,1,2200.0,1600.0,600,-,
10/05/2024,6199900,6199896,39000,44800,33200,-,,242,39000,39000,39000,39000,-,39000,39000,,,1000,300,2000.0,300.0,,,2.0,1.0,1,2000.0,300.0,1700,-,
09/05/2024,6199900,6199896,39000,44800,33200,1000,39.0,242,39000,39000,39000,39000,-,39000,39000,,,956,633,7600.0,900.0,1000.0,39.0,9.0,3.0,6,8600.0,1900.0,6700,-,
08/05/2024,6199900,6199896,39000,44800,33200,55,2.0,242,39000,39000,39000,39000,-,39000,39000,,,750,250,2945.0,445.0,55.0,2.0,4.0,2.0,2,3000.0,500.0,2500,-,
07/05/2024,6199900,6199896,38500,44200,32800,100,4.0,242,39000,39000,39000,39000,-,39000,39000,500.0,1.3,600,183,2900.0,1000.0,100.0,4.0,5.0,6.0,-1,3000.0,1100.0,1900,-,
06/05/2024,6199900,6199896,38500,44200,32800,10,0.0,239,38500,38500,38500,38500,-,38500,38500,,,733,300,4390.0,290.0,10.0,0.0,6.0,1.0,5,4400.0,300.0,4100,-,
03/05/2024,6199900,6199896,38500,44200,32800,-,,239,38500,38500,38500,38500,-,38500,38500,,,1125,250,4500.0,500.0,,,4.0,2.0,2,4500.0,500.0,4000,-,
02/05/2024,6199900,6199896,38500,44200,32800,-,,239,38500,38500,38500,38500,-,38500,38500,,,1260,650,6300.0,1300.0,,,5.0,2.0,3,6300.0,1300.0,5000,-,
26/04/2024,6199900,6199896,38500,44200,32800,29,1.0,239,38500,38500,38500,38500,-,38500,38500,,,1275,300,5071.0,871.0,29.0,1.0,4.0,3.0,1,5100.0,900.0,4200,-,
25/04/2024,6199900,6199896,38500,44200,32800,-,,239,38500,38500,38500,38500,-,38500,38500,,,517,200,3100.0,800.0,,,6.0,4.0,2,3100.0,800.0,2300,-,
24/04/2024,6199900,6199896,38500,44200,32800,20,1.0,239,38500,38500,38500,38500,-,38500,38500,,,1167,333,6980.0,980.0,20.0,1.0,6.0,3.0,3,7000.0,1000.0,6000,-,
23/04/2024,6199900,6199896,38500,44200,32800,1156,44.0,239,38500,38500,38500,38500,-,38500,38500,,,911,375,7044.0,344.0,1156.0,44.0,9.0,4.0,5,8200.0,1500.0,6700,-,
22/04/2024,6199900,6199896,34000,39100,28900,2124,82.0,236,39000,38000,39000,38000,1000,38533,38000,4000.0,11.76,278,420,2876.0,,2124.0,82.0,18.0,5.0,13,5000.0,2100.0,2900,-,
19/04/2024,6199900,6199896,38000,43700,32300,100,3.0,211,34000,34000,34000,34000,-,34000,34000,-4000.0,-10.53,990,350,9800.0,1300.0,100.0,3.0,10.0,4.0,6,9900.0,1400.0,8500,-,
17/04/2024,6199900,6199896,38000,43700,32300,-,,236,38000,38000,38000,38000,-,38000,38000,,,525,240,4200.0,1200.0,,,8.0,5.0,3,4200.0,1200.0,3000,-,
16/04/2024,6199900,6199896,38000,43700,32300,-,,236,38000,38000,38000,38000,-,38000,38000,,,425,325,5100.0,1300.0,,,12.0,4.0,8,5100.0,1300.0,3800,-,
15/04/2024,6199900,6199896,38900,44700,33100,100,4.0,236,38000,38000,38000,38000,-,38000,38000,-900.0,-2.31,760,229,7500.0,1500.0,100.0,4.0,10.0,7.0,3,7600.0,1600.0,6000,-,
12/04/2024,6199900,6199896,38300,44000,32600,2910,113.0,242,38300,39000,39000,38300,700,38879,39000,700.0,1.83,664,420,4390.0,1290.0,2910.0,113.0,11.0,10.0,1,7300.0,4200.0,3100,-,
11/04/2024,6199900,6199896,37900,43500,32300,1000,38.0,239,38000,38500,38500,38000,500,38250,38500,600.0,1.58,436,786,5100.0,4500.0,1000.0,38.0,14.0,7.0,7,6100.0,5500.0,600,-,
10/04/2024,6199900,6199896,38400,44100,32700,1400,53.0,236,36600,38000,38200,36600,1600,37936,38000,-400.0,-1.04,436,480,4700.0,3400.0,1400.0,53.0,14.0,10.0,4,6100.0,4800.0,1300,-,
09/04/2024,6199900,6199896,38400,44100,32700,100,4.0,238,38400,38400,38400,38400,-,38400,38400,,,522,375,4600.0,2900.0,100.0,4.0,9.0,8.0,1,4700.0,3000.0,1700,-,
08/04/2024,6199900,6199896,38500,44200,32800,1201,46.0,238,38400,38400,38400,38400,-,38400,38400,-100.0,-0.26,517,514,4999.0,2399.0,1201.0,46.0,12.0,7.0,5,6200.0,3600.0,2600,-,
05/04/2024,6199900,6199896,38600,44300,32900,2000,77.0,230,38600,37100,38600,37100,1500,38455,37100,-1500.0,-3.89,500,500,5000.0,3000.0,2000.0,77.0,14.0,10.0,4,7000.0,5000.0,2000,-,
04/04/2024,6199900,6199896,38600,44300,32900,2200,85.0,239,38600,38600,38600,38600,-,38600,38600,,,713,622,3500.0,3400.0,2200.0,85.0,8.0,9.0,-1,5700.0,5600.0,100,-,
03/04/2024,6199900,6199896,38500,44200,32800,3600,139.0,247,35500,39900,39900,35500,4400,38572,39900,1400.0,3.64,780,296,8100.0,3200.0,3600.0,139.0,15.0,23.0,-8,11700.0,6800.0,4900,-,
02/04/2024,6199900,6199896,37900,43500,32300,2515,97.0,239,38500,38500,38500,38500,-,38500,38500,600.0,1.58,518,338,3185.0,1885.0,2515.0,97.0,11.0,13.0,-2,5700.0,4400.0,1300,-,
01/04/2024,6199900,6199896,39600,45500,33700,3610,137.0,235,37900,37900,38500,37900,600,37942,37900,-1700.0,-4.29,890,518,5290.0,2090.0,3610.0,137.0,10.0,11.0,-1,8900.0,5700.0,3200,-,
29/03/2024,6199900,6199896,37900,43500,32300,2216,88.0,245,40000,39500,40000,39000,1000,39564,39500,1600.0,4.22,573,206,4084.0,1284.0,2216.0,88.0,11.0,17.0,-6,6300.0,3500.0,2800,-,
28/03/2024,6199900,6199896,40000,46000,34000,809,32.0,247,40000,39900,40000,39900,100,39925,37900,-100.0,-0.25,317,200,1091.0,791.0,809.0,32.0,6.0,8.0,-2,1900.0,1600.0,300,-,
27/03/2024,6199900,6199896,40000,46000,34000,103,4.0,248,40000,40000,40000,40000,-,40000,38000,,,86,144,497.0,1197.0,103.0,4.0,7.0,9.0,-2,600.0,1300.0,-700,-,
26/03/2024,6199900,6199896,39800,45700,33900,1100,44.0,248,39800,40000,40000,39800,200,39964,38000,200.0,0.5,458,156,7600.0,1400.0,1100.0,44.0,19.0,16.0,3,8700.0,2500.0,6200,-,
25/03/2024,6199900,6199896,37000,42500,31500,5228,208.0,247,39700,39800,40000,39700,300,39792,37800,2800.0,7.57,857,296,14472.0,2172.0,5228.0,208.0,23.0,25.0,-2,19700.0,7400.0,12300,-,
22/03/2024,6199900,6199896,35300,40500,30100,1400,52.0,229,37000,37000,37000,37000,-,37000,35100,1700.0,4.82,394,217,5300.0,2500.0,1400.0,52.0,17.0,18.0,-1,6700.0,3900.0,2800,-,
21/03/2024,6199900,6199896,34800,40000,29600,2500,88.0,223,35000,36000,36000,34800,1200,35264,34200,1200.0,3.45,618,267,8000.0,1500.0,2500.0,88.0,17.0,15.0,2,10500.0,4000.0,6500,-,
20/03/2024,6199900,6199896,34900,40100,29700,1000,35.0,216,34700,34800,34800,34700,100,34780,33000,-100.0,-0.29,325,323,1600.0,3200.0,1000.0,35.0,8.0,13.0,-5,2600.0,4200.0,-1600,-,
19/03/2024,6199900,6199896,35000,40200,29800,304,11.0,216,34900,34900,34900,34900,-,34900,33100,-100.0,-0.29,300,278,5096.0,2196.0,304.0,11.0,18.0,9.0,9,5400.0,2500.0,2900,-,
18/03/2024,6199900,6199896,36100,41500,30700,701,25.0,195,35600,31500,35600,31500,4100,35000,29900,-4600.0,-12.74,264,233,2999.0,1399.0,701.0,25.0,14.0,9.0,5,3700.0,2100.0,1600,-,
