Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,112320017,112320017,6080,6500,5660,798800,4913,683,6180,6080,6220,6070,150,6150,6100,,,2227,3241,28700.0,43000.0,798800,4913,669.0,758.0,-89,1489900.0,2456300.0,-966400,-,
23/08/2024,112320017,112320017,6060,6480,5640,962000,5782,683,6000,6080,6150,5930,220,6010,6100,20.0,0.33,1970,4245,35700.0,12100.0,962000,5782,1152.0,593.0,559,2269800.0,2517400.0,-247600,-,
22/08/2024,112320017,112320017,6150,6580,5720,899400,5476,681,6250,6060,6250,6000,250,6089,6100,-90.0,-1.46,1551,3527,24500.0,25200.0,899400,5476,1080.0,602.0,478,1674700.0,2123200.0,-448500,-,
21/08/2024,112320017,112320017,5930,6340,5520,1706200,10433,691,5950,6150,6170,5930,240,6115,6200,220.0,3.71,3179,2958,34300.0,61700.0,1706200,10433,1155.0,1109.0,46,3671400.0,3280900.0,390500,-,
20/08/2024,112320017,112320017,5920,6330,5510,815300,4856,666,5920,5930,6060,5910,150,5956,5900,10.0,0.17,2004,3247,53600.0,32800.0,815300,4856,894.0,702.0,192,1791400.0,2279400.0,-488000,-,
19/08/2024,112320017,112320017,5820,6220,5420,917300,5483,665,5830,5920,6110,5830,280,5977,5900,100.0,1.72,2162,2715,28500.0,15000.0,917300,5483,905.0,784.0,121,1956300.0,2128800.0,-172500,-,
16/08/2024,112320017,112320017,5580,5970,5190,1243000,7148,654,5590,5820,5890,5580,310,5751,5800,240.0,4.3,2162,3050,19800.0,10600.0,1243000,7148,1318.0,750.0,568,2849400.0,2287700.0,561700,-,
15/08/2024,112320017,112320017,5750,6150,5350,425200,2397,627,5760,5580,5760,5570,190,5637,5600,-170.0,-2.96,1047,1195,30100.0,11000.0,425200,2397,435.0,365.0,70,455300.0,436200.0,19100,-,
14/08/2024,112320017,112320017,5800,6200,5400,488400,2823,646,5810,5750,5840,5750,90,5780,5800,-50.0,-0.86,1576,2713,14200.0,27100.0,488400,2823,319.0,190.0,129,502600.0,515500.0,-12900,-,
13/08/2024,112320017,112320017,5870,6280,5460,605100,3511,651,5870,5800,5880,5740,140,5802,5800,-70.0,-1.19,1124,1422,26600.0,9100.0,605100,3511,562.0,432.0,130,631700.0,614200.0,17500,-,
12/08/2024,112320017,112320017,5980,6390,5570,387800,2282,659,5980,5870,5980,5800,180,5884,5900,-110.0,-1.84,1159,1830,41100.0,71500.0,387800,2282,370.0,251.0,119,428900.0,459300.0,-30400,-,
09/08/2024,112320017,112320017,5890,6300,5480,832100,4928,672,5900,5980,6000,5850,150,5922,6000,90.0,1.53,1739,2897,13100.0,179000.0,832100,4928,486.0,349.0,137,845200.0,1011100.0,-165900,-,
08/08/2024,112320017,112320017,5890,6300,5480,600500,3528,662,5890,5890,5950,5780,170,5875,5900,,,1155,1897,7100.0,29300.0,600500,3528,526.0,332.0,194,607600.0,629800.0,-22200,-,
07/08/2024,112320017,112320017,5840,6240,5440,525600,3081,662,6000,5890,6000,5800,200,5862,5900,50.0,0.86,1277,1489,6900.0,25200.0,525600,3081,417.0,370.0,47,532500.0,550800.0,-18300,-,
06/08/2024,112320017,112320017,5890,6300,5480,1078200,6293,656,5900,5840,6200,5690,510,5837,5800,-50.0,-0.85,1686,1912,18000.0,67100.0,1078200,6293,650.0,599.0,51,1096200.0,1145300.0,-49100,-,
05/08/2024,112320017,112320017,6330,6770,5890,1971400,11761,662,6200,5890,6200,5890,310,5966,5900,-440.0,-6.95,2912,3408,,295100.0,1971400,11761,677.0,665.0,12,1971400.0,2266500.0,-295100,-,
02/08/2024,112320017,112320017,6360,6800,5920,1618600,10039,711,6200,6330,6370,6000,370,6202,6300,-30.0,-0.47,1647,2229,23600.0,28300.0,1618600,10039,997.0,739.0,258,1642200.0,1646900.0,-4700,-,
01/08/2024,112320017,112320017,6830,7300,6360,2298000,14762,714,6400,6360,6600,6360,240,6424,6400,-470.0,-6.88,3420,3169,,376600.0,2298000,14762,672.0,844.0,-172,2298000.0,2674600.0,-376600,-,
31/07/2024,112320017,112320017,7340,7850,6830,4279200,29260,767,6830,6830,6990,6830,160,6838,6800,-510.0,-6.95,11887,4142,,1283700.0,4279200,29260,360.0,1343.0,-983,4279200.0,5562900.0,-1283700,-,
30/07/2024,112320017,112320017,7470,7990,6950,696100,5183,824,7450,7340,7600,7320,280,7446,7300,-130.0,-1.74,1556,1921,55400.0,14600.0,696100,5183,483.0,370.0,113,751500.0,710700.0,40800,-,
29/07/2024,112320017,112320017,7380,7890,6870,866600,6462,839,7500,7470,7510,7350,160,7457,7500,90.0,1.22,1924,1666,39500.0,36600.0,866600,6462,471.0,542.0,-71,906100.0,903200.0,2900,-,
26/07/2024,112320017,112320017,7250,7750,6750,629800,4605,829,7300,7380,7380,7230,150,7312,7400,130.0,1.79,1372,1757,21700.0,21900.0,629800,4605,475.0,371.0,104,651500.0,651700.0,-200,-,
25/07/2024,112320017,112320017,7280,7780,6780,602100,4374,814,7250,7250,7310,7220,90,7265,7300,-30.0,-0.41,1255,1766,10200.0,37300.0,602100,4374,488.0,362.0,126,612300.0,639400.0,-27100,-,
24/07/2024,112320017,112320017,7250,7750,6750,1585800,11457,818,7230,7280,7350,7100,250,7225,7300,30.0,0.41,1896,2227,81200.0,10700.0,1585800,11457,879.0,717.0,162,1667000.0,1596500.0,70500,-,
23/07/2024,112320017,112320017,7530,8050,7010,1294200,9652,814,7530,7250,7680,7250,430,7458,7300,-280.0,-3.72,1829,2582,7800.0,12200.0,1294200,9652,712.0,506.0,206,1302000.0,1306400.0,-4400,-,
22/07/2024,112320017,112320017,7840,8380,7300,1924300,14641,846,7820,7530,7850,7410,440,7608,7500,-310.0,-3.95,1917,2585,93800.0,55700.0,1924300,14641,1053.0,766.0,287,2018100.0,1980000.0,38100,-,
19/07/2024,112320017,112320017,8030,8590,7470,1009600,7987,881,8040,7840,8040,7810,230,7911,7800,-190.0,-2.37,1474,2071,113400.0,15500.0,1009600,7987,762.0,495.0,267,1123000.0,1025100.0,97900,-,
18/07/2024,112320017,112320017,7820,8360,7280,2032000,15870,902,7830,8030,8100,7670,430,7810,8000,210.0,2.69,1947,2487,111800.0,17400.0,2032000,15870,1101.0,824.0,277,2143800.0,2049400.0,94400,-,
17/07/2024,112320017,112320017,8150,8720,7580,3611300,28846,878,8200,7820,8200,7580,620,7988,7800,-330.0,-4.05,2565,3513,59200.0,39100.0,3611300,28846,1431.0,1039.0,392,3670500.0,3650400.0,20100,-,
16/07/2024,112320017,112320017,8210,8780,7640,1629300,13391,915,8230,8150,8330,8140,190,8219,8200,-60.0,-0.73,2112,3004,100600.0,59200.0,1629300,13391,819.0,562.0,257,1729900.0,1688500.0,41400,-,
15/07/2024,112320017,112320017,8280,8850,7710,2082600,17088,922,8300,8210,8330,8150,180,8205,8200,-70.0,-0.85,1975,2903,67900.0,7200.0,2082600,17088,1089.0,720.0,369,2150500.0,2089800.0,60700,-,
12/07/2024,112320017,112320017,8330,8910,7750,2547700,21117,930,8390,8280,8450,8220,230,8289,8300,-50.0,-0.6,2180,2563,35700.0,8100.0,2547700,21117,1185.0,997.0,188,2583400.0,2555800.0,27600,-,
11/07/2024,112320017,112320017,8500,9090,7910,2183300,18468,936,8800,8330,8800,8320,480,8459,8300,-170.0,-2.0,2022,2406,63300.0,27800.0,2183300,18468,1111.0,919.0,192,2246600.0,2211100.0,35500,-,
10/07/2024,112320017,112320017,8300,8880,7720,6174600,53060,955,8390,8500,8750,8290,460,8593,8500,200.0,2.41,4012,4174,72700.0,24400.0,6174600,53060,1557.0,1485.0,72,6247300.0,6199000.0,48300,-,
09/07/2024,112320017,112320017,8260,8830,7690,2507100,20682,932,8260,8300,8390,8170,220,8249,8300,40.0,0.48,2456,4435,103600.0,1400.0,2507100,20682,2039.0,1278.0,761,5008400.0,5668500.0,-660100,-,
08/07/2024,112320017,112320017,8390,8970,7810,2611600,21835,928,8330,8260,8570,8220,350,8361,8300,-130.0,-1.55,2082,4217,60500.0,18600.0,2611600,21835,2070.0,1347.0,723,4308800.0,5679700.0,-1370900,-,
05/07/2024,112320017,112320017,8400,8980,7820,2115400,17744,942,8500,8390,8530,8240,290,8388,8400,-10.0,-0.12,2517,3717,40600.0,26400.0,2115400,17744,2006.0,1281.0,725,5049200.0,4761900.0,287300,-,
04/07/2024,112320017,112320017,8080,8640,7520,5256200,44018,943,8120,8400,8580,8120,460,8374,8400,320.0,3.96,5286,3885,389700.0,115800.0,5256200,44018,2970.0,2286.0,684,15698900.0,8880600.0,6818300,-,
03/07/2024,112320017,112320017,7880,8430,7330,2912300,23767,908,7880,8080,8290,7880,410,8161,8100,200.0,2.54,4624,4026,31800.0,61700.0,2912300,23767,1105.0,1429.0,-324,5109200.0,5752700.0,-643500,-,
02/07/2024,112320017,112320017,7760,8300,7220,1457400,11394,885,7800,7880,7900,7770,130,7818,7900,120.0,1.55,5615,4555,195700.0,154300.0,1457400,11394,831.0,628.0,203,4665900.0,2860400.0,1805500,-,
01/07/2024,112320017,112320017,7700,8230,7170,1823100,13990,872,7700,7760,7800,7400,400,7674,7800,60.0,0.78,2419,4404,18000.0,38200.0,1823100,13990,1415.0,720.0,695,3422600.0,3171000.0,251600,-,
28/06/2024,112320017,112320017,8110,8670,7550,2577800,20525,865,8100,7700,8180,7650,530,7962,7700,-410.0,-5.06,2306,5091,53100.0,52100.0,2577800,20525,1565.0,1044.0,521,3608600.0,5314600.0,-1706000,-,
27/06/2024,112320017,112320017,8300,8880,7720,1884800,15425,911,8220,8110,8420,8050,370,8184,8100,-190.0,-2.29,2320,4496,62800.0,4600.0,1884800,15425,1563.0,1018.0,545,3625400.0,4577400.0,-952000,-,
26/06/2024,112320017,112320017,8400,8980,7820,3052300,25162,932,8530,8300,8530,8100,430,8244,8300,-100.0,-1.19,2433,4995,13200.0,51500.0,3052300,25162,2332.0,1406.0,926,5673100.0,7023100.0,-1350000,-,
25/06/2024,112320017,112320017,8580,9180,7980,3182100,26947,943,8690,8400,8690,8340,350,8468,8400,-180.0,-2.1,2990,4724,21900.0,24700.0,3182100,26947,1819.0,1182.0,637,5438400.0,5584300.0,-145900,-,
24/06/2024,112320017,112320017,8580,9180,7980,5719500,50170,964,8800,8580,9100,8400,700,8772,8600,,,3905,4421,16500.0,48700.0,5719500,50170,2573.0,2376.0,197,10048300.0,10503900.0,-455600,-,
21/06/2024,112320017,112320017,8020,8580,7460,6103000,51544,964,8030,8580,8580,8030,550,8446,8600,560.0,6.98,4613,4231,623200.0,,6103000,51544,2561.0,1626.0,935,11814800.0,6879200.0,4935600,-,
20/06/2024,112320017,112320017,8070,8630,7510,1543900,12393,901,8180,8020,8180,7900,280,8027,8000,-50.0,-0.62,2267,4441,21800.0,16200.0,1543900,12393,1062.0,767.0,295,2407900.0,3406000.0,-998100,-,
19/06/2024,112320017,112320017,8230,8800,7660,1620500,13216,906,8230,8070,8300,8070,230,8156,8100,-160.0,-1.94,2323,4078,73900.0,121900.0,1620500,13216,1152.0,922.0,230,2676000.0,3759500.0,-1083500,-,
18/06/2024,112320017,112320017,8200,8770,7630,1336700,11102,924,8340,8230,8500,8220,280,8306,8200,30.0,0.37,3211,3531,68200.0,85100.0,1336700,11102,664.0,969.0,-305,2132300.0,3422000.0,-1289700,-,
17/06/2024,112320017,112320017,8050,8610,7490,2331100,19218,921,8050,8200,8400,8010,390,8244,8200,150.0,1.86,2785,3947,175000.0,25100.0,2331100,19218,1557.0,1169.0,388,4337000.0,4614100.0,-277100,-,
14/06/2024,112320017,112320017,8260,8830,7690,2106700,17429,904,8260,8050,8400,8050,350,8273,8100,-210.0,-2.54,2973,3570,71900.0,15000.0,2106700,17429,991.0,1086.0,-95,2946700.0,3877000.0,-930300,-,
13/06/2024,112320017,112320017,8250,8820,7680,1783600,14780,928,8300,8260,8500,8220,280,8287,8300,10.0,0.12,2770,4004,2100.0,46200.0,1783600,14780,926.0,852.0,74,2564900.0,3411600.0,-846700,-,
12/06/2024,112320017,112320017,8240,8810,7670,1389500,11428,927,8180,8250,8300,8170,130,8225,8300,10.0,0.12,3130,3848,66400.0,81500.0,1389500,11428,709.0,657.0,52,2219200.0,2528300.0,-309100,-,
11/06/2024,112320017,112320017,8050,8610,7490,2400000,19915,926,8110,8240,8400,8110,290,8298,8200,190.0,2.36,2698,2927,17500.0,35600.0,2400000,19915,896.0,832.0,64,2417500.0,2435600.0,-18100,-,
10/06/2024,112320017,112320017,7960,8510,7410,731400,5854,904,8000,8050,8050,7960,90,8004,8100,90.0,1.13,1912,2425,29500.0,17900.0,731400,5854,398.0,309.0,89,760900.0,749300.0,11600,-,
07/06/2024,112320017,112320017,7970,8520,7420,676700,5407,894,8150,7960,8150,7950,200,7990,8000,-10.0,-0.13,1473,1685,29100.0,47800.0,676700,5407,479.0,430.0,49,705800.0,724500.0,-18700,-,
06/06/2024,112320017,112320017,8040,8600,7480,840000,6770,895,8050,7970,8200,7950,250,8060,8000,-70.0,-0.87,1747,2128,59900.0,38700.0,840000,6770,515.0,413.0,102,899900.0,878700.0,21200,-,
05/06/2024,112320017,112320017,8100,8660,7540,736500,5961,903,8200,8040,8200,8020,180,8094,8000,-60.0,-0.74,1739,2022,37300.0,13800.0,736500,5961,445.0,371.0,74,773800.0,750300.0,23500,-,
04/06/2024,112320017,112320017,8030,8590,7470,1386100,11422,910,7990,8100,8410,7990,420,8240,8100,70.0,0.87,2278,1893,17200.0,28100.0,1386100,11422,616.0,747.0,-131,1403300.0,1414200.0,-10900,-,
03/06/2024,112320017,112320017,8030,8590,7470,867200,6963,902,8100,8030,8100,7970,130,8029,8000,,,1978,1781,60300.0,71500.0,867200,6963,469.0,527.0,-58,927500.0,938700.0,-11200,-,
31/05/2024,112320017,112320017,8030,8590,7470,952100,7683,902,8030,8030,8130,8000,130,8070,8000,,,2145,1821,28300.0,24100.0,952100,7683,457.0,536.0,-79,980400.0,976200.0,4200,-,
30/05/2024,112320017,112320017,7900,8450,7350,1047000,8308,902,7800,8030,8090,7760,330,7935,8000,130.0,1.65,2767,2815,13500.0,28800.0,1047000,8308,897.0,785.0,112,2481900.0,2209800.0,272100,-,
29/05/2024,112320017,112320017,7800,8340,7260,1345900,10682,887,7800,7900,8070,7780,290,7937,7900,100.0,1.28,3190,3675,24300.0,90400.0,1345900,10682,1023.0,812.0,211,3263800.0,2983700.0,280100,-,
28/05/2024,112320017,112320017,7720,8260,7180,436700,3392,876,7740,7800,7850,7720,130,7767,7800,80.0,1.04,2283,4086,12100.0,15200.0,436700,3392,420.0,323.0,97,959000.0,1319700.0,-360700,-,
27/05/2024,112320017,112320017,7790,8330,7250,399700,3107,867,7750,7720,7860,7680,180,7773,7700,-70.0,-0.9,1560,3070,38300.0,96400.0,399700,3107,521.0,317.0,204,812800.0,973300.0,-160500,-,
24/05/2024,112320017,112320017,8040,8600,7480,1056600,8336,875,8000,7790,8080,7500,580,7889,7800,-250.0,-3.11,2039,4095,15700.0,17300.0,1056600,8336,1001.0,623.0,378,2040900.0,2551200.0,-510300,-,
23/05/2024,112320017,112320017,7740,8280,7200,1293900,10356,903,7650,8040,8280,7650,630,8004,8000,300.0,3.88,3352,3216,21900.0,48400.0,1293900,10356,820.0,1023.0,-203,2748800.0,3289500.0,-540700,-,
22/05/2024,112320017,112320017,7790,8330,7250,808800,6329,869,7810,7740,7890,7690,200,7825,7700,-50.0,-0.64,2457,3166,31300.0,10400.0,808800,6329,509.0,548.0,-39,1250800.0,1734700.0,-483900,-,
21/05/2024,112320017,112320017,7830,8370,7290,775300,6027,875,7780,7790,7900,7680,220,7774,7800,-40.0,-0.51,2238,2973,95400.0,18100.0,775300,6027,609.0,542.0,67,1363000.0,1611600.0,-248600,-,
20/05/2024,112320017,112320017,7750,8290,7210,1145300,8954,879,7790,7830,7900,7740,160,7818,7800,80.0,1.03,3629,3492,71800.0,17900.0,1145300,8954,651.0,756.0,-105,2362500.0,2640200.0,-277700,-,
17/05/2024,112320017,112320017,7550,8070,7030,1162000,8873,870,7550,7750,7850,7500,350,7636,7800,200.0,2.65,3929,3993,9000.0,36400.0,1162000,8873,550.0,686.0,-136,2161200.0,2738900.0,-577700,-,
16/05/2024,112320017,112320017,7600,8130,7070,552800,4229,848,7730,7550,7740,7550,190,7650,7600,-50.0,-0.66,2205,2869,15600.0,11500.0,552800,4229,440.0,571.0,-131,970300.0,1638300.0,-668000,-,
15/05/2024,112320017,112320017,7350,7860,6840,1188800,9045,854,7350,7600,7780,7350,430,7609,7600,250.0,3.4,3417,3476,58200.0,16300.0,1188800,9045,870.0,916.0,-46,2972900.0,3183600.0,-210700,-,
14/05/2024,112320017,112320017,7350,7860,6840,491300,3642,826,7400,7350,7470,7350,120,7413,7400,,,2032,2612,26200.0,37600.0,491300,3642,422.0,433.0,-11,857700.0,1131200.0,-273500,-,
13/05/2024,112320017,112320017,7350,7860,6840,455100,3367,826,7390,7350,7470,7350,120,7398,7400,,,2060,3275,12900.0,10700.0,455100,3367,440.0,553.0,-113,906500.0,1810900.0,-904400,-,
10/05/2024,112320017,112320017,7320,7830,6810,401300,2930,826,7350,7350,7400,7200,200,7301,7400,30.0,0.41,1670,4255,70400.0,36700.0,401300,2930,655.0,424.0,231,1093700.0,1804100.0,-710400,-,
09/05/2024,112320017,112320017,7420,7930,6910,399900,2956,822,7450,7320,7590,7320,270,7392,7300,-100.0,-1.35,1676,3308,60500.0,5200.0,399900,2956,592.0,468.0,124,992300.0,1548100.0,-555800,-,
08/05/2024,112320017,112320017,7360,7870,6850,693400,5080,833,7370,7420,7500,7100,400,7326,7400,60.0,0.82,2754,3920,450600.0,41300.0,693400,5080,847.0,521.0,326,2332500.0,2042400.0,290100,-,
07/05/2024,112320017,112320017,7300,7810,6790,327400,2396,827,7300,7360,7370,7250,120,7318,7400,60.0,0.82,2303,3160,48600.0,4200.0,327400,2396,464.0,417.0,47,1068800.0,1317900.0,-249100,-,
06/05/2024,112320017,112320017,7110,7600,6620,510400,3688,820,7130,7300,7300,7130,170,7226,7300,190.0,2.67,2394,2007,14800.0,7500.0,510400,3688,532.0,488.0,44,1273600.0,979300.0,294300,-,
03/05/2024,112320017,112320017,7110,7600,6620,528900,3786,799,7110,7110,7250,7110,140,7158,7100,,,2194,2785,32000.0,19500.0,528900,3786,444.0,491.0,-47,974300.0,1367400.0,-393100,-,
02/05/2024,112320017,112320017,7100,7590,6610,192300,1366,799,7230,7110,7230,7020,210,7103,7100,10.0,0.14,966,2566,3400.0,17400.0,192300,1366,502.0,513.0,-11,484700.0,1316100.0,-831400,-,
26/04/2024,112320017,112320017,7180,7680,6680,378500,2705,797,7180,7100,7200,7100,100,7147,7100,-80.0,-1.11,1649,3271,24300.0,10000.0,378500,2705,474.0,255.0,219,781500.0,834000.0,-52500,-,
25/04/2024,112320017,112320017,7280,7780,6780,572100,4179,806,7250,7180,7500,7100,400,7305,7200,-100.0,-1.37,2075,3422,13700.0,10600.0,572100,4179,497.0,458.0,39,1031300.0,1567400.0,-536100,-,
24/04/2024,112320017,112320017,6850,7320,6380,730300,5220,818,7030,7280,7320,6900,420,7148,7300,430.0,6.28,2585,2429,17700.0,18600.0,730300,5220,690.0,553.0,137,1783500.0,1343400.0,440100,-,
23/04/2024,112320017,112320017,7100,7590,6610,771400,5393,769,7100,6850,7150,6810,340,6991,6900,-250.0,-3.52,1995,4088,11700.0,1000.0,771400,5393,1054.0,379.0,675,2102300.0,1549400.0,552900,-,
22/04/2024,112320017,112320017,7030,7520,6540,507100,3609,797,7400,7100,7400,7050,350,7117,7100,70.0,1.0,1631,2987,27700.0,21400.0,507100,3609,708.0,481.0,227,1154800.0,1436600.0,-281800,-,
19/04/2024,112320017,112320017,7300,7810,6790,914500,6546,790,7060,7030,7300,7000,300,7158,7000,-270.0,-3.7,2091,3279,1900.0,48000.0,914500,6546,851.0,449.0,402,1779300.0,1472100.0,307200,-,
17/04/2024,112320017,112320017,7360,7870,6850,529100,3934,820,7400,7300,7500,7300,200,7435,7300,-60.0,-0.82,1773,2055,2500.0,2500.0,529100,3934,594.0,456.0,138,1053100.0,937200.0,115900,-,
16/04/2024,112320017,112320017,7690,8220,7160,1282500,9493,827,7690,7360,7690,7200,490,7402,7400,-330.0,-4.29,1963,3300,42200.0,17300.0,1282500,9493,1396.0,675.0,721,2740300.0,2227600.0,512700,-,
15/04/2024,112320017,112320017,8260,8830,7690,1375100,11019,864,8260,7690,8320,7690,630,8013,7700,-570.0,-6.9,1849,4265,,20100.0,1375100,11019,938.0,657.0,281,1734300.0,2802300.0,-1068000,-,
12/04/2024,112320017,112320017,8300,8880,7720,704100,5815,928,8300,8260,8330,8200,130,8259,8300,-40.0,-0.48,1791,4225,49900.0,47500.0,704100,5815,718.0,324.0,394,1285800.0,1368800.0,-83000,-,
11/04/2024,112320017,112320017,8290,8870,7710,685800,5697,932,8210,8300,8390,8190,200,8307,8300,10.0,0.12,1890,3278,53100.0,67100.0,685800,5697,788.0,574.0,214,1489500.0,1881300.0,-391800,-,
10/04/2024,112320017,112320017,8310,8890,7730,449300,3743,931,8360,8290,8410,8270,140,8331,8300,-20.0,-0.24,1678,2608,14800.0,23200.0,449300,3743,480.0,522.0,-42,805400.0,1361500.0,-556100,-,
09/04/2024,112320017,112320017,8270,8840,7700,523300,4330,933,8300,8310,8310,8250,60,8274,8300,40.0,0.48,1854,2626,14400.0,18000.0,523300,4330,567.0,382.0,185,1051000.0,1003100.0,47900,-,
