Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,98998266,98997311,31000,33150,28850,100,3.0,3069,31000,31000,31000,31000,-,30000.0,31000,,,150,1119,700.0,13700,100.0,3.0,22.0,16.0,6,3300.0,17900.0,-14600,-,
13/09/2024,98998266,98997311,31000,33150,28850,200,6.0,3069,31000,31000,31000,31000,-,30000.0,31000,,,243,630,1100.0,6700,200.0,6.0,14.0,23.0,-9,3400.0,14500.0,-11100,-,
12/09/2024,98998266,98997311,31100,33250,28950,800,24.0,3069,31000,31000,31000,31000,-,30000.0,31000,-100.0,-0.32,256,525,3300.0,6800,800.0,24.0,43.0,16.0,27,11000.0,8400.0,2600,-,
11/09/2024,98998266,98997311,31100,33250,28950,200,6.0,3079,31100,31100,31100,31100,-,30000.0,31100,,,152,633,1200.0,8900,200.0,6.0,29.0,21.0,8,4400.0,13300.0,-8900,-,
10/09/2024,98998266,98997311,31500,33700,29300,300,9.0,3079,31500,31100,31500,31100,400,30000.0,31100,-400.0,-1.27,148,633,1900.0,7700,300.0,9.0,31.0,24.0,7,4600.0,15200.0,-10600,-,
09/09/2024,98998266,98997311,31500,33700,29300,1300,40.0,3118,31500,31500,31500,31500,-,30769.0,31500,,,190,646,600.0,7400,1300.0,40.0,29.0,26.0,3,5500.0,16800.0,-11300,-,
06/09/2024,98998266,98997311,32100,34300,29900,2500,79.0,3118,31950,31500,32000,31500,500,31600.0,31500,-600.0,-1.87,400,606,1500.0,2100,2500.0,79.0,23.0,32.0,-9,9200.0,19400.0,-10200,-,
05/09/2024,98998266,98997311,31900,34100,29700,900,28.0,3178,31050,32100,32100,31050,1050,31111.0,32100,200.0,0.63,291,484,3500.0,5000,900.0,28.0,35.0,31.0,4,10200.0,15000.0,-4800,-,
04/09/2024,98998266,98997311,32000,34200,29800,9800,307.0,3158,31800,31900,31900,31000,900,31327.0,31900,-100.0,-0.31,309,536,2800.0,2600,9800.0,307.0,55.0,36.0,19,17000.0,19300.0,-2300,-,
30/08/2024,98998266,98997311,31950,34150,29750,1000,32.0,3168,32000,32000,32000,32000,-,32000.0,32000,50.0,0.16,340,124,4100.0,1600,1000.0,32.0,15.0,21.0,-6,5100.0,2600.0,2500,-,
29/08/2024,98998266,98997311,31950,34150,29750,1300,41.0,3163,31950,31950,31950,31950,-,31538.0,32000,,,416,1297,1900.0,2600,1300.0,41.0,19.0,29.0,-10,7900.0,37600.0,-29700,-,
28/08/2024,98998266,98997311,31500,33700,29300,59700,1885.0,3163,31250,31950,32100,31250,850,31575.0,32000,450.0,1.43,1384,1003,4900.0,1600,59700.0,1885.0,58.0,74.0,-16,80300.0,74200.0,6100,-,
27/08/2024,98998266,98997311,31100,33250,28950,9400,298.0,3118,31900,31500,31950,31000,950,31702.0,31500,400.0,1.29,429,425,2300.0,1200,9400.0,298.0,75.0,56.0,19,32200.0,23800.0,8400,-,
26/08/2024,98998266,98997311,32300,34550,30050,400,12.0,3079,31100,31100,31100,31100,-,30000.0,31100,-1200.0,-3.72,444,706,2000.0,7700,400.0,12.0,32.0,36.0,-4,14200.0,25400.0,-11200,-,
23/08/2024,98998266,98997311,32300,34550,30050,13600,439.0,3198,32300,32300,32350,32250,100,32279.0,32300,,,1583,556,13900.0,1400,13600.0,439.0,36.0,43.0,-7,57000.0,23900.0,33100,-,
22/08/2024,98998266,98997311,32300,34550,30050,51400,1614.0,3198,31500,32300,32300,30800,1500,31401.0,32300,,,836,1083,7200.0,2700,51400.0,1614.0,135.0,81.0,54,112900.0,87700.0,25200,-,
21/08/2024,98998266,98997311,32500,34750,30250,14900,476.0,3198,32500,32300,33000,31300,1700,31946.0,32300,-200.0,-0.62,691,633,24100.0,2700,14900.0,476.0,85.0,85.0,-,58700.0,53800.0,4900,-,
20/08/2024,98998266,98997311,32500,34750,30250,6500,210.0,3217,33000,32500,33000,31600,1400,32308.0,32500,,,397,592,900.0,3100,6500.0,210.0,62.0,71.0,-9,24600.0,42000.0,-17400,-,
19/08/2024,98998266,98997311,33400,35700,31100,9100,307.0,3366,33700,34000,34050,33300,750,33736.0,32500,600.0,1.8,549,598,7300.0,8300,9100.0,307.0,55.0,53.0,2,30200.0,31700.0,-1500,-,
16/08/2024,98998266,98997311,33100,35400,30800,4200,140.0,3307,33350,33400,33400,33350,50,33333.0,31900,300.0,0.91,413,500,6100.0,4100,4200.0,140.0,54.0,30.0,24,22300.0,15000.0,7300,-,
15/08/2024,98998266,98997311,33300,35600,31000,100,3.0,3277,33100,33100,33100,33100,-,30000.0,31600,-200.0,-0.6,71,194,900.0,3000,100.0,3.0,14.0,16.0,-2,1000.0,3100.0,-2100,-,
14/08/2024,98998266,98997311,33150,35450,30850,600,19.0,3297,33150,33300,33300,33150,150,31667.0,31800,150.0,0.45,94,80,1000.0,1400,600.0,19.0,17.0,25.0,-8,1600.0,2000.0,-400,-,
13/08/2024,98998266,98997311,33300,35600,31000,6200,205.0,3282,33300,33150,33300,33000,300,33065.0,31700,-150.0,-0.45,209,350,900.0,8500,6200.0,205.0,34.0,42.0,-8,7100.0,14700.0,-7600,-,
12/08/2024,98998266,98997311,33300,35600,31000,3900,129.0,3297,33350,33300,33400,33300,100,33077.0,31800,,,177,175,1400.0,1700,3900.0,129.0,30.0,32.0,-2,5300.0,5600.0,-300,-,
09/08/2024,98998266,98997311,32900,35200,30600,4300,142.0,3297,32900,33300,33300,32900,400,33023.0,31800,400.0,1.22,327,204,2900.0,800,4300.0,142.0,22.0,25.0,-3,7200.0,5100.0,2100,-,
08/08/2024,98998266,98997311,32500,34750,30250,1100,36.0,3257,33300,32900,33350,32900,450,32727.0,31400,400.0,1.23,145,159,2100.0,5100,1100.0,36.0,22.0,39.0,-17,3200.0,6200.0,-3000,-,
07/08/2024,98998266,98997311,32000,34200,29800,4100,131.0,3217,32000,32500,32500,32000,500,31951.0,31100,500.0,1.56,181,337,1700.0,2300,4100.0,131.0,32.0,19.0,13,5800.0,6400.0,-600,-,
06/08/2024,98998266,98997311,31500,33700,29300,5100,162.0,3168,31600,32000,32100,31500,600,31765.0,30600,500.0,1.59,113,206,800.0,1900,5100.0,162.0,52.0,34.0,18,5900.0,7000.0,-1100,-,
05/08/2024,98998266,98997311,32800,35050,30550,25000,796.0,3118,32750,31500,32750,31400,1350,31840.0,30100,-1300.0,-3.96,346,579,1300.0,7400,25000.0,796.0,76.0,56.0,20,26300.0,32400.0,-6100,-,
02/08/2024,98998266,98997311,33350,35650,31050,6600,217.0,3247,33200,32800,33200,32800,400,32879.0,31400,-550.0,-1.65,232,426,2000.0,9600,6600.0,217.0,37.0,38.0,-1,8600.0,16200.0,-7600,-,
01/08/2024,98998266,98997311,33400,35700,31100,24100,809.0,3302,33700,33350,33850,33000,850,33568.0,31900,-50.0,-0.15,414,1161,3200.0,27000,24100.0,809.0,66.0,44.0,22,27300.0,51100.0,-23800,-,
31/07/2024,98998266,98997311,33250,35550,30950,12900,429.0,3307,33250,33400,33500,33200,300,33256.0,31900,150.0,0.45,345,485,4700.0,6500,12900.0,429.0,51.0,40.0,11,17600.0,19400.0,-1800,-,
30/07/2024,98998266,98997311,33300,35600,31000,3500,116.0,3292,33350,33250,33350,33100,250,33143.0,31800,-50.0,-0.15,365,388,2700.0,8900,3500.0,116.0,17.0,32.0,-15,6200.0,12400.0,-6200,-,
29/07/2024,98998266,98997311,34050,36400,31700,26900,903.0,3297,34050,33300,34050,33300,750,33569.0,31800,-750.0,-2.2,438,687,5500.0,36300,26900.0,903.0,74.0,92.0,-18,32400.0,63200.0,-30800,-,
26/07/2024,98998266,98997311,34000,36350,31650,5000,169.0,3371,34800,34050,35000,33700,1300,33800.0,32500,50.0,0.15,187,143,600.0,3600,5000.0,169.0,30.0,60.0,-30,5600.0,8600.0,-3000,-,
25/07/2024,98998266,98997311,34400,36800,32000,13400,454.0,3366,34400,34000,34400,33650,750,33881.0,32500,-400.0,-1.16,378,379,3600.0,2900,13400.0,454.0,45.0,43.0,2,17000.0,16300.0,700,-,
24/07/2024,98998266,98997311,35400,37850,32950,21700,740.0,3406,34300,34400,34500,33900,600,34101.0,32900,-1000.0,-2.82,304,1087,1400.0,34800,21700.0,740.0,76.0,52.0,24,23100.0,56500.0,-33400,-,
23/07/2024,98998266,98997311,35500,37950,33050,1000,34.0,3505,34400,35400,35400,34400,1000,34000.0,33800,-100.0,-0.28,90,353,2600.0,4300,1000.0,34.0,40.0,15.0,25,3600.0,5300.0,-1700,-,
22/07/2024,98998266,98997311,35700,38150,33250,12900,456.0,3514,35900,35500,35900,35100,800,35349.0,33900,-200.0,-0.56,369,524,4800.0,7000,12900.0,456.0,48.0,38.0,10,17700.0,19900.0,-2200,-,
19/07/2024,98998266,98997311,35650,38100,33200,52300,1882.0,3534,36500,35700,36500,35700,800,35985.0,34100,50.0,0.14,736,773,5100.0,22700,52300.0,1882.0,78.0,97.0,-19,57400.0,75000.0,-17600,-,
18/07/2024,98998266,98997311,35350,37800,32900,34300,1224.0,3529,35550,35650,37000,35450,1550,35685.0,34100,300.0,0.85,621,539,4800.0,5600,34300.0,1224.0,63.0,74.0,-11,39100.0,39900.0,-800,-,
17/07/2024,98998266,98997311,34600,37000,32200,26700,928.0,3500,34500,35350,35400,34350,1050,34757.0,33800,750.0,2.17,749,534,4000.0,4300,26700.0,928.0,41.0,58.0,-17,30700.0,31000.0,-300,-,
16/07/2024,98998266,98997311,35000,37450,32550,1100,38.0,3425,34700,34600,35550,34300,1250,34545.0,33100,-400.0,-1.14,100,73,1200.0,1300,1100.0,38.0,23.0,33.0,-10,2300.0,2400.0,-100,-,
15/07/2024,98998266,98997311,34700,37100,32300,1000,35.0,3465,35000,35000,35100,35000,100,35000.0,33500,300.0,0.86,181,189,1900.0,5600,1000.0,35.0,16.0,35.0,-19,2900.0,6600.0,-3700,-,
12/07/2024,98998266,98997311,34700,37100,32300,800,27.0,3435,34700,34700,34700,34700,-,33750.0,33200,,,67,108,1000.0,1900,800.0,27.0,27.0,25.0,2,1800.0,2700.0,-900,-,
11/07/2024,98998266,98997311,34700,37100,32300,1100,38.0,3435,34950,34700,34950,34700,250,34545.0,33200,,,128,437,1200.0,7200,1100.0,38.0,18.0,19.0,-1,2300.0,8300.0,-6000,-,
10/07/2024,98998266,98997311,34900,37300,32500,900,31.0,3435,34900,34700,34900,34700,200,34444.0,33200,-200.0,-0.57,117,183,1800.0,2400,900.0,31.0,23.0,18.0,5,2700.0,3300.0,-600,-,
09/07/2024,98998266,98997311,34900,37300,32500,-,,3455,34900,34900,34900,34900,-,,33400,,,329,517,500.0,500,,,38.0,23.0,15,12500.0,11900.0,600,-,
08/07/2024,98998266,98997311,34900,37300,32500,2400,83.0,3455,34900,34900,34900,34700,200,34583.0,33400,,,387,661,700.0,3300,2400.0,83.0,31.0,33.0,-2,12000.0,21800.0,-9800,-,
05/07/2024,98998266,98997311,34800,37200,32400,4500,157.0,3455,35000,34900,35000,34900,100,34889.0,33400,100.0,0.29,440,1281,1200.0,16800,4500.0,157.0,30.0,31.0,-1,13200.0,39700.0,-26500,-,
04/07/2024,98998266,98997311,35000,37450,32550,100,3.0,3445,34800,34800,34800,34800,-,30000.0,33300,-200.0,-0.57,284,844,1700.0,7100,100.0,3.0,25.0,27.0,-2,7100.0,22800.0,-15700,-,
03/07/2024,98998266,98997311,35050,37500,32600,5800,203.0,3465,35000,35000,35050,35000,50,35000.0,33500,-50.0,-0.14,712,939,1300.0,5300,5800.0,203.0,34.0,36.0,-2,24200.0,33800.0,-9600,-,
02/07/2024,98998266,98997311,35050,37500,32600,600,21.0,3470,35050,35050,35050,35050,-,35000.0,33500,,,286,541,1400.0,1800,600.0,21.0,28.0,29.0,-1,8000.0,15700.0,-7700,-,
01/07/2024,98998266,98997311,35050,37500,32600,-,,3470,35050,35050,35050,35050,-,,33500,,,175,356,700.0,600,,,12.0,25.0,-13,2100.0,8900.0,-6800,-,
28/06/2024,98998266,98997311,35250,37700,32800,1200,42.0,3470,35000,35050,35050,35000,50,35000.0,33500,-200.0,-0.57,477,802,2200.0,600,1200.0,42.0,26.0,41.0,-15,12400.0,32900.0,-20500,-,
27/06/2024,98998266,98997311,34400,36800,32000,4900,168.0,3490,34400,35250,35250,34400,850,34286.0,33700,850.0,2.47,464,568,1300.0,1100,4900.0,168.0,45.0,37.0,8,20900.0,21000.0,-100,-,
26/06/2024,98998266,98997311,34500,36900,32100,6500,222.0,3406,34000,34400,34400,33100,1300,34154.0,32900,-100.0,-0.29,430,881,2700.0,1100,6500.0,222.0,50.0,37.0,13,21500.0,32600.0,-11100,-,
25/06/2024,98998266,98997311,34700,37100,32300,1800,62.0,3415,35000,34500,35000,34500,500,34444.0,33000,-200.0,-0.58,258,795,900.0,9400,1800.0,62.0,40.0,37.0,3,10300.0,29400.0,-19100,-,
24/06/2024,98998266,98997311,35100,37550,32650,2900,101.0,3435,35100,34700,35100,34700,400,34828.0,33200,-400.0,-1.14,303,656,1100.0,4300,2900.0,101.0,40.0,34.0,6,12100.0,22300.0,-10200,-,
21/06/2024,98998266,98997311,35100,37550,32650,18400,667.0,3475,36100,35100,37000,35100,1900,36250.0,33600,,,773,1584,800.0,21600,18400.0,667.0,33.0,76.0,-43,25500.0,120400.0,-94900,-,
20/06/2024,98998266,98997311,35950,38450,33450,6000,209.0,3475,34950,35100,35100,34850,250,34833.0,33600,-850.0,-2.36,311,674,4300.0,3800,6000.0,209.0,65.0,27.0,38,20200.0,18200.0,2000,-,
19/06/2024,98998266,98997311,36500,39050,33950,500,18.0,3559,36000,35950,36200,35950,250,36000.0,34400,-550.0,-1.51,148,695,600.0,2400,500.0,18.0,33.0,37.0,-4,4900.0,25700.0,-20800,-,
18/06/2024,98998266,98997311,34700,37100,32300,8700,319.0,3613,35600,36500,37100,35600,1500,36667.0,34900,1800.0,5.19,341,715,400.0,15800,8700.0,319.0,59.0,71.0,-12,20100.0,50800.0,-30700,-,
17/06/2024,98998266,98997311,36000,38500,33500,1000,35.0,3435,34100,34700,36000,34100,1900,35000.0,33200,-1300.0,-3.61,249,584,1600.0,8900,1000.0,35.0,53.0,32.0,21,13200.0,18700.0,-5500,-,
14/06/2024,98998266,98997311,36100,38600,33600,2800,101.0,3564,36100,36000,36100,36000,100,36071.0,34400,-100.0,-0.28,275,392,1000.0,3200,2800.0,101.0,20.0,38.0,-18,5500.0,14900.0,-9400,-,
13/06/2024,98998266,98997311,36000,38500,33500,700,25.0,3574,36000,36100,36100,36000,100,35714.0,34500,100.0,0.28,244,414,1900.0,2700,700.0,25.0,27.0,28.0,-1,6600.0,11600.0,-5000,-,
12/06/2024,98998266,98997311,35500,37950,33050,500,17.0,3564,35300,36000,36000,35300,700,34000.0,34400,500.0,1.41,10805,359,1500.0,400,500.0,17.0,19.0,22.0,-3,205300.0,7900.0,197400,-,
11/06/2024,98998266,98997311,36000,38500,33500,800,28.0,3514,36000,35500,36000,35500,500,35000.0,33900,-500.0,-1.39,147,229,1700.0,3100,800.0,28.0,17.0,17.0,-,2500.0,3900.0,-1400,-,
10/06/2024,98998266,98997311,35150,37600,32700,5500,197.0,3564,35900,36000,36000,35900,100,35818.0,34400,850.0,2.42,341,358,2000.0,1300,5500.0,197.0,22.0,19.0,3,7500.0,6800.0,700,-,
07/06/2024,98998266,98997311,35150,37600,32700,800,28.0,3480,35150,35150,35150,35150,-,35000.0,33600,,,106,456,900.0,6500,800.0,28.0,16.0,16.0,-,1700.0,7300.0,-5600,-,
06/06/2024,98998266,98997311,35150,37600,32700,1500,52.0,3480,35150,35150,35150,35150,-,34667.0,33600,,,225,356,2100.0,1700,1500.0,52.0,16.0,9.0,7,3600.0,3200.0,400,-,
05/06/2024,98998266,98997311,35150,37600,32700,3700,130.0,3480,35200,35150,35200,35150,50,35135.0,33600,,,148,569,600.0,5400,3700.0,130.0,29.0,16.0,13,4300.0,9100.0,-4800,-,
04/06/2024,98998266,98997311,35150,37600,32700,6400,225.0,3480,35150,35150,35500,35150,350,35156.0,33600,,,380,638,1200.0,8900,6400.0,225.0,20.0,24.0,-4,7600.0,15300.0,-7700,-,
03/06/2024,98998266,98997311,35000,37450,32550,61700,2171.0,3480,35200,35150,35200,35150,50,35186.0,33600,150.0,0.43,2500,2744,800.0,37100,61700.0,2171.0,25.0,36.0,-11,62500.0,98800.0,-36300,-,
31/05/2024,98998266,98997311,35000,37450,32550,5400,189.0,3465,35000,35000,35000,35000,-,35000.0,33500,,,478,743,3200.0,10200,5400.0,189.0,18.0,21.0,-3,8600.0,15600.0,-7000,-,
30/05/2024,98998266,98997311,35000,37450,32550,5800,203.0,3465,35050,35000,35050,35000,50,35000.0,33500,,,400,1028,3300.0,6100,5800.0,203.0,35.0,18.0,17,14000.0,18500.0,-4500,-,
29/05/2024,98998266,98997311,35550,38000,33100,700,24.0,3465,35600,35000,35600,35000,600,34286.0,33500,-550.0,-1.55,242,574,500.0,6300,700.0,24.0,50.0,27.0,23,12100.0,15500.0,-3400,-,
28/05/2024,98998266,98997311,35500,37950,33050,4900,174.0,3519,36000,35550,36000,35500,500,35510.0,34000,50.0,0.14,284,943,2400.0,12200,4900.0,174.0,56.0,40.0,16,15900.0,37700.0,-21800,-,
27/05/2024,98998266,98997311,36000,38500,33500,9800,349.0,3514,36000,35500,36000,35300,700,35612.0,33900,-500.0,-1.39,382,1030,1600.0,7600,9800.0,349.0,51.0,37.0,14,19500.0,38100.0,-18600,-,
24/05/2024,98998266,98997311,36000,38500,33500,8400,304.0,3564,36000,36000,36300,36000,300,36190.0,34400,,,513,1591,600.0,27900,8400.0,304.0,38.0,45.0,-7,19500.0,71600.0,-52100,-,
23/05/2024,98998266,98997311,36300,38800,33800,1200,43.0,3564,36000,36000,36000,35950,50,35833.0,34400,-300.0,-0.83,188,1141,1100.0,17300,1200.0,43.0,43.0,32.0,11,8100.0,36500.0,-28400,-,
22/05/2024,98998266,98997311,35600,38050,33150,12600,453.0,3594,36000,36300,36500,35600,900,35952.0,34700,700.0,1.97,504,693,2600.0,7000,12600.0,453.0,55.0,45.0,10,27700.0,31200.0,-3500,-,
21/05/2024,98998266,98997311,35800,38300,33300,3400,121.0,3524,35800,35600,35850,35500,350,35588.0,34000,-200.0,-0.56,198,658,600.0,13700,3400.0,121.0,55.0,45.0,10,10900.0,29600.0,-18700,-,
20/05/2024,98998266,98997311,35850,38350,33350,1600,57.0,3544,36500,35800,36500,35800,700,35625.0,34200,-50.0,-0.14,193,465,800.0,1800,1600.0,57.0,56.0,51.0,5,10800.0,23700.0,-12900,-,
17/05/2024,98998266,98997311,36450,39000,33900,1600,57.0,3549,36450,35850,36450,35850,600,35625.0,34300,-600.0,-1.65,309,647,1000.0,2500,1600.0,57.0,43.0,36.0,7,13300.0,23300.0,-10000,-,
16/05/2024,98998266,98997311,36900,39450,34350,500,18.0,3608,36000,36450,36450,36000,450,36000.0,34800,-450.0,-1.22,293,602,1400.0,700,500.0,18.0,29.0,45.0,-16,8500.0,27100.0,-18600,-,
15/05/2024,98998266,98997311,35850,38350,33350,1500,54.0,3653,35800,36900,36900,35800,1100,36000.0,35300,1050.0,2.93,289,675,2100.0,5600,1500.0,54.0,35.0,65.0,-30,10100.0,43900.0,-33800,-,
14/05/2024,98998266,98997311,36500,39050,33950,1100,39.0,3549,36050,35850,36050,35850,200,35455.0,34300,-650.0,-1.78,379,540,1200.0,2500,1100.0,39.0,33.0,42.0,-9,12500.0,22700.0,-10200,-,
13/05/2024,98998266,98997311,35050,37500,32600,1000,36.0,3613,36300,36500,36500,36300,200,36000.0,34900,1450.0,4.14,580,1056,1300.0,5700,1000.0,36.0,30.0,41.0,-11,17400.0,43300.0,-25900,-,
10/05/2024,98998266,98997311,36850,39400,34300,7400,259.0,3470,34900,35050,35100,34900,200,35000.0,33500,-1800.0,-4.88,286,632,2600.0,3000,7400.0,259.0,81.0,50.0,31,23200.0,31600.0,-8400,-,
09/05/2024,98998266,98997311,37300,39900,34700,700,25.0,3648,36900,36850,36900,36800,100,35714.0,35200,-450.0,-1.21,250,427,900.0,3500,700.0,25.0,28.0,56.0,-28,7000.0,23900.0,-16900,-,
08/05/2024,98998266,98997311,36000,38500,33500,2700,98.0,3693,36000,37300,37300,36000,1300,36296.0,35700,1300.0,3.61,329,483,1400.0,3900,2700.0,98.0,24.0,30.0,-6,7900.0,14500.0,-6600,-,
07/05/2024,98998266,98997311,36000,38500,33500,200,7.0,3564,36000,36000,36000,36000,-,35000.0,34400,,,242,733,700.0,1700,200.0,7.0,19.0,21.0,-2,4600.0,15400.0,-10800,-,
06/05/2024,98998266,98997311,36000,38500,33500,400,14.0,3564,36000,36000,36000,36000,-,35000.0,34400,,,214,641,300.0,1600,400.0,14.0,21.0,27.0,-6,4500.0,17300.0,-12800,-,
03/05/2024,98998266,98997311,35950,38450,33450,300,10.0,3564,35950,36000,36000,35950,50,33333.0,34400,50.0,0.14,200,633,1300.0,3100,300.0,10.0,18.0,33.0,-15,3600.0,20900.0,-17300,-,
02/05/2024,98998266,98997311,34600,37000,32200,4400,156.0,3559,35700,35950,35950,35000,950,35455.0,34400,1350.0,3.9,329,1311,1700.0,26100,4400.0,156.0,28.0,37.0,-9,9200.0,48500.0,-39300,-,
26/04/2024,98998266,98997311,34600,37000,32200,-,,3425,34600,34600,34600,34600,-,,33100,,,385,526,6500.0,1200,,,26.0,23.0,3,10000.0,12100.0,-2100,-,
25/04/2024,98998266,98997311,34900,37300,32500,300,10.0,3425,34300,34600,34600,34300,300,33333.0,33100,-300.0,-0.86,257,607,500.0,3400,300.0,10.0,37.0,27.0,10,9500.0,16400.0,-6900,-,
24/04/2024,98998266,98997311,34950,37350,32550,3800,132.0,3455,34950,34900,35000,34900,100,34737.0,33400,-50.0,-0.14,248,802,400.0,8100,3800.0,132.0,54.0,58.0,-4,13400.0,46500.0,-33100,-,
23/04/2024,98998266,98997311,36400,38900,33900,4500,159.0,3460,36300,34950,36300,34950,1350,35333.0,33400,-1450.0,-3.98,307,668,800.0,3100,4500.0,159.0,30.0,59.0,-29,9200.0,39400.0,-30200,-,
22/04/2024,98998266,98997311,34600,37000,32200,2600,93.0,3604,36000,36400,36400,35950,450,35769.0,34800,1800.0,5.2,274,676,1300.0,1200,2600.0,93.0,27.0,29.0,-2,7400.0,19600.0,-12200,-,
19/04/2024,98998266,98997311,37200,39800,34600,28900,1003.0,3425,37200,34600,37200,34600,2600,34706.0,33100,-2600.0,-6.99,370,1947,,15100,28900.0,1003.0,92.0,43.0,49,34000.0,83700.0,-49700,-,
17/04/2024,98998266,98997311,37250,39850,34650,8000,282.0,3683,35150,37200,37200,35150,2050,35250.0,35600,-50.0,-0.13,510,800,1100.0,7600,8000.0,282.0,60.0,28.0,32,30600.0,22400.0,8200,-,
16/04/2024,98998266,98997311,37250,39850,34650,200,7.0,3688,37200,37250,37250,37200,50,35000.0,35600,,,119,471,500.0,5800,200.0,7.0,21.0,28.0,-7,2500.0,13200.0,-10700,-,
15/04/2024,98998266,98997311,37250,39850,34650,-,,3688,37250,37250,37250,37250,-,,35600,,,245,500,900.0,2200,,,22.0,9.0,13,5400.0,4500.0,900,-,
12/04/2024,98998266,98997311,37550,40150,34950,500,18.0,3688,37300,37250,37300,37250,50,36000.0,35600,-300.0,-0.8,217,753,400.0,2600,500.0,18.0,35.0,17.0,18,7600.0,12800.0,-5200,-,
11/04/2024,98998266,98997311,37600,40200,35000,500,18.0,3717,37700,37550,37700,37550,150,36000.0,35900,-50.0,-0.13,115,493,800.0,1400,500.0,18.0,27.0,27.0,-,3100.0,13300.0,-10200,-,
10/04/2024,98998266,98997311,37600,40200,35000,-,,3722,37600,37600,37600,37600,-,,35900,,,136,657,900.0,3100,,,33.0,21.0,12,4500.0,13800.0,-9300,-,
09/04/2024,98998266,98997311,37900,40550,35250,500,18.0,3722,37600,37600,37600,37600,-,36000.0,35900,-300.0,-0.79,157,593,1200.0,1300,500.0,18.0,23.0,28.0,-5,3600.0,16600.0,-13000,-,
08/04/2024,98998266,98997311,38500,41150,35850,100,3.0,3752,37900,37900,37900,37900,-,30000.0,36200,-600.0,-1.56,230,330,1200.0,1500,100.0,3.0,27.0,37.0,-10,6200.0,12200.0,-6000,-,
05/04/2024,98998266,98997311,37600,40200,35000,2700,102.0,3811,37450,38500,38500,37400,1100,37778.0,36800,900.0,2.39,393,446,1200.0,4100,2700.0,102.0,30.0,35.0,-5,11800.0,15600.0,-3800,-,
