Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,112097019,112097019,9290,9940,8640,104800,963,1026,9440,9150,9440,9150,290,9189,9200,-140.0,-1.51,1772,1638,23000.0,24800.0,104800,963,130.0,177.0,-47,230400.0,290000.0,-59600,-,
13/09/2024,112097019,112097019,9450,10100,8790,166500,1539,1041,9250,9290,9350,9150,200,9243,9300,-160.0,-1.69,1120,2587,17600.0,14700.0,166500,1539,254.0,167.0,87,284500.0,432100.0,-147600,-,
12/09/2024,112097019,112097019,9550,10200,8890,97100,920,1059,9550,9450,9550,9390,160,9475,9500,-100.0,-1.05,1190,2139,17500.0,42500.0,97100,920,155.0,181.0,-26,184400.0,387100.0,-202700,-,
11/09/2024,112097019,112097019,9510,10150,8850,501900,4775,1071,9450,9550,9600,9400,200,9514,9600,40.0,0.42,2697,2694,2500.0,22800.0,501900,4775,254.0,293.0,-39,685100.0,789200.0,-104100,-,
10/09/2024,112097019,112097019,9500,10150,8840,320500,3057,1066,9500,9510,9600,9400,200,9538,9500,10.0,0.11,2351,2161,5900.0,32700.0,320500,3057,182.0,288.0,-106,427800.0,622300.0,-194500,-,
09/09/2024,112097019,112097019,9360,10000,8710,207400,1970,1065,9360,9500,9600,9300,300,9499,9500,140.0,1.5,2695,2180,700.0,25500.0,207400,1970,158.0,287.0,-129,425800.0,625700.0,-199900,-,
06/09/2024,112097019,112097019,9540,10200,8880,370300,3529,1049,9540,9360,9560,9360,200,9530,9400,-180.0,-1.89,2807,2751,7500.0,20600.0,370300,3529,182.0,254.0,-72,510900.0,698800.0,-187900,-,
05/09/2024,112097019,112097019,9530,10150,8870,250400,2392,1069,9530,9540,9610,9430,180,9553,9500,10.0,0.1,2101,2778,3900.0,14400.0,250400,2392,171.0,288.0,-117,359300.0,800000.0,-440700,-,
04/09/2024,112097019,112097019,9600,10250,8930,344200,3267,1068,9550,9530,9700,9400,300,9492,9500,-70.0,-0.73,2547,2374,20100.0,1600.0,344200,3267,232.0,341.0,-109,591000.0,809600.0,-218600,-,
30/08/2024,112097019,112097019,9260,9900,8620,493600,4662,1076,9290,9600,9620,9200,420,9445,9600,340.0,3.67,2427,1694,11300.0,23100.0,493600,4662,208.0,305.0,-97,504900.0,516700.0,-11800,-,
29/08/2024,112097019,112097019,9150,9790,8510,153700,1423,1038,9150,9260,9400,9150,250,9258,9300,110.0,1.2,1826,1662,9200.0,6300.0,153700,1423,148.0,382.0,-234,270300.0,634800.0,-364500,-,
28/08/2024,112097019,112097019,9110,9740,8480,351600,3222,1026,9140,9150,9220,9000,220,9164,9200,40.0,0.44,2163,2347,9200.0,9400.0,351600,3222,280.0,383.0,-103,605500.0,899000.0,-293500,-,
27/08/2024,112097019,112097019,9100,9730,8470,164800,1500,1021,9100,9110,9140,9080,60,9102,9100,10.0,0.11,1571,2043,17800.0,26500.0,164800,1500,159.0,260.0,-101,249800.0,531200.0,-281400,-,
26/08/2024,112097019,112097019,9100,9730,8470,174000,1594,1020,9300,9100,9300,9070,230,9161,9100,,,1847,3040,8400.0,4600.0,174000,1594,175.0,351.0,-176,323300.0,1066900.0,-743600,-,
23/08/2024,112097019,112097019,9070,9700,8440,233000,2113,1020,9060,9100,9120,9040,80,9069,9100,30.0,0.33,1943,1934,8600.0,60400.0,233000,2113,209.0,297.0,-88,406100.0,574400.0,-168300,-,
22/08/2024,112097019,112097019,9050,9680,8420,133200,1206,1017,9080,9070,9100,9040,60,9054,9100,20.0,0.22,2129,2178,15900.0,12700.0,133200,1206,119.0,210.0,-91,253400.0,457400.0,-204000,-,
21/08/2024,112097019,112097019,9050,9680,8420,241000,2176,1014,9020,9050,9060,8990,70,9029,9100,,,2185,2121,16000.0,11200.0,241000,2176,192.0,281.0,-89,419500.0,596100.0,-176600,-,
20/08/2024,112097019,112097019,9020,9650,8390,355900,3216,1014,9050,9050,9060,9000,60,9036,9100,30.0,0.33,2083,1956,10000.0,11300.0,355900,3216,260.0,316.0,-56,541700.0,618100.0,-76400,-,
19/08/2024,112097019,112097019,9100,9730,8470,152500,1379,1011,9170,9020,9170,8920,250,9043,9000,-80.0,-0.88,1646,3045,21900.0,7500.0,152500,1379,238.0,269.0,-31,391700.0,819100.0,-427400,-,
16/08/2024,112097019,112097019,8660,9260,8060,1030000,9146,1020,8660,9100,9100,8650,450,8880,9100,440.0,5.08,4228,3680,12200.0,3200.0,1030000,9146,372.0,430.0,-58,1572800.0,1582200.0,-9400,-,
15/08/2024,112097019,112097019,8690,9290,8090,133000,1150,971,8690,8660,8690,8630,60,8647,8700,-30.0,-0.35,1238,875,13100.0,7800.0,133000,1150,118.0,161.0,-43,146100.0,140800.0,5300,-,
14/08/2024,112097019,112097019,8700,9300,8100,108800,943,974,8710,8690,8710,8650,60,8667,8700,-10.0,-0.11,1167,788,9100.0,7100.0,108800,943,101.0,147.0,-46,117900.0,115900.0,2000,-,
13/08/2024,112097019,112097019,8810,9420,8200,78700,689,975,8820,8700,8820,8680,140,8755,8700,-110.0,-1.25,811,2958,3200.0,252600.0,78700,689,101.0,112.0,-11,81900.0,331300.0,-249400,-,
12/08/2024,112097019,112097019,8660,9260,8060,213900,1878,988,8750,8810,8870,8700,170,8780,8800,150.0,1.73,1275,1559,2900.0,154100.0,213900,1878,170.0,236.0,-66,216800.0,368000.0,-151200,-,
09/08/2024,112097019,112097019,8600,9200,8000,259700,2251,971,8740,8660,8740,8520,220,8668,8700,60.0,0.7,1156,1436,13100.0,4500.0,259700,2251,236.0,184.0,52,272800.0,264200.0,8600,-,
08/08/2024,112097019,112097019,8690,9290,8090,315800,2738,964,8680,8600,8720,8570,150,8670,8600,-90.0,-1.04,2272,1938,4500.0,5900.0,315800,2738,141.0,166.0,-25,320300.0,321700.0,-1400,-,
07/08/2024,112097019,112097019,8680,9280,8080,63000,544,974,8700,8690,8700,8590,110,8635,8700,10.0,0.12,491,856,7700.0,11500.0,63000,544,144.0,87.0,57,70700.0,74500.0,-3800,-,
06/08/2024,112097019,112097019,8440,9030,7850,481500,4098,973,8400,8680,8710,8400,310,8511,8700,240.0,2.84,2540,2079,11200.0,3000.0,481500,4098,194.0,233.0,-39,492700.0,484500.0,8200,-,
05/08/2024,112097019,112097019,8550,9140,7960,926300,7795,946,8490,8440,8500,8330,170,8415,8400,-110.0,-1.29,3299,3274,30400.0,13300.0,926300,7795,290.0,287.0,3,956700.0,939600.0,17100,-,
02/08/2024,112097019,112097019,8500,9090,7910,460500,3908,958,8470,8550,8650,8380,270,8486,8600,50.0,0.59,2238,2035,4900.0,21900.0,460500,3908,208.0,237.0,-29,465400.0,482400.0,-17000,-,
01/08/2024,112097019,112097019,8610,9210,8010,932800,7948,953,8610,8500,8650,8440,210,8521,8500,-110.0,-1.28,2621,2926,13500.0,3600.0,932800,7948,361.0,320.0,41,946300.0,936400.0,9900,-,
31/07/2024,112097019,112097019,8650,9250,8050,203300,1759,965,8650,8610,8750,8610,140,8652,8600,-40.0,-0.46,1234,1132,28700.0,2800.0,203300,1759,188.0,182.0,6,232000.0,206100.0,25900,-,
30/07/2024,112097019,112097019,8640,9240,8040,185600,1601,970,8630,8650,8660,8600,60,8626,8700,10.0,0.12,1843,1838,28200.0,3700.0,185600,1601,116.0,103.0,13,213800.0,189300.0,24500,-,
29/07/2024,112097019,112097019,8640,9240,8040,163800,1417,969,8650,8640,8710,8620,90,8651,8600,,,1430,1473,19200.0,5600.0,163800,1417,128.0,115.0,13,183000.0,169400.0,13600,-,
26/07/2024,112097019,112097019,8600,9200,8000,144300,1241,969,8600,8640,8680,8560,120,8600,8600,40.0,0.47,1051,1093,49000.0,6500.0,144300,1241,184.0,138.0,46,193300.0,150800.0,42500,-,
25/07/2024,112097019,112097019,8800,9410,8190,332400,2852,964,8660,8600,8760,8510,250,8580,8600,-200.0,-2.27,1384,1487,5200.0,600.0,332400,2852,244.0,224.0,20,337600.0,333000.0,4600,-,
24/07/2024,112097019,112097019,8800,9410,8190,338800,2925,986,8600,8800,8800,8450,350,8633,8800,,,1380,1669,53100.0,30000.0,338800,2925,284.0,221.0,63,391900.0,368800.0,23100,-,
23/07/2024,112097019,112097019,9000,9630,8370,505400,4503,986,9170,8800,9170,8700,470,8910,8800,-200.0,-2.22,1500,1771,3000.0,6400.0,505400,4503,339.0,289.0,50,508400.0,511800.0,-3400,-,
22/07/2024,112097019,112097019,8890,9510,8270,313600,2830,1009,9000,9000,9180,8910,270,9024,9000,110.0,1.24,1135,1088,27000.0,6200.0,313600,2830,300.0,294.0,6,340600.0,319800.0,20800,-,
19/07/2024,112097019,112097019,8950,9570,8330,180500,1607,997,8990,8890,8990,8850,140,8903,8900,-60.0,-0.67,959,992,9300.0,2100.0,180500,1607,198.0,184.0,14,189800.0,182600.0,7200,-,
18/07/2024,112097019,112097019,8940,9560,8320,323100,2871,1003,8860,8950,9150,8800,350,8886,9000,10.0,0.11,1165,1619,4300.0,8700.0,323100,2871,281.0,205.0,76,327400.0,331800.0,-4400,-,
17/07/2024,112097019,112097019,9150,9790,8510,540000,4878,1002,9170,8940,9200,8900,300,9033,8900,-210.0,-2.3,1812,2359,103300.0,19100.0,540000,4878,355.0,237.0,118,643300.0,559100.0,84200,-,
16/07/2024,112097019,112097019,9100,9730,8470,206500,1883,1026,9100,9150,9220,9030,190,9119,9200,50.0,0.55,977,1079,32000.0,16900.0,206500,1883,244.0,207.0,37,238500.0,223400.0,15100,-,
15/07/2024,112097019,112097019,9030,9660,8400,152500,1385,1020,9030,9100,9150,9030,120,9082,9100,70.0,0.78,1076,747,15400.0,8100.0,152500,1385,156.0,215.0,-59,167900.0,160600.0,7300,-,
12/07/2024,112097019,112097019,9260,9900,8620,327000,2990,1012,9200,9030,9340,9030,310,9144,9000,-230.0,-2.48,1135,1094,27100.0,20900.0,327000,2990,312.0,318.0,-6,354100.0,347900.0,6200,-,
11/07/2024,112097019,112097019,9350,10000,8700,283300,2638,1038,9580,9260,9580,9250,330,9312,9300,-90.0,-0.96,989,1045,8400.0,5200.0,283300,2638,295.0,276.0,19,291700.0,288500.0,3200,-,
10/07/2024,112097019,112097019,9570,10200,8910,348600,3293,1048,9600,9350,9600,9350,250,9446,9400,-220.0,-2.3,1690,1739,51900.0,41000.0,348600,3293,237.0,224.0,13,400500.0,389600.0,10900,-,
09/07/2024,112097019,112097019,9370,10000,8720,541400,5144,1073,9400,9570,9620,9260,360,9501,9600,200.0,2.13,2617,3606,10600.0,55500.0,541400,5144,467.0,513.0,-46,1222100.0,1849900.0,-627800,-,
08/07/2024,112097019,112097019,9270,9910,8630,296200,2779,1050,9260,9370,9450,9150,300,9382,9400,100.0,1.08,2255,2858,2400.0,14900.0,296200,2779,309.0,430.0,-121,696800.0,1229100.0,-532300,-,
05/07/2024,112097019,112097019,9320,9970,8670,92300,855,1039,9420,9270,9420,9200,220,9263,9300,-50.0,-0.54,1150,3269,8600.0,28500.0,92300,855,215.0,321.0,-106,247200.0,1049200.0,-802000,-,
04/07/2024,112097019,112097019,9340,9990,8690,245000,2286,1045,9490,9320,9490,9200,290,9331,9300,-20.0,-0.21,2083,5100,7100.0,5000.0,245000,2286,251.0,311.0,-60,522800.0,1586100.0,-1063300,-,
03/07/2024,112097019,112097019,9330,9980,8680,443900,4177,1047,9350,9340,9590,9310,280,9410,9300,10.0,0.11,2486,3211,6700.0,5000.0,443900,4177,437.0,621.0,-184,1086300.0,1994300.0,-908000,-,
02/07/2024,112097019,112097019,9250,9890,8610,365500,3428,1046,9200,9330,9600,9150,450,9379,9300,80.0,0.86,2642,3161,20800.0,4000.0,365500,3428,364.0,516.0,-152,961700.0,1630900.0,-669200,-,
01/07/2024,112097019,112097019,8990,9610,8370,376200,3419,1037,9000,9250,9280,8900,380,9088,9300,260.0,2.89,1852,2555,3900.0,23700.0,376200,3419,372.0,511.0,-139,688800.0,1305800.0,-617000,-,
28/06/2024,112097019,112097019,8990,9610,8370,684200,6226,1008,8990,8990,9350,8990,360,9100,9000,,,1371,2316,3900.0,23400.0,684200,6226,791.0,690.0,101,1084300.0,1597700.0,-513400,-,
27/06/2024,112097019,112097019,8990,9610,8370,327200,2941,1008,8950,8990,9120,8900,220,8988,9000,,,1370,3397,8300.0,8100.0,327200,2941,437.0,287.0,150,598900.0,974800.0,-375900,-,
26/06/2024,112097019,112097019,8900,9520,8280,349700,3114,1008,8900,8990,9040,8850,190,8905,9000,90.0,1.01,1580,2083,600.0,13300.0,349700,3114,499.0,371.0,128,788300.0,772800.0,15500,-,
25/06/2024,112097019,112097019,9120,9750,8490,676700,6078,998,9120,8900,9160,8830,330,8982,8900,-220.0,-2.41,1683,1750,19700.0,4200.0,676700,6078,744.0,783.0,-39,1252500.0,1370100.0,-117600,-,
24/06/2024,112097019,112097019,9410,10050,8760,765100,7041,1022,9420,9120,9580,9030,550,9203,9100,-290.0,-3.08,2583,3085,59200.0,18800.0,765100,7041,756.0,715.0,41,1952900.0,2205600.0,-252700,-,
21/06/2024,112097019,112097019,9180,9820,8540,1448900,13846,1055,9200,9410,9790,9200,590,9556,9400,230.0,2.51,2337,3838,6400.0,42300.0,1448900,13846,1409.0,966.0,443,3292500.0,3707900.0,-415400,-,
20/06/2024,112097019,112097019,8780,9390,8170,1243100,11192,1029,8880,9180,9200,8790,410,9003,9200,400.0,4.56,2083,2425,28200.0,139600.0,1243100,11192,1299.0,889.0,410,2705700.0,2155600.0,550100,-,
19/06/2024,112097019,112097019,8700,9300,8100,273700,2384,984,8900,8780,8900,8670,230,8710,8800,80.0,0.92,1607,2697,47300.0,14000.0,273700,2384,364.0,417.0,-53,585000.0,1124700.0,-539700,-,
18/06/2024,112097019,112097019,8640,9240,8040,279600,2431,975,8700,8700,8740,8640,100,8695,8700,60.0,0.69,2082,2876,39400.0,11700.0,279600,2431,300.0,356.0,-56,624600.0,1023800.0,-399200,-,
17/06/2024,112097019,112097019,8900,9520,8280,418200,3637,969,8900,8640,8900,8610,290,8697,8600,-260.0,-2.92,2061,3503,39800.0,55000.0,418200,3637,399.0,444.0,-45,822500.0,1555400.0,-732900,-,
14/06/2024,112097019,112097019,8950,9570,8330,747200,6774,998,8960,8900,9170,8900,270,9066,8900,-50.0,-0.56,2971,2847,11000.0,17400.0,747200,6774,599.0,651.0,-52,1779800.0,1853500.0,-73700,-,
13/06/2024,112097019,112097019,8810,9420,8200,497300,4459,1003,8900,8950,9190,8800,390,8966,9000,140.0,1.59,1762,5624,2600.0,22400.0,497300,4459,610.0,518.0,92,1075100.0,2913000.0,-1837900,-,
12/06/2024,112097019,112097019,8840,9450,8230,250400,2212,988,8870,8810,8900,8740,160,8834,8800,-30.0,-0.34,2066,2795,18900.0,14100.0,250400,2212,247.0,351.0,-104,510200.0,981200.0,-471000,-,
11/06/2024,112097019,112097019,8890,9510,8270,259500,2277,991,8990,8840,8990,8700,290,8775,8800,-50.0,-0.56,1049,840,4800.0,4300.0,259500,2277,252.0,314.0,-62,264300.0,263800.0,500,-,
10/06/2024,112097019,112097019,8700,9300,8100,568300,5005,997,8800,8890,8930,8700,230,8807,8900,190.0,2.18,1648,1617,6700.0,35000.0,568300,5005,349.0,373.0,-24,575000.0,603300.0,-28300,-,
07/06/2024,112097019,112097019,8840,9450,8230,1917700,16263,975,8250,8700,8730,8250,480,8480,8700,-140.0,-1.58,3152,2420,4800.0,23500.0,1917700,16263,610.0,802.0,-192,1922500.0,1941200.0,-18700,-,
06/06/2024,112097019,112097019,8830,9440,8220,637000,5625,991,8900,8840,8900,8710,190,8830,8800,10.0,0.11,1695,2329,15500.0,47700.0,637000,5625,385.0,294.0,91,652500.0,684700.0,-32200,-,
05/06/2024,112097019,112097019,8820,9430,8210,466600,4159,990,8880,8830,9050,8820,230,8913,8800,10.0,0.11,1566,1548,28100.0,5400.0,466600,4159,316.0,305.0,11,494700.0,472000.0,22700,-,
04/06/2024,112097019,112097019,8900,9520,8280,333100,2959,989,8900,8820,9000,8820,180,8883,8800,-80.0,-0.9,1352,1288,15600.0,44300.0,333100,2959,258.0,293.0,-35,348700.0,377400.0,-28700,-,
03/06/2024,112097019,112097019,8840,9450,8230,495900,4458,998,9110,8900,9110,8850,260,8990,8900,60.0,0.68,1590,1741,25700.0,17600.0,495900,4458,328.0,295.0,33,521600.0,513500.0,8100,-,
31/05/2024,112097019,112097019,8740,9350,8130,251500,2221,991,8740,8840,8960,8690,270,8831,8800,100.0,1.14,702,987,8800.0,5100.0,251500,2221,371.0,260.0,111,260300.0,256600.0,3700,-,
30/05/2024,112097019,112097019,8850,9460,8240,1081900,9439,980,8800,8740,8850,8600,250,8724,8700,-110.0,-1.24,1052,3692,10300.0,53100.0,1081900,9439,1504.0,577.0,927,1582600.0,2130500.0,-547900,-,
29/05/2024,112097019,112097019,8980,9600,8360,788100,7137,992,9000,8850,9160,8850,310,9056,8900,-130.0,-1.45,3397,3837,20200.0,46400.0,788100,7137,584.0,674.0,-90,1983600.0,2586200.0,-602600,-,
28/05/2024,112097019,112097019,8960,9580,8340,552500,4963,1007,8900,8980,9060,8900,160,8983,9000,20.0,0.22,2055,2473,36700.0,6800.0,552500,4963,732.0,621.0,111,1504200.0,1535800.0,-31600,-,
27/05/2024,112097019,112097019,9000,9630,8370,549100,4945,1004,9200,8960,9200,8800,400,9006,9000,-40.0,-0.44,2640,2500,8000.0,4800.0,549100,4945,488.0,645.0,-157,1288500.0,1612300.0,-323800,-,
24/05/2024,112097019,112097019,8670,9270,8070,1093700,9796,1009,8500,9000,9200,8500,700,8957,9000,330.0,3.81,2178,2600,3900.0,19100.0,1093700,9796,1186.0,957.0,229,2582800.0,2487800.0,95000,-,
23/05/2024,112097019,112097019,8580,9180,7980,665700,5725,972,8580,8670,8700,8430,270,8600,8700,90.0,1.05,2550,3071,72100.0,34200.0,665700,5725,610.0,575.0,35,1555800.0,1765700.0,-209900,-,
22/05/2024,112097019,112097019,8270,8840,7700,1179900,10081,962,8300,8580,8690,8300,390,8544,8600,310.0,3.75,3145,2440,8300.0,35000.0,1179900,10081,868.0,841.0,27,2729900.0,2052300.0,677600,-,
21/05/2024,112097019,112097019,8250,8820,7680,429500,3528,927,8330,8270,8330,8160,170,8214,8300,20.0,0.24,2556,3172,18600.0,11600.0,429500,3528,343.0,443.0,-100,876800.0,1405400.0,-528600,-,
20/05/2024,112097019,112097019,8240,8810,7670,488700,4079,925,8500,8250,8500,8250,250,8347,8300,10.0,0.12,3336,3240,15500.0,11100.0,488700,4079,376.0,452.0,-76,1254300.0,1464600.0,-210300,-,
17/05/2024,112097019,112097019,8230,8800,7660,206300,1699,924,8230,8240,8390,8160,230,8236,8200,10.0,0.12,1874,3177,4100.0,6900.0,206300,1699,283.0,367.0,-84,530300.0,1165900.0,-635600,-,
16/05/2024,112097019,112097019,8170,8740,7600,421300,3523,923,8460,8230,8480,8200,280,8362,8200,60.0,0.73,2714,3228,22800.0,5300.0,421300,3523,425.0,504.0,-79,1153500.0,1626900.0,-473400,-,
15/05/2024,112097019,112097019,8090,8650,7530,426900,3482,916,8100,8170,8320,8010,310,8156,8200,80.0,0.99,2327,3313,5000.0,3900.0,426900,3482,517.0,348.0,169,1202900.0,1152800.0,50100,-,
14/05/2024,112097019,112097019,8100,8660,7540,363400,2953,907,8390,8090,8390,7900,490,8126,8100,-10.0,-0.12,2207,3590,5800.0,67000.0,363400,2953,558.0,408.0,150,1231400.0,1464600.0,-233200,-,
13/05/2024,112097019,112097019,8170,8740,7600,384300,3142,908,8150,8100,8240,8100,140,8176,8100,-70.0,-0.86,933,3419,11900.0,14000.0,384300,3142,591.0,340.0,251,551500.0,1162400.0,-610900,-,
10/05/2024,112097019,112097019,8180,8750,7610,374800,3053,916,8130,8170,8200,8100,100,8146,8200,-10.0,-0.12,839,2777,12300.0,10300.0,374800,3053,906.0,295.0,611,759900.0,819300.0,-59400,-,
09/05/2024,112097019,112097019,8200,8770,7630,361400,2963,917,8240,8180,8340,8160,180,8199,8200,-20.0,-0.24,834,2564,24700.0,19400.0,361400,2963,687.0,377.0,310,573200.0,966700.0,-393500,-,
08/05/2024,112097019,112097019,8100,8660,7540,457900,3749,919,8190,8200,8400,8010,390,8187,8200,100.0,1.23,1993,2249,7600.0,6700.0,457900,3749,619.0,516.0,103,1233700.0,1160400.0,73300,-,
07/05/2024,112097019,112097019,8050,8610,7490,438800,3555,908,8100,8100,8180,8060,120,8102,8100,50.0,0.62,1374,2705,17300.0,10300.0,438800,3555,532.0,354.0,178,730700.0,957400.0,-226700,-,
06/05/2024,112097019,112097019,7990,8540,7440,302300,2443,902,8000,8050,8180,7990,190,8081,8100,60.0,0.75,1031,1962,19300.0,3600.0,302300,2443,616.0,387.0,229,635400.0,759200.0,-123800,-,
03/05/2024,112097019,112097019,7990,8540,7440,419100,3348,896,8000,7990,8020,7950,70,7989,8000,,,1376,3133,35600.0,36900.0,419100,3348,534.0,319.0,215,734600.0,999400.0,-264800,-,
02/05/2024,112097019,112097019,8000,8560,7440,337000,2690,896,7990,7990,8160,7930,230,7982,8000,-10.0,-0.13,1387,2907,11200.0,7700.0,337000,2690,462.0,357.0,105,640700.0,1037800.0,-397100,-,
26/04/2024,112097019,112097019,7850,8390,7310,868200,6912,897,7660,8000,8030,7660,370,7961,8000,150.0,1.91,891,2607,31600.0,31000.0,868200,6912,1537.0,653.0,884,1369500.0,1702400.0,-332900,-,
25/04/2024,112097019,112097019,7660,8190,7130,524300,4114,880,7660,7850,8030,7500,530,7847,7900,190.0,2.48,1905,1778,36600.0,2700.0,524300,4114,665.0,683.0,-18,1266500.0,1214200.0,52300,-,
24/04/2024,112097019,112097019,7500,8020,6980,804300,6024,859,7550,7660,7710,7410,300,7490,7700,160.0,2.13,2669,3604,15200.0,4400.0,804300,6024,596.0,529.0,67,1590900.0,1906300.0,-315400,-,
23/04/2024,112097019,112097019,7170,7670,6670,875200,6644,841,7670,7500,7670,7420,250,7591,7500,330.0,4.6,3189,3001,5800.0,6300.0,875200,6644,574.0,523.0,51,1830700.0,1569300.0,261400,-,
22/04/2024,112097019,112097019,6710,7170,6250,642400,4535,804,6900,7170,7170,6900,270,7059,7200,460.0,6.86,2764,3703,7100.0,,642400,4535,582.0,347.0,235,1608500.0,1284900.0,323600,-,
19/04/2024,112097019,112097019,7000,7490,6510,642400,4371,752,7000,6710,7000,6610,390,6770,6700,-290.0,-4.14,2103,4070,2200.0,195200.0,612400,4146,598.0,328.0,270,1257300.0,1335000.0,-77700,30000,225.0
17/04/2024,112097019,112097019,7100,7590,6610,333500,2370,785,7100,7000,7300,7000,300,7106,7000,-100.0,-1.41,1918,3721,27300.0,1500.0,333500,2370,454.0,368.0,86,870900.0,1369200.0,-498300,-,
16/04/2024,112097019,112097019,7390,7900,6880,698400,4969,796,7290,7100,7290,6990,300,7115,7100,-290.0,-3.92,2451,4578,7800.0,14100.0,698400,4969,978.0,425.0,553,2397200.0,1945500.0,451700,-,
15/04/2024,112097019,112097019,7940,8490,7390,590300,4545,828,7860,7390,7930,7390,540,7699,7400,-550.0,-6.93,2206,4979,,35300.0,590300,4545,430.0,449.0,-19,948700.0,2235600.0,-1286900,-,
12/04/2024,112097019,112097019,7850,8390,7310,258300,2043,890,7820,7940,8020,7820,200,7909,7900,90.0,1.15,2359,3184,10800.0,39600.0,258300,2043,446.0,387.0,59,1051900.0,1232300.0,-180400,-,
11/04/2024,112097019,112097019,7910,8460,7360,392200,3060,880,7820,7850,7870,7750,120,7802,7900,-60.0,-0.76,2252,2673,26400.0,8800.0,392200,3060,587.0,312.0,275,1321800.0,834000.0,487800,-,
10/04/2024,112097019,112097019,7950,8500,7400,308000,2459,887,8100,7910,8100,7900,200,7984,7900,-40.0,-0.5,1629,3423,29400.0,5300.0,308000,2459,398.0,649.0,-251,648300.0,2221500.0,-1573200,-,
09/04/2024,112097019,112097019,7970,8520,7420,497100,3945,891,7990,7950,8060,7870,190,7936,8000,-20.0,-0.25,1808,3874,13700.0,32600.0,497100,3945,559.0,619.0,-60,1010700.0,2397900.0,-1387200,-,
08/04/2024,112097019,112097019,7770,8310,7230,1032500,8340,893,8210,7970,8210,7970,240,8077,8000,200.0,2.57,3075,3607,10000.0,24100.0,1032500,8340,665.0,558.0,107,2045200.0,2012800.0,32400,-,
05/04/2024,112097019,112097019,8090,8650,7530,1096700,8603,871,7950,7770,8000,7740,260,7844,7800,-320.0,-3.96,2555,4215,54200.0,68200.0,1096700,8603,953.0,627.0,326,2434800.0,2643100.0,-208300,-,
