Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,82722212,82574412,13400,15400,11400,2113600,24325,1106,13400,13400,13500,13400,100,13425,13400,,,2526,3191,32900,288500,113600,1525,58,126,-68,146500,402100,-255600,2000000,22800.0
26/09/2024,82722212,82574412,13200,15100,11300,2181231,24816,1106,13200,13400,13500,13200,300,13366,13400,200.0,1.52,1952,2807,78869,241569,81231,1086,82,115,-33,160100,322800,-162700,2100000,23730.0
25/09/2024,82722212,82574412,12900,14800,11000,73435,967,1090,13000,13200,13200,13000,200,13171,13200,300.0,2.33,1745,2834,41765,204265,73435,967,66,98,-32,115200,277700,-162500,-,
24/09/2024,82722212,82574412,12900,14800,11000,83348,1073,1073,12800,13000,13000,12600,400,12870,13000,100.0,0.78,1829,3194,73952,82752,83348,1073,86,52,34,157300,166100,-8800,-,
23/09/2024,82722212,82574412,12900,14800,11000,4130556,60664,1057,12900,12800,12900,12800,100,12884,12800,-100.0,-0.78,3591,2643,95144,112144,30556,394,35,54,-19,125700,142700,-17000,4100000,60270.0
20/09/2024,82722212,82574412,12800,14700,10900,75308,969,1073,12800,13000,13000,12800,200,12871,13000,200.0,1.56,2646,3068,72892,145592,75308,969,56,72,-16,148200,220900,-72700,-,
19/09/2024,82722212,82574412,12900,14800,11000,63446,813,1065,13300,12900,13500,12700,800,12821,12900,,,1256,1993,35754,103954,63446,813,79,84,-5,99200,167400,-68200,-,
18/09/2024,82722212,82574412,12700,14600,10800,76740,990,1065,12800,12900,13200,12800,400,12897,12900,200.0,1.57,1255,2489,33660,127360,76740,990,88,82,6,110400,204100,-93700,-,
17/09/2024,82722212,82574412,12700,14600,10800,66316,840,1123,12700,13600,13600,12500,1100,12661,13600,900.0,7.09,1938,2458,46084,31984,66316,840,58,40,18,112400,98300,14100,-,
16/09/2024,82722212,82574412,12800,14700,10900,37907,482,1040,12800,12600,12800,12600,200,12713,12600,-200.0,-1.56,1317,2969,8193,57093,37907,482,35,32,3,46100,95000,-48900,-,
13/09/2024,82722212,82574412,12800,14700,10900,23019,294,1057,12700,12800,12800,12500,300,12766,12800,,,1329,3372,51381,98381,23019,294,56,36,20,74400,121400,-47000,-,
12/09/2024,82722212,82574412,12800,14700,10900,26202,336,1065,12800,12900,12900,12700,200,12813,12900,100.0,0.78,1337,3164,20598,52898,26202,336,35,25,10,46800,79100,-32300,-,
11/09/2024,82722212,82574412,13000,14900,11100,71400,917,1057,13000,12800,13000,12800,200,12843,12800,-200.0,-1.54,1536,2752,19200,66200,71400,917,59,50,9,90600,137600,-47000,-,
10/09/2024,82722212,82574412,13100,15000,11200,68700,892,1065,13000,12900,13000,12900,100,12985,12900,-200.0,-1.53,2250,2734,39300,59800,68700,892,48,47,1,108000,128500,-20500,-,
09/09/2024,82722212,82574412,13100,15000,11200,49901,654,1082,13100,13100,13200,12900,300,13102,13100,,,1549,3232,41499,72899,49901,654,59,38,21,91400,122800,-31400,-,
06/09/2024,82722212,82574412,13200,15100,11300,12961,170,1073,13100,13000,13200,13000,200,13133,13000,-200.0,-1.52,1134,1953,26739,78839,12961,170,35,47,-12,39700,91800,-52100,-,
05/09/2024,82722212,82574412,13400,15400,11400,55562,734,1098,13500,13300,13500,13000,500,13217,13300,-100.0,-0.75,1091,2514,30638,120438,55562,734,79,70,9,86200,176000,-89800,-,
04/09/2024,82722212,82574412,13400,15400,11400,26401,353,1106,13500,13400,13500,13200,300,13356,13400,,,1129,2087,28899,86299,26401,353,49,54,-5,55300,112700,-57400,-,
30/08/2024,82722212,82574412,13400,15400,11400,33300,446,1106,13400,13400,13400,13300,100,13378,13400,,,1511,2175,22600,95000,33300,446,37,59,-22,55900,128300,-72400,-,
29/08/2024,82722212,82574412,13400,15400,11400,28060,377,1106,13600,13400,13600,13400,200,13429,13400,,,1515,1692,31040,92040,28060,377,39,71,-32,59100,120100,-61000,-,
28/08/2024,82722212,82574412,13400,15400,11400,132988,1787,1106,13500,13400,13600,13400,200,13437,13400,,,3285,3078,87112,128612,132988,1787,67,85,-18,220100,261600,-41500,-,
27/08/2024,82722212,82574412,13400,15400,11400,68548,920,1115,13400,13500,13500,13400,100,13416,13500,100.0,0.75,2243,2144,50352,92252,68548,920,53,75,-22,118900,160800,-41900,-,
26/08/2024,82722212,82574412,13200,15100,11300,124693,1673,1106,13300,13400,13600,13300,300,13420,13400,200.0,1.52,2611,2328,81607,136007,124693,1673,79,112,-33,206300,260700,-54400,-,
23/08/2024,82722212,82574412,13300,15200,11400,48661,641,1098,13200,13300,13300,13100,200,13170,13300,,,1585,3044,76539,109639,48661,641,79,52,27,125200,158300,-33100,-,
22/08/2024,82722212,82574412,13400,15400,11400,39320,522,1098,13400,13300,13500,13100,400,13273,13300,-100.0,-0.75,1115,2337,48780,138280,39320,522,79,76,3,88100,177600,-89500,-,
21/08/2024,82722212,82574412,13400,15400,11400,40674,546,1098,13500,13300,13600,13300,300,13428,13300,-100.0,-0.75,954,2387,21326,214726,40674,546,65,107,-42,62000,255400,-193400,-,
20/08/2024,82722212,82574412,13200,15100,11300,92770,1246,1115,13100,13500,13800,13100,700,13426,13500,300.0,2.27,1336,1835,20830,131130,92770,1246,85,122,-37,113600,223900,-110300,-,
19/08/2024,82722212,82574412,12900,14800,11000,68900,912,1090,13200,13200,13500,13100,400,13232,13200,300.0,2.33,1752,1541,73000,96000,68900,912,81,107,-26,141900,164900,-23000,-,
16/08/2024,82722212,82574412,12400,14200,10600,95523,1234,1073,12600,13000,13100,12600,500,12922,13000,600.0,4.84,1524,1582,102577,83277,95523,1234,130,113,17,198100,178800,19300,-,
15/08/2024,82722212,82574412,12600,14400,10800,72032,896,1024,12500,12400,12500,12400,100,12438,12400,-200.0,-1.59,2277,1841,75968,34768,72032,896,65,58,7,148000,106800,41200,-,
14/08/2024,82722212,82574412,12900,14800,11000,63525,802,1049,12500,12700,12900,11000,1900,12631,12700,-200.0,-1.55,1659,1927,130575,88675,63525,802,117,79,38,194100,152200,41900,-,
13/08/2024,82722212,82574412,12900,14800,11000,147467,1897,1040,12900,12600,13000,12600,400,12862,12600,-300.0,-2.33,3206,3214,57733,109633,147467,1897,64,80,-16,205200,257100,-51900,-,
12/08/2024,82722212,82574412,12600,14400,10800,44627,575,1065,12800,12900,13000,12800,200,12875,12900,300.0,2.38,1026,1318,41573,81873,44627,575,84,96,-12,86200,126500,-40300,-,
09/08/2024,82722212,82574412,12400,14200,10600,79100,997,1057,12400,12800,12800,12300,500,12609,12800,400.0,3.23,1828,1165,76300,32700,79100,997,85,96,-11,155400,111800,43600,-,
08/08/2024,82722212,82574412,12400,14200,10600,102713,1273,1040,12600,12600,12600,12300,300,12390,12600,200.0,1.61,1408,1473,60587,48987,102713,1273,116,103,13,163300,151700,11600,-,
07/08/2024,82722212,82574412,12400,14200,10600,18402,228,1032,12200,12500,12800,12200,600,12366,12500,100.0,0.81,759,1158,38498,67298,18402,228,75,74,1,56900,85700,-28800,-,
06/08/2024,82722212,82574412,12600,14400,10800,99110,1225,1057,12600,12800,12900,12000,900,12359,12800,200.0,1.59,1083,1333,66590,52890,99110,1225,153,114,39,165700,152000,13700,-,
05/08/2024,82722212,82574412,12900,14800,11000,92454,1166,1040,13100,12600,13200,11000,2200,12607,12600,-300.0,-2.33,995,1610,40846,86246,92454,1166,134,111,23,133300,178700,-45400,-,
02/08/2024,82722212,82574412,13100,15000,11200,97500,1262,1098,13500,13300,13500,12800,700,12947,13300,200.0,1.53,1364,1710,83900,68400,97500,1262,133,97,36,181400,165900,15500,-,
01/08/2024,82722212,82574412,13400,15400,11400,163900,2150,1106,13400,13400,13600,13000,600,13118,13400,,,1759,1834,61200,74500,163900,2150,128,130,-2,225100,238400,-13300,-,
31/07/2024,82722212,82574412,13400,15400,11400,113368,1524,1115,13600,13500,13600,13300,300,13441,13500,100.0,0.75,2036,1981,63732,98632,113368,1524,87,107,-20,177100,212000,-34900,-,
30/07/2024,82722212,82574412,13600,15600,11600,109459,1468,1123,13400,13600,13600,13300,300,13411,13600,,,1704,2454,59241,131041,109459,1468,99,98,1,168700,240500,-71800,-,
29/07/2024,82722212,82574412,13500,15500,11500,51222,696,1123,13800,13600,13800,13500,300,13584,13600,100.0,0.74,1071,2130,32278,210778,51222,696,78,123,-45,83500,262000,-178500,-,
