Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,19500000,19500000,7800,8900,6700,1300,10.0,148,6900,7600,7700,6900,800,7446,7600,-200.0,-2.56,268,661,4600,10600.0,1300.0,10.0,22,18,4,5900,11900,-6000,-,
13/08/2024,19500000,19500000,7800,8900,6700,800,6.0,152,7800,7800,7800,7800,-,7800,7800,,,286,1100,5500,13500.0,800.0,6.0,22,13,9,6300,14300,-8000,-,
12/08/2024,19500000,19500000,7600,8700,6500,600,5.0,154,7700,7900,7900,7700,200,7800,7900,300.0,3.95,528,794,8900,13700.0,600.0,5.0,18,18,-,9500,14300,-4800,-,
09/08/2024,19500000,19500000,7700,8800,6600,1100,8.0,148,7700,7600,7700,7600,100,7609,7600,-100.0,-1.3,579,1071,9900,17100.0,1100.0,8.0,19,17,2,11000,18200,-7200,-,
08/08/2024,19500000,19500000,7700,8800,6600,300,2.0,150,7700,7700,7700,7700,-,7700,7700,,,246,846,2900,10700.0,300.0,2.0,13,13,-,3200,11000,-7800,-,
07/08/2024,19500000,19500000,7900,9000,6800,2000,15.0,150,7900,7700,7900,7700,200,7715,7700,-200.0,-2.53,538,793,5000,9100.0,2000.0,15.0,13,14,-1,7000,11100,-4100,-,
06/08/2024,19500000,19500000,7800,8900,6700,1700,13.0,154,7700,7900,7900,7700,200,7865,7900,100.0,1.28,685,829,7200,12400.0,1700.0,13.0,13,17,-4,8900,14100,-5200,-,
05/08/2024,19500000,19500000,7800,8900,6700,5504,43.0,150,7700,7700,7900,7700,200,7771,7700,-100.0,-1.28,518,1133,5896,14896.0,5504.0,43.0,22,18,4,11400,20400,-9000,-,
02/08/2024,19500000,19500000,7900,9000,6800,1500,12.0,154,7900,7900,7900,7800,100,7833,7900,,,819,1569,11600,23600.0,1500.0,12.0,16,16,-,13100,25100,-12000,-,
01/08/2024,19500000,19500000,8400,9600,7200,2300,18.0,154,7900,7900,8000,7900,100,7909,7900,-500.0,-5.95,653,956,7500,14900.0,2300.0,18.0,15,18,-3,9800,17200,-7400,-,
31/07/2024,19500000,19500000,8200,9400,7000,100,1.0,164,8400,8400,8400,8400,-,8400,8400,200.0,2.44,822,953,7300,16100.0,100.0,1.0,9,17,-8,7400,16200,-8800,-,
30/07/2024,19500000,19500000,8200,9400,7000,600,5.0,160,8200,8200,8200,8200,-,8200,8200,,,518,893,8200,11900.0,600.0,5.0,17,14,3,8800,12500,-3700,-,
29/07/2024,19500000,19500000,7900,9000,6800,100,1.0,160,8200,8200,8200,8200,-,8200,8200,300.0,3.8,311,1133,5800,10100.0,100.0,1.0,19,9,10,5900,10200,-4300,-,
26/07/2024,19500000,19500000,7900,9000,6800,-,,154,7900,7900,7900,7900,-,7900,7900,,,367,1200,4400,10800.0,,,12,9,3,4400,10800,-6400,-,
25/07/2024,19500000,19500000,8100,9300,6900,7500,59.0,152,8000,7800,8000,7800,200,7865,7800,-300.0,-3.7,353,822,3800,11400.0,7500.0,59.0,32,23,9,11300,18900,-7600,-,
24/07/2024,19500000,19500000,8200,9400,7000,1600,13.0,160,8000,8200,8200,8000,200,8063,8200,,,253,1325,2700,19600.0,1600.0,13.0,17,16,1,4300,21200,-16900,-,
23/07/2024,19500000,19500000,8200,9400,7000,-,,160,8200,8200,8200,8200,-,8200,8200,,,300,1244,3300,11200.0,,,11,9,2,3300,11200,-7900,-,
22/07/2024,19500000,19500000,8000,9200,6800,1600,13.0,162,8100,8300,8300,8100,200,8225,8300,300.0,3.75,557,533,6200,6400.0,1600.0,13.0,14,15,-1,7800,8000,-200,-,
19/07/2024,19500000,19500000,8400,9600,7200,24800,198.0,152,8600,7800,8600,7800,800,7965,7800,-600.0,-7.14,991,1941,8900,8200.0,24800.0,198.0,34,17,17,33700,33000,700,-,
18/07/2024,19500000,19500000,8400,9600,7200,2900,24.0,170,8400,8700,8700,8300,400,8407,8700,300.0,3.57,883,1050,7700,9700.0,2900.0,24.0,12,12,-,10600,12600,-2000,-,
17/07/2024,19500000,19500000,8600,9800,7400,4100,34.0,162,8600,8300,8600,8300,300,8378,8300,-300.0,-3.49,640,780,5500,7600.0,4100.0,34.0,15,15,-,9600,11700,-2100,-,
16/07/2024,19500000,19500000,8600,9800,7400,8600,74.0,168,8700,8600,8700,8400,300,8597,8600,,,796,688,13700,7900.0,8600.0,74.0,28,24,4,22300,16500,5800,-,
15/07/2024,19500000,19500000,8500,9700,7300,1700,15.0,166,8600,8500,8700,8500,200,8606,8500,,,211,719,2300,9800.0,1700.0,15.0,19,16,3,4000,11500,-7500,-,
12/07/2024,19500000,19500000,8500,9700,7300,3306,28.0,166,8500,8500,8500,8400,100,8488,8500,,,525,644,5094,6994.0,3306.0,28.0,16,16,-,8400,10300,-1900,-,
11/07/2024,19500000,19500000,8500,9700,7300,4200,36.0,166,8700,8500,8700,8500,200,8538,8500,,,343,1055,3000,16900.0,4200.0,36.0,21,20,1,7200,21100,-13900,-,
10/07/2024,19500000,19500000,8600,9800,7400,5000,42.0,164,8600,8400,8600,8400,200,8492,8400,-200.0,-2.33,527,956,8700,12200.0,5000.0,42.0,26,18,8,13700,17200,-3500,-,
09/07/2024,19500000,19500000,8800,10100,7500,2300,20.0,170,8900,8700,8900,8400,500,8557,8700,-100.0,-1.14,395,1076,6400,16000.0,2300.0,20.0,22,17,5,8700,18300,-9600,-,
08/07/2024,19500000,19500000,8700,10000,7400,100,1.0,172,8800,8800,8800,8800,-,8800,8800,100.0,1.15,350,880,3400,13100.0,100.0,1.0,10,15,-5,3500,13200,-9700,-,
05/07/2024,19500000,19500000,8800,10100,7500,2300,20.0,170,8500,8700,8800,8500,300,8700,8700,-100.0,-1.14,295,495,3300,7100.0,2300.0,20.0,19,19,-,5600,9400,-3800,-,
04/07/2024,19500000,19500000,8300,9500,7100,100,1.0,172,8800,8800,8800,8800,-,8800,8800,500.0,6.02,592,612,7600,10300.0,100.0,1.0,13,17,-4,7700,10400,-2700,-,
03/07/2024,19500000,19500000,8500,9700,7300,1100,9.0,162,8400,8300,8400,8300,100,8345,8300,-200.0,-2.35,1025,843,11200,10700.0,1100.0,9.0,12,14,-2,12300,11800,500,-,
02/07/2024,19500000,19500000,8400,9600,7200,300,3.0,162,8800,8300,8800,8300,500,8467,8300,-100.0,-1.19,580,617,5500,10800.0,300.0,3.0,10,18,-8,5800,11100,-5300,-,
01/07/2024,19500000,19500000,8500,9700,7300,1600,14.0,162,8500,8300,8800,8300,500,8438,8300,-200.0,-2.35,447,921,6900,15900.0,1600.0,14.0,19,19,-,8500,17500,-9000,-,
28/06/2024,19500000,19500000,8800,10100,7500,8003,68.0,162,9000,8300,9000,8300,700,8466,8300,-500.0,-5.68,446,756,4497,10897.0,8003.0,68.0,28,25,3,12500,18900,-6400,-,
27/06/2024,19500000,19500000,8800,10100,7500,2100,18.0,174,8800,8900,9000,8500,500,8757,8900,100.0,1.14,513,668,13800,10600.0,2100.0,18.0,31,19,12,15900,12700,3200,-,
26/06/2024,19500000,19500000,8700,10000,7400,5300,47.0,177,9100,9100,9100,8500,600,8811,9100,400.0,4.6,588,857,9400,12700.0,5300.0,47.0,25,21,4,14700,18000,-3300,-,
25/06/2024,19500000,19500000,8700,10000,7400,6507,57.0,174,8700,8900,9000,8500,500,8728,8900,200.0,2.3,345,620,4193,8993.0,6507.0,57.0,31,25,6,10700,15500,-4800,-,
24/06/2024,19500000,19500000,8700,10000,7400,8600,74.0,174,8700,8900,9200,8500,700,8657,8900,200.0,2.3,418,730,5600,11100.0,8600.0,74.0,34,27,7,14200,19700,-5500,-,
21/06/2024,19500000,19500000,8600,9800,7400,6300,55.0,174,8700,8900,9200,8500,700,8673,8900,300.0,3.49,435,881,12400,12200.0,6300.0,55.0,43,21,22,18700,18500,200,-,
20/06/2024,19500000,19500000,9000,10300,7700,17700,152.0,181,8700,9300,9700,8500,1200,8575,9300,300.0,3.33,912,1078,19700,16800.0,17700.0,152.0,41,32,9,37400,34500,2900,-,
19/06/2024,19500000,19500000,8800,10100,7500,1210,11.0,177,9800,9100,9800,8600,1200,8975,9100,300.0,3.41,779,1287,21390,18090.0,1210.0,11.0,29,15,14,22600,19300,3300,-,
18/06/2024,19500000,19500000,9500,10900,8100,6900,61.0,181,8500,9300,9500,8500,1000,8817,9300,-200.0,-2.11,506,620,17900,21000.0,6900.0,61.0,49,45,4,24800,27900,-3100,-,
17/06/2024,19500000,19500000,9400,10800,8000,2399,23.0,183,10200,9400,10200,9400,800,9457,9400,,,225,560,2101,14401.0,2399.0,23.0,20,30,-10,4500,16800,-12300,-,
14/06/2024,19500000,19500000,9800,11200,8400,8496,80.0,195,9300,10000,10000,9200,800,9418,10000,200.0,2.04,340,630,5804,23004.0,8496.0,80.0,42,50,-8,14300,31500,-17200,-,
13/06/2024,19500000,19500000,10100,11600,8600,7100,70.0,195,10100,10000,10200,9500,700,9816,10000,-100.0,-0.99,311,951,9700,43300.0,7100.0,70.0,54,53,1,16800,50400,-33600,-,
12/06/2024,19500000,19500000,10300,11800,8800,34948,352.0,216,10300,11100,11800,8900,2900,10074,11100,800.0,7.77,2134,899,114452,43252.0,34948.0,352.0,70,87,-17,149400,78200,71200,-,
11/06/2024,19500000,19500000,11400,13100,9700,21279,219.0,199,11600,10200,11600,9700,1900,10289,10200,-1200.0,-10.53,453,938,7721,53721.0,21279.0,219.0,64,80,-16,29000,75000,-46000,-,
10/06/2024,19500000,19500000,10300,11800,8800,82909,946.0,230,11700,11800,11800,10300,1500,11405,11800,1500.0,14.56,5696,1278,668991,10391.0,82909.0,946.0,132,73,59,751900,93300,658600,-,
07/06/2024,19500000,19500000,9000,10300,7700,94427,972.0,201,10000,10300,10300,10000,300,10291,10300,1300.0,14.44,2790,3375,223673,73.0,94427.0,972.0,114,28,86,318100,94500,223600,-,
06/06/2024,19500000,19500000,8100,9300,6900,63179,567.0,181,8200,9300,9300,8200,1100,8968,9300,1200.0,14.81,3590,1705,342521,,63179.0,567.0,113,37,76,405700,63100,342600,-,
05/06/2024,19500000,19500000,8000,9200,6800,18100,147.0,160,8300,8200,8300,8000,300,8107,8200,200.0,2.5,1855,978,19000,21000.0,18100.0,147.0,20,40,-20,37100,39100,-2000,-,
04/06/2024,19500000,19500000,7800,8900,6700,10233,82.0,156,8300,8000,8300,7600,700,7986,8000,200.0,2.56,1080,915,16767,20867.0,10233.0,82.0,25,34,-9,27000,31100,-4100,-,
03/06/2024,19500000,19500000,7900,9000,6800,3600,28.0,160,8000,8200,8200,7600,600,7792,8200,300.0,3.8,647,837,15800,21500.0,3600.0,28.0,30,30,-,19400,25100,-5700,-,
31/05/2024,19500000,19500000,7900,9000,6800,28100,222.0,156,8000,8000,8000,7700,300,7893,8000,100.0,1.27,2629,1448,16600,16800.0,28100.0,222.0,17,31,-14,44700,44900,-200,-,
30/05/2024,19500000,19500000,8000,9200,6800,200,2.0,156,7700,8000,8000,7700,300,7850,8000,,,215,892,2600,21200.0,200.0,2.0,13,24,-11,2800,21400,-18600,-,
29/05/2024,19500000,19500000,7800,8900,6700,17113,136.0,150,7800,7700,8100,7700,400,7963,7700,-100.0,-1.28,757,1389,4087,21787.0,17113.0,136.0,28,28,-,21200,38900,-17700,-,
28/05/2024,19500000,19500000,7800,8900,6700,1800,14.0,152,7600,7800,7900,7600,300,7783,7800,,,322,1100,4000,23500.0,1800.0,14.0,18,23,-5,5800,25300,-19500,-,
27/05/2024,19500000,19500000,7800,8900,6700,2900,23.0,154,7900,7900,8200,7500,700,7800,7900,100.0,1.28,510,1100,11900,22400.0,2900.0,23.0,29,23,6,14800,25300,-10500,-,
24/05/2024,19500000,19500000,7900,9000,6800,3300,26.0,152,7800,7800,8200,7800,400,7815,7800,-100.0,-1.27,424,939,3900,25800.0,3300.0,26.0,17,31,-14,7200,29100,-21900,-,
23/05/2024,19500000,19500000,8200,9400,7000,12704,101.0,156,8100,8000,8100,7800,300,7913,8000,-200.0,-2.44,1083,1348,12196,26396.0,12704.0,101.0,23,29,-6,24900,39100,-14200,-,
22/05/2024,19500000,19500000,8000,9200,6800,4400,36.0,160,8400,8200,8400,8100,300,8152,8200,200.0,2.5,1095,917,19700,23100.0,4400.0,36.0,22,30,-8,24100,27500,-3400,-,
21/05/2024,19500000,19500000,7800,8900,6700,37811,301.0,162,8400,8300,8400,7100,1300,7973,8300,500.0,6.41,1964,1238,48589,11689.0,37811.0,301.0,44,40,4,86400,49500,36900,-,
20/05/2024,19500000,19500000,7900,9000,6800,2112,17.0,152,8000,7800,8100,7700,400,7843,7800,-100.0,-1.27,250,666,4888,17188.0,2112.0,17.0,28,29,-1,7000,19300,-12300,-,
17/05/2024,19500000,19500000,7800,8900,6700,7500,60.0,156,8200,8000,8500,7800,700,7947,8000,200.0,2.56,380,1200,2000,22500.0,7500.0,60.0,25,25,-,9500,30000,-20500,-,
16/05/2024,19500000,19500000,7800,8900,6700,9800,76.0,156,8300,8000,8300,7700,600,7761,8000,200.0,2.56,374,917,3300,17700.0,9800.0,76.0,35,30,5,13100,27500,-14400,-,
15/05/2024,19500000,19500000,8100,9300,6900,11720,91.0,158,8500,8100,8500,7700,800,7793,8100,,,448,1485,7980,28380.0,11720.0,91.0,44,27,17,19700,40100,-20400,-,
14/05/2024,19500000,19500000,8300,9500,7100,3900,32.0,162,7600,8300,8500,7600,900,8121,8300,,,386,656,7300,24300.0,3900.0,32.0,29,43,-14,11200,28200,-17000,-,
13/05/2024,19500000,19500000,8100,9300,6900,9400,78.0,164,8700,8400,8700,8200,500,8321,8400,300.0,3.7,397,736,2500,11200.0,9400.0,78.0,30,28,2,11900,20600,-8700,-,
10/05/2024,19500000,19500000,7800,8900,6700,30000,242.0,162,7900,8300,8400,7900,500,8057,8300,500.0,6.41,959,824,9300,7100.0,30000.0,242.0,41,45,-4,39300,37100,2200,-,
09/05/2024,19500000,19500000,7900,9000,6800,14500,114.0,154,7900,7900,7900,7800,100,7830,7900,,,767,635,3900,10900.0,14500.0,114.0,24,40,-16,18400,25400,-7000,-,
08/05/2024,19500000,19500000,7900,9000,6800,7400,59.0,152,7900,7800,8100,7800,300,7924,7800,-100.0,-1.27,978,729,15100,18100.0,7400.0,59.0,23,35,-12,22500,25500,-3000,-,
07/05/2024,19500000,19500000,8100,9300,6900,23300,184.0,160,8100,8200,8200,7700,500,7879,8200,100.0,1.23,1415,900,34700,17200.0,23300.0,184.0,41,45,-4,58000,40500,17500,-,
06/05/2024,19500000,19500000,8000,9200,6800,5500,45.0,160,8200,8200,8200,8000,200,8111,8200,200.0,2.5,363,1071,5400,24500.0,5500.0,45.0,30,28,2,10900,30000,-19100,-,
03/05/2024,19500000,19500000,8000,9200,6800,1800,14.0,164,8000,8400,8400,8000,400,8022,8400,400.0,5.0,305,760,4900,17200.0,1800.0,14.0,22,25,-3,6700,19000,-12300,-,
02/05/2024,19500000,19500000,8400,9600,7200,3603,29.0,158,7900,8100,8400,7700,700,7964,8100,-300.0,-3.57,370,747,8597,18797.0,3603.0,29.0,33,30,3,12200,22400,-10200,-,
26/04/2024,19500000,19500000,8400,9600,7200,500,4.0,168,8400,8600,8600,8000,600,8360,8600,200.0,2.38,710,920,6600,17900.0,500.0,4.0,10,20,-10,7100,18400,-11300,-,
25/04/2024,19500000,19500000,8800,10100,7500,7300,61.0,166,8300,8500,8600,8300,300,8412,8500,-300.0,-3.41,407,733,3700,24200.0,7300.0,61.0,27,43,-16,11000,31500,-20500,-,
24/04/2024,19500000,19500000,8700,10000,7400,12300,108.0,176,8900,9000,9000,8300,700,8807,9000,300.0,3.45,704,812,6000,14500.0,12300.0,108.0,26,33,-7,18300,26800,-8500,-,
23/04/2024,19500000,19500000,8000,9200,6800,2700,23.0,166,8800,8500,8800,8000,800,8652,8500,500.0,6.25,587,750,10800,10800.0,2700.0,23.0,23,18,5,13500,13500,-,-,
22/04/2024,19500000,19500000,8200,9400,7000,8601,69.0,160,7800,8200,8200,7800,400,8037,8200,,,515,1086,1699,15299.0,8601.0,69.0,20,22,-2,10300,23900,-13600,-,
19/04/2024,19500000,19500000,8900,10200,7600,4500,37.0,174,8000,8900,8900,8000,900,8236,8900,,,535,928,4600,22400.0,4500.0,37.0,17,29,-12,9100,26900,-17800,-,
17/04/2024,19500000,19500000,9300,10600,8000,3100,28.0,181,8700,9300,9300,8600,700,8919,9300,,,657,837,6100,19500.0,3100.0,28.0,14,27,-13,9200,22600,-13400,-,
16/04/2024,19500000,19500000,9100,10400,7800,2400,22.0,179,9400,9200,9400,9200,200,9254,9200,100.0,1.1,1531,1179,17500,30600.0,2400.0,22.0,13,28,-15,19900,33000,-13100,-,
15/04/2024,19500000,19500000,9500,10900,8100,5000,45.0,176,9300,9000,9400,9000,400,9092,9000,-500.0,-5.26,370,654,3500,21800.0,5000.0,45.0,23,41,-18,8500,26800,-18300,-,
12/04/2024,19500000,19500000,9600,11000,8200,1100,10.0,191,9500,9800,9800,9400,400,9473,9800,200.0,2.08,429,972,4900,23200.0,1100.0,10.0,14,25,-11,6000,24300,-18300,-,
11/04/2024,19500000,19500000,9800,11200,8400,16800,162.0,185,9500,9500,10000,9500,500,9635,9500,-300.0,-3.06,890,1097,9000,23800.0,16800.0,162.0,29,37,-8,25800,40600,-14800,-,
10/04/2024,19500000,19500000,10100,11600,8600,2500,24.0,193,10200,9900,10200,9500,700,9788,9900,-200.0,-1.98,452,888,10600,25900.0,2500.0,24.0,29,32,-3,13100,28400,-15300,-,
09/04/2024,19500000,19500000,10300,11800,8800,1600,16.0,203,10000,10400,10800,10000,800,10144,10400,100.0,0.97,767,1162,12200,47200.0,1600.0,16.0,18,42,-24,13800,48800,-35000,-,
08/04/2024,19500000,19500000,9700,11100,8300,113,1.0,201,10300,10300,10300,10300,-,10300,10300,600.0,6.19,463,1140,7287,39787.0,113.0,1.0,16,35,-19,7400,39900,-32500,-,
05/04/2024,19500000,19500000,9400,10800,8000,4500,44.0,195,9200,10000,10000,9200,800,9691,10000,600.0,6.38,683,391,16000,8800.0,4500.0,44.0,30,34,-4,20500,13300,7200,-,
04/04/2024,19500000,19500000,10600,12100,9100,33410,313.0,187,10100,9600,10200,9100,1100,9371,9600,-1000.0,-9.43,821,1152,9290,21890.0,33410.0,313.0,52,48,4,42700,55300,-12600,-,
03/04/2024,19500000,19500000,10700,12300,9100,6200,66.0,207,10800,10600,10800,10600,200,10637,10600,-100.0,-0.93,988,787,18500,18200.0,6200.0,66.0,25,31,-6,24700,24400,300,-,
02/04/2024,19500000,19500000,10500,12000,9000,9831,105.0,213,10500,10900,10900,10500,400,10669,10900,400.0,3.81,2217,713,96569,18669.0,9831.0,105.0,48,40,8,106400,28500,77900,-,
01/04/2024,19500000,19500000,10900,12500,9300,9200,96.0,211,10500,10800,10800,10000,800,10475,10800,-100.0,-0.92,1200,589,32800,12600.0,9200.0,96.0,35,37,-2,42000,21800,20200,-,
29/03/2024,19500000,19500000,10600,12100,9100,3300,36.0,211,10900,10800,11000,10700,300,10924,10800,200.0,1.89,857,642,14700,12100.0,3300.0,36.0,21,24,-3,18000,15400,2600,-,
28/03/2024,19500000,19500000,10400,11900,8900,2500,27.0,205,10500,10500,10900,10500,400,10632,10500,100.0,0.96,488,452,10200,8800.0,2500.0,27.0,26,25,1,12700,11300,1400,-,
27/03/2024,19500000,19500000,10300,11800,8800,2600,27.0,203,10300,10400,10400,10300,100,10377,10400,100.0,0.97,861,687,25800,13200.0,2600.0,27.0,33,23,10,28400,15800,12600,-,
26/03/2024,19500000,19500000,10500,12000,9000,4300,44.0,215,10300,11000,11000,10000,1000,10323,11000,500.0,4.76,2518,577,66200,10700.0,4300.0,44.0,28,26,2,70500,15000,55500,-,
25/03/2024,19500000,19500000,11100,12700,9500,30925,325.0,201,10900,10300,11000,10300,700,10518,10300,-800.0,-7.21,998,993,9975,9775.0,30925.0,325.0,41,41,-,40900,40700,200,-,
22/03/2024,19500000,19500000,11100,12700,9500,200,2.0,216,11100,11100,11100,11100,-,11100,11100,,,492,611,6200,10800.0,200.0,2.0,13,18,-5,6400,11000,-4600,-,
21/03/2024,19500000,19500000,11900,13600,10200,6910,77.0,218,11900,11200,11900,10700,1200,11138,11200,-700.0,-5.88,426,943,9690,21390.0,6910.0,77.0,39,30,9,16600,28300,-11700,-,
