Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4000000,4000000,7000,8000,6000,100,1.0,30,7500,7500,7500,7500,-,7500,7500,500.0,7.14,250,225,400.0,800.0,100.0,1.0,2.0,4.0,-2,500.0,900.0,-400,-,
13/09/2024,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
12/09/2024,4000000,4000000,6300,7200,5400,100,1.0,28,7000,7000,7000,7000,-,7000,7000,700.0,11.11,100,100,300.0,100.0,100.0,1.0,4.0,2.0,2,400.0,200.0,200,-,
11/09/2024,4000000,4000000,6000,6900,5100,302,2.0,24,6900,6000,6900,6000,900,6300,6000,,,171,125,898.0,198.0,302.0,2.0,7.0,4.0,3,1200.0,500.0,700,-,
10/09/2024,4000000,4000000,6400,7300,5500,560000,3360.0,24,6100,6000,6100,6000,100,6000,6000,-400.0,-6.25,56130,280050,1300.0,100.0,560000.0,3360.0,10.0,2.0,8,561300.0,560100.0,1200,-,
09/09/2024,4000000,4000000,7400,8500,6300,413,3.0,25,6400,6300,6400,6300,100,6350,6300,-1100.0,-14.86,100,138,,687.0,413.0,3.0,4.0,8.0,-4,400.0,1100.0,-700,-,
06/09/2024,4000000,4000000,6500,7400,5600,200,1.0,30,7400,7400,7400,7400,-,7400,7400,900.0,13.85,300,100,2500.0,,200.0,1.0,9.0,2.0,7,2700.0,200.0,2500,-,
05/09/2024,4000000,4000000,7500,8600,6400,101,1.0,26,6500,6500,6500,6500,-,6500,6500,-1000.0,-13.33,100,200,299.0,699.0,101.0,1.0,4.0,4.0,-,400.0,800.0,-400,-,
04/09/2024,4000000,4000000,8000,9200,6800,100,1.0,30,7500,7500,7500,7500,-,7500,7500,-500.0,-6.25,200,225,300.0,800.0,100.0,1.0,2.0,4.0,-2,400.0,900.0,-500,-,
30/08/2024,4000000,4000000,9300,10600,8000,101,1.0,32,8000,8000,8000,8000,-,8000,8000,-1300.0,-13.98,100,471,,3199.0,101.0,1.0,1.0,7.0,-6,100.0,3300.0,-3200,-,
29/08/2024,4000000,4000000,9300,10600,8000,-,,37,9300,9300,9300,9300,-,9300,9300,,,100,722,100.0,6500.0,,,1.0,9.0,-8,100.0,6500.0,-6400,-,
28/08/2024,4000000,4000000,9300,10600,8000,-,,37,9300,9300,9300,9300,-,9300,9300,,,200,417,200.0,5000.0,,,1.0,12.0,-11,200.0,5000.0,-4800,-,
27/08/2024,4000000,4000000,9300,10600,8000,-,,37,9300,9300,9300,9300,-,9300,9300,,,200,510,200.0,5100.0,,,1.0,10.0,-9,200.0,5100.0,-4900,-,
26/08/2024,4000000,4000000,9300,10600,8000,-,,37,9300,9300,9300,9300,-,9300,9300,,,100,417,200.0,2500.0,,,2.0,6.0,-4,200.0,2500.0,-2300,-,
23/08/2024,4000000,4000000,9300,10600,8000,-,,37,9300,9300,9300,9300,-,9300,9300,,,-,908,,11800.0,,,,13.0,-13,,11800.0,-11800,-,
22/08/2024,4000000,4000000,8500,9700,7300,421,4.0,38,8500,9600,9600,8500,1100,9250,9600,1100.0,12.94,167,173,79.0,1479.0,421.0,4.0,3.0,11.0,-8,500.0,1900.0,-1400,-,
21/08/2024,4000000,4000000,7400,8500,6300,201,2.0,34,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,325,160,1099.0,599.0,201.0,2.0,4.0,5.0,-1,1300.0,800.0,500,-,
20/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
16/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
13/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/08/2024,4000000,4000000,7400,8500,6300,302,2.0,30,7400,7400,7400,7400,-,7400,7400,,,175,167,398.0,198.0,302.0,2.0,4.0,3.0,1,700.0,500.0,200,-,
08/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
05/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
02/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,4000000,4000000,7400,8500,6300,2,0.0,30,7400,7400,7400,7400,-,7400,7400,,,900,-,1798.0,,2.0,0.0,2.0,,2,1800.0,,1800,-,
31/07/2024,4000000,4000000,7400,8500,6300,80101,593.0,30,8500,7400,8500,7400,1100,7401,7400,,,9311,20100,3699.0,299.0,80101.0,593.0,9.0,4.0,5,83800.0,80400.0,3400,-,
30/07/2024,4000000,4000000,8600,9800,7400,300,2.0,30,7400,7400,7400,7400,-,7400,7400,-1200.0,-13.95,1550,186,2800.0,1000.0,300.0,2.0,2.0,7.0,-5,3100.0,1300.0,1800,-,
29/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,-,686,,4800.0,,,,7.0,-7,,4800.0,-4800,-,
26/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
25/07/2024,4000000,4000000,8600,9800,7400,4002,34.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,1625,,2498.0,4002.0,34.0,2.0,4.0,-2,4000.0,6500.0,-2500,-,
24/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1500,1550,3000.0,6200.0,,,2.0,4.0,-2,3000.0,6200.0,-3200,-,
23/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2000,433,2000.0,1300.0,,,1.0,3.0,-2,2000.0,1300.0,700,-,
22/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
19/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
18/07/2024,4000000,4000000,8600,9800,7400,400,3.0,34,8600,8600,8600,8600,-,8600,8600,,,500,260,100.0,900.0,400.0,3.0,1.0,5.0,-4,500.0,1300.0,-800,-,
17/07/2024,4000000,4000000,8600,9800,7400,600,5.0,34,8600,8600,8600,8600,-,8600,8600,,,2900,367,11000.0,1600.0,600.0,5.0,4.0,6.0,-2,11600.0,2200.0,9400,-,
16/07/2024,4000000,4000000,8700,10000,7400,1000,9.0,34,8600,8600,8600,8600,-,8600,8600,-100.0,-1.15,600,386,200.0,1700.0,1000.0,9.0,2.0,7.0,-5,1200.0,2700.0,-1500,-,
15/07/2024,4000000,4000000,8600,9800,7400,100,1.0,35,8700,8700,8700,8700,-,8700,8700,100.0,1.16,367,380,1000.0,3700.0,100.0,1.0,3.0,10.0,-7,1100.0,3800.0,-2700,-,
12/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,400,313,1200.0,2500.0,,,3.0,8.0,-5,1200.0,2500.0,-1300,-,
11/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2500,317,5000.0,1900.0,,,2.0,6.0,-4,5000.0,1900.0,3100,-,
10/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1000,1320,1000.0,6600.0,,,1.0,5.0,-4,1000.0,6600.0,-5600,-,
09/07/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,600,200,1200.0,200.0,,,2.0,1.0,1,1200.0,200.0,1000,-,
08/07/2024,4000000,4000000,8800,10100,7500,800,7.0,34,8600,8600,8600,8600,-,8600,8600,-200.0,-2.27,400,720,400.0,6400.0,800.0,7.0,3.0,10.0,-7,1200.0,7200.0,-6000,-,
05/07/2024,4000000,4000000,8800,10100,7500,1,0.0,35,8800,8800,8800,8800,-,8800,8800,,,1000,388,999.0,3099.0,1.0,0.0,1.0,8.0,-7,1000.0,3100.0,-2100,-,
04/07/2024,4000000,4000000,8800,10100,7500,201,2.0,35,8800,8800,8800,8800,-,8800,8800,,,400,917,999.0,5299.0,201.0,2.0,3.0,6.0,-3,1200.0,5500.0,-4300,-,
03/07/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,1000,1200,1000.0,8400.0,,,1.0,7.0,-6,1000.0,8400.0,-7400,-,
02/07/2024,4000000,4000000,8800,10100,7500,100,1.0,35,8800,8800,8800,8800,-,8800,8800,,,550,1056,1000.0,9400.0,100.0,1.0,2.0,9.0,-7,1100.0,9500.0,-8400,-,
01/07/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,1000,1450,1000.0,11600.0,,,1.0,8.0,-7,1000.0,11600.0,-10600,-,
28/06/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,2550,850,5100.0,6800.0,,,2.0,8.0,-6,5100.0,6800.0,-1700,-,
27/06/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,167,1463,500.0,11700.0,,,3.0,8.0,-5,500.0,11700.0,-11200,-,
26/06/2024,4000000,4000000,8600,9800,7400,1100,10.0,35,8800,8800,8800,8800,-,8800,8800,200.0,2.33,1033,1230,2000.0,11200.0,1100.0,10.0,3.0,10.0,-7,3100.0,12300.0,-9200,-,
25/06/2024,4000000,4000000,8600,9800,7400,1,0.0,34,8600,8600,8600,8600,-,8600,8600,,,-,1950,,11699.0,1.0,0.0,,6.0,-6,,11700.0,-11700,-,
24/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,550,2160,1100.0,10800.0,,,2.0,5.0,-3,1100.0,10800.0,-9700,-,
21/06/2024,4000000,4000000,8600,9800,7400,1000,9.0,34,8600,8600,8600,8600,-,8600,8600,,,500,1550,500.0,8300.0,1000.0,9.0,3.0,6.0,-3,1500.0,9300.0,-7800,-,
20/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1100,1660,2200.0,8300.0,,,2.0,5.0,-3,2200.0,8300.0,-6100,-,
19/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2000,1600,2000.0,8000.0,,,1.0,5.0,-4,2000.0,8000.0,-6000,-,
18/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2000,1350,2000.0,13500.0,,,1.0,10.0,-9,2000.0,13500.0,-11500,-,
17/06/2024,4000000,4000000,8600,9800,7400,2001,17.0,34,8600,8600,8600,8600,-,8600,8600,,,1400,960,2199.0,12399.0,2001.0,17.0,3.0,15.0,-12,4200.0,14400.0,-10200,-,
14/06/2024,4000000,4000000,8600,9800,7400,2000,17.0,34,8700,8600,8700,8600,100,8605,8600,,,733,1038,200.0,6300.0,2000.0,17.0,3.0,8.0,-5,2200.0,8300.0,-6100,-,
13/06/2024,4000000,4000000,8600,9800,7400,600,5.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,989,1400.0,8300.0,600.0,5.0,1.0,9.0,-8,2000.0,8900.0,-6900,-,
12/06/2024,4000000,4000000,8600,9800,7400,500,4.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,608,1500.0,6800.0,500.0,4.0,1.0,12.0,-11,2000.0,7300.0,-5300,-,
11/06/2024,4000000,4000000,8700,10000,7400,402,3.0,34,8600,8600,8600,8600,-,8600,8600,-100.0,-1.15,1000,350,1598.0,1698.0,402.0,3.0,2.0,6.0,-4,2000.0,2100.0,-100,-,
10/06/2024,4000000,4000000,8700,10000,7400,-,,35,8700,8700,8700,8700,-,8700,8700,,,1100,1329,2200.0,9300.0,,,2.0,7.0,-5,2200.0,9300.0,-7100,-,
07/06/2024,4000000,4000000,8700,10000,7400,13,0.0,35,8700,8700,8700,8700,-,8700,8700,,,1500,750,2987.0,2987.0,13.0,0.0,2.0,4.0,-2,3000.0,3000.0,-,-,
06/06/2024,4000000,4000000,8600,9800,7400,100,1.0,35,8700,8700,8700,8700,-,8700,8700,100.0,1.16,1367,382,4000.0,4100.0,100.0,1.0,3.0,11.0,-8,4100.0,4200.0,-100,-,
05/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1100,1263,2200.0,10100.0,,,2.0,8.0,-6,2200.0,10100.0,-7900,-,
04/06/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,733,590,2200.0,5900.0,,,3.0,10.0,-7,2200.0,5900.0,-3700,-,
03/06/2024,4000000,4000000,8600,9800,7400,2000,17.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,589,2000.0,3300.0,2000.0,17.0,2.0,9.0,-7,4000.0,5300.0,-1300,-,
31/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2000,1317,4000.0,7900.0,,,2.0,6.0,-4,4000.0,7900.0,-3900,-,
30/05/2024,4000000,4000000,8600,9800,7400,2000,17.0,34,8600,8600,8600,8600,-,8600,8600,,,1400,800,2200.0,3600.0,2000.0,17.0,3.0,7.0,-4,4200.0,5600.0,-1400,-,
29/05/2024,4000000,4000000,8400,9600,7200,2203,19.0,34,8600,8600,8600,8600,-,8600,8600,200.0,2.38,1750,1117,4797.0,11197.0,2203.0,19.0,4.0,12.0,-8,7000.0,13400.0,-6400,-,
28/05/2024,4000000,4000000,8700,10000,7400,100,1.0,34,8400,8400,8400,8400,-,8400,8400,-300.0,-3.45,2000,467,1900.0,4100.0,100.0,1.0,1.0,9.0,-8,2000.0,4200.0,-2200,-,
27/05/2024,4000000,4000000,8400,9600,7200,300,3.0,34,8900,8400,8900,8400,500,8733,8400,,,540,978,2400.0,8500.0,300.0,3.0,5.0,9.0,-4,2700.0,8800.0,-6100,-,
24/05/2024,4000000,4000000,8800,10100,7500,1400,12.0,34,8400,8400,8400,8400,-,8400,8400,-400.0,-4.55,3000,1113,7600.0,7500.0,1400.0,12.0,3.0,8.0,-5,9000.0,8900.0,100,-,
23/05/2024,4000000,4000000,8600,9800,7400,100,1.0,35,8800,8800,8800,8800,-,8800,8800,200.0,2.33,2275,1400,9000.0,8300.0,100.0,1.0,4.0,6.0,-2,9100.0,8400.0,700,-,
22/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2000,1700,2000.0,6800.0,,,1.0,4.0,-3,2000.0,6800.0,-4800,-,
21/05/2024,4000000,4000000,8600,9800,7400,500,4.0,34,8600,8600,8600,8600,-,8600,8600,,,867,220,2100.0,600.0,500.0,4.0,3.0,5.0,-2,2600.0,1100.0,1500,-,
20/05/2024,4000000,4000000,8600,9800,7400,4000,34.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,633,,1700.0,4000.0,34.0,2.0,9.0,-7,4000.0,5700.0,-1700,-,
17/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2025,1260,8100.0,6300.0,,,4.0,5.0,-1,8100.0,6300.0,1800,-,
16/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2433,417,7300.0,2500.0,,,3.0,6.0,-3,7300.0,2500.0,4800,-,
15/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,3500,1333,7000.0,8000.0,,,2.0,6.0,-4,7000.0,8000.0,-1000,-,
14/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,5000,300,5000.0,1200.0,,,1.0,4.0,-3,5000.0,1200.0,3800,-,
13/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1500,529,4500.0,3700.0,,,3.0,7.0,-4,4500.0,3700.0,800,-,
10/05/2024,4000000,4000000,8600,9800,7400,3950,34.0,34,8600,8600,8600,8600,-,8600,8600,,,1967,1125,1950.0,5050.0,3950.0,34.0,3.0,8.0,-5,5900.0,9000.0,-3100,-,
09/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,950,500,1900.0,2500.0,,,2.0,5.0,-3,1900.0,2500.0,-600,-,
08/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,2050,388,4100.0,3100.0,,,2.0,8.0,-6,4100.0,3100.0,1000,-,
07/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1367,317,4100.0,1900.0,,,3.0,6.0,-3,4100.0,1900.0,2200,-,
06/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1700,256,5100.0,2300.0,,,3.0,9.0,-6,5100.0,2300.0,2800,-,
03/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,650,350,2600.0,2100.0,,,4.0,6.0,-2,2600.0,2100.0,500,-,
02/05/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1333,300,4000.0,900.0,,,3.0,3.0,-,4000.0,900.0,3100,-,
26/04/2024,4000000,4000000,8600,9800,7400,500,4.0,34,8600,8600,8600,8600,-,8600,8600,,,2000,375,3500.0,2500.0,500.0,4.0,2.0,8.0,-6,4000.0,3000.0,1000,-,
25/04/2024,4000000,4000000,8600,9800,7400,1300,11.0,34,8600,8600,8600,8600,-,8600,8600,,,1867,522,4300.0,3400.0,1300.0,11.0,3.0,9.0,-6,5600.0,4700.0,900,-,
24/04/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,3000,557,3000.0,3900.0,,,1.0,7.0,-6,3000.0,3900.0,-900,-,
23/04/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,3000,625,3000.0,2500.0,,,1.0,4.0,-3,3000.0,2500.0,500,-,
22/04/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,1000,740,1000.0,3700.0,,,1.0,5.0,-4,1000.0,3700.0,-2700,-,
19/04/2024,4000000,4000000,8600,9800,7400,1900,16.0,34,8600,8600,8600,8600,-,8600,8600,,,1575,1275,4400.0,8300.0,1900.0,16.0,4.0,8.0,-4,6300.0,10200.0,-3900,-,
17/04/2024,4000000,4000000,8600,9800,7400,500,4.0,34,8600,8600,8600,8600,-,8600,8600,,,1440,1417,6700.0,8000.0,500.0,4.0,5.0,6.0,-1,7200.0,8500.0,-1300,-,
16/04/2024,4000000,4000000,8600,9800,7400,4300,37.0,34,8600,8600,8600,8600,-,8600,8600,,,1270,2675,8400.0,6400.0,4300.0,37.0,10.0,4.0,6,12700.0,10700.0,2000,-,
15/04/2024,4000000,4000000,9000,10300,7700,3401,29.0,34,8600,8600,8600,8600,-,8600,8600,-400.0,-4.44,750,986,4099.0,3499.0,3401.0,29.0,10.0,7.0,3,7500.0,6900.0,600,-,
12/04/2024,4000000,4000000,9000,10300,7700,2001,18.0,36,9000,9000,9000,9000,-,9000,9000,,,1033,844,4199.0,5599.0,2001.0,18.0,6.0,9.0,-3,6200.0,7600.0,-1400,-,
11/04/2024,4000000,4000000,9100,10400,7800,2000,18.0,36,9000,9000,9000,9000,-,9000,9000,-100.0,-1.1,1225,413,2900.0,1300.0,2000.0,18.0,4.0,8.0,-4,4900.0,3300.0,1600,-,
10/04/2024,4000000,4000000,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,9100,,,2000,985,2000.0,12800.0,,,1.0,13.0,-12,2000.0,12800.0,-10800,-,
09/04/2024,4000000,4000000,8700,10000,7400,1017,9.0,36,9100,9100,9100,9100,-,9100,9100,400.0,4.6,1500,640,1983.0,2183.0,1017.0,9.0,2.0,5.0,-3,3000.0,3200.0,-200,-,
08/04/2024,4000000,4000000,8600,9800,7400,400,3.0,35,8600,8700,8700,8600,100,8650,8700,100.0,1.16,800,240,2800.0,800.0,400.0,3.0,4.0,5.0,-1,3200.0,1200.0,2000,-,
05/04/2024,4000000,4000000,8500,9700,7300,501,4.0,34,8600,8600,8600,8600,-,8600,8600,100.0,1.18,4000,360,3499.0,1299.0,501.0,4.0,1.0,5.0,-4,4000.0,1800.0,2200,-,
04/04/2024,4000000,4000000,8600,9800,7400,615,5.0,34,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,200,414,,2285.0,615.0,5.0,3.0,7.0,-4,600.0,2900.0,-2300,-,
03/04/2024,4000000,4000000,8900,10200,7600,5100,44.0,35,8600,8700,8700,8600,100,8602,8700,-200.0,-2.25,838,789,1600.0,2000.0,5100.0,44.0,8.0,9.0,-1,6700.0,7100.0,-400,-,
02/04/2024,4000000,4000000,9000,10300,7700,615,5.0,36,8900,8900,8900,8900,-,8900,8900,-100.0,-1.11,200,389,,2885.0,615.0,5.0,3.0,9.0,-6,600.0,3500.0,-2900,-,
01/04/2024,4000000,4000000,8600,9800,7400,800,7.0,36,9000,9000,9000,9000,-,9000,9000,400.0,4.65,1000,357,2200.0,1700.0,800.0,7.0,3.0,7.0,-4,3000.0,2500.0,500,-,
29/03/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,500,380,2000.0,1900.0,,,4.0,5.0,-1,2000.0,1900.0,100,-,
28/03/2024,4000000,4000000,8800,10100,7500,1932,17.0,34,8800,8500,8800,8500,300,8579,8500,-300.0,-3.41,1060,488,3368.0,1968.0,1932.0,17.0,5.0,8.0,-3,5300.0,3900.0,1400,-,
27/03/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
26/03/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,-,271,,1900.0,,,,7.0,-7,,1900.0,-1900,-,
25/03/2024,4000000,4000000,8800,10100,7500,1002,9.0,35,8800,8800,8800,8800,-,8800,8800,,,1000,313,,1498.0,1002.0,9.0,1.0,8.0,-7,1000.0,2500.0,-1500,-,
22/03/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,400,350,800.0,2800.0,,,2.0,8.0,-6,800.0,2800.0,-2000,-,
21/03/2024,4000000,4000000,8900,10200,7600,1000,9.0,35,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,500,467,,1800.0,1000.0,9.0,2.0,6.0,-4,1000.0,2800.0,-1800,-,
20/03/2024,4000000,4000000,9000,10300,7700,600,5.0,36,8900,8900,9000,8900,100,8917,8900,-100.0,-1.11,200,378,,2800.0,600.0,5.0,3.0,9.0,-6,600.0,3400.0,-2800,-,
19/03/2024,4000000,4000000,9000,10300,7700,100,1.0,36,9000,9000,9000,9000,-,9000,9000,,,100,363,,2800.0,100.0,1.0,1.0,8.0,-7,100.0,2900.0,-2800,-,
