Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
23/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
22/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
16/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
10/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
09/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
08/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/05/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
11/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
10/04/2024,5921841,5921841,15500,21700,9300,-,,92,15500,15500,15500,15500,-,15500,15500,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
09/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
08/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
28/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
27/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
26/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,3600,-,3600.0,,,,1.0,,1,3600.0,,3600,-,
25/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,2400,-,4800.0,,,,2.0,,2,4800.0,,4800,-,
22/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,3800,-,3800.0,,,,1.0,,1,3800.0,,3800,-,
21/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,3800,-,3800.0,,,,1.0,,1,3800.0,,3800,-,
20/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1900,-,3800.0,,,,2.0,,2,3800.0,,3800,-,
19/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
18/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
15/03/2024,5921841,5921841,15500,17800,13200,7,0.0,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3893.0,,7.0,0.0,2.0,,2,3900.0,,3900,-,
14/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
13/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
12/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
11/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
08/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
07/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
06/03/2024,5921841,5921841,15500,17800,13200,-,,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
05/03/2024,5921841,5921841,15500,17800,13200,37,1.0,92,15500,15500,15500,15500,-,15500,15500,,,1950,-,3863.0,,37.0,1.0,2.0,,2,3900.0,,3900,-,
04/03/2024,5921841,5921841,15500,17800,13200,106,2.0,92,15500,15500,15500,15500,-,15500,15500,,,2000,100,3894.0,,106.0,2.0,2.0,1.0,1,4000.0,100.0,3900,-,
01/03/2024,5921841,5921841,15000,17200,12800,100,2.0,92,15500,15500,15500,15500,-,15500,15500,500.0,3.33,1025,100,4000.0,,100.0,2.0,4.0,1.0,3,4100.0,100.0,4000,-,
29/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
28/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
27/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
26/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
23/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
22/02/2024,5921841,5921841,15000,21000,9000,400,6.0,89,15000,15000,15000,15000,-,15000,15000,,,1020,400,4700.0,,400.0,6.0,5.0,1.0,4,5100.0,400.0,4700,-,
21/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,940,-,4700.0,,,,5.0,,5,4700.0,,4700,-,
20/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
19/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
16/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
15/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
07/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
06/02/2024,5921841,5921841,15000,21000,9000,-,,89,15000,15000,15000,15000,-,15000,15000,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
05/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
02/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
01/02/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
31/01/2024,5921841,5921841,15000,17200,12800,-,,89,15000,15000,15000,15000,-,15000,15000,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
