Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
12/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
11/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
10/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
06/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
04/09/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
30/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
29/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
27/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
20/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
19/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
07/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
31/07/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
30/07/2024,5000000,5000000,18000,25200,10800,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
29/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
18/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
17/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
16/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,1300,1300,2600.0,2600.0,,,2.0,2.0,-,2600.0,2600.0,-,-,
15/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
12/07/2024,5000000,5000000,18000,20700,15300,1,0.0,90,18000,18000,18000,18000,-,18000,18000,,,-,600,,1199.0,1.0,0.0,,2.0,-2,,1200.0,-1200,-,
11/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
10/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
09/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1500,,1500.0,,,1.0,1.0,-,,1500.0,-1500,-,
08/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,500,350,500.0,700.0,,,1.0,2.0,-1,500.0,700.0,-200,-,
05/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
04/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,1500,1300,1500.0,1300.0,,,1.0,1.0,-,1500.0,1300.0,200,-,
03/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
02/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
01/07/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
28/06/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
27/06/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
25/06/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
24/06/2024,5000000,5000000,18000,20700,15300,1,0.0,90,18000,18000,18000,18000,-,18000,18000,,,-,-,,,1.0,0.0,,1.0,-1,,,-,-,
21/06/2024,5000000,5000000,18000,20700,15300,2000,36.0,90,18000,18000,18000,18000,-,18000,18000,,,1250,2100,3000.0,2200.0,2000.0,36.0,4.0,2.0,2,5000.0,4200.0,800,-,
20/06/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,18000,,,2500,1750,2500.0,7000.0,,,1.0,4.0,-3,2500.0,7000.0,-4500,-,
19/06/2024,5000000,5000000,17000,23800,10200,1000,18.0,90,18000,18000,18000,18000,-,18000,18000,1000.0,5.88,2000,1600,3000.0,2200.0,1000.0,18.0,2.0,2.0,-,4000.0,3200.0,800,-,
18/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,5000,1300,5000.0,1300.0,,,1.0,1.0,-,5000.0,1300.0,3700,-,
17/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
13/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
12/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
10/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,1000,1600,1000.0,3200.0,,,1.0,2.0,-1,1000.0,3200.0,-2200,-,
07/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1175,,4700.0,,,,4.0,-4,,4700.0,-4700,-,
06/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
05/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
04/06/2024,5000000,5000000,17000,23800,10200,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1100,,2200.0,,,1.0,2.0,-1,,2200.0,-2200,-,
03/06/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,2567,,7700.0,,,1.0,3.0,-2,,7700.0,-7700,-,
31/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
30/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
28/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
27/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,1.0,,1,,,-,-,
17/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1925,,7700.0,,,,4.0,-4,,7700.0,-7700,-,
15/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
14/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
13/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
09/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
07/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
03/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
26/04/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,5000000,20000,28000,12000,1300,22.0,85,17000,17000,17000,17000,-,17000,17000,-3000.0,-15.0,433,1025,,2800.0,1300.0,22.0,3.0,4.0,-1,1300.0,4100.0,-2800,-,
22/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
19/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
17/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
16/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
15/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
12/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
11/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
10/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
09/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
08/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
05/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1667,,5000.0,,,,3.0,-3,,5000.0,-5000,-,
04/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
03/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,100,1475,100.0,5900.0,,,1.0,4.0,-3,100.0,5900.0,-5800,-,
02/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,100,1700,100.0,1700.0,,,1.0,1.0,-,100.0,1700.0,-1600,-,
01/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
29/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
28/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
27/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1000,,2000.0,,,1.0,2.0,-1,,2000.0,-2000,-,
26/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
25/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
22/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
21/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
20/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
19/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
18/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1350,,2700.0,,,1.0,2.0,-1,,2700.0,-2700,-,
15/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,20000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
14/03/2024,5000000,5000000,19400,22300,16500,100,2.0,100,20000,20000,20000,20000,-,20000,20000,600.0,3.09,100,1800,,1700.0,100.0,2.0,1.0,1.0,-,100.0,1800.0,-1700,-,
13/03/2024,5000000,5000000,19400,22300,16500,-,,97,19400,19400,19400,19400,-,19400,19400,,,-,2900,,5800.0,,,,2.0,-2,,5800.0,-5800,-,
12/03/2024,5000000,5000000,19400,22300,16500,-,,97,19400,19400,19400,19400,-,19400,19400,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
11/03/2024,5000000,5000000,19400,22300,16500,-,,97,19400,19400,19400,19400,-,19400,19400,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
08/03/2024,5000000,5000000,19400,22300,16500,-,,97,19400,19400,19400,19400,-,19400,19400,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
07/03/2024,5000000,5000000,19400,22300,16500,73400,1358.0,97,19400,19400,19400,19400,-,19400,19400,,,100,1400,100.0,2800.0,,,1.0,2.0,-1,100.0,2800.0,-2700,73400,1358.0
06/03/2024,5000000,5000000,19400,22300,16500,-,,97,19400,19400,19400,19400,-,19400,19400,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
05/03/2024,5000000,5000000,19400,22300,16500,1,0.0,97,19400,19400,19400,19400,-,19400,19400,,,-,1800,,1799.0,1.0,0.0,,1.0,-1,,1800.0,-1800,-,
04/03/2024,5000000,5000000,20400,28500,12300,59900,1162.0,97,19400,19400,19400,19400,-,19400,19400,-1000.0,-4.9,30000,30850,100.0,1800.0,59900.0,1162.0,2.0,2.0,-,60000.0,61700.0,-1700,-,
01/03/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
29/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
28/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
27/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,200.0,1800.0,,,2.0,1.0,1,200.0,1800.0,-1600,-,
26/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
23/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
22/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1400,200.0,2800.0,,,2.0,2.0,-,200.0,2800.0,-2600,-,
21/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
20/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
16/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5000000,5000000,20400,28500,12300,-,,102,20400,20400,20400,20400,-,20400,20400,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
