Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/11/2023,111742198,111742198,24000,26400,21600,398502,9568,2704,23900,24200,24200,23800,400,24006,21600,200.0,0.83,560,2409,78105,141200,398502,9568,851,224,627,476607,539702,-63095,-,
28/11/2023,111742198,111742198,23700,26000,21400,624210,14935,2682,23700,24000,24500,23500,1000,23925,21400,300.0,1.27,1093,2410,367903,134831,624210,14935,908,315,593,992113,759041,233072,-,
27/11/2023,111742198,111742198,23700,26000,21400,411224,9694,2648,23600,23700,23700,23400,300,23570,21100,,,719,2802,120964,90355,411224,9694,740,179,561,532188,501579,30609,-,
24/11/2023,111742198,111742198,23600,25900,21300,438649,10374,2648,23600,23700,24000,23400,600,23649,21100,100.0,0.42,593,2970,226400,122736,438649,10374,1122,189,933,665049,561385,103664,-,
23/11/2023,111742198,111742198,23900,26200,21600,679175,16299,2637,23800,23600,24200,23600,600,24003,21000,-300.0,-1.26,851,2715,382402,170711,679175,16299,1247,313,934,1061577,849886,211691,-,
22/11/2023,111742198,111742198,23800,26100,21500,378372,8982,2671,23700,23900,23900,23500,400,23735,21300,100.0,0.42,666,2619,127085,137508,378372,8982,759,197,562,505457,515880,-10423,-,
21/11/2023,111742198,111742198,23800,26100,21500,338728,8036,2659,23700,23800,23900,23500,400,23722,21200,,,695,2140,155502,110587,338728,8036,711,210,501,494230,449315,44915,-,
20/11/2023,111742198,111742198,23800,26100,21500,325045,7685,2659,23700,23800,23800,23300,500,23641,21200,,,884,1963,254841,85262,325045,7685,656,209,447,579886,410307,169579,-,
17/11/2023,111742198,111742198,23900,26200,21600,740575,17871,2659,23900,23800,24600,23500,1100,24131,21200,-100.0,-0.42,789,2195,110000,152886,740575,17871,1078,407,671,850575,893461,-42886,-,
16/11/2023,111742198,111742198,23900,26200,21600,425415,10131,2671,23800,23900,24200,23500,700,23812,21300,,,895,2964,176619,125802,425415,10131,673,186,487,602034,551217,50817,-,
15/11/2023,111742198,111742198,23700,26000,21400,737065,17650,2671,23600,23900,24400,23500,900,23946,21300,200.0,0.84,1044,2326,179186,141975,737065,17650,878,378,500,916251,879040,37211,-,
14/11/2023,111742198,111742198,23700,26000,21400,654959,15555,2648,23700,23700,24000,23600,400,23751,21100,,,668,1957,187370,158846,306959,7290,740,238,502,494329,465805,28524,348000,8265.0
13/11/2023,111742198,111742198,23700,26000,21400,572777,13599,2648,23700,23700,24100,23500,600,23742,21100,,,721,2513,99510,85649,572777,13599,932,262,670,672287,658426,13861,-,
10/11/2023,111742198,111742198,24400,26800,22000,583827,14097,2648,24400,23700,24600,23700,900,24171,21100,-700.0,-2.87,988,2635,414330,85420,583827,14097,1010,254,756,998157,669247,328910,-,
09/11/2023,111742198,111742198,23800,26100,21500,719860,17326,2727,23800,24400,24600,23700,900,24066,21800,600.0,2.52,1112,2121,424072,82020,719860,17326,1029,378,651,1143932,801880,342052,-,
08/11/2023,111742198,111742198,23600,25900,21300,580587,13701,2659,23600,23800,23900,23300,600,23596,21200,200.0,0.85,1143,2592,295742,67532,580587,13701,767,250,517,876329,648119,228210,-,
07/11/2023,111742198,111742198,23700,26000,21400,1167352,27575,2637,23700,23600,23800,23400,400,23587,21000,-100.0,-0.42,842,2281,105612,78590,521352,12297,745,263,482,626964,599942,27022,646000,15278.0
06/11/2023,111742198,111742198,23700,26000,21400,621381,14689,2648,23900,23700,23900,23400,500,23639,21100,,,940,2904,311600,90074,621381,14689,993,245,748,932981,711455,221526,-,
03/11/2023,111742198,111742198,23900,26200,21600,610222,14454,2648,23900,23700,24000,23400,600,23687,21100,-200.0,-0.84,1551,1804,270798,129383,610222,14454,568,410,158,881020,739605,141415,-,
02/11/2023,111742198,111742198,23700,26000,21400,521171,12357,2671,23700,23900,24400,23400,1000,23709,21300,200.0,0.84,1136,1680,173798,115568,521171,12357,612,379,233,694969,636739,58230,-,
01/11/2023,111742198,111742198,23600,25900,21300,365604,8645,2648,23600,23700,23800,23400,400,23578,21100,100.0,0.42,1164,1793,164304,106175,345604,8149,438,252,186,509908,451779,58129,20000,496.0
31/10/2023,111742198,111742198,23700,26000,21400,436600,10308,2637,23700,23600,23900,23400,500,23610,21000,-100.0,-0.42,1048,1220,204013,48892,436600,10308,611,398,213,640613,485492,155121,-,
30/10/2023,111742198,111742198,23600,25900,21300,400886,9448,2648,23600,23700,23800,23300,500,23567,21100,100.0,0.42,1402,1859,146028,62024,400886,9448,390,249,141,546914,462910,84004,-,
27/10/2023,111742198,111742198,23600,25900,21300,195140,4587,2637,23000,23600,23800,23000,800,23506,21000,,,560,1585,38499,79033,195140,4587,417,173,244,233639,274173,-40534,-,
26/10/2023,111742198,111742198,24000,26400,21600,322845,7637,2637,24000,23600,24000,23400,600,23656,21000,-400.0,-1.67,630,1545,53297,27759,322845,7637,597,227,370,376142,350604,25538,-,
25/10/2023,111742198,111742198,24200,26600,21800,642434,15398,2682,24100,24000,24200,23600,600,23967,21400,-200.0,-0.83,609,2612,38646,88926,642434,15398,1119,280,839,681080,731360,-50280,-,
24/10/2023,111742198,111742198,24200,26600,21800,980369,23684,2704,24000,24200,24400,23900,500,24067,21600,,,893,1939,120314,78657,493369,11875,687,295,392,613683,572026,41657,487000,11810.0
23/10/2023,111742198,111742198,24100,26500,21700,457350,10992,2704,24000,24200,24300,23700,600,24033,21600,100.0,0.41,736,1516,55152,70283,457350,10992,696,348,348,512502,527633,-15131,-,
20/10/2023,111742198,111742198,23700,26000,21400,743635,17877,2693,23700,24100,24500,23700,800,24040,21500,400.0,1.69,1243,2464,263302,103866,743635,17877,810,344,466,1006937,847501,159436,-,
19/10/2023,111742198,111742198,23700,26000,21400,303588,7187,2648,23700,23700,23900,23500,400,23673,21100,,,1029,2141,111208,51807,303588,7187,403,166,237,414796,355395,59401,-,
18/10/2023,111742198,111742198,23900,26200,21600,333350,7931,2648,23900,23700,24100,23600,500,23792,21100,-200.0,-0.84,748,2561,81603,81584,333350,7931,555,162,393,414953,414934,19,-,
17/10/2023,111742198,111742198,24000,26400,21600,343030,8203,2671,24000,23900,24100,23700,400,23915,21300,-100.0,-0.42,1034,2299,224835,68419,343030,8203,549,179,370,567865,411449,156416,-,
16/10/2023,111742198,111742198,24100,26500,21700,373672,8850,2682,24100,24000,24200,23800,400,23939,21400,-100.0,-0.41,564,2281,79481,86075,329072,7878,725,182,543,408553,415147,-6594,44600,972.0
13/10/2023,111742198,111742198,24100,26500,21700,373914,8929,2693,24200,24100,24200,23700,500,23878,21500,,,917,2352,206699,122418,373914,8929,633,211,422,580613,496332,84281,-,
12/10/2023,111742198,111742198,24200,26600,21800,337604,8064,2693,24200,24100,24300,23900,400,24035,21500,-100.0,-0.41,854,2118,156856,80706,315304,7578,553,187,366,472160,396010,76150,22300,486.0
11/10/2023,111742198,111742198,24100,26500,21700,326757,7794,2704,24100,24200,24400,23700,700,24022,21600,100.0,0.41,953,2438,149810,77537,302757,7273,475,156,319,452567,380294,72273,24000,521.0
10/10/2023,111742198,111742198,24000,26400,21600,543218,13090,2693,24000,24100,24400,23800,600,24097,21500,100.0,0.42,1489,2456,231119,36399,543218,13090,520,236,284,774337,579617,194720,-,
09/10/2023,111742198,111742198,23800,26100,21500,430766,10267,2682,23800,24000,24100,23600,500,23834,21400,200.0,0.84,1268,2655,146195,55015,430766,10267,455,183,272,576961,485781,91180,-,
06/10/2023,111742198,111742198,23700,26000,21400,207449,4935,2659,23700,23800,24000,23600,400,23789,21200,100.0,0.42,992,2139,184197,55671,207449,4935,395,123,272,391646,263120,128526,-,
05/10/2023,111742198,111742198,24100,26500,21700,299111,7158,2648,24100,23700,24300,23700,600,23934,21100,-400.0,-1.66,1302,2130,398604,67179,299111,7158,536,172,364,697715,366290,331425,-,
04/10/2023,111742198,111742198,23900,26200,21600,991764,23671,2693,23900,24100,24300,23600,700,23884,21500,200.0,0.84,1264,2539,252523,45937,494764,11817,591,213,378,747287,540701,206586,497000,11854.0
03/10/2023,111742198,111742198,24300,26700,21900,765903,18569,2671,24300,23900,24700,23600,1100,24072,21300,-400.0,-1.65,1008,1697,150103,69786,357903,8614,504,252,252,508006,427689,80317,408000,9955.0
